P,n,Paper,Min Time,Time opt,mast
1000,600,1710924.780971558,1608585.9677992607,1223144.1554841253,1.3987924263059306
1500,400,704909.6800373353,686214.6183540041,507521.7860540623,1.3889249671781514
2000,200,332743.8329983732,365274.1369194281,214724.98832849332,1.5496279011985823
2000,300,437639.5119899433,475029.0764810056,314089.7664247376,1.3933580739403388
1000,900,2347390.6653823205,2190314.188396438,1800630.6286463945,1.3036491926980867
1500,700,1312376.6933957648,1335441.8411269884,950160.9664814118,1.3812151200608587
2000,400,540451.8609708749,589129.1535948876,395264.67944407125,1.3673163555392942
500,800,3903209.778451378,3567299.1634074417,3285289.350154367,1.1880870640109604
1000,1000,2650712.5433688406,2470448.6462236755,2046924.5767581223,1.2949732361741366
1500,500,875661.1498606845,905517.0750035187,665668.3560278681,1.3154615837319825
2000,500,746904.6214157083,788639.2277239938,510745.9318064159,1.4623799719246748
1000,700,1886077.1123684046,1767738.5322787235,1414003.531714842,1.3338560124252676
2500,100,120734.27732451799,129036.56803423302,81158.9711499683,1.487627006771945
1500,800,1499140.0034304697,1522752.890221534,1089101.3585835064,1.3764926391977534
2000,300,454019.15515676455,486181.3753562237,298219.934273635,1.5224306056622434
2500,100,125868.13723536431,158822.63453649593,83088.51270910182,1.5148680982657214
2000,600,886723.4012892375,965770.699266695,608064.4823719783,1.4582719875863297
2000,400,559210.4718098112,598566.0333246707,380641.3395405467,1.469127006763917
1500,600,1165661.061792915,1176688.1601028927,815429.4369894167,1.429505741289597
2500,200,232384.98258961143,232540.61109645123,161469.24921946533,1.439190333224124
2500,300,347436.4306609478,413496.98918927624,251271.81313979006,1.38271151992547
1500,900,1634580.3334471434,1588990.680764759,1200420.4190975963,1.3616732166851364
2000,500,701858.2080320617,783312.5517193291,499251.2670209011,1.4058215860325067
500,900,4388750.017791791,4019207.7296004775,3703102.005698523,1.185155043268632
1000,800,2168984.3585342113,2021372.6199199997,1642644.6750771834,1.3204221165069048
1500,1000,1867542.7509242778,1879752.1289812175,1364616.3845054149,1.3685478000479536
1500,700,1291767.845634922,1281952.4044681678,942669.0211432279,1.370330218413587
2500,200,255288.3411939027,289473.8668995413,171779.99066279465,1.486135493481517
2500,400,458885.2437705213,545005.6726392724,316211.743555257,1.4511960833938244
2000,700,1018000.4684384974,1129475.288104164,712620.7248610589,1.42853053935104
2500,300,367820.6073581684,415491.27146337234,238575.94741890798,1.541733822447423
500,1000,4696771.099602032,4301164.708104038,3930709.7185198776,1.1948913646491854
2500,500,596059.0033681111,699993.4552197761,408596.74544513266,1.458795279239813
3000,100,112445.72410161073,127871.17564196711,67632.47595830692,1.6625995501174557
2000,600,893299.1168233675,1002037.917056133,611572.0777420626,1.4606604018310438
3000,200,198093.7308668152,202890.29929592038,134557.70768288776,1.4721841972342664
1000,900,2425088.7382216984,2303641.707933551,1851551.0028492615,1.3097607003478964
2000,900,1249679.4886656213,1277839.634100219,900315.3143231972,1.3880464641491241
3000,100,117890.62611141629,135000.88702522664,82865.58990685953,1.4226728638983288
2000,1000,1437823.7967660753,1531190.5022364277,1023462.2883790612,1.4048625074825878
2000,800,1158547.9132910983,1241916.0462455158,816826.0189376298,1.4183533413858618
3000,200,230294.35321502408,286879.70731419633,143149.99221899555,1.6087625968062382
1000,1000,2655956.008857312,2492377.04158239,1965354.8592599388,1.3513875096619556
2500,400,459234.071388277,517821.7064382405,304513.07163243735,1.5080931302108296
1500,800,1467074.9612287183,1518210.2306611817,1095096.4500514558,1.3396764834364903
3000,400,371611.0085971925,482265.09211738576,263509.7862960475,1.410236082009097
2500,600,696162.9724098335,803017.2420299175,486451.5858975827,1.4311043330762279
2500,700,832311.19121771,941313.2729157773,570096.5798888471,1.4599477011070432
2500,500,533843.3559270828,674855.2460002097,399401.01361672085,1.3366099176688058
3000,300,300848.71693633654,369614.59410470206,209393.1776164917,1.4367646566181238
2500,800,943726.5074029644,1113630.1313394664,653460.8151501039,1.4441975486872687
3500,100,98002.01710578825,96654.85290800814,57970.693678548785,1.690544150622308
2000,700,1048799.211343502,1110098.3217997416,707001.765857421,1.4834463815964645
3500,100,97547.88442710644,129588.20823535373,82739.16147748545,1.1789808197856908
3000,500,503696.3141797699,647812.5066571075,340497.2878709439,1.4792961122518018
1500,900,1749375.6649999868,1779403.9667458143,1234367.335232841,1.4172245287663892
1500,1000,1806099.6561025495,1951150.1688799188,1310236.572839959,1.3784530927783516
3000,400,374848.1923865862,438229.0363274208,253760.89302703115,1.4771708434469317
3500,200,178591.12596394887,177201.2290879781,115335.1780139038,1.5484532042983405
3000,600,616355.36631248,681873.3733496239,405376.3215813189,1.5204523143042987
3000,300,320859.12887850153,365473.9962469259,198813.28951575665,1.6138716363478927
3500,300,259838.55601699057,293993.50998576934,179479.86652842147,1.4477309407617813
3000,700,708250.4653525905,808887.2444614695,475080.4832407059,1.490801012328149
2500,1000,1147030.3438139358,1293336.0190628052,818769.8307032489,1.4009191604296667
2500,900,1033896.9138397304,1126555.4156556174,720252.2514585578,1.4354650217976017
2000,900,1326518.8311782961,1392566.3152676744,925775.5014246308,1.4328731200350204
3500,200,200385.19650124334,240308.29398883425,122699.99333056761,1.6331312745990378
2000,800,1123841.143531163,1266571.903980703,821322.3375385917,1.3683313994590542
2500,600,715978.3371940702,867911.2609853765,489257.66219365003,1.4633972904663133
2000,1000,1374897.075816271,1557101.099266604,982677.4296299694,1.3991336672238348
2500,700,797590.8846093366,938168.5052946527,565601.4126859368,1.4101642370759377
3500,300,293988.39494673436,299476.22166199336,170411.3910135057,1.7251686826700146
4000,100,77317.55753695933,86933.97037770046,50724.356968730186,1.5242688553868298
3500,400,331355.8969498383,403736.4731608584,225865.53111089783,1.4670494223713388
3500,500,424389.873965021,530964.0379294112,291854.8181750948,1.4541129614328088
3000,900,895696.8478997812,985087.2982994629,600210.2095487982,1.4923052518102151
3000,500,465673.6885752539,576572.5151295966,332834.17801393406,1.3991161945987365
4000,200,133103.75965925242,146943.31127314712,100918.28076216583,1.3189261514763428
4000,100,92026.01859060237,92521.07138717361,82739.16147748545,1.1122425819561153
3500,600,504693.92490463215,563382.4296473563,347465.41849827336,1.4525011642479182
2500,800,918169.5791941239,1118705.6317896226,657057.8700308733,1.397395299672739
4000,200,185904.58135172128,189006.78951167504,115155.9162563489,1.614372820740522
3000,600,604795.8306898528,722068.4243252936,407714.71849470836,1.4833799302678408
3000,800,776775.0991785016,939773.9972016623,544550.6792917532,1.4264514373368908
4000,300,244669.04716608115,237569.40605842328,157044.8832123688,1.5579561852723331
4000,400,288091.9156627495,317227.0646419473,197632.33972203563,1.4577164651693277
3500,700,621000.4530963396,763904.1539531661,407211.8427777479,1.5250058762050183
3500,400,341377.19196247665,414925.7516722405,217509.33688031242,1.5694829328192208
4000,500,369176.4741401564,455439.77840082604,255372.96590320792,1.4456364746144765
4000,300,233507.08197957944,272644.0264207424,149109.9671368175,1.5660058577125326
3000,700,688405.5391880278,829673.7561615455,471334.51057161397,1.4605455865159536
3000,1000,991056.9916938584,1144115.281609782,682308.1922527074,1.4525063643480325
3500,500,400796.1828047999,497571.497402878,285286.43829765776,1.4048904153888429
4000,400,295052.04783932894,299850.33252891194,190320.66977027335,1.5502890368947926
4500,100,73744.06702289353,73744.06702289353,45088.317305537945,1.635547109091959
4500,100,88517.18125127914,88517.18125127914,82739.16147748545,1.069834159189128
3500,800,686001.8394022483,845269.9324929137,466757.72510721703,1.4697171626772103
4500,200,120824.76828973745,120824.76828973745,89705.13845525852,1.3469102257726318
4000,600,422676.35515814676,466391.8441984926,304032.2411859892,1.3902353036945778
3500,600,537366.0400510358,662946.6914107022,349469.75870975,1.5376610612460517
4500,300,228254.82166346067,228254.82166346067,142348.1066563424,1.6034974192843656
4000,700,543089.7255908083,600059.4909846222,356310.36243052944,1.5242041289121802
2500,900,1071443.503298769,1232391.5644998811,740620.4011397046,1.4466837554703824
2500,1000,1163566.664427018,1393047.4211909582,786141.9437039755,1.4800974222858194
4000,800,599096.7154988026,653944.4686969647,408413.0094688149,1.4668894026612729
3500,900,719705.1413787813,796641.9107804474,514465.89389896987,1.398936547424689
4000,500,356143.1309137612,403917.42324326566,249625.63351045054,1.4267089717725296
3000,900,886637.0443078503,1043830.105067595,617183.6676164205,1.4365853972320197
4500,200,162707.96762101105,162707.96762101105,115155.9162563489,1.4129362425357843
4500,400,244418.1302199881,244418.1302199881,175673.19086403167,1.391322882096244
5000,100,65659.33343226166,65659.33343226166,42511.79157511906,1.5444969736511927
4500,500,321819.65104654006,321819.65104654006,226998.1919139626,1.417719006187137
4500,400,242695.53252090834,242695.53252090834,169173.92868468742,1.434591809789162
5000,100,84213.89023594715,84213.89023594715,82739.16147748545,1.0178238301201903
4500,300,232512.92683139598,232512.92683139598,148288.0517849619,1.5679815334587561
3500,700,556012.9553505568,706755.7719820336,404001.0090613834,1.3762662539936303
5000,200,113476.64229600359,113476.64229600359,80734.62460973267,1.4055511231339004
3000,800,757963.1664929354,921070.5791224481,547548.2250257279,1.3842856790510474
5000,200,159091.83162510098,159091.83162510098,115155.9162563489,1.3815341564470403
4500,600,356235.04676819727,356235.04676819727,270250.88105421263,1.3181642382758267
3500,1000,836890.1461776934,958384.6941713785,584835.5933594635,1.4309836057862966
4000,900,624990.8647145965,666576.6455801278,450157.6571615986,1.3883821696056053
4000,700,477543.1222857087,516334.74788150156,353500.8829287105,1.350896547497488
4000,600,420456.9060080485,484360.404611632,305786.0388710313,1.3750036056596453
4000,800,558278.1789370957,626034.0613573672,410661.16876929585,1.3594618176590472
5000,300,199833.71966621117,199833.71966621117,142348.1066563424,1.403838269156968
3500,800,652236.7880302522,799324.7113241836,469327.0500220524,1.3897276707140689
4500,500,313586.3110267275,313586.3110267275,221889.45200928938,1.4132547004244222
5000,400,211144.44107338449,211144.44107338449,158105.8717776285,1.335462362652497
5000,500,297208.48438974837,297208.48438974837,218726.61253679788,1.3588126334638266
4500,700,454042.6232465555,454042.6232465555,316720.3221604706,1.4335759074421146
4500,800,505891.44350792264,505891.44350792264,363033.78619450214,1.3935106393565304
3500,900,800806.5632071717,935379.5110778845,529014.5722426461,1.5137703292601574
5000,700,412157.95544182626,412157.95544182626,285048.28994442354,1.4459232697806592
5000,300,193895.386191768,193895.386191768,148288.0517849619,1.3075590639827341
4000,1000,712451.6458337896,732311.4033059144,511731.1441895306,1.39223819758353
3000,1000,940737.4904998093,1194246.0864324565,655118.2864199795,1.435981119746559
4500,600,393983.4763526107,393983.4763526107,271809.8123298056,1.4494821690784414
5000,600,321857.4031113538,321857.4031113538,243225.79294879135,1.3232864788279979
5000,800,461284.44954784587,461284.44954784587,326730.40757505194,1.4118197720605055
5000,400,211109.78967265497,211109.78967265497,152256.53581621867,1.3865400821116483
4500,900,517719.3497147107,517719.3497147107,400140.1396991988,1.2938450766371525
4500,1000,608911.8588814362,608911.8588814362,454872.1281684716,1.3386440302095464
5000,1000,553348.4457107637,553348.4457107637,409384.9153516244,1.3516581216371581
5000,500,300967.87852722127,300967.87852722127,204121.41780085766,1.474455163841982
5000,700,375627.46740400867,375627.46740400867,282800.7063429684,1.3282409095133731
4500,700,424351.6679970541,424351.6679970541,314223.0070477426,1.350479304440552
4000,900,699254.842871594,752239.6661434856,462887.7507123154,1.5106358761828216
4500,800,489802.17417825176,489802.17417825176,365032.1500171519,1.3418055756328238
5000,900,474459.4383032649,474459.4383032649,360126.1257292789,1.317481305591072
5000,600,354281.6694861275,354281.6694861275,244628.83109682502,1.4482416806623315
3500,1000,811903.905847243,1046202.2352295872,561529.9597885539,1.4458781614305465
5000,800,432084.3805151963,432084.3805151963,328528.93501543667,1.315209512656454
4500,1000,619924.6779895878,619924.6779895878,436745.5242799864,1.419418502368372
4500,900,582373.7209295433,582373.7209295433,411455.778410947,1.4153980852539871
4000,1000,703336.4871047204,845231.2938945035,491338.7148149847,1.4314697089757404
5000,1000,534920.6348910492,534920.6348910492,393070.97185198776,1.3608754479394003
5000,900,523548.81365506735,523548.81365506735,370310.2005698523,1.4138114825068377
