P,n,Paper,Min Time,Time opt,mtpa
500,900,4017884.0916269165,3829402.570721031,3532457.9980369518,1.137418787105105
1500,600,913245.0709588459,1151312.1853498882,808417.8742937929,1.1296695681755262
3500,600,406265.48031233065,629474.4780746019,351439.98683783313,1.1560024343496118
900,800,2073127.1468102655,2182100.419192587,1825160.7500857594,1.1358600313494878
400,600,3413388.784149168,3171355.2375347367,3031875.5180722545,1.1258340798633744
4300,300,184615.25925470665,211653.63548248392,139226.32690356477,1.3260082583560546
3100,600,439819.29049381084,660384.7337405481,392299.6660464377,1.1211309327032364
2700,900,748833.7591118057,1184164.6853687558,671913.8747736445,1.1144787854902893
3800,300,200747.3837266742,251709.18870472285,159626.60431566,1.2576060524954742
400,600,3367363.8241675063,3180223.495817657,2986164.569075555,1.1276551396529233
3500,400,276835.36581098597,384474.3846891171,234338.09620807075,1.1813502383546786
500,900,4089584.060509909,3903180.7608166374,3602532.3851247244,1.135197029011114
1500,600,883681.2440484611,989402.1069187259,776749.151055263,1.1376661858566874
3500,600,395030.95777902764,570495.1970639157,346500.05920825765,1.1400602894027252
1800,500,620521.5654067013,810877.5269746527,547300.3745911262,1.1337861149287112
3400,800,524663.4224000027,816829.7973855983,461973.4843982414,1.135700294754839
4300,300,188088.6006917651,216526.41231395685,141065.37125569955,1.333343534401719
3100,600,456801.4178325964,685555.813324136,394562.63080133067,1.1577412105775524
4400,700,383168.34756398376,441409.3720226475,321521.7415427529,1.1917338644827964
3800,600,367685.00055897725,499986.9416774341,320033.938090515,1.1488937790559737
3800,300,204372.77231438088,275715.06362952455,159076.7003769365,1.2847435974603076
500,900,3964466.1673464878,3704732.768158023,3505932.1969424114,1.130788031441102
3500,600,412023.96420164703,592617.2610887641,341275.950751492,1.2073044212297042
400,1000,5514110.389694534,5247134.18292821,4913387.148149847,1.1222625499337848
2700,900,743448.3091482421,1116101.411400594,660066.2154729996,1.1263238319438775
400,600,3424318.806996565,3207466.730905575,3031567.0286017233,1.129554047358799
3700,600,455917.0903391486,667344.4121939283,338839.0013568165,1.3455271928954904
900,800,2047377.205318655,2191042.6030533453,1819103.835241643,1.1254867180502035
3500,400,273028.7299421655,390268.95204788697,218403.23095405893,1.250113053499639
4300,300,186834.20797825351,217785.79689252493,140579.40963543227,1.3290296812511508
1800,500,653135.079354387,831268.5341420253,573900.3967405998,1.1380634741913254
3800,300,199854.61579534764,250463.23063568,162826.12210496387,1.227411260623856
3400,800,561652.0595240403,868376.78799901,472688.5403641491,1.188207480323842
3100,600,443267.6866552361,736401.237580839,373579.84211356164,1.1865406980939046
4600,1000,529215.4956904621,605644.1018149336,444983.60364307003,1.1892921252778474
400,600,3260243.3492741263,3035620.7034773417,2912809.316457236,1.1192779873553356
3500,600,413271.5122538672,604738.9788232701,346464.80326876836,1.1928239415802182
500,900,4041970.8514709263,3848698.0714974664,3561462.162570901,1.1349189369326786
3200,100,88445.60903114369,120966.18838935657,63405.446210912734,1.3949213248486103
3100,600,508442.1186261758,779190.1280184875,404420.74355491,1.257210780428582
2700,900,758685.460038024,1106199.0950577166,654158.8885253614,1.159787741703383
4300,300,179245.7450416865,209045.9985502693,143892.85209275878,1.2456890139764405
500,900,4108507.987871621,3943255.807820519,3640874.122418153,1.128439998124099
3200,100,105872.4264130173,139794.54294120282,82796.11584299082,1.2787124774522864
3500,400,255760.78805938235,382857.64327536564,221598.34562442978,1.1541637972913927
3200,100,88148.00667718599,137284.7587885146,63589.496277432445,1.3862038833050045
3800,600,387117.29174647323,534452.9216116504,321880.04091687506,1.2026756634048197
3000,100,88004.39918806532,128482.99995487268,67632.47595830692,1.3012151032636596
3700,600,386114.4958747467,579868.3969881525,338982.976415527,1.139038012933858
1800,500,661272.494352428,847899.1923964433,568656.8649319358,1.1628673372853375
3400,800,554670.1934105093,834304.7583725695,470760.7094168519,1.1782423263351758
3200,100,97823.61013095209,165796.41895780576,70162.59082707834,1.3942417031327516
900,800,1951641.6788063261,2094233.888642065,1728176.4338758644,1.1293069622696368
4400,700,379323.69347337843,424714.5227401541,313184.29467815877,1.2111836382574268
400,1000,5490529.513824213,5237376.879200103,4934034.750575059,1.112786956594559
3500,600,374282.6537631477,506485.0995965342,332892.4933093985,1.124334916784321
3000,100,109223.16548630803,137555.48355222386,82865.58990685953,1.3180762438193498
3200,100,87047.97061578756,114293.15223752173,65257.449787479105,1.3339162179838873
3000,100,94513.23348572476,181130.87634134604,67828.79602926127,1.393408685080476
3100,600,454973.64698726614,721215.6909597644,404592.5847540161,1.1245229500779919
3000,100,104868.64681459611,125986.32608440849,70274.43572592597,1.492273053939407
3000,100,92376.83879841222,115684.22027172284,69607.94643997772,1.3271019118207705
3000,100,113527.00600322639,124839.03657122485,67935.02440692892,1.6711115804301881
4600,1000,518216.9422962394,591953.1222765682,427251.0563608562,1.212909680575613
3000,100,126189.01477861099,170100.0195688945,96621.71431835281,1.3060109279663445
3000,100,97061.28235326795,103184.65918183493,66290.68832070059,1.4641767163995283
3000,100,88663.24797620547,148476.56017913303,62896.925228974906,1.4096594969218101
3100,600,452486.158815642,620454.8892431716,396787.0819136826,1.1403752275233503
2700,900,760176.6070690543,1165255.357781609,667135.626874949,1.1394633661373106
3200,100,108983.42540800886,117043.69346543784,67867.96491352702,1.605815432168454
3000,100,116627.18917187455,168086.42755334007,100775.01706203852,1.1573025991161798
3500,400,277874.8800444621,383704.02750534157,228362.6767754031,1.2168139030781933
3400,800,534787.3082743301,829873.1072310075,482162.8432745029,1.1091425142643505
1800,500,624764.1791201343,826934.8893382218,545387.3191893235,1.1455421810114663
3200,100,126123.48401274625,172073.4174807317,96621.71431835281,1.3053327081031694
3800,500,340052.3921175996,505660.83717957506,268813.6483191662,1.2650116325710168
3200,100,88418.18367765936,94415.50728534293,62147.52030065681,1.4227145870005837
3200,100,85205.67654175652,137277.06045260123,58965.867402163974,1.4449999685517994
3200,100,114169.97981731781,170191.40017049818,100646.97137508189,1.134360808452344
3800,600,382871.7682241405,513327.7641436255,304762.5027768529,1.2562955243364673
4700,900,434063.07633946405,496840.20739769965,383112.8997119988,1.1329899793657863
2800,500,429085.6592707662,630727.964986473,364818.52271886845,1.1761619340842033
3100,600,438740.00516899605,660966.8485647562,391209.7442673877,1.1214955956442687
3700,600,382996.92872322176,538970.1714404947,332443.23079254484,1.1520671598881917
1800,500,645801.2248786638,974739.6121878328,559245.5211080163,1.154772278907406
900,800,1994450.5032092398,2079526.109580961,1745233.1632822452,1.142798879353343
3500,400,276529.56756896246,406213.2754274925,238547.25477713128,1.159223432805031
2800,500,421932.38420148764,577158.0995488561,356608.0478720722,1.1831824512071851
2700,900,741919.2422295325,1007933.4333380365,649246.7031374836,1.1427385593861454
400,1000,5388995.983414925,5112328.507409073,4831353.634964578,1.1154215548236173
4600,1000,497916.71253751393,566666.6603380854,429046.50005000515,1.160519226889118
3400,800,530430.783564825,787259.9972290463,469286.4553050371,1.1302921223670177
3100,600,446268.0854612965,693697.3446348356,385311.55730007164,1.158200622344046
3800,500,335473.9403328712,441172.9166135327,262763.8247478427,1.2767128072321359
800,300,931702.1458246319,903798.0046217627,785224.416061844,1.186542505259097
4400,700,390476.3212551192,454556.39127040975,327221.1172209118,1.1933102746284645
3500,1000,666395.7243828747,1027548.5437340752,584835.5933594635,1.1394582203092434
800,300,879343.4495049141,902949.0329381404,745549.8356840875,1.1794562984485977
2800,500,410875.4589640216,646390.6499829766,348913.59732364694,1.1775851159589512
4700,900,494960.1130090286,559253.1029467066,393947.0218828216,1.2564128817205606
800,300,931809.41076516,928200.4885231275,790103.2343339735,1.179351469875502
2800,500,432973.1707324097,692648.454079552,372419.8762510935,1.1625941533810344
3100,600,455680.52845708333,714711.6836220264,391169.9391744159,1.1649170419864583
3800,600,436093.0739503442,608279.4326159273,329922.1855316371,1.3218058471806713
3400,800,534061.946526142,765999.1647846493,475315.17528793076,1.1235954042549225
2700,900,740413.5568628496,1084099.7402006795,659530.0301057225,1.1226381257335039
800,300,868542.2410594684,890149.7319825259,744009.8850900114,1.1673799750044864
3700,600,368317.0587294326,559327.3237253018,327770.3262780816,1.1237047078415239
900,800,2041100.8528857874,2196759.934383536,1785712.2635978966,1.143017771952424
800,300,875179.0388867701,884766.6630241337,756642.653966138,1.1566609869259854
2800,500,404948.06845265935,632033.9610787225,354623.01224559156,1.141911422748323
2400,700,670656.3289356283,948735.9387898187,593850.6040508824,1.1293350960002813
1200,900,1700052.9964669151,1890366.0202028013,1500525.5238719955,1.1329717285181886
3800,500,324119.0019524546,429133.59821550985,257094.22960689774,1.2607011928974023
400,1000,5675670.736724659,5388574.627274725,5043926.753249257,1.1252484451857747
1200,400,768806.2380932497,865910.4905395345,658774.4657401188,1.1670249502301409
3100,600,424079.8381805407,647531.6255207531,375846.363413837,1.128332955861528
300,100,782092.6647884637,692134.7208722326,676324.7595830691,1.1563862681451982
300,100,831353.0703334844,698726.1811459609,660372.9778401948,1.258914429013274
4600,1000,511675.8165080638,581723.7292096922,420117.70738822414,1.2179344205437936
300,100,868136.8975148407,718528.3526304457,678287.9602926127,1.2798943049797427
1200,400,732075.8185646359,833720.0049196824,634402.2325675779,1.1539616050872799
300,100,873278.5498061081,720735.0506386231,678523.9981816225,1.2870267700868483
800,300,809425.2589111557,817532.8170312151,683057.2983495939,1.1850034555913431
300,100,926857.8140786379,701526.0408838557,696079.4643997771,1.3315402356796415
300,100,911772.60977979,641781.8182384025,614923.8920349259,1.4827405823548714
300,100,876024.6988402788,718406.2090666876,678903.829991927,1.2903516818437977
300,100,865691.5476151407,671845.7604286298,662906.8832070059,1.305902185578621
2800,500,409296.78498243436,620195.9634320847,351835.95509429544,1.1633171057595262
1200,400,771111.7327455588,846646.9780407989,658982.9106943037,1.1701543700626718
300,100,790368.0320880245,651030.5507982329,628969.2522897491,1.2566083782485498
300,100,843646.1773641815,767908.3212922724,710949.1481564087,1.1866477082810702
4700,900,445597.53174911486,508195.5598753928,386760.3421807676,1.1521282901876413
1200,400,759773.6901291605,849068.3406648475,650616.2139970714,1.167775523855267
3900,200,122539.28000781592,160524.18879031463,103505.92898683675,1.183886577390168
800,300,900217.072822798,867246.4146448283,748341.5071066606,1.2029495414511209
2800,500,415743.8733687164,644010.4537417786,368935.96933324274,1.1268727040089557
4400,700,375856.6620332219,451456.8230252183,325777.7895743811,1.1537209535501711
1200,400,802292.8367378783,940482.205748295,692065.1754898969,1.1592735267598948
2700,900,759797.1871018708,1154741.3213067262,674235.9485959543,1.1269010332126184
800,300,870681.3095073523,876445.7711398471,758226.370499385,1.148313146816434
3800,600,375218.4590404288,530153.3047055602,330062.37177301315,1.1368107701124741
3700,600,392353.56283571455,582825.8570795322,322828.6020622222,1.21536183699142
3900,200,161461.65274808343,221645.02959677862,115155.9162563489,1.402113395447727
900,800,2036186.811373193,2211931.465268598,1778429.346685885,1.1449354539541539
800,300,885081.502175703,861130.8239968793,755614.3267904484,1.1713402866978184
3800,500,339120.82705150096,502000.6338089003,274414.6456587005,1.23579711366163
3900,200,167056.99406555857,217260.91076379942,137320.72161632078,1.2165461417565373
1200,400,804823.1058963557,876226.8136338319,683486.1139402064,1.1775266380419314
2800,500,435660.03330126934,627868.5664269979,365565.12745624443,1.1917439618291128
800,300,910427.0378940786,891643.0186572655,773424.0799985784,1.177138211026158
3900,200,177425.21446883614,238063.0945667717,153927.43410024705,1.1526549214955788
1200,400,757252.7899429618,812401.9161880447,637009.4236160052,1.188762303773139
3900,200,152344.94142700743,195149.4651133622,112828.85828240226,1.3502302845757719
4600,1000,546100.129404177,623365.5171739088,438602.3263695006,1.2450917301886695
1200,400,741070.0546005792,873109.0325074819,646328.5080712535,1.1465841988187235
2800,500,412559.61738930363,657055.9423953124,350606.1337645651,1.176703935437538
2400,700,653496.3622702324,926637.1676818384,589168.1382145174,1.1091848317708806
3900,200,138935.98625856964,173084.86146811754,99130.00666585847,1.4015532827198005
1200,900,1732869.0002119571,2029920.7889237932,1542959.1690410513,1.123081566240625
1200,400,786114.034186839,858639.3993167282,666057.8072615924,1.1802489597995132
3900,200,141191.53260746642,171259.75744347315,101252.48264692517,1.3944500807927016
4700,900,465449.4293247567,521996.4659719402,385993.0769976256,1.2058491643041047
400,1000,5609929.92811756,5275214.982876908,5037984.056431863,1.1135267331692937
3500,1000,659395.1885185537,1044062.8805263648,561529.9597885539,1.1742831829789657
3800,600,373533.86486892327,527739.824122632,323694.72471905686,1.153969577950716
1200,400,810337.9916458455,900493.2521125624,695762.8264332996,1.1646756061974373
3900,200,161418.24393882148,200033.45977267018,115640.3076979828,1.39586487749926
3700,600,402704.1000778401,597544.9119322572,327736.97606505116,1.2287417334256145
3200,1000,720406.1534330836,1004990.9217834509,639663.9302369131,1.126226006156492
2800,500,434414.6148546802,732570.5278941352,359514.9778551533,1.2083352338931024
3800,500,310198.50482269767,438972.1330576088,261301.16691780428,1.187130193414998
900,800,2103358.604735095,2224821.619609587,1821504.0745925666,1.1547372493281816
3900,200,129110.99400437655,176397.35618046613,102847.9800341078,1.2553576060663425
4600,200,107468.35046568407,117592.405846698,87755.02674970942,1.2246403932187273
3000,400,309162.617311472,418955.489418542,263509.7862960475,1.1732490912657587
3900,200,166758.15454019938,194366.5905087807,124828.86001477759,1.3358942356796184
4600,200,151200.80899716954,154250.0781614092,115155.9162563489,1.313009473699823
4400,700,388557.92664457345,456255.3312075563,329331.11642719654,1.1798397031531938
4600,200,161553.91382294212,185946.7762055258,137320.72161632078,1.176471488944908
3000,400,291143.6588397389,454010.8345673977,253760.89302703115,1.1473149206198832
4600,1000,504010.6020601111,609413.294219957,438085.57012450986,1.1504843720756757
3100,400,290643.900224842,449958.35131776286,255009.4706090782,1.1397376714309968
4600,200,165743.56233031448,160347.8844011332,153927.2635835206,1.0767654700779006
2400,700,674822.3534741921,970059.2373710205,589456.5261617136,1.1448212438470124
1200,900,1720358.2679264103,1980207.7965071353,1514811.3402080066,1.135691437119938
3000,400,309559.22018567345,476481.66034656164,263593.1642777215,1.1743825794341243
4600,200,141759.42208548172,137359.9913697504,112828.85828240226,1.2564110303293898
4700,900,451300.72530577274,502675.9357020126,379186.97484619124,1.1901799250589575
3100,400,284482.49604737846,441065.77718272904,245575.05776809464,1.1584339982769158
4600,200,129124.20583046997,139247.00221863476,89579.42667687622,1.4414493441249243
3200,1000,700777.9263092884,1132110.573345845,614173.3935187309,1.1410099064929882
3000,400,312735.59802465694,456548.57666853815,260246.48559882856,1.2016899951791882
4600,200,123515.73678656395,125904.94221205065,85844.49615717569,1.4388311693322153
3800,500,310792.2803646281,426866.2079073018,259247.54585895455,1.1988243874590692
1600,1000,1477375.4933368564,1790699.8142538595,1279327.8604738263,1.1548060032005236
3800,600,359004.2503458119,505253.8760479601,319144.7913760268,1.1248945934474655
400,1000,5618815.851699567,5285404.755293042,5023927.65331403,1.1184109803000686
3100,400,304430.79377580027,459957.87164194504,255090.15897844016,1.1934242974913443
4600,200,149251.513063389,156363.30118436995,115640.3076979828,1.2906530260468383
3700,600,353378.2371246841,475008.1363479258,314898.3044818634,1.1221979670742779
3000,400,327634.09840903,513763.1835821095,276826.0701959588,1.1835377288602384
4600,200,112380.73614508813,139558.08440303922,87197.2004637001,1.2888112869159356
3100,400,302980.43654463865,439645.75571969914,251851.43767628568,1.203012535247351
900,800,1999338.8865307122,2123151.9801168256,1772859.9422634733,1.127747792630525
4600,200,153313.04929136232,169920.44055680005,124828.15119872103,1.2281929021546956
4600,1000,511787.4090764614,579817.8934812665,436863.27420122,1.1715047688827493
1900,100,135336.51973803944,162509.81716283795,106788.11993416882,1.2673368519032802
4700,900,469884.9155585035,529165.3088291972,375793.4040464842,1.2503809553303935
3100,400,313893.7592848964,517681.289174584,267896.1969638311,1.1716991985790508
1900,100,141225.63306946942,182119.96730227466,104269.41755371496,1.3544300561256732
3000,400,311564.3408501325,459790.22532307624,273394.44557608257,1.1396147430633432
1900,100,138270.15367053804,214375.27775037498,107098.09899357043,1.2910607655028405
1900,100,145299.74292924168,194481.2012894717,107135.3681339404,1.3562257306810974
4400,700,333994.6705903264,403177.65085243474,298692.4508079899,1.1181891932214585
1900,100,142673.13621845294,148550.26128998882,109907.28385259639,1.2981226650073612
3800,500,313500.4798233445,449636.34256388556,271847.55635081045,1.1532216218224243
1900,100,158579.63577849368,168182.85878942884,97093.24611077778,1.633271541849198
3000,400,305179.92888633034,472792.4873366526,254803.76944640206,1.197705707216882
3100,400,313911.3459682383,432220.9943087065,264575.26991233794,1.1864727420376324
1900,100,165051.02485737973,209981.74275242022,107195.34157767268,1.5397219919093723
1900,100,144380.7918079472,151810.415499201,104669.50787479042,1.3793968724937629
3200,1000,684724.7663493454,1118411.5100795715,616754.3438218824,1.1102066377129447
2400,700,666340.9543408748,903262.9201352386,574171.2069099577,1.160526592628967
1900,100,130799.22140141789,166594.43500905694,99310.93457206564,1.3170676720044616
1200,900,1718200.7670228526,2044503.6216912267,1511806.2182407002,1.1365218281892868
1900,100,144545.34268046016,236676.88054563437,112255.12865627505,1.2876502339867044
3000,400,297134.60734396346,474327.51824084675,258531.4032285014,1.149317273002007
3800,600,395070.66818305256,532774.8876174476,314333.112534269,1.2568534857745268
3100,400,305095.7798438169,437454.13575970253,246584.29301264716,1.2372879720614187
3500,1000,635194.7559807155,1044910.4124547441,563889.6857800067,1.1264521625396913
2800,100,95581.03557264015,116540.63983425163,72463.36709818599,1.3190255904494517
900,800,2053386.879804144,2080452.3259570645,1795635.106643294,1.1435435140509607
400,1000,5634916.459263446,5317635.003493474,5086841.247322347,1.107743722536967
900,300,862558.5836645436,856197.0735774653,697977.258721639,1.2357975462471928
2800,100,112010.53965133168,153061.3972804917,82944.9888369952,1.3504196121052783
2800,100,96292.13856498236,162068.54286995146,72673.71003135137,1.324992745291826
3100,400,291208.4627601293,452963.2286848224,250191.68054371103,1.163941431334893
4700,900,454224.6091353607,508655.9038588017,383248.12607709836,1.1851972083589104
2800,100,107661.56405478678,169577.93079070045,72698.99980517384,1.4809222182328392
3000,400,299415.62170167116,447183.6532984331,266423.12290463696,1.1238349676159434
2800,100,99256.83882630579,113023.06425890652,74579.94261426183,1.3308784553465856
3800,700,449962.6467613857,608646.4753865837,375063.5394005573,1.1996971166019907
4600,1000,515630.93624851375,600881.908640039,442334.021506291,1.1657048998687076
2800,100,115807.32969733262,128804.47790739535,68011.66382795967,1.7027568975562117
2800,100,135135.19252256784,166626.432910382,96621.71431835281,1.3986006507535087
900,300,793648.3852615295,798290.4842546581,662710.9650525221,1.1975784725376168
3100,400,304362.0429167748,439265.6518429449,257828.8286173906,1.180481036775131
2800,100,98346.07390078808,112942.23935247479,71025.73748646492,1.3846540336104145
