P,n,Paper,Min Time,Time opt,mtpa
400,700,3620688.7941645775,3729145.438919551,3536739.1569702816,1.023736451422731
2900,200,186630.26986510187,359282.21146158106,154293.44126561526,1.2095800594907917
1300,400,653489.9423610085,790518.9525984197,608291.9175639726,1.07430318156789
2800,700,563189.1194272947,882765.1162837684,509014.80347218487,1.1064297454328755
4300,900,471784.9802353321,567603.4931338175,418751.3089875336,1.126647177237546
1800,500,589844.1691941364,808821.1434669507,554723.6300232235,1.0633117777395613
3000,300,240741.02192816965,358830.7379708816,198402.63602400303,1.2133962872299966
4600,200,118980.81612496915,142926.2194597858,89579.42667687622,1.3282158698575655
2900,200,166473.2056511017,289790.15379846503,122667.42726123251,1.3571101095695146
4000,600,374877.4589873586,457170.62757850485,305786.0388710313,1.2259469411076265
2500,900,756665.3138523225,1127962.0779278334,720252.2514585578,1.0505559855176099
4600,200,115511.44666081299,119057.82483441492,85844.49615717569,1.3455894300936784
3000,300,237906.0772386684,390214.8510494142,201771.37439097016,1.1790873604185321
1300,400,633930.1284333809,795665.7614748166,600568.8129203736,1.055549530370686
1000,700,1482154.2708312804,1739596.7190042224,1414695.6627881126,1.0476841838266606
400,700,3530949.229370565,3611113.5735229207,3445027.2414597464,1.0249408732902825
4600,200,144379.8782968648,167021.56995834698,115640.3076979828,1.2485255459017022
2900,200,168748.0417631964,245156.89180450502,133312.76758512002,1.2658055550114584
2700,700,569793.8031550263,877570.5709615005,523705.0117462377,1.0880052517639853
3000,300,228841.63548089028,342420.38869946584,182148.61289322504,1.2563457489244596
4600,200,114116.45883157401,132740.5152973104,87197.2004637001,1.3087170026643264
3200,800,562958.663474012,874716.9669141199,513326.46096161986,1.09668740321591
400,700,3659531.7890023347,3829244.742375795,3599432.289430029,1.0166969385002163
1800,900,1047490.1258627266,1411635.4189225384,1000350.3492479969,1.0471232670135684
3000,300,232108.90070596215,361172.2013350808,199557.73522844282,1.1631165308638953
4000,600,367019.3448193679,495274.79655309266,289524.37763801025,1.2676630127437798
1300,400,683277.5173331458,860693.6358234263,638829.3927599048,1.0695774569501473
1800,500,595360.217982406,831054.049504469,542754.484725673,1.096923627049018
1000,700,1436640.1007008872,1731213.5861224646,1378010.8965838985,1.0425462558114242
4600,200,143740.02613691307,164041.86106989798,124828.15119872103,1.151503284768555
2900,200,162973.98756361863,220290.9629538381,136167.13183552006,1.1968673009906627
3000,300,231974.0741519015,345600.39582926035,202193.698799836,1.1472863671263411
400,700,3677581.0235220916,3755673.355331687,3583555.6853181915,1.0262380011531902
2900,200,192016.1596916591,291013.7451855218,149419.2515043904,1.2850831319150133
3900,1000,599606.4106386927,864032.3599546787,524852.4555790056,1.1424285135090397
1300,400,675288.808179781,797947.546950468,630910.259021729,1.0703405096421543
4300,900,531064.5253572614,642677.8735881841,430593.2564765724,1.2333321931300505
2700,400,321970.9027737162,484535.5081644072,292788.6514400528,1.099670022011213
4500,1000,518155.2768604148,613851.2136530397,454872.1281684716,1.1391229419721776
2500,900,815448.064671072,1256353.1022407664,740620.4011397046,1.1010337595564728
3000,300,239160.93334679023,354019.7449774818,201497.15381078626,1.1869196602715875
1000,700,1485430.2035591432,1810350.3774817432,1439772.9157720117,1.031711450664878
2800,700,554218.9248320361,882660.9388594191,505001.2613267292,1.0974604763877287
2700,700,571708.6321328453,899399.2818596034,523961.35658818984,1.0911274752313131
2900,200,153296.82138759305,244982.9251027232,138312.80073552427,1.1083343014701912
400,700,3723720.554809059,3835140.165460361,3622642.280699162,1.027901809308754
1800,500,627468.4141856652,1006778.1348244951,579319.807501701,1.0831123087118384
2700,400,311734.1123276672,467402.0227479302,281956.5478078124,1.1056104734980363
4000,600,428128.9310600328,534965.1423432393,314954.4837664354,1.3593358822525148
3000,300,231643.2626397306,363515.024451948,206246.42133295425,1.1231383368624706
1300,400,633830.0325991208,786319.9909309051,588008.6987224664,1.0779262857440848
1800,900,1110235.564881306,1538541.6742661768,1028639.4460273675,1.0793243144321023
2900,200,188957.3018533164,308441.14260170405,146690.63903063358,1.288134696951291
1000,700,1481009.4839967822,1720913.2459463147,1433422.2741272766,1.0331983189660412
3200,800,588405.5296729465,882536.0037160136,511622.9536617121,1.1500764878934722
400,700,3385594.1929617696,3478002.0205262075,3285616.9588878895,1.0304287551850597
2700,400,322103.43071032147,527547.638072623,292881.29364191275,1.0997746790347653
2700,700,563750.8615287846,812561.7008387689,510374.4061421846,1.1045829390036652
1300,400,622700.7625422761,829592.0587731416,596610.9305273109,1.0437300603793929
2700,400,318488.05249235005,481539.225844873,289162.76177647617,1.1014144785992273
400,700,3470175.5018239007,3569637.7421114617,3388542.6827414725,1.0240908339441024
3500,600,388231.0070046761,582702.4557447267,347465.41849827336,1.1173227214454589
1800,500,592262.0728216126,847483.9949112913,551635.7968264758,1.0736469174568748
1000,700,1513348.4984194823,1816330.7161228075,1449056.9122796648,1.0443678820307158
4000,600,348146.6964367723,468479.7605952489,313559.2531843625,1.1103059243226145
2500,900,787665.4833385018,1229389.0501227002,727109.4432998431,1.0832832534313364
2300,500,502322.78834436875,764851.240649184,444126.8972229703,1.131034376628132
4300,900,493578.7057637987,576179.056652787,422738.04843014135,1.1675757779474254
1300,400,656458.0257696019,828811.8066683694,614822.5913183929,1.0677194283995457
2700,400,351903.5374177893,527413.728151468,307584.5224399542,1.1440872727478897
2800,700,560139.0510793484,885346.2890976168,505248.4509957545,1.108640808250702
400,700,3547650.71943075,3597255.374105012,3439920.089132601,1.0313177712001194
1800,900,1071458.016345214,1492566.3222939428,1009874.2268053377,1.0609816429662653
1000,700,1349962.2618696252,1598676.890398769,1314246.7835551559,1.0271756254315159
3200,800,541367.5265135303,838507.3469697573,486049.62202758685,1.1138112282757906
2700,400,340654.54363998066,536447.1402610965,303771.60619564727,1.1214166719077048
2700,700,575591.582407412,945033.7211365404,533249.228063708,1.079404436266048
1800,500,606811.8378910191,799406.4281492946,547300.3745911262,1.1087363832782908
3500,600,418603.67250406713,609459.9385205097,349469.75870975,1.1978251681906928
1300,400,674657.6787952145,888822.0636332802,642242.6090153535,1.0504716898642987
4000,600,343062.60128722247,478591.1970295777,307509.988483104,1.1156144975306124
2700,400,336724.50650312315,502978.69539986,283115.2993848912,1.1893546807067852
1000,700,1418705.0667987624,1616891.2202937994,1355417.0730965892,1.0466926342882676
2300,500,482069.4170121919,664352.5894561049,434131.53653991397,1.1104224789895458
3000,200,146141.2451044836,213246.16524209705,134557.70768288776,1.0860860193077513
3900,1000,604866.7412837131,859404.1174967757,503937.1433999843,1.2002821169377849
2500,900,782251.7222601656,1241198.8984719124,725666.9847555361,1.0779761773559147
1800,500,603963.509404787,881236.685988207,573900.3967405998,1.052383850638416
3000,200,176367.17984337034,276259.5305480852,143149.99221899555,1.232044634508663
1800,900,1068072.2966442334,1528191.6934153307,1007870.8121604668,1.05973135024589
2700,700,575416.4027676078,909692.5182704112,530897.138565658,1.0838566663256632
2700,400,333074.6704662635,533133.4526357275,287257.1146983349,1.1595001600431871
3500,600,402690.5847522122,653472.2727633249,330885.0030148689,1.2170106867433839
4300,900,496837.57423346204,574480.0661408403,421899.40974159073,1.177620927551831
4500,1000,543400.6634613463,599750.9062009202,436745.5242799864,1.2442043094939332
4000,600,339980.70421939314,443527.6045160349,303187.55180722545,1.1213544296025773
5000,700,363136.76701821625,403772.78714785853,285048.28994442354,1.2739482390475585
3200,800,545055.862126785,829001.9057249144,490846.82717313146,1.1104398194154628
1000,700,1405973.9173173446,1661357.02292929,1375968.0356530405,1.021807106623711
3000,200,191776.79493109847,299594.5537448921,137411.27820326833,1.395640863244201
2800,700,557142.3092479995,806198.1955670881,492146.74877996376,1.1320654065665583
2700,400,329621.857775999,514105.7983029958,296025.69211626326,1.1134907089298889
2300,500,468107.7086560644,664980.1441680056,424764.3793505267,1.10204087586584
3000,200,181435.77494196425,308751.1863107941,154226.969212619,1.1764205434902562
3500,600,444534.4033753944,709155.722925775,358201.23000577744,1.2410186401878758
1800,500,613794.0181999858,859463.8498564665,568656.8649319358,1.07937502569929
2700,700,594862.906664517,979959.6130598306,536687.7452887647,1.1083966643293695
4000,600,373990.0475025838,499963.4893688368,298616.4569075555,1.2524093660998803
2700,400,352878.6117215448,521846.77476174355,309227.9228592443,1.1411602434175054
3000,200,175405.06065243582,277476.8766189955,118578.51301919142,1.4792314069923214
2300,200,187337.07630692158,237062.4212354331,175510.05349941883,1.067386583114123
2500,900,767371.8163431195,1190870.0645684022,712871.5127108395,1.0764517906249773
1800,900,1059393.5578195446,1465234.5817719763,990099.3232094994,1.0699871548092987
1100,900,1697897.1348082584,1964196.1668140686,1636936.9351330858,1.037240408208039
3000,200,165435.87679673953,233489.16202972265,128869.00866561601,1.2837522264643606
2300,200,209278.30855722722,314730.6714528073,186717.3811552116,1.1208292836073013
2300,500,492438.74769261776,787902.3421921284,453380.7189143747,1.0861484115861124
3200,800,572220.5603494442,876705.3721888788,502231.5741369084,1.1393560059078578
5000,700,344004.54562676745,383575.45457515976,282800.7063429684,1.2164203904412236
2300,200,221067.4279607527,334442.66034655174,176599.6019177118,1.2518002620626578
4300,900,490203.15053710097,587758.9559559086,414460.1818086277,1.1827508939409932
3500,600,400944.8147315078,597234.9275916406,358353.43221069995,1.1188530056990371
1800,500,587871.6692602083,826574.2110806219,545387.3191893235,1.0778975758622964
2300,200,208008.66203892563,385887.10769360285,178639.29324916055,1.1644059840116003
3000,200,155118.2645655821,205607.89315108283,131628.22744100273,1.1784574447384992
4000,600,367992.8041779969,491740.7744208386,303156.7028601723,1.2138699250457592
2700,700,534155.2032122727,836050.6268025601,486758.067983391,1.0973730860286408
2300,200,191398.95620734157,305211.0788480756,154667.6256772062,1.2374855783122594
2800,700,558122.6323777388,870908.1901796382,514204.6127757185,1.0854096180991983
2300,200,206955.85909315696,283949.49866790074,168090.01130297742,1.2312204484306029
3000,200,180468.41346789,288430.81464906177,144438.60978757738,1.2494471785161934
1100,900,1745396.3287725025,2146223.001886424,1683228.1844084195,1.0369338779732542
2300,200,187244.12933663468,254893.2858490286,171688.99231435137,1.090600665847015
2500,900,767572.4844348371,1143305.0360457997,706491.5996073904,1.0864566328338376
1800,900,1038367.7378847501,1447006.104064964,981238.3327880421,1.0582217420454654
3500,600,387050.416111243,583986.4062939796,351439.98683783313,1.1013271984039819
2300,500,463374.4431859836,751436.6958350562,431714.9714294158,1.073334199302245
2300,200,218858.3796329948,329042.18877951265,188398.18667944876,1.1616798626908906
3000,200,152512.67088564366,214306.81021733256,133702.37404434013,1.1406878297842744
1800,500,625271.8659310598,957977.051817146,559245.5211080163,1.1180632518830504
3200,800,575468.8086357996,871166.6996412446,500183.2537554052,1.1505159445366193
5000,700,336917.5726891777,375112.0042991417,282939.1325576225,1.190777569873839
4000,600,333307.06512249063,418393.1284392054,291280.93164572364,1.1442804142355674
2300,200,190119.1983026127,283999.27480798855,174394.4009274002,1.0901680173881196
2700,700,543380.4398624048,788660.7404489834,502006.3233691071,1.0824175205914226
3900,1000,572320.2215358397,883752.3325201004,506054.84621282655,1.1309450464093462
2300,200,221016.22698594464,322198.0032064859,184957.76225601623,1.194955130782869
3000,200,183928.8917875037,246563.57602674246,141800.9510629458,1.2970920886550135
200,100,1146346.3265719388,1025215.9451056285,1014487.1393746038,1.1299762038172527
200,100,1050884.6514578487,1020213.1882779835,990559.4667602922,1.0609001142504397
200,100,1126482.1930793335,1039707.8625442224,1017431.9404389191,1.1071818647578238
200,100,1121229.8795449354,1039419.3832380223,1017785.9972724338,1.101636181426863
200,100,1110539.1172109991,1045505.9972378191,1044119.1965996657,1.0636133506860521
200,100,1041976.2091144379,938071.1030329628,922385.8380523889,1.1296533035617322
1100,900,1715023.684376402,2103943.082622821,1652521.462045098,1.037822336209754
4300,900,500929.8257434416,569859.11850673,410750.9300042967,1.2195464188923482
200,100,1169250.3401027888,1037835.8242406142,1018355.7449878906,1.148174737421148
200,100,1112120.3146003045,994447.0011055404,994360.324810509,1.1184278845922744
4500,1000,522958.14321849286,599187.8483725935,438580.86671778304,1.192387043995252
200,100,1060967.019008372,949031.0021073676,943453.8784346236,1.1245563172295459
3500,600,394882.3666039625,578148.4598222509,346500.05920825765,1.1396314549159299
200,100,1209826.0640080355,1095932.90297713,1066423.722234613,1.1344703224276869
2300,500,467009.66363220126,695849.3486923821,428322.0322887075,1.0903237013906786
1800,900,1061765.3085355698,1460244.9964396593,1000703.4403124234,1.0610189450373855
2500,300,275399.64158267295,429365.80524181377,251271.81313979006,1.0960228214274867
2800,700,566682.9808828253,846928.0311915536,511936.52647402737,1.1069399262948967
2500,900,783313.8178777014,1141862.9634642235,720506.4770249448,1.0871710981865081
3100,500,367121.2281432975,597892.7930240477,329513.50439123606,1.114131054572529
2700,700,562821.2858436523,854254.6338790045,509617.7909826076,1.1043988177070148
3200,800,561176.067418283,930216.5803713216,512298.02097915934,1.0954093992900902
5000,700,335395.02050619177,376528.1723059159,275602.1793167797,1.2169534411434593
2300,500,491286.6906496967,759322.8639685395,449139.4409274259,1.0938400102098385
2500,300,282543.4258675425,405417.1772122452,238575.94741890798,1.184291329131488
1100,900,1717069.3525185972,2147581.1627838197,1649243.147171673,1.0411256554033534
3500,600,409130.9747426863,599958.4805593474,341275.950751492,1.1988274410833142
1200,900,1554562.0340430355,1888885.8580485499,1500525.5238719955,1.0360117234338024
3200,1000,712734.0766199037,1080772.4699628183,639663.9302369131,1.1142320880214824
2500,300,285659.24276790244,418849.0032787214,252833.03498687153,1.1298335392870453
3100,500,370052.4291092617,583229.77104596,322097.5916263878,1.1488829433363117
4300,900,483877.4128418751,572975.8666262705,418899.11454938655,1.155116819385943
1800,900,1028864.4231993945,1362426.1410426977,973870.0547062254,1.056469924531932
1100,900,1675566.741828635,1998623.34160349,1620162.5288882717,1.034196700610266
3500,600,415394.69402560213,589662.6329948545,346464.80326876836,1.198952072783456
3200,800,551121.8918693796,836947.4720865119,498616.8587616019,1.1053013595211816
5000,700,366137.2521319047,397050.0373593554,287954.5831544023,1.2715104170978955
2300,500,496921.0274830033,688929.8306809124,445035.8073380367,1.1165866190752511
3300,800,574043.0112949287,841262.178213365,495046.07208341203,1.15957492376226
2500,900,754827.3310432449,1068478.2678811592,701186.4393884822,1.0765001840331423
2500,300,283971.0294188061,457967.98130680586,238083.16322880363,1.1927388126387715
1200,900,1607894.3291086215,1952143.4125602597,1542959.1690410513,1.0420848207590143
2800,700,574942.490880519,920130.5050780079,517520.325814166,1.1109563474169177
2500,300,284583.2535082194,404747.14815304795,242125.6492691642,1.1753535999478364
3100,500,374204.06949476036,546484.9523530313,315147.7653245843,1.187392425611368
3900,1000,578106.1106973194,853561.2295461218,495523.44973995665,1.166657422571426
3500,600,379873.16091006744,521570.01501227194,332892.4933093985,1.1411286482720533
1100,900,1653299.364159676,2025609.7678804253,1605662.7263804325,1.0296678978695784
2300,500,455859.32959629036,724107.3062285848,426824.8584959923,1.0680243208012934
3200,1000,692762.5523703481,1054514.8560240224,614173.3935187309,1.1279592370508973
1800,900,1050200.9003832638,1498430.1210597993,989295.0451585837,1.0615649047498432
4300,900,453404.0497254455,551811.4655831719,407666.53452818736,1.1121934505862554
3200,800,563941.544812154,775114.3518916199,505022.3737434264,1.1166664570363394
2500,300,255274.42489469532,387705.8503872328,218578.33547187003,1.167885299993731
1200,900,1589777.8613782888,1944567.1450007206,1514811.3402080066,1.0494890150214933
1900,300,363828.00766085985,497186.1920660623,330620.80676288164,1.1004389325133856
4500,1000,529406.6404992376,605686.5763805605,429453.6564412958,1.2327445175020995
5000,700,341715.70746373077,384738.7330779827,286684.4548254553,1.191957574650431
3300,800,553091.3097064313,826677.0618493626,497771.1136597526,1.1111358102722138
1900,300,351332.531907878,506366.9425439949,313915.7202880368,1.1191938128664247
2500,900,778608.9574410286,1177313.7189751526,712292.4325141803,1.0931029474688796
1900,300,358572.46191815386,488208.6016695843,332675.0460353573,1.0778459827132454
2500,300,265492.81637484464,405133.56887146377,239469.2822741314,1.1086717004100881
2800,700,514247.70387346565,858166.2162784239,469373.85126969847,1.0956036483122769
3100,500,398902.37424295966,646274.2555122144,336379.24306550383,1.1858709550793554
1100,900,1683348.8704843693,2068957.8632709796,1637514.7205112383,1.0279900689740495
1900,300,346299.3813955565,512762.2262015156,313267.32003789954,1.1054436873710947
2300,500,511503.17989716184,887488.9339448357,437670.4078236649,1.1686949146062526
2500,300,268854.85411856126,392058.9358929837,242632.4385598032,1.1080746486925113
1200,900,1582608.2998241414,2024794.729217645,1511806.2182407002,1.0468327757414797
1800,900,1085372.12297364,1499904.5676980098,1011353.9228939315,1.0731872378246279
1900,300,345293.74577800476,486485.5679037596,318586.3806173213,1.0838308439580275
5000,700,358460.6120228892,380427.5643868422,290855.4444784048,1.232435626796403
3100,800,610620.1838428397,921966.6388213857,526984.528346858,1.158706092868315
1900,300,315765.0543932189,454591.03779925226,287603.0729893027,1.097919612301791
3300,800,567797.0677236903,871519.0804440405,496119.2277931754,1.144477044861475
4300,900,477466.79148441413,566202.8538447336,414123.5072756862,1.1529574706479042
3200,1000,682187.0322484581,1112429.9376902066,616754.3438218824,1.1060919782438898
1900,300,343194.61420689366,475913.70383625274,315091.160887015,1.0891915001384502
2500,300,269049.5157427793,375549.68305649044,241796.5845729435,1.1127101576640108
1100,900,1634079.7039775432,1955821.5867806587,1593605.5440647325,1.0253978533543346
2500,900,791862.367294654,1199727.4607672903,728174.8244836307,1.087461885071605
1900,300,356629.86286239285,477239.0316015099,319253.20863132,1.11707526571561
1200,900,1539307.6599479206,1911993.7086569,1485148.984814249,1.0364668297170505
3100,500,358935.3484779273,601756.5498118212,320304.65622182464,1.1206060901885524
2500,300,271681.0534638269,405775.2242801815,247495.7055995451,1.0977202727849118
1900,300,335872.34072857327,483343.3521185741,318153.400753873,1.0556930711182555
4500,300,192816.54573699343,238354.65809109106,142348.1066563424,1.35454239797156
3300,600,420868.56313891086,621042.9212302017,368523.92871028994,1.1420386312818533
2800,700,530122.883861204,807873.7699192779,484077.5261059247,1.095119800594097
5000,700,313262.7038428364,355097.15417774674,262849.35671103117,1.1917955887836855
1900,300,353864.19734020915,467220.29287205474,325652.24420992774,1.0866321471197813
3100,800,585833.5546366383,926749.177169104,529885.3790571559,1.10558542996418
4500,300,197007.63568556614,218610.47381221966,148288.0517849619,1.3285469281857878
3900,1000,610481.9824539039,839073.4319834484,517325.82084607764,1.1800725149490334
3300,800,525768.8508893584,878655.8088858151,471320.84560250846,1.115522166682967
2900,1000,774904.9784247581,1159516.2988461403,705836.0609510767,1.0978540503875853
1100,900,1673312.5048680294,2040229.83476954,1618846.437532228,1.0336449869938433
1200,900,1530241.8545683553,1921537.2453587637,1471857.4991820632,1.0396671249891631
4500,300,181101.22807567363,204005.58886500372,143441.4983667211,1.262544174020492
4300,900,492757.0424136931,579422.1736973333,423357.4560951341,1.1639266896552873
3100,500,372611.1353233138,557295.5713704043,317787.3142787185,1.1725173365369506
4500,1000,546981.2160756539,630007.3522960597,448349.04473326734,1.2199896988763854
4500,300,191938.99537340802,224338.3316120501,132268.424016002,1.4511323983884996
3200,1000,691289.410378079,1065675.656195994,603919.2043705722,1.1446720113803426
5000,700,324974.85265826684,373405.0095193876,271083.4146193178,1.1988002036739456
2200,600,598999.7368635093,880761.4688270383,552785.8930654349,1.083601706153894
2400,400,359590.5469516463,554958.4314166876,329387.2328700594,1.0916954607451403
3300,600,434348.2344397193,673971.4792871674,370649.7440860985,1.1718562912020363
4500,300,177198.43727200062,209164.99722814024,134514.2495939801,1.3173209366803826
3100,800,595678.2887720664,889151.6395693076,528126.9199088641,1.1279074523882615
1100,900,1718395.7287869996,2122841.422846398,1654942.7829173424,1.038341474112961
1200,900,1545914.022366302,1886007.8900450747,1501055.1604686351,1.0298848856984455
1700,1000,1274218.5181751756,1715445.9842010818,1204073.2804459543,1.0582566184869093
3300,800,535368.2720172479,824604.6622536073,475972.6808951578,1.124787815574594
2800,700,554583.9040089444,797986.2806653534,491417.1555903716,1.128539974032218
2400,400,349545.66021157586,534768.0401036054,317201.1162837889,1.101968569047687
4500,300,180510.6414502519,195360.6838626424,144863.04739585196,1.2460778969876942
3100,500,369905.948163554,602950.2339633171,333232.4884300257,1.1100536742570022
2400,400,362941.8706723568,536789.0878264449,329491.45534715184,1.101521343823504
4500,300,179407.25164669956,222111.47757544587,133038.4901522952,1.3485364381490192
2900,1000,761413.5440356116,1236819.2572851065,677708.5721585995,1.123511750206139
2200,600,596342.038374319,896540.1229552323,555974.6161291478,1.0726065922329702
5000,700,341865.17859885865,366957.77660128294,275193.60713060806,1.2422715126394923
2400,400,367700.7228296602,514474.7134220717,325308.1069985357,1.1303152762538295
4500,300,177387.60529747626,200780.58476990164,134795.79919989067,1.3159727999715005
1200,900,1497479.048848106,1836896.1528917747,1460805.082059338,1.0251053116115039
3300,600,418106.90811836673,683937.5218145142,350938.63956122455,1.1913960475857606
4300,400,212836.28184803767,260432.8963192238,183844.0369507308,1.1577002190453238
3100,800,556976.0988485964,928698.9096560634,501728.6420929929,1.1101142173688456
3200,1000,716142.36468946,1129680.1329165986,630490.8441561571,1.1358489521730297
3300,800,550057.9451158316,847961.647862382,487012.43552669906,1.1294535929476819
3100,500,374061.4826841301,589501.1877476146,330187.8570572531,1.1328747399068329
4400,400,218974.8569649386,251885.22247265565,179665.76338366873,1.2187901180556417
3900,800,505018.0561099609,683655.2375254227,418885.1379167332,1.205624192401759
2400,400,382140.6051770488,572267.439522972,346032.58774494845,1.1043486038913615
1700,1000,1224318.2896351903,1850968.801444574,1156091.0936823168,1.059015415243413
4500,300,177260.32984223976,202746.38501216026,134331.4358738575,1.3195744442774675
2400,400,374611.26354256144,569138.4626514423,341743.0569701032,1.0961781253549614
4400,400,216155.8173364464,260324.86539082867,173018.7907002485,1.2493198944554635
2200,600,580555.9329365856,923372.5900489667,526407.9593418369,1.102863136154798
4500,300,174063.027562875,195467.77376719145,137497.6142219695,1.2659348931093166
4300,400,220628.1010572113,250171.98858954644,177042.48350723102,1.2461873369969987
1200,900,1541290.2361485113,1968680.1271738182,1483942.5677378755,1.038645477026821
4400,200,102008.76185031746,138901.8175903014,91743.89160196893,1.1118861437978094
3900,1000,583171.7686527219,762366.9503223031,516716.3134801911,1.1286111033052926
2400,400,355086.24617837457,497199.65029934736,318504.7118080026,1.1148539817910876
3100,800,562194.9156370201,898257.5348301354,506680.5957916196,1.1095647244170994
4400,400,229331.81672998038,251274.32941860287,179722.61200753736,1.276032070579758
2900,1000,753475.5974057616,1300321.6316825661,680556.5173206978,1.10714625197058
4400,200,146959.7952496041,178911.80131350007,115155.9162563489,1.2761810250587255
3300,800,560203.5782717058,833937.2687298175,485026.18545978685,1.1549965652692618
2400,400,351932.719328427,576057.9384050006,323164.2540356268,1.0890211863891006
4400,200,166674.11199930604,183473.4879923854,137320.72161632078,1.2137579094945317
3300,600,470802.07372987317,739205.8486714526,379910.395460673,1.239245041344516
3100,500,354807.4470846662,574930.2876091267,316676.5079163814,1.1204097500606305
4500,1000,517581.4192615375,588326.2942242655,447820.8050161656,1.1557779662399867
3900,800,479342.5747574399,659494.7861626965,421190.9423274829,1.1380647743957018
4300,400,233602.50904443176,258553.14971970435,183902.20763561965,1.2702539683878475
1700,1000,1236178.2732982144,1737913.5684899006,1160949.3530764845,1.0647994850269527
4400,400,220992.16243859538,275718.52665065584,177440.7856355649,1.2454417491843057
4400,200,168809.46128884002,171081.44781662567,153927.2635835206,1.0966833123571014
2200,600,645560.9364363771,1003186.5712937006,569865.5931910096,1.1328301693413445
3200,1000,694086.5878376113,1036648.3179105181,629748.0070539829,1.102165596497256
2400,400,371604.35941589536,521303.60363364936,333028.9036307962,1.1158321556013193
1200,900,1575531.3427724896,1972962.7834453767,1517030.8843408972,1.038562470306601
4400,200,135282.7954425924,142623.64548367797,112828.85828240226,1.1990088130112033
4400,200,123539.08335713697,153787.93693775724,89579.42667687622,1.3791010719766865
3100,800,586666.3349885322,918790.4946924534,518432.59265745385,1.1316154564691165
2400,400,386386.2239404353,579473.4639501511,347881.4132166498,1.1106837251457464
4400,400,242163.82020622134,284738.1809045282,188745.047860881,1.2830207888935656
4400,200,117199.63512348844,128174.78070363331,89746.51870977458,1.3058961707750771
3100,500,422922.4940782018,693481.5716822607,324723.2058046546,1.30240921042342
3300,800,547353.8701198098,903385.8972756757,496773.83852524543,1.1018170194805739
4400,200,145531.3896454363,163082.32176031815,115640.3076979828,1.2584832446617134
3900,800,504434.1841578883,676511.6724707591,419793.19274807145,1.2016254500358514
4300,400,222306.45044515494,266644.8252700656,181567.31553406644,1.2243748264452632
