P,n,Paper,Min Time,Time opt,mast
500,1000,4174303.307374196,4369968.2831414305,4093849.1535162446,1.019652447083657
2000,300,343650.73818834603,470707.3362301322,314089.7664247376,1.0941163161732361
1000,600,1266084.3033238736,1556998.3409346626,1223144.1554841253,1.0351063671826584
1500,600,864867.9540774518,1128765.0526775492,810752.6431626378,1.066747005231728
1000,900,1841913.9300947469,2111911.3450544546,1800630.6286463945,1.0229271349668125
2000,400,431917.5575523076,583780.3363111594,395264.67944407125,1.0927299604907466
500,800,3373782.001637363,3539828.478105858,3285289.350154367,1.02693602969213
1500,700,1011569.4949143515,1342805.7158810669,950160.9664814118,1.0646296055081537
1000,1000,2092922.7150666767,2484417.9699326903,2046924.5767581223,1.0224718286305425
2000,500,553076.8202663339,806117.3964457215,510745.9318064159,1.0828805200859872
1500,500,701652.218609151,881614.5690466054,665668.3560278681,1.0540567420028848
2000,300,333427.2186789082,486919.36120165064,298219.934273635,1.118058118720422
1000,700,1473074.5945244287,1772715.7836388187,1414003.531714842,1.0417757533730825
500,900,3813380.8589913147,3977576.4710531877,3703102.005698523,1.0297801284228976
1500,800,1172827.8576385418,1529435.2847665749,1089101.3585835064,1.076876682225363
2500,100,99458.7598595265,133203.33480494603,81158.9711499683,1.2254807872778872
2500,200,180509.65784315325,221288.69659038386,161469.24921946533,1.1179197197963597
2000,600,648941.0949095824,943355.8735226728,608064.4823719783,1.0672241410617338
1500,900,1237196.3617588656,1597306.3601777225,1200420.4190975963,1.0306358856249007
2000,400,409575.3734926337,580907.4368449632,380641.3395405467,1.0760139032376563
2500,100,112435.56698769303,168868.623220254,83088.51270910182,1.3532023058510763
1500,1000,1428235.2640008433,1844497.6295564508,1364616.3845054149,1.0466203397656595
2500,200,210069.52479308072,297538.42225876823,171779.99066279465,1.2228986855951618
2500,300,280071.1237808155,415280.5916925647,251271.81313979006,1.114614171327699
1500,600,858940.9982373962,1193042.9818214253,815429.4369894167,1.0533603022827152
1000,800,1695835.052162036,1993652.466752136,1642644.6750771834,1.0323809390380505
2000,700,766491.0230404984,1103457.6791708986,712620.7248610589,1.0755946274084895
2000,500,532642.6933462427,732007.643290992,499251.2670209011,1.0668830076778626
2500,400,342163.8208247496,516237.09958675585,316211.743555257,1.0820718325565843
500,1000,4044871.0381203745,4299229.913635741,3930709.7185198776,1.0290434368792527
1500,700,991845.1613851045,1277626.4273400903,942669.0211432279,1.052166920879863
2000,800,894728.5811262646,1236834.4689211217,816826.0189376298,1.0953722829372594
1000,900,1915983.410638915,2272320.7698213533,1851551.0028492615,1.0347991536233685
3000,100,92181.7746268152,118954.02231904105,67632.47595830692,1.3629809247800135
2500,500,454435.24583180825,703155.5785025669,408596.74544513266,1.1121851823287
2000,1000,1091933.5927893484,1529066.3604218634,1023462.2883790612,1.0669016388661772
2500,300,269928.9530921176,432103.2007531834,238575.94741890798,1.131417295047593
2000,600,661340.5608011348,1005519.4999770818,611572.0777420626,1.081377951790766
3000,100,102665.16564187602,151136.6978553386,82865.58990685953,1.2389360379534027
2500,400,331069.1873518787,500843.48477808596,304513.07163243735,1.0872084589902133
1500,800,1163740.6817544259,1533459.1028469342,1095096.4500514558,1.0626832747925945
3000,200,145289.1299653136,202934.96097289777,134557.70768288776,1.0797533078351527
2000,900,953779.2063837893,1340931.7444899562,900315.3143231972,1.0593835195403547
1000,1000,2043629.06262552,2533735.374079981,1965354.8592599388,1.0398270078285279
2000,700,750596.4322818896,1072327.6463810902,707001.765857421,1.0616613260811292
3000,200,179857.6423924429,287669.9299656744,143149.99221899555,1.2564278880105755
3000,300,241580.41129197742,381974.32288724295,209393.1776164917,1.1537167258354393
1500,900,1316770.317506875,1743998.6211462638,1234367.335232841,1.0667572609238642
2500,600,536049.2338938887,811646.7644015156,486451.5858975827,1.1019580353608884
3500,100,73224.86826664151,96505.37807141866,57970.693678548785,1.2631359678508955
2500,500,446580.1860128632,670516.2852782004,399401.01361672085,1.1181248188854551
3500,200,131431.31999503923,169062.55732026417,115335.1780139038,1.1395596925267244
3500,100,94426.09608869778,126779.6693345001,82739.16147748545,1.141250339047641
3000,400,288778.0055384915,478393.1862312652,263509.7862960475,1.0958910088221758
2500,700,643791.2674827974,923844.466943271,570096.5798888471,1.1292670228057125
3000,500,401503.7116530282,616499.179070809,340497.2878709439,1.1791686041423246
2000,1000,1058085.1030037648,1574099.6934051334,982677.4296299694,1.0767369546710668
3000,300,239911.77509465636,372729.07181045786,198813.28951575665,1.2067190059527813
1500,1000,1394850.9296389583,1914592.3950477382,1310236.572839959,1.0645794496604504
3000,700,538709.8183941202,858018.0539741901,475080.4832407059,1.1339338015305833
2500,800,722695.3483500065,1072240.2881685472,653460.8151501039,1.1059505506600256
3500,200,163700.2445710544,262175.68874379393,122699.99333056761,1.3341503950210292
2000,800,882653.2955323794,1265390.148466962,821322.3375385917,1.074673432330587
3500,300,210178.3377678452,318942.72790496395,179479.86652842147,1.1710413086058458
3000,600,450156.59861289576,681015.9836030771,405376.3215813189,1.1104659415155156
2000,900,1013268.397481997,1375529.160213388,925775.5014246308,1.0945076813144523
2500,1000,896181.0083583742,1266351.4133160359,818769.8307032489,1.094545713278952
2500,600,537978.653464961,846505.3795643798,489257.66219365003,1.0995814578618228
2500,900,775175.6164609952,1115822.4270004649,720252.2514585578,1.0762557352527728
3500,500,347370.46467745816,510819.71091861225,291854.8181750948,1.1902166524078333
3000,500,378657.0113740227,600141.4638389536,332834.17801393406,1.137674663201717
4000,100,67345.40240819508,90508.9102020795,50724.356968730186,1.3276738520255897
3500,400,254103.37391292542,386928.8099226761,225865.53111089783,1.1250205937273496
3000,800,611515.7780157988,947277.2765429103,544550.6792917532,1.1229731249461314
3500,300,219152.5241849897,321491.44933579466,170411.3910135057,1.286020393834008
3000,400,287813.5188566752,417917.318729125,253760.89302703115,1.1341917796057592
4000,100,90443.26919882344,89613.70476183042,82739.16147748545,1.0931131955384197
4000,200,111218.8770399931,144633.09613781367,100918.28076216583,1.102068685673537
3000,1000,748265.0852980133,1081014.4471367248,682308.1922527074,1.0966673034183316
2500,700,611452.0457776139,942421.4455223083,565601.4126859368,1.081065273288376
3000,600,465810.2921208193,687515.5013609243,407714.71849470836,1.1424907441178505
3500,700,473884.1225487618,720131.5856640325,407211.8427777479,1.1637287346954763
3500,500,346165.7342022693,515326.5349033247,285286.43829765776,1.2133970905448097
3500,600,394824.29379128624,588473.9579744706,347465.41849827336,1.1362980969378056
3000,700,520949.90020767384,801957.1143530734,471334.51057161397,1.105265768839817
4000,300,199595.400004494,257118.66209655112,157044.8832123688,1.2709449421194128
3500,400,262905.7693026375,370609.59477216407,217509.33688031242,1.2087102699747787
3000,900,655445.1604259838,978641.695053924,600210.2095487982,1.0920260102185
4000,200,155615.94102653547,189203.6364247702,115155.9162563489,1.3513499443668913
3500,800,546570.4576587388,817653.7091447817,466757.72510721703,1.1709939188112812
4500,100,63013.29268956615,69202.53932742668,45088.317305537945,1.3975525469837524
4000,400,226771.91616106546,326886.6968919528,197632.33972203563,1.1474433611422798
2500,800,710880.1015944518,1041271.1087176118,657057.8700308733,1.081913989647593
3500,900,572965.1204084405,863328.6192231501,514465.89389896987,1.1137086582477294
4000,300,200700.1404361971,248802.31941980883,149109.9671368175,1.3459874231750215
4000,500,315853.0909864258,427978.09627015475,255372.96590320792,1.2368305700225968
4500,100,88113.3787422259,89973.14135848563,82739.16147748545,1.0649537313259194
4500,200,99695.3291142399,132305.94766824847,89705.13845525852,1.1113669833302147
3000,800,594579.3822075223,932807.1178266382,547548.2250257279,1.085894091209198
2500,1000,856427.8486967346,1365003.5208907847,786141.9437039755,1.0894061251351137
4000,400,235314.4013771408,300775.911328695,190320.66977027335,1.2364101159436711
4500,300,193020.2573564146,221518.1148042385,142348.1066563424,1.3559734786104687
3500,700,460256.5357344583,720117.1105442581,404001.0090613834,1.1392460053596736
2500,900,832227.8792524633,1239882.2191870387,740620.4011397046,1.123690189970177
4500,400,207561.75076695424,234008.6046753756,175673.19086403167,1.1815220623367844
4000,800,484986.73488297657,643821.7941203273,408413.0094688149,1.1874909066039647
4000,600,353430.33022443665,446436.28680173063,304032.2411859892,1.1624764822498828
4000,700,423339.4398892085,568470.3657931243,356310.36243052944,1.1881199216364295
3500,600,411302.2377264341,619786.5900499038,349469.75870975,1.1769322737537318
4500,200,148455.79873329928,163450.73493870255,115155.9162563489,1.2891721377373389
3500,1000,655958.5095157006,946682.9421724807,584835.5933594635,1.1216118118729517
4500,300,201121.6240751133,224348.89404305915,148288.0517849619,1.35629015051575
5000,100,59856.955784994214,60918.117226557,42511.79157511906,1.4080083093940172
3500,800,525749.7908153251,789263.1007174379,469327.0500220524,1.1202205174208935
4000,500,314632.46889033064,414007.92329172784,249625.63351045054,1.2604173075725358
4500,500,291581.41742431454,329765.34487782104,226998.1919139626,1.2845098675271847
3000,1000,737138.9142565681,1249743.655253056,655118.2864199795,1.1251997227627488
5000,100,86039.15665089009,84983.08999961155,82739.16147748545,1.0398843197643792
4500,400,223281.15627895587,249834.11619540743,169173.92868468742,1.3198319505549552
5000,200,89943.64847507644,105689.53685699597,80734.62460973267,1.114065358077278
4000,900,509397.2764397463,707476.93905917,450157.6571615986,1.1315974933130633
4500,600,308494.1258509964,362909.90928631474,270250.88105421263,1.1415101577008815
5000,300,169358.27906826732,190573.23288522605,142348.1066563424,1.1897473246843602
5000,200,137739.73836759973,156511.82479947575,115155.9162563489,1.1961151701574493
3500,900,609049.6026973379,874235.8186847667,529014.5722426461,1.1512907860276893
3000,900,711664.736828332,1081222.7337957192,617183.6676164205,1.1530842019472092
4000,600,367365.28734293877,498892.2564082745,305786.0388710313,1.2013801830170514
5000,500,283662.0566890525,309088.16152550804,218726.61253679788,1.296879485304195
4500,500,290221.7201572262,325285.74805866025,221889.45200928938,1.3079563608326732
5000,400,192670.75272717964,214459.0459441828,158105.8717776285,1.2186185785570678
4000,800,465556.3174431823,606705.5962929431,410661.16876929585,1.133675041247267
4500,700,392478.3455742095,459585.0832210227,316720.3221604706,1.2391953345366804
5000,300,187296.75977725015,199150.4673553437,148288.0517849619,1.2630603580176254
4500,800,462382.0111542436,522474.3779471189,363033.78619450214,1.2736610991532171
4000,1000,597168.1414352121,763623.0792422169,511731.1441895306,1.1669568057675967
5000,700,361132.53539841616,412764.5695369472,285048.28994442354,1.2669170387544753
4500,600,345275.2950333665,392232.781769223,271809.8123298056,1.2702826732922363
5000,600,294724.823865114,324714.2641455986,243225.79294879135,1.2117334279887217
4000,700,414155.5873485502,555312.5636707053,353500.8829287105,1.1715828937040358
5000,500,270447.7871737517,295176.77650689916,204121.41780085766,1.3249358645823366
5000,400,206625.66712589818,223580.92570637248,152256.53581621867,1.3570889815548266
4500,900,452602.07912975556,542215.8685814083,400140.1396991988,1.1311089146667328
5000,800,422009.13416795945,463517.15756151953,326730.40757505194,1.2916126702135045
3500,1000,651881.4029225014,1061426.7210166971,561529.9597885539,1.1609022663153534
4500,1000,517963.3152284251,608100.9951936946,454872.1281684716,1.13870092967443
4000,900,567944.203465029,725973.7165855907,462887.7507123154,1.2269588093248254
4500,700,361231.7532980891,415348.08106361487,314223.0070477426,1.1496031327941687
5000,900,410302.10570605093,472781.5785147325,360126.1257292789,1.1393289083794251
4500,800,417862.6176405604,490762.2457649198,365032.1500171519,1.1447282591983368
5000,700,343850.0984468875,369587.88953686826,282800.7063429684,1.2158742560914295
5000,600,316009.82500937907,360732.48828726565,244628.83109682502,1.2917930547781638
5000,1000,477065.3469270612,539975.6832535367,409384.9153516244,1.1653222408483357
5000,800,389094.743241719,440031.631143376,328528.93501543667,1.184354562935032
4000,1000,571987.774742979,822857.3844377173,491338.7148149847,1.1641414720563246
4500,900,512375.05390685826,579689.4645464647,411455.778410947,1.2452736862407525
5000,900,484001.0330507544,525363.3491353077,370310.2005698523,1.3070151249032536
4500,1000,528787.2576403596,608089.1476969557,436745.5242799864,1.2107445371354684
5000,1000,497294.0445250714,544209.2011411588,393070.97185198776,1.265150774634992
