P,n,Paper,Min Time,Time opt,mast
2500,600,651577.1529879877,786003.0493955765,486451.5858975827,1.3394491289111976
3000,400,360577.5315261977,457624.8955747612,263509.7862960475,1.3683648588333515
2000,800,1098991.847177474,1287449.9787104998,816826.0189376298,1.3454417730312158
3500,200,170202.56669940375,175110.21396658046,115335.1780139038,1.4757211947848696
2500,700,772582.6008944446,934178.7700127505,570096.5798888471,1.355178452473924
3000,500,456179.3028355583,639804.2371176312,340497.2878709439,1.339744306593304
4000,100,75125.46192164117,94169.00933383877,50724.356968730186,1.4810530169550187
2000,900,1209690.223395707,1346074.6953304016,900315.3143231972,1.3436295086295176
3500,300,258054.0399260175,304831.5972157615,179479.86652842147,1.437788231724328
2000,1000,1369842.4652434427,1509443.9320595092,1023462.2883790612,1.3384396091554789
3500,400,307795.8629843082,394143.686948519,225865.53111089783,1.3627394205324024
4000,200,146031.4019387217,149553.45055419492,100918.28076216583,1.447026255658021
3000,600,553858.8870478171,683177.6208310669,405376.3215813189,1.36628327201571
2500,800,889724.0214994692,1073697.6323927292,653460.8151501039,1.3615568078020015
3000,700,667315.5754266796,829612.6137855148,475080.4832407059,1.4046368962047535
3500,500,401947.7070436511,541680.1258124365,291854.8181750948,1.377217993374046
4000,300,238607.8893129955,256253.6480763293,157044.8832123688,1.5193611178680086
2500,900,949046.3186553813,1083711.2668821802,720252.2514585578,1.3176582464456037
4500,100,73562.52609398359,71185.70654942933,45088.317305537945,1.6315207683509696
4000,400,276445.881673918,308957.092656399,197632.33972203563,1.3987886904680247
3500,600,464409.81823347445,571117.9649592665,347465.41849827336,1.3365641399383812
4500,200,123722.35798361308,120882.94387763902,89705.13845525852,1.3792114935012452
3000,800,757080.6260159519,956500.0375247236,544550.6792917532,1.3902849721914161
4000,500,356339.5374642124,430133.470062492,255372.96590320792,1.3953690681545088
2500,1000,1123323.728727802,1329803.3770520038,818769.8307032489,1.3719652173346066
3500,700,587005.0451900074,693741.0418845242,407211.8427777479,1.4415225283867514
3000,900,803096.7538624887,964886.9406203699,600210.2095487982,1.3380258134332776
5000,100,67587.4021831184,67587.4021831184,42511.79157511906,1.589850713858773
4500,300,224382.6752032234,224064.13596439836,142348.1066563424,1.5762954666122067
4000,600,427306.676915709,460519.8033777029,304032.2411859892,1.405465010055653
5000,200,108588.75033897912,108588.75033897912,80734.62460973267,1.345008425615304
4500,400,228860.84980188424,231666.9798125063,175673.19086403167,1.3027648025077372
4500,500,347782.95793708065,344605.14601883997,226998.1919139626,1.5320957184932036
3000,1000,910734.7995187673,1068025.8036254358,682308.1922527074,1.3347850866510733
5000,300,196617.2228977545,196617.2228977545,142348.1066563424,1.3812422765300905
3500,800,654724.4716781817,775805.3425932322,466757.72510721703,1.4027073071533793
4000,700,495027.17993827554,589643.0742296625,356310.36243052944,1.389314575533267
3500,900,683480.8702926274,828774.4383167628,514465.89389896987,1.3285251333431414
5000,400,216757.95666908042,216757.95666908042,158105.8717776285,1.3709671515169561
4500,600,374973.3089250158,373019.58822426345,270250.88105421263,1.3875007824666286
4000,800,579637.1736504841,637078.3949778929,408413.0094688149,1.4192426788861712
5000,500,324950.38593856216,324950.38593856216,218726.61253679788,1.4856463151409778
3500,1000,783257.5890862436,974054.2948968477,584835.5933594635,1.3392782484167682
4000,900,596738.9294891031,679102.0571656118,450157.6571615986,1.3256220792771818
4500,700,461289.0548869887,463390.0550383232,316720.3221604706,1.4564554990988878
5000,600,324732.786513405,324732.786513405,243225.79294879135,1.3351083475829149
4500,800,511603.5987283615,508169.0353597853,363033.78619450214,1.4092451396638337
4500,900,515009.60583317134,512083.7975570955,400140.1396991988,1.287073089493907
4000,1000,688859.4528212601,738960.5227461446,511731.1441895306,1.3461354866572792
5000,700,404377.31591001933,404377.31591001933,285048.28994442354,1.4186274051630396
5000,800,478002.5577642899,478002.5577642899,326730.40757505194,1.4629876702078604
4500,1000,597159.6938685266,598880.4642051924,454872.1281684716,1.3128078351886967
5000,900,491120.88497269404,491120.88497269404,360126.1257292789,1.3637468927813616
5000,1000,536594.283048749,536594.283048749,409384.9153516244,1.3107329140055473
