P,n,Paper,Min Time,Time opt,mtpa
4600,800,421066.1968074509,486546.94908800896,357096.66849503986,1.1791378468525242
4600,300,174667.51644543296,203991.329576966,131967.49793690105,1.3235646592992807
3100,200,155594.45933102368,222259.32634877894,129389.39423645819,1.2025286944823
1500,900,1404961.2289253303,1736457.5417656642,1234367.335232841,1.1382035062198967
3100,200,190853.12732476776,257872.35596787505,137226.72683510883,1.390786851267656
4600,300,178411.75668466758,207415.07835973133,144863.04739585196,1.2315891450021799
2400,700,676054.7551353903,966448.5851567691,589456.5261617136,1.146911986092625
1000,500,1196920.8071164128,1295954.2064636517,1033020.7141330796,1.1586609936673724
4700,300,179355.73804880233,203010.3436474253,143441.4983667211,1.2503755195742814
3400,400,277488.49509157735,395773.4079946805,241230.39315536697,1.1503048660740605
3900,800,478467.92525320675,657621.455184795,421190.9423274829,1.135988163964813
3700,500,339609.9074192112,569682.9003987254,281831.25770353025,1.2050115029343573
1500,800,1229415.0682864017,1510194.53944305,1091462.301144986,1.126392608335348
1800,800,1033573.701988026,1312670.9754416684,909551.9176208215,1.1363548159973287
1000,500,1190903.3179872425,1258537.7236154913,1023582.3568774845,1.1634660464646764
3000,500,418111.7761311388,682618.0409783778,347591.88450102066,1.2028812949167433
3400,400,290702.9247968658,391408.9187973377,224826.85539388418,1.2930080095972982
4700,300,190609.08353320713,205512.57572616907,130823.99861272547,1.4569886683976212
4600,300,179387.14738836914,191745.14059119916,130146.34906202793,1.378349440312559
400,1000,5499664.736053104,5248278.743489777,4934034.750575059,1.1146384275895342
2900,900,733337.3397759802,1124225.655414691,638465.8630514694,1.1485928727200607
1400,600,989220.8317382328,1169484.9178914998,868663.5462456835,1.1387847872903052
1000,500,1147002.0468874224,1237378.9574836416,981697.1745407823,1.1683868270518007
4600,300,180363.3861340489,205146.94376876688,131865.45573902348,1.3677834359516283
4900,1000,496868.19774300867,560048.7793125063,401092.8284203957,1.2387860428714232
2400,700,640272.7737203417,937126.5453491757,574171.2069099577,1.1151251856848166
3700,500,318993.7250987832,489970.2505941633,268363.3606182855,1.1886634761312045
4700,300,171253.37575956612,209725.80763794368,131967.49793690105,1.2976935869576705
3000,500,374641.75892423507,583296.6156287629,330981.4780958854,1.1319115531162782
3400,400,272734.53381981916,429253.56882076163,228115.9440251483,1.195596103487409
4600,800,424924.13865450124,493098.84681841196,355911.61993858236,1.193903527869722
1000,500,1162104.7093383516,1404360.1492037056,1006641.9379944293,1.1544370102974815
1500,800,1165551.130053678,1458906.5042531684,1036905.8603255186,1.1240664892064294
1800,800,968693.7506887404,1255565.8087526003,864088.2169379322,1.1210588591538704
1500,900,1377945.9287159392,1718649.5307573788,1211849.0721664052,1.1370606788951079
4700,300,176514.43508063885,194133.14902299328,144863.04739585196,1.2184917979689913
3700,500,316233.9188098086,427769.33261332527,266254.2362875749,1.1877141307462684
4600,300,175207.32532024375,182815.49921213565,131411.18726790408,1.333275567802715
3900,800,492461.3356435362,704838.27646912,419793.19274807145,1.1731046242550072
3400,400,271063.90224710794,387856.5277309741,235079.22609232672,1.1530746750912322
1400,600,979025.436172332,1279114.9093392673,873674.3967743751,1.1205838694448587
2400,700,668166.4728387886,1015196.6196656561,599905.3815716716,1.1137864292670323
4600,300,172426.8384248964,194615.71031230997,134508.53565192668,1.281902576585121
400,1000,5409890.710334282,5160536.754096155,4831353.634964578,1.1197463731867656
3000,500,377973.06984384946,544208.0606153635,328380.22475467576,1.151022629715974
1400,600,939768.5587400333,1230878.424269326,827212.5075371722,1.136066669903203
4700,300,174850.90706308236,190527.55216669122,127377.27780538904,1.3727009249657933
3400,400,294386.4299322314,459844.6435412725,245563.35050587045,1.1988207088956206
1500,800,1178522.2314533608,1485543.5554711535,1047139.8979693472,1.1254677944549674
1800,800,980157.3794615683,1291281.7765623133,872616.5816411226,1.12323946173266
4700,300,174918.1630672795,185846.3439750831,129059.80774457617,1.3553263880065756
3700,500,320222.96622247406,461305.5440403111,279194.78760353505,1.1469518072708444
4100,700,410047.9766224016,532732.721499702,347619.86578588234,1.1795872934229026
4600,800,400961.0810450584,475349.21135127416,338121.4761931039,1.185849197038482
5000,400,191967.21603163343,223380.81013102026,158105.8717776285,1.2141687963469818
4700,300,171879.03316095492,191020.31895770403,128615.20456007632,1.3363819133893302
2900,900,712365.736467438,1105124.9523490267,626818.4856033131,1.1364785066633536
1500,900,1359508.3475102342,1777872.4791045683,1209444.9745925602,1.1240762300643132
4900,1000,489987.79707500077,524175.14106900035,402778.3469857191,1.2165197080278343
3000,500,409362.03164906066,604251.8961883676,344340.2380443599,1.1888300768274553
1400,600,1012330.407501889,1342718.8677828785,895503.0750144436,1.1304600014752166
2400,700,679919.5595646051,968340.0052872619,597259.2808863652,1.1383993205690626
400,1000,5631427.3849643115,5364910.412224946,5043926.753249257,1.1164768364918447
3900,800,451363.37071733206,684057.0554209867,398809.9462790456,1.131775611236925
4700,300,165221.49012718152,196923.55829937075,131646.65191465165,1.2550375396884146
3700,500,330581.7667918706,491486.94107503444,276643.880237158,1.1949722744941018
5000,400,208103.33466377124,225780.5254154692,152256.53581621867,1.3667940988422491
1800,800,1016020.7190984488,1358802.8369812465,892856.1317989483,1.137944493981741
1500,800,1233126.6224633812,1551731.9537885296,1071427.358158738,1.1509194842499875
400,500,2883978.0748528773,2716002.9693724974,2553729.6590320794,1.129320037715335
4100,700,406119.5912421714,510733.20479665307,344878.91017435165,1.1775715454356426
4600,800,393292.0345198101,457035.2315310719,341458.66238130885,1.151799845337116
400,500,2817469.4825374596,2623459.555029295,2496256.3351045055,1.1286779498226116
3000,500,393008.7427731261,604480.0938537536,341194.11895916145,1.1518625935641245
5000,400,217006.53895081862,232354.5121405445,158155.89856663288,1.3721052513219498
1400,600,1016025.6390111404,1202981.5523145716,895883.58052675,1.1341045433757708
2100,1000,1112379.7439563174,1465054.0932378084,974725.9889324391,1.1412230273808976
3700,500,326042.3445496452,501224.9514038672,265323.56068669795,1.2288480665109338
2400,700,671761.4306131611,1002247.5665338562,603773.7134498603,1.1126046325780405
400,500,2798622.082687358,2560302.066263901,2442395.1812655283,1.1458514593192288
1500,800,1195479.831723063,1503406.986230856,1067057.608011531,1.1203517249184398
1500,900,1320755.5161255396,1623848.1210663617,1188119.1878513992,1.1116355409712728
5000,400,203757.44765695272,234498.84950753147,156147.89135929712,1.3049004112908944
3900,800,453047.1905207863,628020.5820914567,402746.11460359505,1.124895248130948
400,500,2941056.741798391,2814903.733973231,2606939.1337576546,1.12816471382634
1800,800,1057214.2438731072,1347052.3469112758,889214.6733429425,1.188930272482551
3000,500,376717.4404050498,648552.4012096678,327232.39151359414,1.1512229540069843
3700,500,378418.8316544764,532213.3775483278,288145.1780149138,1.3132922586505689
400,1000,5634908.528246275,5293985.80167367,5037984.056431863,1.1184847877897377
4100,700,401046.47929010895,463805.8843725953,345047.72263124696,1.1622927873044042
1400,600,1013739.6042200349,1095381.041291786,878599.9670945829,1.1538124768799405
400,500,2803592.463372041,2600526.359713205,2482361.0857191407,1.1294055806389018
2900,900,699432.0453721348,1103468.1030605265,625574.9868582208,1.118062678440583
2400,700,616132.3824041773,909488.0210702535,547602.8264813148,1.125144635142238
5000,400,219239.952079409,258755.596784665,176977.28425804104,1.2388027819420433
4900,1000,484585.6256672885,564222.3487464571,394396.2150991492,1.2286771706099313
3000,500,416484.58724817506,720513.7085950332,335547.31266480975,1.2412097237214843
1400,600,977407.9257013239,1153568.9628977797,866250.1480206442,1.1283206449484273
400,500,2792582.201298823,2587938.4544608933,2462851.685660068,1.1338815965080675
4600,800,415763.46542999614,485039.14057661465,349378.4863561102,1.1900087774901569
1500,800,1216723.0345049857,1544500.8698042766,1092902.44475554,1.1132951896517551
400,500,2959796.781803186,2705632.754359434,2582551.7853326993,1.1460745138250492
5000,400,207115.67918187572,231892.8704213819,164036.66734564953,1.2626181849052829
1800,800,1019322.6436968513,1410528.7004014486,910752.0372962833,1.1192098419267638
400,500,2871255.325183272,2678220.1844193954,2558955.892193711,1.122041741298572
1000,900,2032722.4032335808,2143484.184672312,1800630.6286463945,1.1288947166036263
4100,700,410972.7855403022,478814.6390957996,336100.21867899963,1.2227685752647826
3900,800,466856.226231478,710650.6099853893,412087.4454456685,1.132905725207371
400,500,2802295.157429376,2586811.1201132894,2454242.936351956,1.14181653165712
2400,700,638615.7670167593,887913.9155348692,564757.1137902455,1.130779500466718
1500,900,1341163.3009022092,1673165.0350718403,1177485.9993456504,1.1390057305543482
400,1000,5716777.3522534035,5273208.333388656,5023927.65331403,1.137909967410127
2100,1000,1058624.260470502,1556001.4005211112,935883.2663142566,1.1311498971871037
1400,600,976478.2315778692,1198407.2770181082,853189.87687873,1.144502833472628
5000,400,212984.6081206547,228061.73983486343,171534.09013886217,1.2416459489086809
400,500,2871082.516522486,2757244.3686582604,2516604.844986073,1.1408555150176447
1500,800,1228824.6180727358,1449283.208474481,1063715.965358084,1.155218740802739
4600,800,434096.2058610433,474258.0580788249,347953.5678298471,1.2475693483140855
2900,900,705256.9042676149,1051827.3862107536,614544.4075093444,1.147609343848583
1000,900,2089809.898711293,2297388.3847629786,1851551.0028492615,1.1286807090354987
5000,400,206759.7950722462,209982.4545995173,162289.93398920793,1.274014906469772
4900,1000,515593.7895710943,579441.0432820929,411749.1227142251,1.2522037355473439
1800,800,994072.2166194525,1309399.6909916583,886429.9711317366,1.121433445385748
2400,700,657322.851921979,876441.2769466793,573320.0148554335,1.1465199799238255
1400,900,1473692.9617469863,1673607.7360968546,1286164.7347474247,1.1458042052726536
1400,600,997323.8642567719,1170027.0675017058,866162.0081719209,1.151428779890352
400,1000,5764169.02077098,5291760.650802386,5086841.247322347,1.133152921531642
4100,700,411878.514073594,499759.6059650134,351164.12579805165,1.1728946205355217
1500,900,1358037.8427163502,1680600.3893671294,1200844.1283749081,1.1309026797292758
3900,800,488808.26168388786,660521.5046691241,410406.77231212734,1.191033615088919
5000,400,219099.79247498146,246628.6325491225,167923.72650942532,1.3047578030176914
1500,800,1216462.1554968785,1445062.3398066396,1077381.0639859764,1.129091828471855
1000,900,2056671.1053797198,2306916.3869735585,1817773.6082496077,1.131423129946393
1400,600,941008.4097747457,1117951.2201292685,832231.2332734962,1.1307054724122594
3800,800,524605.8195296405,736412.9553390256,429908.43101980514,1.2202733923714857
5000,400,232788.80228723737,250094.02623912445,184114.18593069012,1.2643718956825567
1800,800,1006321.6605454329,1255613.2828975152,897817.553321647,1.1208531809412217
4600,800,409186.72656566626,483204.2805423725,356381.2319855021,1.148171367740017
3900,700,439487.81989797385,611586.0283865139,365446.52556977374,1.2026050027777966
2100,1000,1046089.6875311527,1540406.246035326,939816.1429666779,1.1130790797325587
1400,900,1499724.4534695225,1814343.461654801,1322536.4306066153,1.1339759108046918
2900,900,694358.3576472406,1082876.5154108577,609044.482420164,1.1400782335110635
1100,400,839344.0072252272,905357.5406596715,718663.0535346749,1.167924249197165
400,1000,5753410.025909546,5464072.103985431,5153513.293050198,1.1164053915740049
4100,700,388160.3637440036,527455.2613191806,349615.1888115309,1.1102502870756323
4500,500,299863.21503164386,336953.036963967,226998.1919139626,1.320993848027207
3900,800,484986.398368715,691910.1731774427,420347.09413674613,1.1537760225622984
1100,400,797559.4622081968,872169.7001387954,692075.162800994,1.1524174035957055
1000,900,2060542.9410295975,2306782.0455979556,1814167.4618888402,1.135806359840806
4900,1000,488674.60399256897,542941.78890271,411264.0046066827,1.1882260507090059
1100,400,827267.6610280072,909048.6242641006,718890.4480301494,1.1507562289842979
1500,900,1345996.5167203667,1529949.4917695825,1168644.0656474705,1.151759167984682
3800,800,487760.17195989715,683567.2722037227,432274.91449399566,1.1283564130267665
4000,1000,579074.2940361926,761173.470133634,511731.1441895306,1.1315986932030857
4600,800,395507.08753481036,470179.4489372241,346863.90174720134,1.1402370945566447
1100,400,833850.657454563,887382.9969815243,709763.1425422597,1.1748294712343634
3900,700,421491.1884200622,592208.6273977844,362565.00813201076,1.1625258338956865
4100,700,414828.16157852375,509075.82954127446,353428.5151901621,1.1737257854118692
4500,500,295779.24775932264,315010.4844799924,221889.45200928938,1.3330027411439993
1100,400,880738.5417441217,1000171.8506961144,754980.191443524,1.1665717216502693
3900,900,520361.27530601225,720948.8079804789,461700.1611913832,1.1270545671096548
1000,900,2019422.158080925,2173519.7208736446,1782178.781777099,1.133119852356933
1100,400,859244.6009451901,906457.223095204,745621.2152074978,1.1523875439972187
400,1000,5388268.937754582,4988259.061607896,4782066.784922362,1.1267657228760475
3900,800,462647.13313266024,587492.680525052,409121.52513772465,1.1308305838391588
1400,900,1469619.1495054374,1779725.7358900544,1298409.7201782912,1.1318608653851085
2100,1000,1031087.1533342988,1537876.8008146859,920257.835231348,1.120432898107397
2900,900,696884.151833845,1092658.8820150776,621126.2732973662,1.1219685622607842
1100,400,802083.0729389914,870226.4813406669,694919.3712174603,1.1542102669174212
3900,700,415228.83278020984,580281.8197359612,362742.4776379776,1.1446931594116045
4500,500,284940.80328274,323259.86695399845,217101.7938902692,1.3124755819694378
3800,800,502861.5874717992,694828.3497282902,430840.38203091547,1.1671644730732686
4600,800,401595.7478283851,463219.79878995824,351319.9121693401,1.1431055682229918
4100,700,364647.9624483229,483665.26987813204,320547.99598906236,1.1375767966453465
1100,400,812758.7650277549,930874.0190238241,705085.6451686402,1.1527092780811923
1500,900,1348093.3918366237,1663706.019119002,1187154.0541903004,1.1355673571414386
4900,1000,504074.3914731997,566154.0954196829,410116.54312767595,1.22910036164104
1100,400,848758.2471639564,933997.0066900433,726608.5170126462,1.168109411452418
1000,900,2014850.9886462907,2184235.5517047355,1766228.9990184759,1.140764300532931
4000,1000,576617.1196659317,785454.6016163102,491338.7148149847,1.1735633734521793
1400,900,1440927.2301044965,1824706.9945775843,1295833.9013491715,1.111969079219381
3900,900,568967.2026984385,785191.4912916793,474756.6673972465,1.1984396255405563
4500,500,311771.0093434758,349743.9918135728,237834.46181356232,1.3108739875883593
1100,400,880988.5610020531,988219.3834572979,759013.9924726904,1.1607013437683777
3600,600,386103.003126097,530336.6028074198,337813.6013177658,1.1429468843763564
3900,800,465992.9441350836,604695.4663072119,414377.33230229863,1.1245618613981763
3900,700,409788.26167039975,539818.3814087283,353336.12732920476,1.159768928153215
4100,700,375899.09432405594,481392.23461154907,330589.5300235583,1.1370568641338061
3800,800,473294.00254828745,637366.0235229473,409304.9448653363,1.1563359018396515
2600,1000,896711.273962539,1298078.1692029869,787278.6833685086,1.139001084248597
2100,1000,1098648.585528642,1539573.8507543863,960747.9529998585,1.1435346618207196
1000,900,2065221.519168827,2214141.8226886042,1801266.1925623622,1.1465387668387754
1500,900,1384030.0421602898,1714636.3787263553,1213624.7074727179,1.1404102385509507
2900,900,676025.1067359991,962522.3453234575,604471.0684383468,1.118374628718811
3600,600,403024.4178041822,582363.4366088975,339762.265412257,1.1861953454871301
4500,500,279720.0786952525,304391.30743249715,220654.31873059028,1.2676845860278811
2300,600,610601.3043524752,834762.2902168274,528751.7238017203,1.1547977564257514
3900,700,431582.3174551091,586392.6478800796,369172.542505644,1.1690531330577245
4900,1000,479474.4849548399,542301.9107181911,415252.34672019153,1.1546580982429053
3900,900,530323.5496619026,716723.4651533145,466095.7969870789,1.1377994675987266
4100,700,418182.85963288945,474488.3172296938,335601.9599153757,1.2460679900032083
3400,900,584457.5213019446,859088.1918117645,529597.2437195278,1.1035886765518563
3800,800,464552.94833614025,683055.8839741799,413344.69656684756,1.1238875258219532
3600,600,393737.5531849242,594672.5430705283,321693.7529311225,1.2239515054220742
4000,1000,557765.9276380948,788572.0425364968,493403.4750575059,1.13044588421897
1400,900,1431587.866784552,1704441.5515371466,1272984.8441264993,1.1245914461510211
800,400,1167255.744898184,1129624.104689154,988161.6986101781,1.1812396154798315
2300,600,591609.2039066317,898436.8922834196,531801.8067322284,1.1124618164460607
1300,800,1452534.3330412179,1615898.828216072,1256655.4137501998,1.1558732148429316
4500,500,269102.33273935976,322619.683545737,218920.1498364505,1.229225966364444
1000,900,2012292.4343050728,2099455.5233154194,1752966.0984712057,1.1479357393505958
800,400,1123579.6252922057,1110049.1137674826,951603.3488513668,1.180722647359767
800,400,1151222.9515581285,1161324.8137720844,988474.3660414555,1.1646462377860465
3900,700,417222.9300241468,617383.885207863,367544.17285314784,1.1351640451414478
2300,600,580061.7759911843,922066.4024488864,503520.656761757,1.1520118751863702
3600,600,449900.1526048855,620014.7634703212,348251.1958389503,1.2918840135525136
800,400,1170686.2434869232,1146792.6288441445,975924.3209956071,1.1995666244823433
2100,1000,1086801.8489704933,1443628.2594610755,959616.0107489263,1.1325382619682487
2600,1000,849519.7053532146,1325567.293705133,755905.7150999764,1.1238434746334163
2900,900,707959.4962614354,1037774.2498893874,614045.2004432589,1.1529436200305498
800,400,1203547.7168426584,1269575.9501616976,1038097.7632348454,1.159378007994401
4500,500,280051.67599648214,325448.05062833475,229560.15869623993,1.2199489562431167
1300,800,1426565.8896906676,1678875.9057303965,1263572.8269824488,1.1289938017244834
1400,900,1426365.9603217891,1711370.398483464,1261592.142156054,1.1306078348618576
1000,900,2029703.89006593,2214444.901959871,1780731.0812854506,1.1398149397160824
3800,800,483843.5762002118,701366.51344643,422931.851904765,1.1440225512009032
3900,900,528844.0356560035,780712.4799377808,465171.1440740616,1.136880570502035
800,400,1176695.5813050012,1172244.478913963,1025229.1709103095,1.147739075996251
3400,900,655911.8546937006,990071.5437160792,544573.8243674298,1.204449838285194
4900,1000,488734.37391141173,543527.8829259205,420694.96269797534,1.1617309862164504
2300,600,634634.3247805026,1008863.1881911163,545088.8282696613,1.1642768882185606
3600,600,395609.2824960317,556747.4818158853,348399.1702048472,1.1355058115190877
3900,700,434130.4883952927,578015.8659921053,371553.05443068326,1.1684212610242015
800,400,1098028.1586295797,1116767.5442602017,955514.1354240078,1.1491490475358919
800,400,1123997.7275505026,1166359.914209604,969492.7621068802,1.1593668065224703
4000,1000,587155.0650050411,768525.9582736582,483135.36349645775,1.2153013614151347
800,400,1164342.98997001,1169419.2392178092,999086.7108923885,1.165407343803036
4500,500,284793.92610231467,319866.2867925309,227462.7459727743,1.252046460990155
1000,900,2081777.5215912135,2300648.617212465,1820437.0612090765,1.143559184742461
800,400,1190914.3754985495,1255460.7713994307,1043644.2396499494,1.141111434580424
2300,600,613805.5155751613,854412.6406720009,545320.4403206304,1.125586848008602
1300,800,1437288.380387598,1686851.8746693737,1259379.5782442144,1.1412670216484042
3800,800,502600.6736560518,727889.308976609,421206.9505308675,1.1932392687789217
3600,600,387226.2454941358,572060.5103763117,341677.76498122665,1.1333082956551526
4700,400,205332.27451931508,222851.35902831703,168197.73593364735,1.2207790632824986
2100,1000,1073161.0119698013,1469691.7313752272,956938.6006312439,1.1214523181130862
3900,900,510813.4991275482,717373.3369435373,456968.91840438434,1.11782985352959
3900,700,380259.37918159267,563129.2440912958,336986.35475773225,1.1284118001008392
3400,900,593266.1209771276,894499.2896148255,534639.2965440023,1.1096567813329452
1400,900,1443200.9118870809,1734793.632391409,1286618.7089731158,1.121700548749938
2600,1000,838793.9174397743,1379411.8298926835,759082.2693192399,1.1050105520077835
2900,900,703076.0781628585,1038409.3442296858,627736.9176583022,1.1200170937621448
2300,600,617171.6121211714,833429.5693456157,534799.9799706156,1.1540232521233111
4500,500,285839.59790589917,322193.32969605277,218154.9276757294,1.3102596441496743
4700,400,216205.26014149244,240766.4837114127,161975.0381023603,1.3348060458850537
3600,600,385365.0456336138,524705.5072242569,336875.05756358383,1.1439405707882593
4900,1000,439157.1407147018,512666.97419712733,390372.79876917246,1.124968599501154
4000,1000,603728.0429625164,801422.018927967,504392.67532492575,1.1969405435429838
3800,800,490528.734083794,763842.1571515902,431408.8597719236,1.1370390824683707
4700,400,228921.63550891532,262735.9068407834,168250.95592194988,1.3605963440416353
1300,800,1372802.0464289682,1590983.4532008928,1196429.8388371367,1.1474154203335947
2300,600,594502.1105376406,831343.6008511871,527282.6987951747,1.1274826803459705
4500,500,340860.1094364628,351343.0705993973,288145.1780149138,1.1829457351489
3900,700,404659.8633500228,533134.6786204258,347542.8392555357,1.1643452767343339
1400,900,1415329.5271966883,1662327.2149040354,1252118.641765147,1.1303477801444266
4900,400,200337.96049147265,210487.1365543655,161332.52222206988,1.2417704609843814
3600,600,402515.61031250085,570754.2956359412,331796.06323061726,1.2131416099193721
4400,1000,531972.4646421358,630135.5417932413,465210.1310813914,1.1435100594339032
4700,400,209124.06753241605,244753.7794917763,166114.77804180546,1.2589130840591836
3900,900,525968.6040490995,734463.8611008227,452879.2305175579,1.1613882214205626
3400,900,610953.6305263594,954391.8807499041,533578.6652614236,1.145011355030521
4900,400,207964.9295317746,232286.8599336321,155363.812057366,1.3385673714995248
2300,600,575296.3030941425,845504.5999192847,519332.96853487915,1.1077600267072294
2900,800,648981.7658652023,910998.5510870318,563328.2889225034,1.1520489537398009
1400,500,822403.171357378,1019547.5627022061,729637.045437737,1.127140098628061
2100,1000,1101232.169880974,1466430.0640341828,968922.1423471136,1.1365538279611953
4700,400,227114.52911593593,251270.88266939454,176977.28425804104,1.28329762810007
3800,800,485231.3814014531,649557.548322163,419887.8810624016,1.1556213057964884
1300,800,1377487.7032410307,1592944.9344119935,1208238.343810785,1.1400794473186746
2600,1000,830631.8089541801,1284877.4016356529,743285.174609935,1.1175142964341827
1400,500,814868.5454461032,891301.3154921895,713216.0957441444,1.1425268587017772
3600,600,408959.04136861983,558147.0954933972,336840.78095574706,1.2141019273504992
3900,700,421459.8773609589,556619.9714771669,352812.3168341129,1.1945724603461705
4900,400,223026.90975609992,239407.01620506195,161383.56996595193,1.3819678781622768
4700,400,214162.87200216472,252644.70684647345,174507.09292090376,1.2272445114837547
4000,1000,587604.7134156341,773656.7102442468,503798.40564318636,1.166348894386544
2300,600,628858.457974861,861672.1771410768,527229.0484524736,1.192761400041767
2900,300,257217.74304022742,388849.0588547079,216613.6320170604,1.187449472339622
4900,400,215509.47245913898,227836.37788370505,159334.58301969094,1.352559302411491
4700,400,221653.28485229352,245375.65078513,171534.09013886217,1.292182123523425
1400,900,1435298.9621356367,1795009.0956021957,1271950.7723467506,1.1284233583093066
3600,600,357834.884909921,493590.25424879906,323645.4796063596,1.1056384453295776
1400,500,801365.4671487244,965876.7716943222,697827.1946472939,1.1483723668203591
1300,800,1394838.4818479507,1674298.6255484659,1236262.3363370053,1.1282706273983887
3900,900,516262.2583299374,721399.6600186868,461863.1262980416,1.1177819335090022
3400,900,590764.7628970615,850172.052343655,524170.22993444087,1.1270475299044544
2900,300,256689.037230255,376866.8881826896,205668.92018871376,1.248069163754675
2900,800,631777.9303815876,937502.855963248,566429.198302477,1.1153696389150722
1400,500,844175.8341284682,1079312.306104801,744839.752502187,1.133365708922725
4900,400,227148.7184467088,243657.3692989317,176977.28425804104,1.2834908129537999
4400,1000,544422.0657466436,625091.7609512433,446671.55892271333,1.2188420213270033
2300,600,566699.0015747201,783164.5463325247,506575.5332969107,1.1186860879097575
3800,800,493835.09421149717,680081.9940420765,425281.9989418328,1.1611944437813853
2900,300,261560.53131739018,383316.67615000636,217959.51291971683,1.2000418234267818
4700,400,203640.59804865578,234131.91301549278,165020.04461393706,1.234035528987228
2900,300,259039.79950229722,384014.1630268535,205244.10623172726,1.262105910168416
600,600,2320356.582080518,2277337.911702647,2026881.6079065946,1.144791374606744
4900,400,219099.01330803434,238945.34250941646,167384.35443433624,1.3089575429463773
4700,400,213597.99920803387,256666.79813793348,170057.31249232145,1.25603536876827
2100,1000,1096977.7011543596,1582521.0441794437,981621.5796286091,1.117515877726929
