P,n,Paper,Min Time,Time opt,mtpa
2700,300,303721.18691365456,393303.87227442645,234104.66202488105,1.29737350929549
900,400,1083909.3834867508,1170852.8768671793,922753.5673198625,1.174646646595976
300,300,2522619.7966420907,2105927.6050103097,2062464.2133295424,1.223109608563678
1500,800,1178021.1643175366,1546736.9458717958,1089101.3585835064,1.0816451150604385
800,300,859197.4576723505,832476.624743662,683057.2983495939,1.2578702544403628
3000,300,272031.4176459364,360899.2511538744,198402.63602400303,1.3711078799024912
4900,300,190819.78244946426,187531.343689184,143441.4983667211,1.3302969128335256
400,500,2703352.547851377,2634925.557634415,2482361.0857191407,1.0890247045055554
400,700,3793976.2834743913,3758963.1927789436,3535008.829287105,1.0732579370217619
2600,200,227399.55331963432,225775.9429004073,151878.72397038777,1.4972442971272992
900,400,1111520.771034153,1067527.2776461702,911314.8185869418,1.2196891220946506
3200,700,512687.38610068086,797329.3049323445,445387.9530381618,1.1511029487965354
2600,200,250174.7530640515,292940.5669092104,166659.9343702816,1.5011091538546895
800,600,1619228.55243063,1762492.450279137,1447621.8881900513,1.1185438446603877
3000,300,266478.01166304504,387410.9185344712,201771.37439097016,1.3206928508436164
4900,300,198485.48120485194,195184.11319261597,130823.99861272547,1.5171947296338404
400,500,2629542.352445266,2594188.011133833,2462851.685660068,1.0676819752304831
900,400,973508.0147281633,1024785.617530085,849345.8981546736,1.1461855727369141
2600,200,198384.15474459212,256981.3125155543,154271.97005116168,1.2859377803939456
800,300,924536.9259372553,852776.6351630213,748341.5071066606,1.2354478766142816
3000,300,264974.05805778096,367066.06816323585,182148.61289322504,1.4547135651980394
900,400,997457.4642728091,1072269.720353098,861771.3440950047,1.1574502576670105
400,500,2850809.149734942,2703909.608007842,2582551.7853326993,1.1038729855973377
2600,200,231100.69625891652,311454.4871911765,163616.48199570668,1.4124536442788242
2700,300,291321.0853977933,420639.454614382,220447.37336000337,1.3214994624683007
800,300,907772.2141169017,882394.159496036,758226.370499385,1.1972311296941867
4900,300,179400.8183233466,190356.4407473437,131967.49793690105,1.359431838354057
1500,700,1014380.814395699,1315492.4189648111,942669.0211432279,1.0760731408840636
4800,700,367015.76025481033,384088.5459968219,294584.0691072587,1.245877828244606
800,600,1732188.7429735437,1900925.6323336402,1567130.3812752762,1.105325226075924
400,700,3876259.771507721,3738105.0605219463,3536739.1569702816,1.0959982061069742
800,300,939491.5965629005,869025.1490435315,755614.3267904484,1.2433480457596537
2700,300,295411.42453991325,405944.27546666923,224190.41598996683,1.317680879601623
900,400,1041917.9111677326,1037456.2003299103,888077.0763487899,1.1732291474648109
4200,700,399136.8390211005,464243.9084183486,336667.50755115284,1.1855520062637948
800,300,953914.8328468385,895194.2162950975,773424.0799985784,1.2333658306172621
3000,300,253821.3324197289,346971.32387004275,199557.73522844282,1.2719192875644136
1200,1000,1735305.6369246505,2235557.316576345,1637795.716049949,1.0595372914455272
400,500,2929497.247752903,2702214.4478521324,2558955.892193711,1.14480177508708
2400,800,746827.2726049391,1102226.6500822087,680688.3491146915,1.0971647650151033
4900,300,188991.1913577184,185029.12308135213,144863.04739585196,1.3046197408872817
900,400,1065156.0497274108,1110698.5895535278,927683.7685777327,1.148188731770571
400,500,2757899.927100639,2608469.1724048527,2454242.936351956,1.12372735651021
3000,300,254248.18182089122,368940.8449199859,202193.698799836,1.2574485917713347
800,600,1679895.1209089798,1811251.4625476946,1567796.2659218123,1.0715009069888664
4800,500,309583.55220924056,315067.8692639564,218726.61253679788,1.4153904210314472
2700,300,275764.8959756717,376767.3377484406,202387.34765913893,1.3625599582446002
4900,300,181378.53365266309,173139.2224634255,122178.20524190378,1.484540825375091
400,500,2835521.235029982,2778516.256049668,2516604.844986073,1.1267248573725421
800,700,1892085.0102824694,2088252.621060786,1781551.8121526472,1.0620432127630715
3000,300,265472.232666854,337475.8894233477,201497.15381078626,1.3174986725427538
700,300,1078131.4101778283,1025394.4747832916,897399.3326421074,1.2013953776894537
1500,800,1157909.689028494,1526034.193967353,1095096.4500514558,1.0573586362864082
3200,700,498377.2775445907,743039.9230798923,441876.1036608881,1.1278665522204017
400,700,3694300.666760425,3625617.106604786,3445027.2414597464,1.0723574612997995
1500,700,1041495.5034535556,1346510.732603786,943130.4418587418,1.1042963488708453
2700,300,274870.26670848567,413906.0170299201,221730.81692049204,1.2396574843588308
4800,700,371647.4892636045,393606.0376255724,294728.2630808568,1.260983542530651
4900,300,180349.24675751224,195246.70470602092,123792.0604896955,1.4568724847465042
800,600,1744641.4988581832,1743965.481498248,1537549.9424155199,1.1346893201513302
700,300,1084940.5222806127,972924.2937743105,852056.9550675285,1.2733192491746368
400,700,3853679.661758314,3799439.404648849,3599432.289430029,1.0706354091101808
2700,300,281063.9763255549,375004.47520105104,224659.66533315112,1.2510655880696742
4200,700,416224.83051380794,495898.4859687822,336832.30066383636,1.235703433707228
3000,300,261750.23564184734,378431.62319374864,206246.42133295425,1.2691140721384464
1200,1000,1735038.6771058508,2204939.754964303,1644678.2501916864,1.0549410967790405
700,300,1138294.318198759,1031104.2077051619,902975.1249531126,1.2606042921258387
800,700,1909304.1710508352,2043021.6077715445,1767504.4146435524,1.0802259701489227
2400,800,737406.8350962092,1118359.651568889,684435.2812821597,1.0773945400868543
4900,300,178868.63803331848,185962.69103352222,123365.60437395076,1.449906875915954
4800,500,285738.4753239497,294729.521563653,208021.36125870878,1.3736016031958704
700,300,1070049.2810062252,968204.6346545555,850297.0115314416,1.2584417756320172
800,600,1639579.1273533178,1735508.5858394485,1515937.7590361272,1.08156097938731
700,300,1100525.1554104183,984471.8833235659,864734.4616755864,1.2726741030743043
4900,300,173304.5081426035,184045.27810440335,126273.31918344137,1.372455474072384
700,300,981062.964073953,903635.6333961742,780636.9123995359,1.2567468287636359
700,300,1036539.2800768138,967884.0761890153,855247.4366933265,1.2119758979745352
4700,200,117284.49991469736,115511.25980202614,85887.8985209922,1.3655532611038492
800,700,1916640.2236844506,2068153.1520953267,1768369.5784851408,1.0838459601450081
4400,700,391198.1011387869,462817.00569540955,323918.5113004813,1.2077052946686768
4800,700,349860.92549984716,393149.77064300084,287085.60345497885,1.2186641241824334
4800,500,276269.03756725515,296784.9460019137,203532.93177212737,1.3573677495913148
800,600,1625365.4337706303,1774273.6818099516,1493082.2845377775,1.0885973603750878
2700,300,288017.6945201838,379523.7579910261,223885.72645642917,1.2864495610274442
1500,700,977117.0501318383,1248889.1876061372,918673.9310559323,1.0636168254047778
400,700,3847573.342874271,3769835.920667918,3583555.6853181915,1.073674774648475
1500,800,1167707.0748433473,1457357.7123042494,1091462.301144986,1.0698556181174355
3200,700,518237.8970917525,741559.0787112348,442092.3946212852,1.1722388880625207
700,300,1010246.992561147,978893.6919774878,866544.4234278685,1.1658340475665645
4200,700,386156.87540085195,469718.93191397475,328097.83251997584,1.1769564962832884
2700,300,284658.240973272,367953.6761509307,229162.69036994915,1.2421666044927886
4700,200,159159.82952006627,163192.68349002558,115155.9162563489,1.382124641913839
1100,900,1735115.8117838074,1987299.740239258,1636936.9351330858,1.0599771894344479
700,300,1072231.9914424678,977183.5433218435,863559.2306176553,1.241642673051576
2400,800,743548.5788258039,1145844.3337295929,682163.9382156162,1.0899851739022675
4700,200,172764.15088228934,171824.00045703162,137320.72161632078,1.258106925515574
400,700,3899702.6881748848,3858671.550414622,3622642.280699162,1.076480200364208
700,300,1058740.6673608655,988038.3534707766,883913.2342840896,1.1977880025954972
800,600,1702201.9112871175,1790295.412805922,1515783.5143008616,1.1229848426424134
1200,1000,1668587.1043916317,2136189.6263621044,1610451.2116548591,1.0360991331597271
800,700,1883661.950471389,2046284.6088968017,1722513.6207298732,1.0935541686301635
4800,500,308631.87282412656,323488.59529888385,237834.46181356232,1.297675158051999
3100,200,174441.71791893098,215604.9855674112,130217.13646731075,1.3396218243727256
4700,200,183068.05322835053,174889.58611144804,153927.2635835206,1.1893153231364904
3100,200,208980.42272839215,267435.9329619001,138532.2505345118,1.5085326479723216
800,600,1548780.021241384,1661630.6383371842,1456404.658228618,1.0634269895326478
4700,200,161891.53959161288,139290.45017826348,112828.85828240226,1.4348416004211473
4800,700,374229.9585877441,404774.5790456977,299952.6907858358,1.247629943266426
4200,700,401781.6560872085,476806.68750360364,342803.0751838123,1.1720479924859823
1500,700,1037492.6450175704,1344788.6818872753,959848.6105146745,1.080891959057234
3100,200,205964.32994493327,280700.96823185426,137386.0010519413,1.4991653324785592
800,700,1959990.9738248838,2162242.867254385,1799716.1447150146,1.0890556155650029
4400,700,387959.36207755515,435622.04392894224,321364.43902610044,1.2072255513188441
3200,700,471612.78449910413,742130.1201435754,430628.4051824683,1.0951734228940837
1500,800,1119635.1127109176,1438347.474746722,1036905.8603255186,1.0797847283449893
4700,200,146271.0000844033,133797.27754275058,89579.42667687622,1.6328637669452877
400,700,3478197.2030261434,3472734.4946965473,3285616.9588878895,1.0586131148420412
4800,500,276648.06007810583,289246.7579848147,206863.42380992838,1.3373464239492499
3000,700,535353.2453971034,811539.0547686756,475080.4832407059,1.1268685291916305
1100,900,1807088.2238902121,2132810.9123397623,1683228.1844084195,1.0735848179284877
3100,200,208568.62287767004,312634.82925940875,154172.62620376144,1.352825258369903
2400,800,714501.9271485993,1050560.7786124025,648066.1627034491,1.1025138608811316
4700,200,135688.57535865117,122913.48797564962,84018.01751553366,1.6149937759905415
200,900,9582704.105073435,9047423.906899326,9003153.143231973,1.0643719986344045
3100,200,208174.7130835026,236088.11566148893,114753.3996959917,1.8141049732296
4700,200,172446.7216318546,155305.18704961342,115640.3076979828,1.491233680233996
800,700,1952071.4695453036,2058169.3220283093,1791777.8426590958,1.089460659167614
4800,500,261223.1701129306,291700.27766754705,205237.64047167235,1.2727839275124855
1200,1000,1744705.2637076643,2282149.835807252,1681308.9177497523,1.0377065423781615
3100,200,194374.49530068974,228112.03077345976,124711.94386995098,1.558587648215816
1500,700,1041397.9464961599,1310831.729689206,955614.8494181845,1.0897674383463207
4700,200,126727.63999126854,147642.93409478478,85341.94087936604,1.4849397457506
4800,700,353477.9608023082,393833.2890908915,298629.6404431826,1.183666699252384
400,700,3713634.1133619044,3568027.298678918,3388542.6827414725,1.0959384198629658
3100,200,194742.19068418685,199975.72642258773,127382.15558806715,1.5288027572241039
4200,700,386330.6812230038,510739.69064547785,341291.01764935156,1.1319684997392072
4400,700,383107.4727197372,426040.9178950808,321521.7415427529,1.191544530959177
3200,700,500909.58415265015,789053.5979909964,449929.03617875365,1.1133079749795083
1500,800,1137715.1457050925,1454419.6425821995,1047139.8979693472,1.086497752507943
400,700,3849086.7736209854,3590412.2234837115,3439920.089132601,1.1189465667475893
4700,200,163661.17459738618,157966.26694418103,124828.15119872103,1.3110918733134536
3100,200,215020.75901532083,266707.1177559046,139779.29979442974,1.5382875671257976
1100,900,1751444.409813223,2159541.7964919433,1652521.462045098,1.059861823304674
200,900,9853582.137930704,9337281.176500868,9257755.014246307,1.0643597851495863
800,700,1972450.4591267488,2150703.1176832668,1811321.140349581,1.0889567924692085
2400,800,722302.3846844784,1071922.3395325216,654462.436230842,1.103657512941977
3100,200,176153.6507476134,211594.2679681887,129389.39423645819,1.361422640449911
4800,500,276906.05392541963,297146.5037119566,215212.6487777249,1.2866625428295
3100,200,203147.93492419654,280331.77547244,137226.72683510883,1.4803816982991835
1500,700,1028200.6128461726,1407585.8453774794,966037.9415197765,1.0643480640404264
200,900,9793055.582329858,9183455.36518623,9088868.041248038,1.0774780245335287
3000,700,520915.0941514264,812193.3203093958,471334.51057161397,1.1051919230774832
800,700,1716699.9618983571,1921568.5981719317,1642808.4794439448,1.044978756427787
1200,1000,1770713.5713038763,2146088.1849335893,1679328.018810621,1.054417928760564
4800,700,384170.5113281963,416795.4754837251,301886.85672493017,1.272564547843964
4200,700,391955.29797139205,495466.9717786035,345013.55054277735,1.1360576920957617
500,600,2644358.5399229317,2598971.183013475,2432257.9294879134,1.0872031735876277
4800,500,269335.62253845285,302907.9974772637,213246.32434947594,1.2630258615715022
800,700,1747322.3650964273,2019242.7514016689,1694271.3413707362,1.031311999695852
1100,900,1708626.4526133717,2138089.6938810484,1649243.147171673,1.0360063981733298
2400,800,732308.603325279,1109983.9991993327,669642.0988492112,1.0935820859885617
200,900,9557409.067915214,9186537.567785153,9070837.3094442,1.0536413279030388
500,600,2566508.7292453074,2704090.41955368,2446288.3109682505,1.0491440104332892
4400,700,381422.944627046,439087.94422028324,313184.29467815877,1.2178865642640608
3600,900,544030.4211606239,802383.7719887126,500175.17462399846,1.0876797745301796
3200,700,494086.9307482804,785749.1448932457,447944.46066477394,1.103009355255847
1500,800,1141168.2129200061,1523075.0043261147,1071427.358158738,1.0650915381525434
4800,500,271925.1007139337,303643.4723910939,208283.00259983508,1.305555889437466
800,700,1915220.6801502844,1975010.0368128894,1719960.0445663005,1.113526262543628
1500,700,930137.3727789299,1205755.0234680593,876164.5223701039,1.0616012735402989
4200,700,354064.6856913693,436717.85332940216,312915.90084646567,1.1315010989649055
3000,700,560417.2912347458,781493.8359512507,471565.2209293709,1.1884194727725326
500,600,2499662.485316654,2557246.7397502186,2316195.021104082,1.0792107152208268
1200,1000,1767104.4456001206,2089024.616101286,1674642.5511046767,1.055212913606221
4800,700,323777.07155514485,357728.0181888911,273801.4132406574,1.1825252022003312
200,900,9334710.140124952,8992001.071007704,8910893.908885494,1.0475615842330757
1100,900,1700231.5436405542,2064808.7570528341,1620162.5288882717,1.0494203595778904
500,600,2803377.635037194,2784542.5271582203,2507408.610040442,1.1180378115523733
4800,500,351003.72886896913,339351.49945996946,288145.1780149138,1.2181488903860882
2400,800,733590.6210955338,1107107.8759240122,666911.0050072069,1.0999827796927812
4600,600,314331.64321024634,373156.9894497097,264375.86190086015,1.1889574220210746
500,600,2662520.2674120925,2671447.815974679,2508474.0254749,1.0614103396617904
1500,700,965044.4538233388,1208527.1519218294,903611.3820643927,1.0679861641611863
4200,1000,545854.2079464295,677158.2372336659,487362.99446621956,1.1200157052224944
200,900,9345103.453558354,8926403.933855504,8831144.995092379,1.0581983942910675
3500,400,276127.46882426186,402700.03213296185,225865.53111089783,1.222530358953646
1500,800,1136939.003758457,1511365.1592020567,1067057.608011531,1.0654898060069602
4200,700,364552.0374861225,447998.2146590114,322718.3507372831,1.1296290919102248
3200,700,506629.6728611692,743519.2570545573,452830.2850873952,1.1188069560395917
4400,700,397672.6613118608,466229.5804921797,327221.1172209118,1.2153025595942395
3000,700,509610.45849064656,792250.1293189678,459336.96552796615,1.1094479581126147
500,600,2800545.991704776,2608071.7386247898,2460079.907864832,1.1383963515784508
1200,1000,1796766.3262379812,2154598.99197259,1695613.7491074488,1.059655435787648
3600,900,614841.5042887301,898875.0459621905,514319.72301368375,1.1954460946705168
1100,900,1685534.1731927672,2064599.416173811,1605662.7263804325,1.049743601504897
4800,700,343242.83257191017,392219.38068193675,282378.55689512275,1.2155414219337937
3500,400,276589.9972834818,395224.2641865949,217509.33688031242,1.271623559937932
500,600,2584558.6506712995,2586548.136270838,2425500.4144578036,1.0655774929022437
4600,600,334494.2849617393,381338.45188827906,265900.9033661142,1.257965959224968
2400,800,729294.4327400823,1190208.3012003833,683064.0279722124,1.0676809242979934
1500,700,1014452.4956385035,1252755.2690521965,917312.0237686936,1.1058968697158433
3500,400,281699.4762940702,394131.680980289,225936.9979523327,1.2468054318111372
500,600,2645889.8645930137,2595105.654092998,2388931.655260444,1.107561975984849
200,900,9445502.402022775,9082524.835941084,9006330.96281181,1.048762525053138
1500,300,523334.91824861104,565565.9557138804,418786.3552329834,1.249646536257047
1500,800,1143327.3481134935,1603352.059668897,1092902.44475554,1.0461385218780734
3200,700,449347.4138299476,748766.0860768709,410702.1198609862,1.0940956768911785
1500,300,512416.30021334946,605228.2867484736,397626.5790315133,1.2886872438493069
4400,700,371665.8909078228,448525.97012240917,325777.7895743811,1.140857059019871
4200,700,400343.03101260774,454470.0181417383,327611.4370602477,1.2220056619665103
1100,900,1729774.5823466652,2059301.8731037318,1637514.7205112383,1.0563413938694994
500,600,2706744.6270563602,2616761.9039418,2425253.6228813785,1.1160666255764828
4800,700,359938.4287160936,377791.96542722004,286660.00742771674,1.2556283380647526
3500,400,294905.16436657956,397308.7450166384,223068.41622756733,1.3220390826898893
4600,600,361634.7144638458,375973.42401165725,277514.5116622374,1.303120014509335
1200,1000,1813559.1828268967,2276521.7217389,1717837.764350066,1.0557220364246949
3000,700,524348.3407500177,862973.2300933365,479924.3052573372,1.0925646711492558
1500,300,533076.6580499723,586872.4876120979,421388.3916447859,1.2650482752247605
200,900,9257553.292513616,8826431.101148937,8764830.492356028,1.056215896084619
3600,900,566671.3267770573,843535.2665297268,504937.11340266885,1.1222611920093852
500,600,2525663.648321737,2508682.623733457,2330247.453165789,1.0838607053900917
2400,800,716024.2272180627,1024377.9330051409,664822.4783488025,1.0770156704033658
300,900,6370482.626074552,6106726.00154533,6002102.095487982,1.061375252324264
3500,400,293409.8328246272,432483.65421680384,237279.48873939324,1.2365579274611578
1500,300,497008.6790653267,584928.4120466558,396805.27204800607,1.2525253923672615
1500,300,495882.6204253669,558926.6836941106,403542.7487819403,1.2288230228944683
4200,1000,568968.8345526269,677726.8680295645,467941.6331571283,1.215897014150855
1100,900,1706502.5450634968,1961753.7402821744,1593605.5440647325,1.0708437551684236
1200,600,1093289.3758539157,1286347.9361835122,1013440.8039532973,1.0787895766473383
1500,800,1132112.9077891174,1480534.9487709166,1063715.965358084,1.0643000055075873
4600,600,410671.36955947295,422748.31455465057,314954.4837664354,1.303907042847561
3500,400,291132.78860220313,417032.42715247086,234338.09620807075,1.2423621823047666
1500,300,469864.32397527125,505332.85019899136,364297.2257864501,1.2897828770475026
300,900,6739271.223646738,6361592.745343151,6171836.676164205,1.0919393330147538
200,900,9523401.933574544,9015927.106803412,8903655.406427253,1.0696058527489638
3200,700,464205.52664486575,751640.0274801882,423567.83534268406,1.0959414004354322
2400,800,722944.4988271731,1010289.5135114283,673363.1649912352,1.0736323820691667
1200,1000,1682360.1100619598,1959407.939229865,1594022.2616407876,1.0554182024598846
2400,900,816755.7785261774,1136990.1500525184,750262.7619359978,1.0886263052941603
3500,400,281740.2263127113,376344.1679395573,218403.23095405893,1.2900002673127822
1200,600,1079900.0861021306,1387761.0269966095,1019286.7962367709,1.0594663740265695
1500,300,477191.60442060436,535589.1037443469,399115.47045688564,1.195622920540618
3000,700,530063.6076739394,833056.0238427148,477807.42470909224,1.1093666198189842
4400,700,395634.00047227973,450709.21031096665,329331.11642719654,1.201325901920174
4100,200,134480.1470483967,153849.5040207929,98456.85928016178,1.365878904035824
1500,300,476778.1446930392,575814.1330813143,404387.397599672,1.1790133607601472
200,900,9647168.355510056,9180109.57219882,9102185.306045383,1.0598738688722051
4600,600,316396.8024578034,364270.9910338384,272660.2201603152,1.1604069059717348
1500,300,509083.4282725744,550423.7443839452,402994.3076215725,1.2632521567789083
3600,900,566885.7245419101,941670.6297678509,503935.4060802334,1.124917435254895
4100,200,173819.0003005447,189288.37539190188,115155.9162563489,1.5094231017502022
3500,400,272324.51710728987,394011.6410774705,221598.34562442978,1.228910425030122
1200,600,1054105.8552400875,1349900.3303939996,965081.2587933675,1.092245700178684
1100,900,1723113.8345283458,2104065.837064623,1618846.437532228,1.0644084544270074
300,900,6430588.184398819,6262242.489280981,6059245.360832026,1.0612853253917087
4100,200,178973.09672266696,185123.67593137303,137320.72161632078,1.3033218484150155
4100,200,190343.69274449002,184351.01112134516,153927.2635835206,1.2365820603392326
1500,800,1149675.8084556826,1400028.929908025,1077381.0639859764,1.067102297308102
3500,400,290922.7441284253,408277.44007241796,228362.6767754031,1.2739504906686248
1500,300,496021.0995446883,562208.1293429667,412492.8426659085,1.2024962574839924
1200,600,1146664.4212752094,1481709.4119702666,1044753.5875168508,1.097545330282692
4600,600,324007.78591245116,358768.7012083251,267399.9899853078,1.2116970757188648
4100,200,173940.6670222026,162243.9163865145,112828.85828240226,1.5416327849994016
4900,600,301431.31348222424,336549.6816536816,248189.58464162383,1.214520399465914
3200,700,502349.6642377876,711945.1870091093,429990.0111415751,1.168282172193037
3000,700,525756.0314738695,892316.83534584,483018.97075988824,1.0884790521721062
300,900,6466743.239436202,6270906.713544274,6047224.872962801,1.0693737003809916
4400,900,466539.7232174264,566145.5146669109,409234.23378327145,1.140031025519003
4100,200,159047.49942806675,162533.03367030155,94294.39658459708,1.6867120973129706
4400,700,349190.5842120125,406680.26123819064,298692.4508079899,1.1690639762318082
2400,900,850478.9376407145,1249078.259084769,771479.5845205256,1.102399797357291
1100,900,1805574.1479011565,2113741.7290978357,1654942.7829173424,1.0910190772385981
100,800,17365748.320873667,16336520.378752597,16336520.378752597,1.06300166242621
1200,600,1129169.9889279192,1337151.7879966865,1045197.5106145416,1.0803412536488004
3500,400,296956.6485830972,436295.8014699332,238547.25477713128,1.244854604847733
4100,200,149307.3121997702,162938.98974281683,96313.33715195321,1.5502246793111176
2800,100,108015.52286577372,132543.14672870346,72463.36709818599,1.4906224647195248
3200,500,382425.0446754224,597447.3198926504,319216.2073790099,1.1980126191442522
2800,100,132009.0315111296,162559.05134966903,82944.9888369952,1.5915250982859959
4200,1000,537049.2131769592,674253.1901001062,469908.07148333895,1.142881439515773
3600,900,555791.0547193161,848928.278667269,495049.6616047497,1.1226975752648078
4100,200,181483.47731372836,187585.3311430931,115640.3076979828,1.5693790593130192
2800,100,125437.46464147486,161297.2705703516,72673.71003135137,1.7260363422668425
4600,600,304206.0102513113,348697.75772440195,263641.34939758736,1.1538630451801775
2800,100,126030.77155278093,162824.74492379863,72698.99980517384,1.733597049347735
4100,200,142746.414859708,162622.19703054082,97831.00539829765,1.4591122137460104
2800,100,125331.25559756988,121723.44027724714,74579.94261426183,1.6804954684103355
4900,600,322090.63077655254,342629.4280774075,249621.25622125002,1.2903173217390982
1200,600,1141571.5470803985,1267719.7482158183,1025033.2949436799,1.1136921626951852
2800,100,144721.5748496539,128252.82587270936,68011.66382795967,2.127893462741
300,900,6245867.018609053,6120952.450476273,5940595.939256996,1.0513872820965229
4100,200,180223.83232757615,187105.30668111725,124828.15119872103,1.4437755473976988
4500,500,310764.46678902075,342271.0735256691,226998.1919139626,1.3690173660361464
2800,100,153650.82011246405,184110.24878185146,96621.71431835281,1.5902307384674383
2800,100,130408.31097843449,108828.73737118798,71025.73748646492,1.8360711988845715
100,800,17038684.371531967,16426446.750771862,16426446.75077184,1.037271458036496
2800,100,113236.19187389877,135437.1105157207,67389.56274533026,1.6803224009899878
3200,500,373426.1495768286,538233.2425807338,312032.0418880632,1.196755779686208
2800,100,129251.30573217197,193693.91720487116,100921.3549899889,1.280713142872421
3000,700,474825.33894612937,755161.7086900679,438082.26118505193,1.0838725532088063
1200,600,1092415.4930215033,1285673.6958322464,1010625.1726907515,1.0809304206355639
2400,900,829051.0103025888,1262233.6177511106,757405.6701040033,1.094593086672757
4400,900,530810.1158716057,612353.9719866405,420807.0461021049,1.261409762000063
4600,600,354004.924567849,379191.6124421849,259666.48426743958,1.3633061870366259
4900,600,352887.5738510724,369195.28444790497,277514.5116622374,1.2716004353695618
4500,500,307900.1768760376,315062.57481985836,221889.45200928938,1.3876287227170556
300,900,6381344.096727529,6066196.510387453,5887429.996728253,1.0838929890077253
3600,900,550270.3164644369,774711.0288921441,490619.1663940211,1.121583407572197
4200,900,483299.7304565344,610563.4765469548,428721.5782491416,1.1273044208091527
1200,600,1086077.0667301482,1317882.2991600356,995388.1896918517,1.0911090547160014
2500,800,743777.5051822991,1079036.5197311512,653460.8151501039,1.1382128628653103
4400,700,343991.77946029446,427697.0047292261,308049.33479467937,1.116677559747277
100,800,17035167.30794106,16371934.51717478,16371934.517174788,1.0405103495906678
1600,800,1095038.791315841,1448855.1877565272,1021032.5236720373,1.0724817926246344
3200,500,370579.79923005926,539672.7243689133,305299.39765819104,1.213824206901827
4600,600,346431.0060718331,373219.25323814555,263614.5242262368,1.3141575074009286
4500,500,287977.90254451265,330286.54650948994,217101.7938902692,1.3264648687797886
4900,600,406849.61549621186,400289.2087852729,314954.4837664354,1.2917727369073566
300,900,6548703.905976084,6196469.29915,6004220.641874541,1.090683420310076
1200,600,1129383.1637340037,1297180.7795268015,1010522.3428672411,1.1176231497559062
2400,900,809151.5255995266,1333257.477455651,755903.1091203501,1.0704434415425834
3000,700,498478.1580164778,759027.6278382901,451805.69103219634,1.1033020785498595
4500,500,313234.9430980333,348198.3929900722,237834.46181356232,1.3170292509736339
4400,900,481775.0310229415,555179.6284987549,413130.3655112745,1.1661573954427558
