P,n,Paper,Min Time,Time opt,mtpa
2200,600,610111.5583411738,855477.2637491655,570107.7330624772,1.0701688873150448
3000,300,242441.3817071447,360268.2163709256,182148.61289322504,1.3310086629606293
2300,200,223270.86972311145,322358.4887842818,184957.76225601623,1.207145171955869
4200,200,164863.44837045853,198611.43646894654,153927.2635835206,1.0710477438001358
1500,700,1025270.9993395981,1347020.0993313617,950160.9664814118,1.0790497984108207
3600,900,563225.9958877359,817463.1786000979,504937.11340266885,1.1154379049150696
3100,800,557038.6872186972,938084.4846804332,501728.6420929929,1.1102389628285418
4200,200,133710.09444884822,152376.5074188557,112828.85828240226,1.1850699943642236
3000,300,223108.60835390913,324061.75122237613,199557.73522844282,1.118015335754871
2200,600,603096.7366513712,816728.1578916796,559109.06996928,1.0786745718228252
4100,700,388645.23723274685,502700.97374837624,344878.91017435165,1.1269034602210652
3900,700,431655.20057475887,566457.1370599157,362565.00813201076,1.1905594607673562
4200,200,132958.55972558097,170097.51599596208,92049.29190401144,1.4444278383393707
1300,900,1488793.6575550903,1933961.6688642271,1424270.0021917396,1.0453029659152115
4900,300,184411.33759766206,178042.5549528557,144863.04739585196,1.2730046820963297
3000,300,234143.00365377936,347274.24651262717,202193.698799836,1.1580133557256496
1500,700,992426.4622554409,1302183.8762928308,942669.0211432279,1.0527835751427042
4200,200,119723.1379321162,139231.9714717445,94020.16245785909,1.2733772714525724
3000,300,237937.83404860046,362807.7813142385,201497.15381078626,1.1808496028287994
1100,1000,1860769.2591255947,2352961.091221632,1786686.2356908533,1.0414639246415283
4400,900,483682.4166529725,545894.7992642903,413130.3655112745,1.170774305235069
2200,600,591621.018683944,843790.2848960698,551250.0941949554,1.0732352246541494
4200,200,153145.08315405351,181346.56643887694,115640.3076979828,1.324322688192959
900,700,1591474.548054575,1822235.2521766296,1531123.218426554,1.0394163767499003
3000,300,237300.5304527586,356992.7134086348,206246.42133295425,1.1505679900727688
3100,800,562394.6305500087,884229.7897587806,506680.5957916196,1.1099588877512538
2300,100,97954.99655530865,142181.1223175756,88216.27298909597,1.1103959987905683
4300,600,365455.34301153576,398255.1428816988,277514.5116622374,1.3168873253602358
4200,200,125781.16494326605,164783.71450896113,95501.69574595724,1.3170568748627753
3600,800,513565.5975495844,726876.0255590886,456290.18752143986,1.1255240888244027
1500,700,1010731.6769253089,1336722.893138807,943130.4418587418,1.0716775029902939
2300,100,116337.44979120522,172963.91538044263,86135.60580524278,1.3506313527793654
4900,300,169285.95531012476,186954.48779931682,122178.20524190378,1.3855659033045307
4200,200,155436.01148637204,170245.78648928105,124828.15119872103,1.2451999808835157
2300,100,102008.51266750396,204774.2172281405,88472.34264686253,1.152998887739088
2300,100,114519.54463836683,187443.46211687702,88503.13019760294,1.2939603874199304
3600,900,565619.4429028328,891963.4283052166,503935.4060802334,1.1224046496403122
2200,600,588104.5246240563,893556.4847807238,542939.0125591919,1.0831870818270595
2300,100,103550.90959287976,140168.70552487997,90792.97361736224,1.1405167764334336
2300,100,121043.04205522033,149604.10157658302,80207.4641784686,1.5091244099911825
2300,100,136108.1671557032,186857.41117376444,96672.95443360659,1.4079239426698196
2300,100,101645.19051511081,137761.31165965903,86466.11520091382,1.1755494077526982
4900,300,168915.2369217342,185858.88414631548,123792.0604896955,1.36450783881891
2300,100,95386.8647868625,147271.4074246426,82039.46768996728,1.1626948281446186
1500,700,965031.0915744758,1245850.5134728733,918673.9310559323,1.0504609513249823
900,700,1671815.196919884,1957118.2389726848,1599747.6841911243,1.045049299612019
2300,100,119116.66132171791,228734.5486654002,101398.54388547938,1.1747373952060847
2200,600,606804.8272347283,856677.766545853,551194.0052003133,1.1008915581623662
3100,800,596845.801944194,914914.3399395066,518432.59265745385,1.1512505394091812
4100,700,396333.689172048,507054.97971518326,345047.72263124696,1.148634415406968
3900,700,419314.75162237085,573552.3904704013,362742.4776379776,1.1559571251560268
4400,900,492202.3047334367,569710.2150871607,412310.7867929182,1.193765287010654
3000,700,527551.9414670567,865222.2619875612,475080.4832407059,1.1104475137947636
1300,900,1472468.8119459988,1879466.6612023623,1398287.3909612368,1.0530516269146695
1200,600,1068422.93673,1286201.0117562253,1013440.8039532973,1.0542529297835894
1500,700,1017917.7267870478,1376934.763226718,959848.6105146745,1.0604982031918935
2200,600,578526.9332832233,803738.7152251102,529601.6939013157,1.0923811988241567
1800,1000,1209672.4790695962,1632296.5925997528,1137180.320421179,1.0637472855857795
4900,300,177764.02501335982,186444.41058554238,123365.60437395076,1.4409528970045362
3600,900,551103.4810722152,862043.101085013,495049.6616047497,1.1132286794940165
1200,600,1060587.1913690304,1370819.3795412967,1019286.7962367709,1.040518915073502
3100,800,585585.139863422,904156.8856676392,516318.19742493436,1.134155531964488
3000,700,527028.4661193347,819855.8863008053,471334.51057161397,1.1181622696801419
1100,1000,1861821.9215958647,2371646.6178564713,1794194.454754567,1.0376923842686543
1500,700,997766.0823181843,1335503.6415933955,955614.8494181845,1.044109018320156
1700,600,772650.9911051592,1057131.3082308795,715369.979261151,1.0800718698080805
4300,600,395020.4568898716,456877.08361050545,314954.4837664354,1.2542144254177747
900,700,1629298.1584353228,1912332.2062837358,1592691.4156969741,1.0229842029520384
4900,300,158453.77177975958,186668.0286104239,126273.31918344137,1.2548476020462298
1200,600,1005632.238855972,1348003.6962084118,965081.2587933675,1.0420182028125848
4400,900,460625.8791762131,532197.7492046608,405040.6322220679,1.1372337551647658
3600,800,523120.1048770767,766446.6198950317,454775.95881041075,1.1502809124858722
1700,600,783505.600025451,1096923.844889396,719496.5620494854,1.0889636467388197
1500,700,1009050.8549691725,1330657.167463891,966037.9415197765,1.0445250767084033
1200,600,1151499.9367519459,1503217.6389196296,1044753.5875168508,1.1021737091985562
3600,900,565124.1052545555,816031.0401857597,490619.1663940211,1.1518590058520028
3000,700,520845.0897941004,806800.4218416977,471565.2209293709,1.104502763727163
3100,800,589530.8124285267,930121.0837963147,528823.7635913902,1.1147963707698343
4100,700,398473.4967912601,486288.9356359852,336100.21867899963,1.1855794035404408
1700,600,732493.9943536824,1081023.7948776039,681233.8297364947,1.0752460643902777
1200,600,1089294.6566575523,1336934.900743552,1045197.5106145416,1.0421902516942305
3900,700,420734.50881157146,552485.2571035561,353336.12732920476,1.1907486279193051
1300,900,1455656.7225041562,1934504.5962281371,1395513.4322221847,1.043097607585332
1500,700,927032.1202551952,1194812.1986048685,876164.5223701039,1.0580571303520598
2300,500,483640.5717239918,723868.2207701586,444126.8972229703,1.0889693345485083
900,700,1650052.7715516116,1974535.745724397,1610063.2358662942,1.0248372453916699
4300,600,331045.9571398214,395283.19486618397,291683.0262180116,1.1349510509137026
1200,600,1077457.3782502015,1274455.7972511922,1025033.2949436799,1.0511437858312709
3000,700,507770.7781790859,756661.9633341618,459336.96552796615,1.1054428802512104
1700,600,800170.3222997801,1209144.4409690725,737473.12060013,1.0850162534040961
4400,900,506259.1046842744,570253.8311819008,401415.6815951081,1.261184173653977
3100,800,562447.0070352878,820336.6599988266,514701.2735603633,1.0927639699522231
1500,700,948823.9749471308,1230919.5605441066,903611.3820643927,1.0500354397699654
1800,1000,1188565.0982795993,1710462.5015053446,1091863.810699966,1.0885653381236626
1200,600,1043645.0392755005,1262621.0039097646,1010625.1726907515,1.0326727133629918
3600,900,554167.1172596465,815829.2887589345,500351.7201562117,1.1075551355886883
1700,600,761236.1090269078,1042187.5730929736,737786.4780808529,1.031783763517939
1200,600,1046359.0572072014,1337595.0856829707,995388.1896918517,1.051207024599246
1100,1000,1840006.072430397,2241935.8393719564,1756855.8672598463,1.0473289851035072
3000,700,530216.6864758339,859960.8363946832,479924.3052573372,1.1047923196795164
900,700,1517502.3519431434,1730917.2065499634,1460274.203950173,1.0391900013286293
1500,700,958256.2270485184,1234413.827691763,917312.0237686936,1.0446349793951346
2300,500,477731.87616552366,667678.1778579672,434131.53653991397,1.1004311734022139
4700,100,61432.868366852366,70235.62597804562,43169.66550530229,1.4230563903560223
1700,600,759046.8840343448,983912.8311707998,723552.9140778917,1.0490551129929278
1200,600,1053267.5168223504,1283302.545035648,1010522.3428672411,1.0423000780307585
4700,100,86802.67490204076,90856.68138074545,82739.16147748545,1.0491123351021758
4700,100,61687.09113010509,66778.30962769435,54290.25884700422,1.136246030875372
3100,800,580094.1055806342,825383.6206858846,521313.4180577305,1.112754986706278
3600,800,486914.48640362296,745434.992092484,432044.1084689661,1.1270017964811532
4100,700,412326.51956295496,507038.18296760065,351164.12579805165,1.1741703929064689
1300,900,1421215.7066633,1849315.64093678,1370906.755213153,1.0366975735284962
4700,100,82040.15646809134,82853.65026405925,70156.3045836674,1.1693910754699377
4400,900,473180.86297029577,562820.1572016653,409378.6801278096,1.1558512593341863
4700,100,58754.959648876786,63716.52239846742,44430.604110624074,1.3223983968929995
3900,700,419742.12119071686,581534.4635958531,369172.542505644,1.1369808771309142
4300,600,316983.1008252,391905.89396995,286055.8032400967,1.1081163088977604
1200,600,1010461.6430549802,1210650.6794354399,970936.4388190788,1.0407083333734746
1700,600,773208.8618362545,997088.4886148615,713382.4748405305,1.0838629894981615
4700,100,86377.68650655886,88616.60487324177,67742.26274582943,1.2750930217765235
3600,900,536332.7517902453,744711.1334975691,486935.0273531127,1.1014462334033543
4700,100,110164.19512787537,111656.67381434387,96621.71431835281,1.1401598067790673
3000,700,525165.9161749347,835531.2071210783,477807.42470909224,1.0991162736633409
2300,500,477929.6984018351,672285.0958354296,424764.3793505267,1.1251642596128217
1600,300,427460.1549439373,547107.2918060697,392612.208030922,1.0887592036115972
900,700,1544280.470160558,1803183.895832661,1506018.9701073212,1.0254057225125857
4700,100,63304.660301055585,70414.02938895267,50459.111537190256,1.2545734233627495
1600,300,408175.49927082995,537239.3183945013,372774.91784204374,1.094965030463199
4700,100,67977.41118736584,73104.39146350298,54138.05797390288,1.2556307657015362
1700,600,758093.1658077305,1039640.1261343007,702626.9574295424,1.0789411903310728
4700,100,105329.3282712993,104547.92476114215,100419.32952364009,1.0488949564884649
1600,300,441854.398458296,564253.2781626673,395051.61716698675,1.1184725723361004
2000,100,122940.2293505295,146835.4968436928,101448.71393746037,1.211846110009023
2000,100,123762.8060876211,187779.14761984185,99055.94667602921,1.2494232829089782
1600,300,403587.75580907206,557598.1705330054,372004.9425450057,1.0848989076542859
2000,100,126601.09200824091,201472.87906701496,101743.19404389191,1.2443200078191503
2000,100,123287.1469622031,204098.73247933498,101778.59972724337,1.211326814208493
2000,100,114712.619776832,157794.61354206695,104411.91965996657,1.098654446258734
3800,900,533136.7247015199,746781.8444060832,473850.1654332617,1.125116679476201
1600,300,408630.4540392944,554423.2200503143,378321.326983069,1.0801147725345703
2000,100,136480.3799894177,153709.82823701124,92238.58380523889,1.4796452239292297
2000,100,154767.24329217072,194259.26065846346,101835.57449878904,1.519775815611578
3000,700,535594.3883687957,896751.778989261,483018.97075988824,1.1088475210946591
1700,600,775389.8352507909,1020674.7958334911,713309.8890827585,1.0870308222529492
2000,100,118518.76335283428,148875.70550760266,99436.03248105089,1.191909616621318
4400,900,444695.8101219115,523823.2572384133,398401.3860161831,1.1162004594628792
1600,300,376081.98052150756,514500.2429918061,341528.64917479694,1.1011725705301694
2000,100,109748.7836423392,161749.13419081285,94345.38784346236,1.163266018095491
2300,500,498709.2079738203,794488.9651352898,453380.7189143747,1.0999788636093417
1100,1000,1921290.849333912,2358818.1202334035,1834155.1829997299,1.047507248646035
900,700,1585320.8812963972,1803217.8077373167,1528853.3729478228,1.0369345480395533
1800,1000,1164851.0047943562,1701593.4240296553,1096452.1667944575,1.062381962543671
2000,100,139488.34922624263,214130.37235394045,106642.3722234613,1.3080011848756983
3600,900,574587.5746081546,776101.2834365288,494647.52257929184,1.1616101332359314
1600,300,394128.5178019631,526084.7566630066,374170.7535533303,1.0533386537004907
4300,600,325573.291138696,403481.30279923434,282034.9319136981,1.154372222368258
4100,700,394422.2638027878,527292.0500337811,349615.1888115309,1.1281611223573338
1300,900,1409720.0260092034,1779043.481375063,1358637.6915526737,1.0375982020623555
1700,600,718945.0612756006,1005256.0345070746,685366.897989938,1.0489929749804687
2500,400,346274.49664051854,528759.3463998775,316211.743555257,1.095071589521811
1600,300,413269.5625284067,565608.2609479772,379113.1852496925,1.09009546121752
3600,800,485953.55372951896,740737.6865238146,436308.2908205613,1.1137848258981975
3000,700,496886.05584590655,766433.394107507,438082.26118505193,1.1342300290858276
3900,700,413568.90822614625,599697.5137572212,367544.17285314784,1.1252223236617265
1600,300,392540.3089061708,515123.2897832554,377807.1633952242,1.0389964694648584
2500,400,347913.74298980937,521063.02258530306,304513.07163243735,1.1425248220863202
2200,500,500309.7673099805,742940.1081355818,464314.4834603781,1.0775234999807497
1600,300,408373.9738473452,527304.9734170185,386712.0399992892,1.056015669561506
3800,900,577999.6788128404,813362.1713863999,487250.2639077004,1.186248056958119
2500,400,343950.06738375465,539583.7321499083,316311.79713326576,1.0873766660016306
2300,500,463206.6405929909,756749.7593872986,431714.9714294158,1.072945510921953
2700,500,436075.50327041355,601105.986054638,378330.3198566043,1.152631656473359
4400,900,488687.0547110424,544629.7472916238,404711.609383057,1.2074945303792932
4700,300,179041.61561794698,206714.02483287602,142348.1066563424,1.2577730735133013
2200,500,492857.25513004843,690067.9544233483,453864.78820081917,1.0859120776559923
3600,900,564330.4917933091,846344.797180425,505676.96144696575,1.1159901178382927
2500,400,348317.7358701734,529781.4314797112,312295.78271859424,1.115345627910826
3000,700,497249.8812925731,763423.0617827349,451805.69103219634,1.1005834834805974
4700,300,188973.6979169341,209473.73568896795,148288.0517849619,1.274369011139023
2500,400,365533.9045485575,567426.5721595272,332191.28423515055,1.100371749337663
4300,600,356250.0895873712,398152.13282284,277782.75061167957,1.2824773633456577
2200,500,489575.9008858326,709597.0640200123,444071.851139187,1.1024700161244472
4700,300,180929.10828140067,195199.7472714037,143441.4983667211,1.2613442437615865
2300,500,468772.1386037587,699469.6183703274,428322.0322887075,1.0944385375155907
4100,700,412391.8506341625,516855.47528011387,353428.5151901621,1.1668324227100781
3800,900,540754.9366820403,787191.733476152,478361.4758551599,1.1304316170430333
2500,400,359958.2992644318,512011.6410357651,328073.33469129907,1.0971885283000367
1300,900,1441593.2939583617,1836229.0209362914,1385589.3788941249,1.0404188397495764
2200,500,521241.77841089986,833117.8575264334,473988.93341048266,1.0996918739440176
1100,1000,1878605.2918359626,2288260.965493851,1831994.2023388594,1.025442814959565
4400,700,407881.4617334265,467588.561784631,323918.5113004813,1.2592101022440716
2700,500,420033.03678566706,612702.3830050294,369815.7533488156,1.1357900061912338
4700,300,186067.08902566298,216682.0612714326,130823.99861272547,1.4222703097194884
3000,700,516392.3106077057,766372.4636532713,458656.0118843468,1.125881482477804
2500,400,339055.1312888071,523302.6497430359,305764.52333568246,1.1088766204461746
4400,900,482427.6074797421,585515.0644612372,413735.6957293356,1.1660284874122742
3900,700,423093.897943512,604561.6501658257,371553.05443068326,1.1387173188275974
2200,500,489229.3131999618,729287.285199703,451338.37922166195,1.083952386330724
4700,300,173926.28795962996,198005.43749397527,131967.49793690105,1.3179479089827943
1800,1000,1134372.9606582418,1611431.847527216,1073634.1411032395,1.0565731073832922
3600,800,512031.01786689326,810696.606585651,446428.06589947414,1.1469507788119027
2500,400,354153.207726213,554874.2581434365,310237.68387420167,1.1415544472341361
3300,500,368317.14123087196,547243.3398487192,309542.98897358536,1.1898739572560697
2300,500,495456.3850208484,784877.0835686066,449139.4409274259,1.103123751496379
4700,300,189117.4085359459,192466.10605308085,144863.04739585196,1.305491027115871
2200,500,482967.86402242375,700291.2783666064,447791.21557455783,1.0785559145074586
4400,700,386348.86068039987,441437.3668507553,321364.43902610044,1.2022141026282673
2500,400,355209.0067011227,539150.9267500852,319707.7474855643,1.1110428492733393
4700,300,179477.2511435888,185596.18676334523,127377.27780538904,1.409020935569056
2700,500,403309.5888348475,631852.4288638515,361836.3231504487,1.1146188567341664
3800,900,541400.9452278917,793532.3261895197,477412.48997074744,1.1340317997567784
3300,500,355123.0450536458,515097.13989865745,302576.5254672128,1.1736635699193623
4300,600,358671.777767079,428110.3968951022,282006.235218765,1.2718576150943652
2200,500,515044.6480929057,775751.8065495896,469554.87006049074,1.0968785139563235
2500,400,369118.6911272179,555272.9189302806,333966.1566879838,1.1052577745836571
4700,300,171925.13650139875,199678.94173763235,129059.80774457617,1.3321353836328182
3300,900,604763.5188800365,907327.3109262831,545645.6450443619,1.1083448101759672
1000,300,669830.3697953154,793261.3339883417,628179.5328494752,1.0663040337479774
1000,300,622969.3395248405,759632.308232821,596439.86854727,1.0444797076395773
4100,700,364236.9712595216,479574.16558611253,320547.99598906236,1.1362946448492226
4700,300,164999.2124617504,186585.9249801933,128615.20456007632,1.2828904096224414
3300,500,348518.5358660204,497621.19954960194,296047.900759458,1.1772369774349298
2200,500,504708.5092573297,749715.0198068806,465264.70767158386,1.0847771192084228
2300,500,484708.5773959398,677657.3775980824,445035.8073380367,1.0891451191201986
1300,900,1387704.851690739,1728141.0579122421,1348435.4603624658,1.0291221882563941
1000,300,659706.543205424,773767.0239352387,632082.5874671788,1.0437030797651574
3900,700,389815.14356342016,562566.4223952964,336986.35475773225,1.1567683321886069
4400,700,377143.7669440512,441949.6241676882,321521.7415427529,1.1729961561367763
1000,300,634688.3486598164,736040.9828251926,595207.9080720091,1.066330504101822
1100,1000,1900635.7773596975,2285771.4596174397,1826882.7830232836,1.040370950463697
4700,300,166714.42441385685,185965.18219783404,131646.65191465165,1.2663780049791173
1000,300,628825.1144213713,749029.6806171519,605314.1231729104,1.03884097586427
2700,500,440735.2888652805,734989.5073518311,386213.205001134,1.1411709469229214
2200,500,484976.1487848506,709783.3254113779,446225.98842762836,1.0868397658634061
1000,300,592536.9957634434,702343.0427435033,546445.8386796751,1.0843471645701135
3300,500,379072.8075530658,640140.1875142793,315992.62227365514,1.1996255001953247
3800,900,523541.6313954621,783077.1176382251,468994.41625713126,1.1163067474739927
1000,300,628888.1321727617,727221.0589958605,598673.2056853285,1.0504698159204318
3300,900,638912.4512426074,981629.1081025905,561076.0614694732,1.138726983948092
2200,500,526815.8409647059,876198.4367286538,457564.5172701951,1.151347670286281
1000,300,628551.5089357675,749000.7545938158,606581.096399508,1.0362200745566745
4100,100,69475.28400752535,80225.61390742785,49487.17753046848,1.403904758252792
2300,500,465570.5353600976,775018.0615302095,426824.8584959923,1.090776523655707
3600,800,519917.27244891116,767840.3185997248,444607.33667147125,1.1693852745239062
1000,300,641459.6169851443,744717.8287374722,604491.4614323587,1.0611557944345293
4400,700,368704.3922634198,443021.48238926195,313184.29467815877,1.1772761231284468
4100,100,89979.66412967085,92026.6061020873,82739.16147748545,1.087509983457539
3100,700,513278.894006019,788604.6436379916,459755.30636197346,1.1164175527794897
3300,500,350858.5690210626,555449.2476598267,300892.2528144413,1.1660604942109802
1000,300,667281.1798414079,760855.723324656,618739.2639988627,1.078452942405534
4100,100,64654.1972582245,95784.67453359204,54290.25884700422,1.1908986737460026
4100,100,83211.44262066092,100281.5850305997,70156.3045836674,1.1860864553010222
4300,600,306251.2337126585,368824.6243338833,270959.0061820685,1.1302493245302048
1800,1000,1207804.4077931778,1730515.399042245,1120872.6118331682,1.077557248738404
4100,100,63441.49606412397,78352.43052223478,50932.64373656906,1.2455959755839985
2700,500,409620.153790106,641384.5513896926,367757.19788431714,1.1138331381319624
4100,100,87085.59013863742,94468.39511911145,67742.26274582943,1.2855429772900355
3600,200,127516.73859659777,167832.87177288238,112131.42306907315,1.137207886125259
4100,100,110254.94230727802,131133.947110296,96621.71431835281,1.1410990074550524
3300,500,345859.2176718797,515027.79568957695,298527.4770497052,1.1585507005584403
1100,700,1340649.9717923,1603139.1824770765,1295674.045201925,1.0347123775126372
4100,100,68932.85120524485,94348.26838704624,50459.111537190256,1.3661130587770804
4100,700,384449.90558167326,463857.3595953352,330589.5300235583,1.1629222061396705
4100,100,64969.967904409714,84547.91682403251,54138.05797390288,1.2000793958240674
3800,900,538609.8588714132,751293.2528851787,464797.10500486207,1.1588063976125216
