P,n,Paper,Min Time,Time opt,mtpa
2500,200,218580.24112124738,312700.11521250696,162471.63376429485,1.3453440213345296
4800,200,148169.65913300726,166816.6980528401,115155.9162563489,1.2866873361779032
3300,500,364021.7368822198,528339.7305254927,302576.5254672128,1.203073293012829
1500,300,468583.57117201143,582970.5093023935,403542.7487819403,1.1611745535916365
1900,200,266221.05865683,373506.9318513341,213778.46547933534,1.2453127964030781
1300,200,376186.1210089287,522382.48125972296,316054.13421005325,1.1902585041299
700,800,2627486.1829215335,2686082.6426655967,2346635.250110262,1.1196823975085497
400,900,5185710.176513227,4895757.868702997,4628877.507123154,1.1202953995937872
2300,600,595043.987883937,866367.6615544427,528751.7238017203,1.1253750316038231
2600,300,295358.3519034132,439364.7328770329,229399.94944125766,1.2875257933700872
1500,300,431326.8958292917,527663.8665713796,364297.2257864501,1.1839972014558635
4300,1000,550383.0276292249,647158.1082981434,476028.9713390982,1.1561964938414657
1500,300,467168.34348454856,517448.39888586046,399115.47045688564,1.1705092337056233
3300,500,363122.3081866231,524087.2643992001,296047.900759458,1.2265660633130573
700,800,2626054.4811958624,2708860.099716303,2338847.788167827,1.1227983687014638
2500,200,201321.96164804534,373516.62883803836,164348.1497892277,1.2249724861900522
1500,300,472195.78546174866,573602.4559340741,404387.397599672,1.1676817533498023
400,900,5134255.539558016,4777443.08608595,4544434.020624019,1.129789873999096
1300,200,343057.61657160736,412253.9795050998,273642.7223519802,1.2536697984254825
1500,300,471581.66208103654,557266.8304205047,402994.3076215725,1.1701943505461876
4800,200,162866.25764180298,178016.10835653913,137320.72161632078,1.1860282681652183
1900,200,257010.67724132194,434242.24659454596,216247.5655121417,1.1885020607406167
100,1000,22052030.31773527,20469245.767581183,20469245.76758122,1.0773250059198973
2900,900,699501.8317804043,1001160.6047826626,620907.1133263429,1.1265804768011294
3300,500,376334.076321259,651693.8310613908,315992.62227365514,1.190958426856394
1300,200,377260.8832963479,396124.9138588305,297390.01999757544,1.2685727762465724
1900,200,239672.93516991482,337649.1058095508,187229.23108293384,1.2801042539332486
2500,200,202427.4460273065,278402.52295424615,142294.2156230297,1.422597855724393
2600,300,285293.66034635616,432177.54967174924,243108.68748737648,1.1735230990507903
1500,300,486045.37233536853,528958.7780538192,412492.8426659085,1.1783122567511617
4800,200,166725.50583471023,171744.17762072824,153927.2635835206,1.0831447396207712
1300,200,367012.1065291695,373061.5892879136,303757.44794077554,1.208240683536184
1900,200,265677.030520216,309280.69384036394,203477.38210360424,1.3056833529779819
2500,200,209859.15340280609,275392.6208470748,154642.8103987392,1.357057291326342
3300,800,588214.9173836238,876856.6100319474,495046.07208341203,1.1882023725753619
700,800,2493977.532518638,2590750.0229673297,2221941.1292689685,1.12243186809327
1300,200,397139.30978089216,481583.31546102825,333319.8687405632,1.1914660571584537
400,900,5131206.968597878,4795619.45471993,4535418.6547221,1.1313634659185137
800,600,1720295.1675739007,1757069.817880375,1520161.205929946,1.1316531173557507
3300,500,348973.415312586,512052.5234146736,300892.2528144413,1.1597952823590847
1900,200,262107.87273522007,283555.9522497211,207834.04332789904,1.261140227742639
4300,1000,545375.9717547515,642279.4919231241,457059.2695953346,1.193228117302182
2600,300,292193.079302161,416379.492529949,228926.11848923427,1.2763641004811863
800,600,1734867.5329277455,1856321.4831845653,1528930.1943551565,1.1346937481730128
700,800,2536573.8907730477,2541192.704950957,2243871.209934315,1.1304454014752927
4800,200,136135.63346595922,139349.29108349571,112828.85828240226,1.2065675000027194
2500,200,199507.25146796618,236245.27223809244,157953.87292920327,1.263072869111526
1300,200,363633.38242442295,407737.4037931841,308543.94010232337,1.1785465055765805
400,900,4983912.069640881,4658857.39210664,4455446.954442747,1.118611021655454
2300,600,586642.9377904021,910349.0776015876,531801.8067322284,1.1031232507372568
2900,900,737537.2760062172,1099901.1284424071,638465.8630514694,1.1551710415357965
3300,500,348828.5498424814,522809.8873131603,298527.4770497052,1.1684972964294371
800,600,1655878.6847158105,1795719.3869397282,1447621.8881900513,1.1438613205732477
1900,200,271558.6931036208,386661.5356100022,228060.9628224906,1.1907285216321142
1300,200,383618.4500398112,458433.9533313258,327232.96399141336,1.1723099206163026
3200,1000,723150.9303920916,1078405.7544693383,639663.9302369131,1.1305169733804707
2500,200,224335.3993136612,330052.35338904423,173326.33174509287,1.2942949698121242
4800,200,117846.05385053936,130095.26630190348,89579.42667687622,1.315548203669848
2600,300,287574.1365045387,424074.5482209597,232813.12429727326,1.2352144552527138
100,1000,21236137.41568164,19653548.59259937,19653548.59259939,1.0805243295187
1900,200,252343.1500475035,330090.5654961842,211109.0116489581,1.1953215453782307
4100,1000,573550.162415007,710261.3846022562,499249.8967702737,1.1488237977121147
700,800,2595325.92574746,2612142.6503733667,2295915.76748301,1.1304099054960934
800,600,1797666.2115024284,1917670.3255776798,1567130.3812752762,1.147106988021986
3300,500,356655.46188022546,576540.7939014197,313036.58004032716,1.139341165285792
400,900,4958377.027215014,4634234.958515981,4415572.497546189,1.122929592928317
1900,200,270660.81701244094,371472.5936573717,223896.2385204407,1.208867191342881
2500,200,195571.229296915,266116.3785997469,160442.84885320815,1.218946376823852
4800,200,120435.17912766473,123853.83925380246,82267.6421506267,1.4639434895576044
800,600,1801258.2683097264,1783492.5570932021,1567796.2659218123,1.1489109315173973
700,800,2553968.9523821087,2659160.4768906576,2286552.0171675663,1.1169520453533357
4300,1000,517275.18614385003,632513.0111513701,458979.9767976799,1.1270103540309055
3300,500,358472.3589392438,536500.7255227377,310176.4717810559,1.1557045474173762
400,900,5023280.94910778,4786027.464691594,4503165.481405905,1.1154999677114892
800,600,1768827.0821133603,1752964.3356145304,1537549.9424155199,1.150419269851163
2900,900,713068.5722810662,1127274.0156644683,626818.4856033131,1.137599781529636
2600,300,262159.2998569409,373500.2255588541,210171.47641525965,1.2473590818716191
2300,600,568795.9683650638,904760.3584962075,503520.656761757,1.129637802792651
2500,200,225354.8893004171,318538.4185273911,170161.14127553493,1.324361646913905
4800,200,143542.27306453645,156315.48464840904,115640.3076979828,1.2412823514740645
4300,500,306773.9526818435,341098.2472992023,237556.24735182134,1.291373963436586
700,800,2662441.826871658,2687532.4330130154,2341933.8101904425,1.1368561379858777
2600,300,267826.904589962,389202.9227272037,230258.92526358788,1.1631553664352785
800,600,1737231.8833690162,1739579.3503599123,1515937.7590361272,1.145978370822819
3300,500,341920.968842886,531532.8715377672,297483.99228508555,1.1493760259718966
4800,200,113710.43462443458,136429.5404674351,83563.98377771258,1.3607588997541593
400,900,4937218.581393544,4549852.914695847,4382415.246178014,1.126597618904184
3300,800,555291.6906773287,848538.7724950191,497771.1136597526,1.1155562776527324
700,800,2563032.7980395025,2611193.3053562716,2279391.3543387516,1.124437360508913
800,600,1707243.1626052638,1753892.9641061004,1493082.2845377775,1.14343541564006
2700,400,337713.7390711758,511533.72720953746,292788.6514400528,1.1534386234239726
3300,500,390284.64944369206,618364.7022885608,305043.0115134634,1.2794413728978886
400,900,5025004.107103275,4726259.144089499,4451827.7032136265,1.1287508057591473
800,600,1760205.780602431,1793368.345286266,1515783.5143008616,1.1612514346511456
2900,900,695378.4490537161,1081122.4287165424,625574.9868582208,1.1115828856042729
100,1000,21291460.086745765,19736139.00230024,19736139.002300236,1.0788057423118198
4800,200,150298.3718957551,151880.78168200442,124828.15119872103,1.2040422809474007
2600,300,273917.94785585796,402902.96477509005,233300.42169211846,1.1740996688696155
2300,600,633387.4483371413,1011043.2630607391,545088.8282696613,1.1619894143634837
4300,500,297947.0033056021,333798.9332557276,232209.8916376284,1.2830935030561004
700,800,2616018.821717398,2567557.5340764364,2308673.708541378,1.1331262672758555
4300,1000,546796.7088274842,622624.4494594292,449428.245112984,1.2166496315558055
2700,400,326551.5164093746,468597.0789146174,281956.5478078124,1.1581625571325944
2600,300,279484.56803736225,395073.79725078563,232496.7159355226,1.2021011432904307
800,600,1659779.4586277301,1688862.162979631,1456404.658228618,1.1396416849191287
2300,400,398193.98902150185,558377.2069034368,343708.416907888,1.158522658839093
400,900,5095602.161838133,4808408.058134677,4551092.653022692,1.119643687863352
1600,300,454939.991088933,566109.2004746571,392612.208030922,1.1587515155746306
2300,400,386998.51165829354,540617.0028358211,330992.4691656928,1.1692063950390499
2900,900,687603.5797169993,1072285.7772933783,614544.4075093444,1.1188834709337812
1600,300,456923.6309546901,548757.1194502717,372774.91784204374,1.2257359845983595
600,900,3408436.9323430886,3260826.427372343,3001051.047743991,1.1357477357492287
3000,1000,771585.1417975713,1092496.2055944733,682308.1922527074,1.1308454897047437
4200,800,486435.626956128,577493.392274522,388964.77092268085,1.250590447567352
2300,400,389492.54731193604,558479.4141770264,343817.170797028,1.132847863325222
2600,300,294138.5823517452,392788.4109593691,237976.63999956258,1.2359977111715077
3200,1000,708879.2206136482,1131778.1103927444,614173.3935187309,1.1542004718770498
1600,300,455441.7403359015,568345.5600682042,395051.61716698675,1.1528664117412994
2700,400,355787.27196680906,477976.31580061855,292881.29364191275,1.2147831892664591
100,1000,20665632.66115369,19325414.539858285,19325414.53985831,1.069350032235076
2300,600,616432.0655938517,862031.6154961851,545320.4403206304,1.1304033738977581
4300,500,296487.92075811565,349517.2926934497,227199.55174563057,1.30496701459191
3800,200,122864.2061080218,149377.37580407315,106229.76922333245,1.1565892217059974
4100,1000,557854.8848340951,718731.7464815513,479354.8437219363,1.1637618606346973
1600,300,433049.14045400836,547400.5970998998,372004.9425450057,1.1640951259716594
2300,400,385156.1900572516,540306.4564517277,339451.93773760245,1.1346413062899605
1600,300,437900.9366565081,554591.0641822492,378321.326983069,1.1574841422463753
4300,1000,571925.220952981,689893.6105058963,469202.4886743495,1.21893049324793
1600,300,395534.85118406557,512453.1494715266,341528.64917479694,1.1581308102256096
2300,400,414257.9277531154,610280.8225956407,361077.482864294,1.1472826399114135
3300,800,574600.4682319341,822278.082843989,496119.2277931754,1.1581902817753245
3700,700,453337.2847726555,651117.1100192616,385200.3918167886,1.1768868734387856
600,900,3494398.1383086084,3446650.079403156,3085918.3380821026,1.1323689597309228
3800,200,165895.66734542628,217242.6409352525,115182.92901775395,1.4402799855858468
1600,300,439157.6886850161,524369.70840987,374170.7535533303,1.1736825620776992
2300,400,398282.72371763375,587103.09604401,356601.450751412,1.1168847543339857
2900,900,714764.6611901735,1041305.9650285279,609044.482420164,1.1735836738063998
1600,300,432288.4616975854,535512.2514603467,379113.1852496925,1.1402622713131711
2700,400,330752.0796779836,501669.4002506323,289162.76177647617,1.14382667272232
3800,200,170926.27341671498,220040.18550680115,137320.72161632078,1.2447230935349245
1600,300,446663.1242275649,527179.7833710542,377807.1633952242,1.1822516021495084
3800,200,174583.0978196259,277773.96540114813,153933.27205448702,1.1341479037607254
2300,400,393223.9461837266,552202.029922899,332352.7427561766,1.183152402843887
3000,1000,751088.7928131034,1230515.6436538037,655118.2864199795,1.1464934018520125
4300,500,317926.6651379864,367661.5397864274,242505.96593094463,1.3110055413173562
600,900,3449080.290599934,3418108.1939350083,3029622.680416013,1.1384520959970905
1600,300,452024.7034647033,541970.9793568339,386712.0399992892,1.1688922420557015
2300,600,612748.1040018658,847359.8826199218,534799.9799706156,1.1457519202516295
2700,400,354904.4791723169,539232.5952218716,307584.5224399542,1.153843751164691
2300,400,385677.1499945161,621303.6099145875,337214.87377630617,1.1437133412162528
100,1000,21543644.244425762,20175707.01299702,20175707.012997027,1.0678012042179004
4300,1000,539054.0177403061,631302.577559331,468649.6796680803,1.1502280725382965
2300,400,394594.3469242705,549440.7741285618,347508.42117996124,1.1354957833379389
3800,200,154687.32836790642,205821.88825927215,112828.85828240226,1.370990814962742
2900,900,689101.4577427813,1061590.506227311,621126.2732973662,1.1094385914228937
600,900,3400790.783555349,3400066.460749705,3023612.4364814004,1.1247442769195888
3800,200,145957.47915120027,187707.61445669064,101738.69105180212,1.4346309908477528
4200,800,432054.921926631,546507.4124547893,391105.87501837703,1.1047006693681856
2300,400,403107.56997390656,606668.7314218533,363006.6920521563,1.1104687015411512
2700,400,360840.1443934991,500605.44097578566,303771.60619564727,1.187866597910722
3800,200,146225.41877677912,168734.43861355717,103917.02166394952,1.4071363520179394
3700,700,429928.458606502,619821.9499011065,382163.116679687,1.1249867918751821
4300,500,279978.83591075306,324148.97520973283,230917.31029945496,1.2124636110981668
3600,200,127710.71039703714,178945.04723451423,112131.42306907315,1.1389377473464073
4000,800,498439.68649836874,631256.9807188284,408413.0094688149,1.2204304832175725
3600,200,167155.3899211397,234659.4105680692,119291.6601824963,1.4012328243686096
3000,1000,737758.0642701621,1215998.8936451524,657871.3000766746,1.1214322074609073
3600,200,173512.92051287572,251575.23034226964,137320.72161632078,1.26355963230136
3300,800,534756.5124904355,881728.4545399167,471320.84560250846,1.134591260878425
600,900,3365243.464077296,3269444.3347660466,2970297.969628498,1.1329649410554574
3200,1000,693792.2753991762,1084200.9149320126,616754.3438218824,1.1249086161273023
3600,200,179218.36743963178,279763.11773689033,153969.03390395865,1.1639896860781949
3800,200,167358.1781165294,213111.56643335545,115640.3076979828,1.4472304808598218
2900,900,700347.3910481845,1012221.821163199,604471.0684383468,1.1586119296950546
2300,600,594890.8199802182,809877.3639965451,527282.6987951747,1.1282198739680365
3600,200,159980.76921565793,221125.53969305387,112828.85828240226,1.417906479344477
100,1000,21624648.934313636,20151936.22572746,20151936.225727454,1.073080456988843
2700,400,350253.349433994,477474.3026920133,283115.2993848912,1.2371403106613097
3800,200,136349.37229672933,211220.4306840935,105554.50582447906,1.2917437416026314
4100,1000,545744.5057598946,699907.3224692696,481369.24395854236,1.1337336412936605
3600,200,146121.24700745585,205555.9548314211,107390.84055468,1.3606490670222062
4300,1000,559856.057989966,630381.469022023,467342.10728502605,1.197957661556306
3800,200,162763.57792660675,224043.21878327092,124853.127638188,1.3036403733375386
4000,800,472483.76599832956,635851.3164855344,410661.16876929585,1.1505440541512821
3600,200,149232.2615530313,170673.44707054162,109690.18953416894,1.3604886835075152
600,900,3354963.9955369984,3285322.5445388127,2943714.9983641263,1.1397040805245788
3600,200,165789.39691959118,247254.73745847787,120365.50815631449,1.3773829351867668
4300,500,289970.7753045532,338710.9991943768,229102.4823869831,1.26568150760914
3600,200,138131.64405390623,199164.02029311532,111418.64503695011,1.2397534004124462
3600,200,175648.16199829587,223094.45384723542,124905.70748891056,1.4062460837819628
3000,1000,735059.8343877367,1169267.9007607885,644180.4846619436,1.1410774649180582
2700,400,327113.8556436934,543190.0297978836,287257.1146983349,1.1387493604369534
2300,600,597062.9025112145,887994.6472619293,519332.96853487915,1.1496726352567677
2900,900,695228.0371147504,1058849.3392796016,614045.2004432589,1.13220987089043
2100,300,342244.30859821936,457876.2245841439,299133.11088070244,1.1441204472169253
4200,800,457117.8439317643,571189.953437109,389807.9646946378,1.1726744585371793
600,900,3379752.1331603667,3351638.9233269664,3002110.3209372703,1.1257921168284033
4000,800,468173.09128137084,614078.2646761945,409298.3629293697,1.1438430584736075
100,1000,21650925.21010834,20095710.61325609,20095710.613256123,1.077390375826089
3700,700,438332.0712428879,628859.2119680974,382350.1791319223,1.1464152370428213
3300,800,532986.7331618114,806644.1082653526,475972.6808951578,1.1197842955176076
2100,300,336888.2471080845,455836.56818192033,284018.98502250947,1.1861469298659206
4300,1000,538434.901638933,634078.4796479556,473194.5346346369,1.1378721904610956
2700,400,343901.8673542629,497903.07631686545,296025.69211626326,1.1617297974906733
600,900,3307439.9278993043,3158342.8756913184,2921610.164118676,1.132060659056824
4300,500,289196.9892181812,337886.21778781584,240237.37537978595,1.2037968228756915
3500,900,583583.7984572351,838298.7629229365,514465.89389896987,1.1343488565091129
2100,300,361283.1132627887,451247.14724113053,300991.7083177042,1.2003091888546158
2300,600,633989.9009059779,824813.4164489963,527229.0484524736,1.202494253241299
3000,1000,771359.0325559729,1237989.039519569,672523.5670999009,1.1469620847374562
4000,800,436754.21866690315,605212.7066076348,388839.6976220695,1.1232243552750725
2900,900,706329.2443547696,1096149.2257401582,627736.9176583022,1.1251994657087345
2700,400,348116.1087719059,533691.7805213784,309227.9228592443,1.1257589727120565
2100,300,346253.8201900196,504134.9672535859,283432.33717714716,1.2216454326931956
600,900,3364329.3597581834,3341449.588670313,2967885.135475751,1.1335780214482196
3200,1000,692061.1986214359,1069793.9317948744,603919.2043705722,1.145949977435688
4300,1000,545078.8355021272,651706.4291924548,479396.58540001843,1.1370102585259387
3500,900,612707.6174976171,916781.6302430864,529014.5722426461,1.1582055573633292
100,1000,21629139.9668,20347364.989289407,20347364.989289388,1.0629946422146221
4000,800,442314.8994751577,613460.3007883241,392677.46173850517,1.126407656596567
2100,300,341629.3644967695,454341.8994808418,288244.82055852877,1.1852055618373232
4300,500,288774.45181905245,357463.40100354736,238042.40857615919,1.213121869948909
3700,700,438518.88587679074,638255.5931257979,372435.3774551077,1.1774361739565102
4200,800,439764.8823376585,528432.8701215818,370323.5215448281,1.1875153933057003
2300,600,574890.8395874063,756897.0110883595,506575.5332969107,1.1348570979057826
600,900,3405595.60865711,3369281.368977635,3034061.7686817944,1.1224542769070702
3200,900,633862.50613794,860421.2975857152,562697.0714519983,1.1264720189538298
2100,300,316249.5934230314,421924.4732213391,260212.3041331786,1.2153521889617198
3000,1000,754917.4178550872,1170272.1467800916,671731.2075242484,1.1238385374969138
4100,1000,548168.3688009949,682652.5730253062,471351.5741428856,1.162971333654278
3300,800,562576.842957321,865365.8310216491,487012.43552669906,1.1551590922907333
1300,900,1570498.4012172436,1814990.4100582176,1385100.4835741497,1.1338516012677204
4000,800,466091.7137157311,638942.873031625,401785.25930952677,1.1600518010957293
2500,300,294737.1593717967,422443.8347997557,251271.81313979006,1.1729813849348298
2100,300,330881.5797772169,444730.29399017885,285082.47889777547,1.1606521069148694
100,1000,21784210.300243355,20614053.172200803,20614053.17220079,1.0567650193907807
4300,500,288326.9871276298,339190.7804133363,228301.66849785636,1.2629210685349725
2500,300,293975.41060655063,420269.2789444906,238575.94741890798,1.2322089204171471
2100,300,333288.3071099469,461350.70190638537,288848.14114262286,1.1538530446882158
3500,900,593399.4158385373,877903.0602918158,519363.8880713165,1.1425503957199552
4300,1000,499752.8598346476,582581.509304235,444843.421853243,1.1234354275773006
3200,900,676505.4650494227,1034963.0776562397,578609.6883903942,1.1691913886394816
3000,1000,750605.4417677879,1150993.8976976988,669857.0204418707,1.1205457565745174
400,700,4066242.935803279,3779785.9480750076,3563103.6243052944,1.1412081613528944
1300,900,1611025.714642682,1883953.8162304785,1424270.0021917396,1.131123812313363
4000,800,476023.41685464774,607711.4396894228,400146.60300432413,1.1896225365419475
400,700,4004487.2109871306,3756897.3525210046,3535008.829287105,1.132808262828216
2500,300,290584.3587968476,420532.7642740799,252833.03498687153,1.1493132565209934
2100,300,331249.4602411399,439575.3030618667,287853.07687255176,1.1507587962584194
3700,700,450631.0417165703,683758.311491003,389127.8150735167,1.1580540487228703
2100,300,341371.0328802224,437834.27729741763,294637.7447613632,1.1586126996617832
4000,1000,584229.3745136976,749955.0757424985,511731.1441895306,1.141672499607168
3500,900,588918.7979208251,886643.4796688983,518333.5605396686,1.1361772471527136
2500,300,293418.7031357085,434005.20177880174,238083.16322880363,1.2324210547124077
4300,500,345487.4489084696,371092.75476377807,288145.1780149138,1.1990047908786725
3200,900,627756.0621570002,1001115.206065,568054.2525780024,1.1050987811605193
400,700,3970227.4217810235,3733089.168812185,3536739.1569702816,1.1225672139140976
4200,800,426688.1773649301,514640.40175320493,373978.53498905257,1.1409429618130904
1300,900,1600578.7826064804,1848693.956887554,1398287.3909612368,1.1446708258637595
3200,1000,733243.2558212589,1106254.4809189162,630490.8441561571,1.1629720916925044
3300,800,574397.4251275199,838700.7014624007,485026.18545978685,1.1842606489029297
4100,100,74667.5720399466,82524.29972601339,49487.17753046848,1.508826644921807
400,700,3880067.89657493,3625025.7771373764,3445027.2414597464,1.1262807590835902
100,1000,20537968.306177635,19128267.139689438,19128267.139689453,1.0736972751474794
4000,800,468707.44712148374,645433.0382626258,409838.41678332747,1.1436396099716515
3000,1000,754518.6257291394,1106827.8058525487,678245.4996429796,1.1124565163002322
2500,300,292753.1527344314,407581.7129433563,242125.6492691642,1.2090959946543542
3000,100,90418.31293337428,109716.42702558485,67632.47595830692,1.33690673973128
4100,100,95280.81885775224,88464.26319282474,82739.16147748545,1.1515806681661809
3000,100,111452.96068589886,133980.5083240026,82865.58990685953,1.3449848219408245
4100,100,71097.0008025474,91042.75658529706,54290.25884700422,1.3095719621250357
3000,100,88415.84484808419,171443.48711446387,67828.79602926127,1.3035148789894735
4100,100,91480.77326496963,96721.03654528837,70156.3045836674,1.3039565554065204
400,700,4083761.3877705694,3817496.6830284754,3599432.289430029,1.1345570799491922
2500,300,259688.45900062955,398414.6940894519,218578.33547187003,1.188079589132246
4100,1000,592908.9928753257,733377.363707701,492090.41495114705,1.2048781582835495
3000,100,106840.41589184222,134952.92558362545,70274.43572592597,1.5203311814345335
3500,900,571916.336702447,884118.204400682,509193.9376505997,1.123179783603171
1300,900,1569406.006372357,1973818.5784732082,1395513.4322221847,1.1246083127077249
4100,100,71306.51971927457,83757.69019296273,50932.64373656906,1.4000160700096802
3200,900,657384.4154489512,1020556.9381007643,566927.3318402625,1.1595567518592944
400,700,4016038.228363482,3755262.3437065035,3583555.6853181915,1.1206853139794002
3000,100,90282.0918136657,114247.37196896311,69607.94643997772,1.2970084082499849
4000,800,462976.9813586802,608193.1393689169,398893.4870092815,1.1606531478612674
400,700,4120773.321682758,3839520.0893540145,3622642.280699162,1.1375048934965386
4100,100,96104.65089099936,97163.88621095147,67742.26274582943,1.4186808499678594
3700,700,438019.94264687004,697137.447311675,387411.4254398045,1.1306324849599176
3000,100,114905.69907323334,126000.69143234979,67935.02440692892,1.6914058701878338
2500,300,284413.6773846723,385121.1998152455,239469.2822741314,1.1876833416116017
4100,100,115151.47033698898,118434.42185010761,96621.71431835281,1.1917763118710938
3000,100,129470.49267428147,160409.58425665184,96621.71431835281,1.3399730442341076
4100,100,78256.81162820727,91967.87669688478,50459.111537190256,1.5508955517484502
3000,100,93017.88584452317,107816.54504119417,66290.68832070059,1.4031817771226323
2800,700,586568.9819589831,901455.5131138383,509014.80347218487,1.1523613418662315
4100,100,72702.18918420735,88088.19532900416,54138.05797390288,1.342903530437927
3000,100,89722.33782586645,147147.0574669433,62896.925228974906,1.4264979965115019
1300,900,1543468.9610493334,1763029.2463182323,1370906.755213153,1.1258745025363521
3000,1000,754446.393833809,1167472.356896165,687135.1057400263,1.0979593205637341
400,700,3715114.2312474577,3479556.8296467904,3285616.9588878895,1.1307204332500596
2500,300,282796.9681115077,418318.1895900731,242632.4385598032,1.1655365201376604
4100,100,109565.7758405984,113626.75349334424,100419.32952364009,1.09108252724198
3000,100,115567.46178315135,189938.87940960727,100775.01706203852,1.146786824278148
3500,900,584327.2976067916,848826.2928653277,504636.8568624217,1.1579164099107724
3200,900,631317.4143493901,972718.4789121122,556930.8693053434,1.1335651319468583
4200,800,467238.87529434107,577838.0132885338,382652.627913835,1.2210523101374153
400,700,3818244.7674260233,3562667.859717449,3388542.6827414725,1.1268102913010687
700,200,687354.4287948349,609981.0642207705,576675.890069519,1.19192503212155
4000,800,469897.69864571845,582973.302787642,404017.89899474115,1.163061586664592
400,700,3947794.3929583733,3592290.2429432957,3439920.089132601,1.1476413087124464
1300,900,1527689.4647836403,1797685.6219887256,1358637.6915526737,1.124427413049149
700,200,723828.4216495894,714063.0318499124,613499.966652838,1.1798344922473045
3300,800,552599.214256942,895250.9237980314,496773.83852524543,1.112375836653201
700,200,692747.2451599805,712909.228210256,580255.8348724816,1.1938651945003194
2500,300,279032.0886969016,373117.9388127233,241796.5845729435,1.1539951616344075
700,200,691995.2994971912,764777.5608166925,586957.6778186704,1.178952632613778
700,200,615155.2658817754,604714.2762332765,508193.6272251061,1.2104741833161365
3200,1000,714368.8388827383,1018502.8020288289,629748.0070539829,1.1343725281872967
3700,700,438851.60155054304,679033.5562815262,391637.0033188283,1.1205570409118817
4000,1000,575466.1967851381,795018.809182647,491338.7148149847,1.1712209509112912
700,200,700935.5702638105,629958.1335603117,552295.7514240686,1.2691308387878797
2000,600,683389.4448227077,931890.1234136571,608064.4823719783,1.1238766029498988
2500,300,285410.07970146334,405500.02053770557,247495.7055995451,1.153192048363315
3000,1000,714750.3996382122,1019860.0404691555,637608.904656315,1.1209855985676331
3200,900,644252.3603042009,925752.558170858,551946.5621932737,1.1672368385521437
3500,900,578779.8217775908,852883.9345310315,514647.48358924635,1.1246141101110099
700,200,688269.6053941238,602612.227815312,564120.9747471545,1.2200744808374022
3500,700,479880.49080167396,735235.642944509,407211.8427777479,1.1784541616673656
1300,900,1560924.7175514502,1793610.6085316436,1385589.3788941249,1.126542063130756
2000,600,692369.4157648328,1014094.6938830452,611572.0777420626,1.132114170942983
700,200,722534.5719870756,723121.3344771415,619022.6133753316,1.1672183800319127
2800,700,559467.1094995784,898208.8321004589,505001.2613267292,1.1078528953170486
100,900,19464296.08013653,18006306.286463954,18006306.286463946,1.0809710648301374
700,200,682638.2114732498,637980.3510037758,573010.1744757434,1.1913195295315775
700,200,716769.4392959407,741559.8018031581,607718.3616983391,1.1794434469494155
4100,1000,561815.3354647695,709551.829156931,491510.6396518891,1.1430379937709456
2000,600,650726.0033851097,984972.1028798377,579048.7552760205,1.1237844783465982
100,900,20270706.19130229,18515510.02849263,18515510.028492615,1.094795993202925
4200,800,464743.89174377493,559291.7368978654,381092.0028612611,1.2195057578076962
3500,700,464997.10047651455,707307.0471420854,404001.0090613834,1.1509800471955345
1300,900,1546257.107278065,1711935.6546900778,1348435.4603624658,1.146704571876524
3500,900,553796.0026743475,761334.5826489137,500847.45670605876,1.1057179092343152
2000,600,714552.2605130125,1090840.7572023869,626852.1525101105,1.1399055704789776
