P,n,Paper,Min Time,Time opt,mtpa
1700,200,317296.26940120314,399708.44178595254,250236.97246402196,1.2679831692210177
1700,500,657512.2567377861,826550.5497982424,587354.4317892954,1.1194471704840372
5000,600,324166.8131844977,351493.25359231554,244628.83109682502,1.3251373999174745
4400,400,253352.79582863685,261150.87222924724,177440.7856355649,1.427816017164076
4500,400,229369.32303875056,248400.5977098284,173497.6570658857,1.3220312419069014
1000,700,1568796.355090237,1771328.6825721508,1414695.6627881126,1.1089285111671434
4800,200,115837.12085521796,122915.1665383397,84098.56730180485,1.3773970778778293
4900,700,351246.95694504405,382395.91256173427,288572.1493295596,1.2171893849115274
4800,200,155281.32374258485,155470.05853720213,115155.9162563489,1.3484441684864257
3400,500,347310.5107409232,497454.3102944882,287340.6095606504,1.2087066679226717
300,600,4520517.4653701475,4280155.035267766,4180790.0424581664,1.081259144674061
3800,400,266440.9814280764,360254.9680238888,205457.75178854886,1.2968163970872693
3800,500,317698.3667333953,401743.1267903811,257094.22960689774,1.2357273332006031
4500,400,247229.664786068,270000.93443831475,184550.71346397253,1.3396299594058816
4400,400,253865.8488280077,290532.753862381,188745.047860881,1.3450199181656175
4600,500,280453.6879241215,303106.2278852497,212382.18967526336,1.3205141558853914
2100,500,553123.353561711,882010.5690791213,496559.83500145806,1.1139107808832078
1000,700,1497930.4812332685,1711969.1790959754,1378010.8965838985,1.087023683881348
4800,200,169990.82367652302,172671.751171062,137320.72161632078,1.237910940720831
4300,900,465562.0368213789,583257.1984125754,418751.3089875336,1.1117864632997216
1700,500,649358.0786411557,799419.1106085699,574681.2191213008,1.1299448407832733
300,600,4499127.294599668,4199587.536001207,4100133.1797747198,1.097312476773467
1600,700,994114.2478025829,1212022.702958751,884184.7892425704,1.1243286017781222
3800,400,276795.5963692665,353484.81230176776,218546.89752312534,1.2665272282805005
4800,200,179243.7601639581,169904.32453953516,153927.2635835206,1.1644705167301361
3400,500,375381.8656721884,626547.962909293,306698.7216185476,1.223943365955938
5000,600,350238.7772342686,354225.1472174516,277514.5116622374,1.26205572146996
3800,500,346496.0525853009,539475.5508196673,274414.6456587005,1.2626733232607805
300,600,4296218.324371176,4139617.851662856,4042500.690763006,1.0627625455174088
4500,400,243260.82388155564,261354.51415517088,182262.96371738837,1.3346695286857553
4400,400,246156.00394252595,275706.1221514025,186405.30380187446,1.3205418457629243
4800,200,160197.11932410664,137691.14445358215,112828.85828240226,1.4198239861928332
3600,1000,628641.9345575548,998295.9414539362,545931.905349983,1.1515024646792689
2100,500,516191.288043021,743817.2270878238,472830.68299412203,1.091704296291275
4900,700,355258.0395324478,392320.5892365418,288713.40056900255,1.2304868386167656
1000,700,1559372.4544430356,1824257.1636148894,1439772.9157720117,1.083068334847023
4800,200,138506.09342327277,130209.03920426252,89579.42667687622,1.5461819589768189
4800,200,133411.44012887008,120689.54612866597,82267.6421506267,1.6216757480979265
1700,500,682297.259273734,958713.7982733634,613397.4432370953,1.112324915593114
4600,500,319654.08425486373,326300.3908553782,237834.46181356232,1.344019204859553
4500,400,238809.73271168978,256129.23509930584,171534.09013886217,1.3921998392177666
4400,400,246850.55149231735,259384.33452992048,173729.84280436506,1.4208874394153028
4800,200,166241.49841408173,156687.24283563535,115640.3076979828,1.437573988891951
300,600,4423825.347613419,4126840.409402352,3981552.758767407,1.1110804290793648
3800,400,277688.29704641347,381421.95776390366,215837.72019164413,1.2865605548457966
2100,500,513540.4964605278,724232.0525591502,469114.6067923939,1.0947015697760922
1600,700,939109.7277128067,1208446.69258151,861256.8103649366,1.0903945448220975
3400,500,343772.8655954221,519386.1184186605,292042.4806728401,1.177133082842605
1700,500,627783.9740985476,898017.9288978354,584084.9613456802,1.0748161922405752
300,600,4528637.9708481105,4167967.066890941,4042089.3714689645,1.1203705694419928
1000,700,1562909.3447137983,1722395.8757581678,1433422.2741272766,1.0903342112953829
3800,500,305331.0576220892,468819.12424813973,261301.16691780428,1.1685024648900062
4800,200,123418.29973102218,123271.86577153888,83563.98377771258,1.4769317372341357
4400,400,220315.16889941896,242604.7181588537,176271.41129216005,1.2498633061617623
4500,400,227072.310038332,241209.21376833494,172354.26881900092,1.3174742441499585
4300,900,529805.9415623589,618132.1392848757,430593.2564765724,1.2304092867074066
5000,600,389681.5058921866,416325.91601834993,314954.4837664354,1.2372629252078449
4800,200,161821.77102274174,164930.3841282574,124828.15119872103,1.2963563865103511
4900,700,343938.07781051716,389931.89930082124,281226.71358855075,1.2229922023471653
4600,500,270964.48023343226,307851.2320757305,215857.4857147079,1.2552934142462753
1000,700,1551281.3206619471,1825889.1097952367,1449056.9122796648,1.0705454751404224
4400,400,243436.05481811613,263936.5554650474,181652.12925316155,1.3401222205265138
4500,400,243239.72048643668,262316.1062366333,177615.41526975797,1.3694741535638115
3800,400,273144.2013233157,329174.9923350394,201160.87061558058,1.357839626004083
300,600,4110204.9462456997,3971386.417485461,3883745.7552763154,1.0583094788482807
500,800,3473710.782558726,3562271.842780855,3267304.075750519,1.0631733998497812
2100,500,540803.2695691461,774404.4853537127,491914.62577765697,1.0993844078415074
1700,500,638545.9882623826,830724.827089032,579494.5142729572,1.1019016962800972
3400,500,339934.9755170691,496851.5711570651,289747.2571364786,1.1732120568684132
1600,700,963663.7936185028,1297415.8789892134,899858.0723575073,1.0709064276034477
3800,500,309143.47815343074,409271.5390966241,259247.54585895455,1.1924644344429878
3800,400,251479.79738662357,348154.3851704225,204103.73939092216,1.2321175405069944
3600,1000,617730.8323953722,1009133.3367021136,548226.0833972287,1.1267811786105448
4600,500,264800.21261231374,291566.4847523433,214161.01614435375,1.2364538485091376
5000,600,298954.18873990537,334142.3142919842,250847.40254748997,1.1917770951736602
1000,700,1391809.7101651817,1624509.7305761348,1314246.7835551559,1.0590170184021384
4400,400,260603.52093666323,286348.8662969386,189753.4981181726,1.3733792711129227
4500,400,253591.6552436498,272896.6755425648,185536.75371554657,1.3668001092249398
4900,700,362801.352913107,418911.1385452167,293831.20730041055,1.234727094668954
2100,500,556014.8083279941,726634.1747514834,487420.16994165926,1.1407299956309669
500,800,3481431.7838480626,3561785.277657495,3285289.350154367,1.0597032446120704
4300,900,485600.2995519568,601232.7183415664,422738.04843014135,1.148702609938371
1700,500,662297.5413461925,881339.2533775745,607659.2436076939,1.0899160151240506
1000,700,1439091.2893884222,1662260.392295987,1355417.0730965892,1.061733187483518
3400,600,402424.8045118223,573994.2109893052,357684.9896305755,1.125081611413034
3400,500,358636.36757297773,547060.8382203763,303829.62180384697,1.1803864463370661
3800,400,264892.95572607714,339024.5710177469,210334.0443983976,1.2593917284466727
3800,500,332962.39349118114,473442.5539992799,271847.55635081045,1.2248128986729017
1600,700,958946.2940950368,1237218.7808103869,895888.9213295479,1.0703852578865563
1700,500,677392.1789889955,869043.1005362474,602107.2687514614,1.1250357106527646
4600,500,281102.6396281203,315571.60390350776,224569.72046371296,1.251738832143856
2100,500,536263.8010225998,793230.8910942879,467474.84501942014,1.147150069647752
3800,400,281177.94917277456,378536.7789493753,219714.5767684104,1.279741896547672
5000,600,301173.4397649193,324731.6648591052,246007.9907864832,1.2242425085545925
700,900,2728030.1146377185,2892319.05784587,2572329.4694948494,1.0605290445836417
1000,700,1506776.5024414172,1658880.7237629376,1375968.0356530405,1.09506650110974
500,800,3450369.876517686,3544555.0320391706,3274386.9034349574,1.0537453203523737
4900,700,340341.99492440745,390812.3235578679,292535.1579851585,1.1634225344690856
4200,800,469135.1810995175,558921.3665352077,388964.77092268085,1.2061122656086842
3600,1000,615611.7398824438,953464.940575678,536817.0705516197,1.1467812289386712
1000,300,778524.2846358505,789038.4252872616,628179.5328494752,1.2393340500993384
3400,600,408806.50394184614,646373.4853538207,359748.2810247427,1.1363681927189788
3400,500,358540.8205765219,518579.07441835175,301053.6343757307,1.1909533041180436
2100,500,558886.1845001108,915973.1172732016,479353.30380687106,1.16591703877206
1700,500,662264.8058145151,866188.6202337135,577468.9262004602,1.1468405930895391
3800,500,323011.81929869205,464328.1968543111,269363.7781256538,1.19916575846368
500,800,3313617.3179926835,3389860.0014523217,3110717.580976556,1.0652260231712938
1000,300,765020.6320368649,733520.0673811239,596439.86854727,1.2826450282409891
4600,500,272800.97788463085,311558.164244344,222517.90366901836,1.2259731616490754
4300,900,494113.11277673836,579040.1091941381,421899.40974159073,1.171163318477686
700,900,2818789.531538966,3059510.3434742806,2645072.8612132305,1.0656755709353336
1000,300,785535.4963227878,777199.324613914,632082.5874671788,1.2427735107693931
1600,700,969701.9118506612,1332321.2491557852,905660.5701747905,1.0707122997123646
1000,300,721351.008221682,751377.7373640474,595207.9080720091,1.21193115622115
1700,500,667196.2707007056,956107.918964924,592142.3164673113,1.1267498575024362
1800,500,626843.6465268622,871264.5973443507,567495.4797849066,1.1045791003735392
3400,500,346698.5049233266,571738.6020611181,288734.4631002301,1.2007520723391274
5000,600,292871.5388489797,322811.2474028298,242550.04144578037,1.2074685170253752
1000,300,760646.5596068774,774072.9731909448,605314.1231729104,1.2566145914781435
3800,500,323997.29409396095,488449.5528404891,258341.3617212585,1.2541440980850096
3400,600,424432.8398714445,704819.9089012643,340616.91486824735,1.2460709417076885
3800,700,433904.0983903017,621620.7959313076,375063.5394005573,1.1568815755426025
4900,700,373050.98259529914,411284.20022532064,295725.90046523773,1.261475515023923
4200,800,434941.71916182584,543771.5932538285,391105.87501837703,1.1120817838427741
500,800,3423565.241520856,3365210.501403484,3141419.6939080413,1.0898146618740443
4600,500,286117.1114940257,314022.2361387111,213412.42924799616,1.3406768879498718
700,900,2737663.711110224,2951968.920312654,2596819.4403565824,1.0542372213349964
1000,300,688858.6487656713,707062.1932750256,546445.8386796751,1.2606165149506758
1800,500,623859.0238863959,814032.6216073678,554723.6300232235,1.124630338643187
3400,500,410793.13210219017,618002.3667114904,296071.1582336557,1.3874810858070725
1000,300,733897.128734952,731365.4394009757,598673.2056853285,1.2258726827348596
1600,700,860065.814945025,1151788.707452708,821404.2397219724,1.047067659689873
1000,300,732532.5709739851,741851.0873018968,606581.096399508,1.2076416085533972
3800,500,378877.13833634293,521322.2071969906,288145.1780149138,1.314882799519668
3800,700,419857.67283158505,640701.0150268744,372106.19255653734,1.1283275614065262
500,800,3413349.047988353,3486652.923391329,3214282.074476214,1.0619320174457862
3600,1000,665335.2229966394,995417.8138249819,560436.3059165841,1.187173664469319
4900,700,322697.6526184829,357941.91796126816,268213.62929697055,1.2031366693196144
4300,900,476865.1826995731,571673.6034386106,414460.1818086277,1.1505693517254698
1000,300,763074.197698161,725588.0692434479,604491.4614323587,1.2623407382629297
5000,600,338986.3277408777,341280.7086931204,258690.3915727318,1.310393964306055
4200,800,462750.1743652677,566755.6785256718,389807.9646946378,1.1871234460993385
700,900,2705713.1262754765,2982999.570041608,2591667.802698343,1.044004607171642
3400,600,478408.4177901272,725450.7060908781,368736.560300065,1.2974260469339278
500,800,3430028.2026707516,3444214.190967962,3201172.824034593,1.0714911037973016
4600,500,349153.9009220263,345336.2725745365,288145.1780149138,1.21172911282921
1800,500,621989.0195546525,811627.9346232931,542754.484725673,1.1459859606116887
100,300,7611908.659319934,6281795.328494752,6281795.328494752,1.211740953225852
1000,300,771632.1744430598,751259.904521041,618739.2639988627,1.2471039407715334
2600,800,693082.6375723626,1060315.374384835,628327.7068750999,1.1030591679926265
400,600,3337253.4545663563,3184665.422716661,3040322.411859892,1.097664327160888
100,300,7748518.697537,5964398.6854727,5964398.6854727,1.2991282283677357
1600,700,895782.0957428106,1164512.161121955,847135.6706853681,1.0574245976657854
100,300,8292325.719941782,6320825.874671791,6320825.874671788,1.311905419380401
3800,700,438361.77987550537,609492.4267519304,372288.3323126612,1.1774792327022305
100,300,7274552.552359029,5952079.080720092,5952079.080720092,1.2221868113148358
4600,300,205925.16942852165,199084.13695211778,142348.1066563424,1.4466308984752945
1800,500,631246.9719752502,944700.8438555646,579319.807501701,1.0896347126425443
100,300,7432041.420588601,6053141.231729094,6053141.231729104,1.2277991105893309
400,600,3307956.6041773143,3237661.99194083,3057860.388710313,1.0817879771065946
100,300,6958704.080083099,5464458.386796749,5464458.386796751,1.2734480871693985
100,300,7467899.956369938,5986732.056853282,5986732.056853285,1.2474084167206203
3400,600,403943.628839739,636294.3850533072,368893.23904042644,1.0950149964539508
5000,600,324823.9272391955,351024.66022747953,242525.36228813787,1.3393400350981888
1800,900,1056374.8845013115,1404605.4302285805,1000350.3492479969,1.0560049139738197
100,300,7108168.755310744,6065810.963995081,6065810.96399508,1.1718414565674402
500,800,3486764.1288530803,3605187.2463572645,3278707.3342666198,1.0634569582993898
100,300,7303747.187723228,6044914.614323587,6044914.614323587,1.208246543369993
400,600,3172303.188457517,3104658.323441543,2895243.7763801026,1.0956946749485181
4600,300,209633.38668973764,206602.07520434604,148288.0517849619,1.4136903423192513
4900,700,332165.40991458663,356030.8276221963,276615.72920338553,1.2008189515150725
700,900,2687631.850601526,2928799.5788703533,2545969.6882529985,1.055641731715091
100,300,7517071.6511266995,6187392.639988627,6187392.639988627,1.2149013467392489
500,800,3352447.1610692064,3451535.6771882093,3191147.896074252,1.0505458443945468
1600,700,972791.0785071318,1170271.8561813391,859980.0222831502,1.131178694040451
3600,1000,614893.1811316636,906857.9871518696,559776.006270207,1.098462910600086
1800,500,593796.6440176013,879124.7905628113,551635.7968264758,1.0764287731754794
4200,800,424758.2610457411,538441.459240235,370323.5215448281,1.1469923899887187
4300,900,477868.46941126697,557582.7692294405,410750.9300042967,1.1634020388128352
3800,700,414513.65285494865,574777.7043372027,362634.446469447,1.1430619922916578
400,600,3452466.958361065,3378971.8859144035,3134260.7625505524,1.1015251186539972
2600,800,695214.8159495561,996585.1842481587,631786.4134912244,1.100395325229976
4600,300,200327.10883932392,207274.63243753315,143441.4983667211,1.3965770792993926
3400,600,418485.74554504117,601188.9913238176,361776.45703894587,1.156752291097788
1800,500,600643.5060324231,840462.5464272399,547300.3745911262,1.097465914364024
5000,600,278074.0363630808,316141.02714371344,233024.74531657892,1.1933240651558252
400,600,3384450.1407488575,3273512.7003538534,3135592.5318436245,1.0793654170234017
4900,700,353364.81931403483,378322.18572174286,280809.80319449806,1.2583777891446433
4600,300,206494.76556689214,207696.6848014974,130823.99861272547,1.578416557792066
700,900,2647483.5078326715,2896264.9664595183,2523184.284312108,1.04926283993341
500,800,3419444.3468393185,3474498.6041002907,3232143.191957929,1.057949522579143
2600,200,212161.89154857368,216568.7063734993,155258.89348025512,1.3665039521588187
2600,200,233272.1618313053,303553.9026921437,165173.06794499487,1.4122893322353767
1500,500,739073.9959237346,995079.7693849474,680994.5757418879,1.0852861715066877
2600,200,222550.8911629126,315644.2896724428,156222.72477336045,1.4245743792126113
3800,700,437566.9604154627,632997.0754784227,378887.6094136873,1.1548727103865424
4200,800,428231.39521266584,534989.6011253489,373978.53498905257,1.1450694495746967
400,600,3488706.5728618135,3214840.25518745,3075099.8848310397,1.134501871002964
2600,200,235058.11391147872,349322.979736283,158027.06710502662,1.4874547646654503
1800,900,1108035.0744785652,1528341.1177089764,1028639.4460273675,1.0771850902255653
4600,300,187935.82780391668,202312.0268141773,131967.49793690105,1.424106925886981
1800,500,638158.0192838727,862727.0410333095,573900.3967405998,1.1119665065719009
700,900,2743388.5200748667,2946363.990066239,2573237.4179462316,1.066123359213561
3400,600,389464.40557073354,609857.9152743117,356691.2374202653,1.0918810576550662
1500,500,776596.8524616581,918594.9936679859,665668.3560278681,1.166642285800868
400,600,3285139.772483019,3182264.8563312585,3031875.5180722545,1.083533856486231
4300,800,472756.6001893878,534233.7093794617,379919.0785756418,1.2443613044172566
3100,600,441047.3161276352,631510.7952066034,392299.6660464377,1.124261258166422
4600,300,194697.68048882275,194228.49324912744,144863.04739585196,1.3440120444021377
2600,200,230292.37952215833,295125.57375740353,136821.3611759901,1.6831610030975985
4700,900,427393.8028501611,503371.47060452367,383112.8997119988,1.1155818641748947
2600,800,695526.7557020234,1045324.1281805888,629689.7891221072,1.1045546040562353
1800,500,637628.3168325921,834415.7512129637,568656.8649319358,1.1212883483063407
3600,1000,615783.196766925,937752.191978916,558214.1837015589,1.1031306884458254
4300,900,484774.8018233509,569701.922449887,418899.11454938655,1.1572590750038405
400,600,3329839.965501921,3187434.670158252,2986164.569075555,1.1150892351966923
2600,200,234635.13544595867,253019.1744962577,148695.00999878772,1.5779624040367703
1500,500,736975.2449934862,893647.8879518856,651305.3816708076,1.1315356294199626
4600,300,186170.95459858354,209246.01469098032,130146.34906202793,1.430473892969938
2600,200,222444.68660946257,230104.69925422833,151878.72397038777,1.4646204602879944
3800,700,438337.53481209726,592192.7929454206,377216.3879282307,1.1620320559760398
2600,200,241235.32424316666,291661.88615617057,166659.9343702816,1.4474704142580244
4200,800,446938.42036048556,566114.2897346793,382652.627913835,1.1680003945017368
700,900,2720416.503593671,2798262.849116866,2504237.283530294,1.0863253739911671
2600,200,200300.8251594596,261521.81733968883,154271.97005116168,1.298361750958604
1500,500,793562.168961344,1062828.036384223,695183.7690020413,1.1415142360134904
3400,600,428147.317646838,623154.8366800912,351313.4787147712,1.2187045006447008
400,600,3420307.353084912,3198551.076731094,3031567.0286017233,1.1282308195120103
1800,500,612690.5539578426,819897.9035161731,545387.3191893235,1.1234044731156572
4600,300,193376.21613367915,203105.71282751602,131865.45573902348,1.4664660661120557
2600,200,237346.6884223099,303142.26768643316,163616.48199570668,1.450628234559755
3100,600,442658.0614215342,716141.9600654864,394562.63080133067,1.121895554382646
2900,100,104802.96632823246,124016.04172859722,69964.63030169682,1.497942115556219
1800,900,1069485.8378086982,1539438.455987795,1009874.2268053377,1.0590287477599438
400,600,3100573.381512044,3035402.906541136,2912809.316457236,1.0644615025068582
4600,300,188124.043299177,194402.45959650632,131411.18726790408,1.4315679449395287
2900,100,129449.59625688959,140757.0628697069,82903.92042485606,1.5614411911222272
2900,100,121112.03482625159,167478.98336487875,70167.72003027028,1.7260363422668425
1500,500,730280.9900298719,987393.467984761,661962.9561917708,1.1032052219827075
2900,100,123703.16053135366,162993.25160810386,70336.67268244541,1.7587292064531712
3800,700,440014.0728318993,638480.8796278525,381330.76638938545,1.1538908255375098
1800,500,639691.1511649347,978197.8246638351,559245.5211080163,1.1438467131529886
4300,100,77968.78657774458,77398.9325778779,47185.44834300483,1.6523904999474979
2900,100,118411.2173567327,112489.19772703528,72008.22045514936,1.6444124935775304
700,900,2679191.967215864,2929709.667388608,2543901.544693501,1.0531822557380706
4300,900,448421.73873229866,542525.6321969033,407666.53452818736,1.099971915161688
2900,100,138709.26910056648,122882.69089401356,67972.02274811617,2.04068179072118
3600,1000,601559.3642960167,900330.7470605042,565204.5830358163,1.0643214551887252
1500,500,728590.6509644778,907872.8981691881,656760.4495093515,1.109370473676953
2900,100,150244.37468855846,178981.85537416927,96621.71431835281,1.5549752532182126
4300,800,430275.5771732091,526486.7455183633,382010.3895528334,1.1263452223822317
4200,800,458542.9613697409,557142.0829905928,381092.0028612611,1.2032342791949804
2900,100,125860.08079645733,99063.92387776056,68576.57412486269,1.8353217903141985
2900,100,114038.7734584805,138452.65776101712,65065.78471962921,1.7526688404647335
4300,100,106195.13917729261,90396.13011977905,82739.16147748545,1.2834930555368256
2900,100,128006.81821029088,188538.48952323824,100845.66295829043,1.269333895531375
1500,500,764534.5782169065,974120.6167308566,688680.4760887198,1.1101441158300163
3400,600,441301.38946934266,620773.3996470707,356654.9445413792,1.2373342812807764
2600,800,658437.8089023035,1043671.9258348503,598214.9194185684,1.1006709921950264
4600,300,185628.06420988013,201539.97748649973,134508.53565192668,1.3800467257352171
4300,100,86197.60312601858,74770.73257251126,54290.25884700422,1.587717667158904
4700,900,499831.49667330866,552718.2504118859,393947.0218828216,1.2687784623537073
4300,100,102484.00889415602,82263.23465526356,70156.3045836674,1.460795426759331
3100,600,448176.6750511942,733440.6467632673,373579.84211356164,1.1996810976619998
4300,100,81306.43968832254,88998.03109394007,48563.68356277515,1.674223076246326
700,900,2782241.346417758,2975567.4970030636,2600624.373155824,1.0698359113821365
4300,100,110860.68830789457,96222.48642487219,67742.26274582943,1.63650701665881
3800,700,394154.6562490361,593921.6030479318,345854.416725041,1.1396548292815194
4300,100,124334.78465202663,130263.93073208435,96621.71431835281,1.2868203128994768
1500,500,756780.0294743964,955035.4649068284,682388.2379183229,1.1090168139225425
4300,100,90969.14362920892,81838.07079451955,50459.111537190256,1.8028288817998956
4200,800,431802.96668557276,544295.463753788,390322.3016984071,1.1062728540149285
1800,900,1058764.7265960926,1551245.3443064073,1007870.8121604668,1.0504964662351217
1500,500,744872.4873404143,923764.1598092585,654464.7830271883,1.138139907078041
4300,900,478526.38351625495,560744.3426207333,414123.5072756862,1.1555161083809113
3400,600,376836.2936634757,567084.018086266,342683.448994969,1.099662953576168
900,900,2121387.377255899,2358705.5930953166,2000700.6984959939,1.0603222055406039
4300,100,85778.8249465976,71886.90651214613,54138.05797390288,1.5844459176564307
3800,700,395771.05308973725,591392.2112550052,356688.70344647084,1.109569911425949
4600,700,379980.3977178487,447762.3315735033,309835.0977656777,1.2263955906158202
4300,100,116661.72266197958,103759.36143810704,100419.32952364009,1.1617456839772646
3600,1000,619420.5963256884,1028818.1166836938,572612.5881166887,1.0817446370904111
3100,600,507455.8469136678,840397.8261417338,404420.74355491,1.254772053611954
2600,800,663985.7040336515,1014322.4229545133,604119.1719053925,1.0990972227208744
4300,800,451588.60144686885,535646.8941606279,380742.66319011134,1.186073022821146
1500,500,763369.4469408735,1078180.4613612331,671094.6253296195,1.137498972765475
4200,400,236578.87396474154,269600.32360062795,188221.2759257482,1.2569188727530995
4800,900,422577.4427453763,490020.3684511917,375131.3809679989,1.126478519752057
1400,1000,1545280.000881057,1925347.8379344237,1462088.9833986587,1.0568987376466095
2200,500,526440.8026112542,775536.3625762912,464314.4834603781,1.1338022425832375
4200,800,430554.1681863634,531568.4924886976,379898.5590564586,1.1333398296000818
4700,900,458065.87830758386,504133.5456795201,386760.3421807676,1.1843662039514093
900,900,2186798.158833464,2514829.724311977,2057278.892054735,1.06295659148545
3800,700,441160.8463136867,534072.5604512299,362096.8514876422,1.218350406807508
1000,900,1900681.2482115896,2111153.0904224305,1800630.6286463945,1.0555642106568004
4200,400,241893.1347433653,283290.86756392894,181257.78073359368,1.3345255236181632
4600,700,377600.94773377205,424607.30212498823,307392.07211192214,1.2284017123131488
3100,600,454823.74416497286,697375.4714069903,404592.5847540161,1.124152446939917
4300,900,485609.62766113254,599783.8311109218,423357.4560951341,1.1470439947844207
2200,500,520947.2543543319,713594.2639100594,453864.78820081917,1.147802755132066
1800,900,1045708.8152956319,1437625.0261264818,990099.3232094994,1.0561655692338716
2600,800,687513.3089373835,1064372.7269703061,618131.1681685026,1.1122450126151335
3300,100,94711.63254973188,116435.24406612289,61484.06905300629,1.5404255770397959
4200,400,255361.1777694014,272582.79061244184,188280.83162694392,1.3562781487781466
4300,800,418409.2604655585,505083.71577466594,361711.3466251809,1.1567490607341386
3300,100,120763.02812128706,131217.1454709063,82764.5367230505,1.4591156176634974
3300,500,379285.6776721451,563214.5031838379,309542.98897358536,1.2253085716133314
4800,900,483659.3423181219,550065.7605548422,385739.7922602628,1.2538487136214138
3300,100,106431.78818064532,152840.96529238037,61662.54184478297,1.7260363422668425
