P,n,Paper,Min Time,Time opt,mtpa
800,800,2162444.0657314905,2387530.721790298,2042065.0473440746,1.0589496492993609
3000,500,386700.98167873605,552283.5346593473,325652.6908354038,1.187464413964226
2200,600,605445.0590911476,961566.2950730649,526407.9593418369,1.1501441958592915
4000,500,310412.6764199205,368536.50210138987,244239.51812655284,1.270935509539779
600,1000,3532319.8938016295,3716437.440149397,3275591.432099898,1.0783762160280013
3800,900,581905.9259238052,802297.7369991234,487250.2639077004,1.194264978446549
4600,300,199272.74709394888,200882.5867414249,144863.04739585196,1.3755940571194618
900,700,1727393.6945208495,1973114.7367221627,1599747.6841911243,1.0797913393412828
3400,900,573096.1518894872,888723.1207906129,529597.2437195278,1.0821358280954274
500,900,3986401.9777198215,4005028.471776456,3703102.005698523,1.07650342107383
4100,600,382541.72075781587,439903.6852329715,282462.8074517173,1.3543082864925695
4600,1000,500069.5822812843,627386.5291345582,444983.60364307003,1.1237932772965715
900,1000,2286540.218943201,2688521.1807847307,2192904.333588915,1.042699484843026
4600,300,187024.71240901828,211895.03829636608,130146.34906202793,1.4370338757630614
3700,1000,619905.1453881583,936477.3299037236,531176.9889891726,1.1670406629772025
900,700,1701652.4157493056,1880087.0691261382,1592691.4156969741,1.0684131269739088
3000,500,423699.98275074165,675649.4702374826,347591.88450102066,1.2189582140531752
2200,600,664947.9097870556,1017204.0709103696,569865.5931910096,1.166850425314546
4000,500,341693.5777888794,452564.47546319355,260693.91337576546,1.3107079231894478
800,800,2166457.9346027393,2387854.2143833362,2053305.8438464794,1.0551072754676871
3800,800,482971.0400791958,676869.6634775602,432274.91449399566,1.1172775099488321
500,900,3848051.4226975823,3952801.4624978183,3635547.2164992155,1.0584517800329916
4600,300,182184.41656711756,189692.38022070855,131865.45573902348,1.3815931969907338
3000,500,374249.66302301205,586580.498329085,330981.4780958854,1.1307269070645452
600,1000,3443157.757669273,3707432.9132275633,3289356.500383373,1.046757247889663
4600,300,192256.7251108174,198298.65168457586,131411.18726790408,1.4630164227865117
2200,600,610499.5973717743,886944.300527569,570107.7330624772,1.0708495288992521
4100,600,437333.4016762045,489820.5675884917,314954.4837664354,1.3885606467521292
900,700,1729555.8390103558,1979732.7538606157,1610063.2358662942,1.074216093183302
4000,500,291044.7776838214,372320.44443440443,248236.10857191408,1.172451418764912
3800,900,536709.2787921171,778724.5345949907,478361.4758551599,1.1219742932531298
900,1000,2241296.4175728397,2580918.740480621,2147268.282206479,1.043789654113337
3400,900,632592.6918289752,997441.5715853403,544573.8243674298,1.1616288986415881
500,900,3825865.761996332,3969220.820741733,3628334.9237776804,1.0544411809737206
800,800,2149975.2882606834,2386637.3885019952,2046491.8146468485,1.0505662777994997
900,700,1546546.7869178741,1797608.8830291266,1460274.203950173,1.0590797144360464
4600,1000,529982.6307943055,591558.1861546233,427251.0563608562,1.2404477950469528
4600,300,187159.36950141672,205294.439214085,134508.53565192668,1.3914311727081528
4200,1000,568999.6269454162,665946.2866020463,467941.6331571283,1.2159628180687099
3000,500,370458.5402520192,552486.5212069907,328380.22475467576,1.1281390057174698
2200,300,356715.32554874994,461390.8186909321,285536.151295216,1.249282530182813
4000,500,303539.44489821733,400657.7670551354,246285.16856600682,1.2324714746956669
3800,800,494682.2781705705,693451.3818377502,430840.38203091547,1.1481799264932273
2200,600,626926.254696653,820047.1053589145,559109.06996928,1.1212950895808202
4100,600,349320.61385350686,444377.1977197408,305911.46652132925,1.141901014126095
3700,1000,600181.3895710615,949243.1272985014,533409.1622243307,1.125180128268305
500,900,3819742.307529208,3827329.7201769925,3564357.563554198,1.071649586053413
2200,300,356182.3207338973,450326.66244166915,271109.03115785,1.313797328007544
900,700,1591680.1123794788,1815065.6464823752,1506018.9701073212,1.0568791920768787
900,1000,2315674.027679346,2722535.001189527,2241745.2236663364,1.0329782364349596
800,800,2058027.5453495155,2311061.9094933057,1944198.4881103474,1.058548063860395
3800,900,537061.2394239744,827419.7809518817,477412.48997074744,1.124941744730813
3400,900,607294.3029213768,919700.5099739373,534639.2965440023,1.1358953725381367
600,1000,3363602.5686114677,3644749.6031983714,3220902.4233097183,1.0443043987514264
900,700,1690934.7460844722,1809103.8362888952,1528853.3729478228,1.1060149887520843
500,900,3806633.112516634,3809987.2954507996,3532457.9980369518,1.077615958811696
2200,300,368498.2112621345,456621.2513961794,287310.26703053585,1.2825793351233419
3000,500,393554.1375166231,587808.382343103,344340.2380443599,1.1429223019411492
4000,500,311464.18508983153,407117.34892237413,258255.1785332699,1.2060326799979615
2200,600,585626.1520475973,810076.3796221504,551250.0941949554,1.0623601849952418
2200,300,352356.4684818688,454507.57876419206,270549.0491236405,1.3023755567547473
800,800,2128177.030116506,2279468.32962934,1963387.3086925258,1.083931336774158
4100,600,353347.14356089337,414819.8692762763,300009.7448615649,1.177785554012388
900,1000,2359940.0513103856,2672429.2658329024,2239104.025080828,1.0539662404587011
2200,300,357204.3068008824,441286.9892579128,275142.78326041385,1.2982506848555062
4600,1000,504882.89563367184,579815.0190964779,429046.50005000515,1.1767556560298895
3700,1000,613003.8042720256,861210.3867139732,522308.5010772516,1.1736431687550875
3000,500,404001.2287402512,569507.2868448667,341194.11895916145,1.1840802824289223
500,900,3826304.3665237026,3882037.6665554466,3602532.3851247244,1.062115189393705
3800,900,523720.1554414399,773549.2528601284,468994.41625713126,1.1166874002915732
3800,800,473037.10694810847,682984.4895986232,409304.9448653363,1.1557082631966258
3400,800,571055.6746663863,815983.2118709111,480485.8934927234,1.1884962335008376
4200,1000,549849.1184922729,669032.6911698019,469908.07148333895,1.1701206083917381
3400,900,590149.522131175,942899.8309662855,533578.6652614236,1.1060215869801222
2200,600,620416.1540561069,901500.9907331322,542939.0125591919,1.1426995292375832
4000,500,312770.7511445576,415729.81062746386,255895.58921937112,1.2222592507306924
2200,300,334132.06573832384,416224.70666302583,248384.47212712505,1.3452212325386932
600,1000,3576426.826285666,3790644.2681545313,3362617.8354995046,1.063584088720686
2200,300,331905.23299621895,426665.0095339284,272124.18440242205,1.219682968366353
3000,500,389199.67873366986,637473.7969665333,327232.39151359414,1.1893678279630255
4100,600,333414.02086382813,415727.7291098455,295792.7334704639,1.1271880040863846
800,800,2154719.6553936345,2369351.1876023775,2008926.2965476336,1.0725727763614568
2200,300,330314.344821363,431071.4875992493,275718.68018159457,1.1980122079643298
900,1000,2405489.198491195,2725055.4728204263,2232856.7348062354,1.0773146171870005
4000,500,307022.29437350173,458722.72161053633,245424.2936351956,1.250985751352989
500,900,3747240.565585218,3744345.8864725693,3505932.1969424114,1.0688285896838667
2200,600,634981.9778585236,877306.5240634801,551194.0052003133,1.1520117633132827
3700,1000,646018.5910678018,911249.3923982263,545289.3787296495,1.1847261587467912
3400,800,535034.1297531215,827472.8755562752,483130.7867874069,1.1074312471594856
4600,1000,528741.569361358,585568.5099643493,420117.70738822414,1.2585557810653198
2200,300,343437.7899183452,443887.95083808445,274768.8461056176,1.2499153189526158
3000,500,425877.0435651584,686892.0719005585,335547.31266480975,1.2692011751874235
300,300,2579726.316884063,2154950.353776925,2093931.776164917,1.2320011311967813
3800,900,529726.2605104863,747544.6732840774,464797.10500486207,1.1396935454340773
3800,800,475283.9784246583,676652.7683350388,413344.69656684756,1.149848981666549
500,900,3780938.3822538317,3873933.9881950463,3561462.162570901,1.0616253127688706
300,300,2511220.819992001,2052725.0837774444,1988132.8951575665,1.2631051103819586
2200,300,345986.057402642,463057.21842150425,281245.11999948305,1.2301939937776625
3400,900,573344.0384337431,903932.0081374171,524170.22993444087,1.0938126694174382
600,1000,3524552.476429446,3726984.753917071,3358656.037621242,1.049393697047257
300,300,2660551.8543837485,2164790.634244888,2106941.9582239296,1.2627551717781968
800,800,2132451.4826201736,2417604.7113069245,2000733.0150216208,1.0658351047389145
4100,600,375611.1206274846,439258.5494623454,291333.12869029806,1.2892839283883102
4000,500,370928.173225366,468963.7907884678,288145.1780149138,1.2872961323897896
600,100,487021.5950836819,373930.638627017,338162.37979153456,1.440200401309909
300,300,2376369.920065429,2056614.6044221898,1984026.3602400303,1.1977511829923129
2600,300,316141.8166277114,390948.43593079987,241607.51263441352,1.3084933211744905
2200,600,568764.6155977529,825374.1982427054,529601.6939013157,1.0739478784668213
600,100,526411.6044126394,401600.57839784183,330186.4889200974,1.5942857205766132
900,1000,2336301.716721428,2661535.222634961,2260818.3321432653,1.0333876382303588
600,100,585374.8349935493,406066.61995405843,339143.98014630633,1.7260363422668425
300,300,2533174.5975062167,2093232.0058985099,2017713.7439097015,1.255467781370073
500,900,3883291.9890401904,3974555.2615882116,3640874.122418153,1.066582325691895
600,100,524277.92868806387,417444.3118647553,339261.99909081124,1.5453482267188106
3400,800,546322.5320629406,793646.4464376769,481527.48579925846,1.1345614698528221
2400,200,224900.42806122632,242448.7013037725,168197.1346036097,1.3371240157642952
600,100,589266.659055911,369742.41650614614,348039.73219988856,1.6931016908077592
300,300,2301249.6056858203,1885224.0330828975,1821486.1289322504,1.263391232649576
4200,1000,556203.3056089189,644455.7963797054,460128.917615674,1.2087988481382335
600,100,592656.9164982213,353441.4794284225,307461.94601746293,1.927578109014376
600,100,589733.2919928081,413484.5327128097,339451.91499596345,1.7373102520273624
2600,300,304618.7179724682,380480.16552028974,229399.94944125766,1.327893570658662
300,300,2486696.096886168,2041184.6896542548,1995577.3522844282,1.2461035870343655
600,100,590746.6999780642,351602.1444552029,331453.44160350296,1.7822916459100688
2400,200,242268.33246862268,331335.4618118557,178937.49027374445,1.3539271848397596
600,100,514308.9623873731,340165.89348024887,314484.62614487455,1.6354025590759558
300,300,2381427.0023389184,2070685.0761116128,2021936.98799836,1.177794865257616
600,100,548844.5958486444,451056.45517880376,355474.57407820434,1.5439770826700496
300,300,2548742.220241084,2048834.9276284247,2014971.5381078625,1.2649023433028008
4100,600,370385.5430465029,455820.93244142376,295762.6369367535,1.2523067378713792
2400,200,249840.1271824065,326340.9785457201,169241.28517114048,1.476236291456678
1500,200,356536.14378521015,326591.9355305372,269115.4153657755,1.3248447447747072
800,800,2179588.763350511,2434918.3599336464,2049192.0839166373,1.0636332145030765
300,300,2478947.899975996,2105927.6050103097,2062464.2133295424,1.2019349882314334
2600,300,305520.9841479062,443268.637325351,243108.68748737648,1.2567259002777122
1500,200,380813.92557998176,405132.7942160529,286299.9844379911,1.330122061751146
2400,200,241511.62242645412,359431.1211641107,171195.98936377885,1.410731777794512
3800,900,542179.9616924457,713118.9299693238,474017.41909535846,1.143797548046172
200,800,8731789.721366165,8251726.431243705,8168260.189376298,1.0689901544422884
1500,200,356801.8072144318,436172.70843823755,270786.05627382477,1.317652068663484
3400,900,591719.2213608342,888713.4553927038,519479.1173583752,1.139062575546463
3800,800,482657.2891752275,764903.0686016697,422931.851904765,1.1412176382589208
900,1000,2388287.751089254,2708549.273232239,2290450.3524667546,1.0427153544354852
4600,1000,539517.0778098792,621889.188323527,438602.3263695006,1.2300825722373459
3700,1000,601377.2626654989,849880.8194542737,544646.9250196608,1.1041598419816474
2400,200,253737.37801609118,295889.0574516193,148223.14127398928,1.7118607515344697
600,1000,3598327.386095671,3733912.7944021225,3349285.1022093534,1.0743568481888977
2600,300,294792.917828726,412025.10855891247,228926.11848923427,1.2877207711124026
200,800,8577745.73643462,8296000.03193243,8213223.37538592,1.0443823751514092
1500,200,369474.51373959536,468412.9444795671,273913.5829820462,1.348872552128285
3400,800,515834.0110744786,871618.4754160114,457458.46779067,1.1276084003116997
1700,500,672714.8449134029,869029.5849257142,600877.5668310776,1.1195539358561553
2400,200,248955.17651925652,264549.2796469954,161086.26083202002,1.545477405915243
1500,200,364075.75540124014,380641.1619763157,237157.02603838284,1.5351674857919497
2600,300,293686.6430854972,436894.7846463237,232813.12429727326,1.2614694466730152
1500,200,374465.5465208802,369620.12801414734,257738.01733123203,1.4528921670086248
4100,600,323956.80976222886,402720.33673356735,284176.51867875474,1.1399844408976079
2400,200,238898.80568578103,253443.23176793254,164535.2843012534,1.451960937742526
800,800,2101695.8547783815,2360110.1714726253,1994467.4350464076,1.0537629333263487
1500,200,387493.5802854349,345407.4366582038,263256.45488200546,1.4719243273982168
2400,200,259038.4538575524,301786.7726131644,180548.26223447174,1.4347324679378426
1700,500,663949.5342753641,839946.7017707783,587354.4317892954,1.130406954200945
2600,300,283744.6313709451,391149.57411823294,210171.47641525965,1.3500625118620693
1500,200,381042.25241442956,424915.10332844715,288877.21957515477,1.319045693443117
2400,200,218234.31278341298,277660.11568807426,167127.96755542516,1.30579169947148
200,800,8767453.88008393,8247703.071352949,8185967.258587394,1.0710345647774897
900,1000,2281238.3101771846,2497994.8147738883,2125363.01552105,1.0733405510107272
1500,200,353807.5913847677,363223.9855717814,267404.74808868027,1.3231163392335628
3800,900,494810.84948600264,708323.1924635047,461306.86801873834,1.0726284037589993
3400,900,588418.700178848,926380.5766642494,529784.1742830477,1.1106762503337324
2400,200,248795.64638911493,324260.516836109,177251.18882868224,1.4036331605627888
2600,300,281600.51409374987,391424.7525648918,230258.92526358788,1.2229732844074945
4200,1000,576029.7695958274,708408.2080685948,480373.97649992927,1.1991277583204223
200,800,8212479.468444698,7845776.706170324,7776793.95244139,1.0560237957528156
1500,200,365923.25964111555,441232.9599101379,283601.9021258916,1.2902708229322146
4600,1000,508388.55201906245,588924.8818036367,438085.57012450986,1.1604777392566743
200,1000,10864547.077931589,10313243.519546818,10234622.88379061,1.0615483541790913
3800,800,496093.08647690364,739120.8544864471,421206.9505308675,1.177789411717099
3700,1000,612002.8898130568,877128.1374546471,543127.313871787,1.12681294823911
1700,500,654778.2647453228,814025.0098613474,574681.2191213008,1.1393764803145854
600,1000,3515879.5080346987,3718332.53040987,3391227.4982148977,1.0367571948167489
2600,300,278671.11749567045,386175.6155097808,233300.42169211846,1.194473269591543
800,800,2133082.5751152993,2337098.226616489,2020089.4949737056,1.0559346902316644
3400,800,515000.96626745927,807462.7972005518,461973.4843982414,1.114784687130454
2800,700,577471.1751096766,912165.1512374197,509014.80347218487,1.1344879778947972
200,800,8517579.801619127,7921286.83732214,7853549.234770103,1.0845516526348564
2600,300,304482.3232582977,385770.56478121574,232496.7159355226,1.3096198887503365
1700,500,672364.3066994748,1001806.9844400544,613397.4432370953,1.096131576863432
200,800,8676860.04132484,8133271.926653145,8035705.186190534,1.0797882501010787
3800,900,531229.5798677477,745038.9185071976,468613.4424435397,1.1336200197282054
200,1000,10597436.323233327,9984623.615006136,9826774.296299694,1.078424720431793
3400,900,564922.3723565448,839471.0667758594,515578.26425623696,1.0957063389231327
2500,700,627649.6746621412,929422.4040015243,570096.5798888471,1.1009532363525412
2600,300,297867.2134645,404543.86543759325,237976.63999956258,1.2516657662913784
100,1000,21551338.367257304,20469245.767581187,20469245.76758122,1.0528643122449524
200,800,8734127.348321864,8101809.26170508,8002932.060086483,1.0913659247317764
600,1000,3613504.2764213076,3829327.6772460258,3435675.528700132,1.0517594709499405
1700,500,645399.7493284132,901608.1899724718,584084.9613456802,1.1049758032486732
3400,800,538973.1653688799,817039.2330449559,472688.5403641491,1.140228965469877
1900,800,952713.167700454,1353802.0934302446,859816.8620396103,1.1080419677284303
3800,800,486966.71791579336,713724.2432659273,431408.8597719236,1.1287823763592661
3500,400,273251.1093504952,395977.70193261455,225865.53111089783,1.2097955274828167
2800,700,560640.4314013066,888682.6892084324,505001.2613267292,1.1101762992203292
200,800,8718568.590174876,8292075.205594412,8196768.335666549,1.0636592658399067
200,1000,10279370.779020067,9995221.916034516,9868069.501150118,1.041680014294793
4600,1000,517168.023737752,589660.6038939654,436863.27420122,1.183821241745177
3700,1000,591450.3374428466,889221.256316269,549928.7834943078,1.0755035109904711
4200,1000,542045.9630410804,680482.7983397425,479808.00537446316,1.1297142960714963
3800,900,542577.4244886707,779063.7605720025,479062.3845287044,1.1325819809928337
1700,500,625488.0515421531,826869.1679633372,579494.5142729572,1.079368373878224
2500,700,615012.9476032146,914400.0573236658,565601.4126859368,1.0873610528704862
100,1000,21082713.0256602,19653548.592599373,19653548.59259939,1.072717882286101
3500,400,273790.78726098844,410786.2896452624,217509.33688031242,1.2587541812591048
200,800,8437455.732545003,8039867.651697092,7977869.7401856305,1.0576076079613552
3400,900,608960.265059809,909070.6378515562,523744.4356721914,1.1627049827808646
3400,800,558269.457247551,867628.0785127198,470760.7094168519,1.185887959806797
1700,500,669687.9079412431,939700.4649945957,607659.2436076939,1.1020780396020686
1900,800,902864.9972171031,1300325.7334621726,864549.8289879913,1.0443180565705068
3500,400,294960.25270191446,405376.2774765908,225936.9979523327,1.305497795293111
2800,700,566971.5732644935,884937.0964259958,505248.4509957545,1.1221639020309586
600,1000,3332117.2057707775,3488035.4776590765,3188044.523281575,1.0451915528271554
1200,600,1098206.9725715367,1333801.7363188523,1013440.8039532973,1.0836419535187234
3800,800,460211.36832214665,640914.8732515369,419887.8810624016,1.0960339392452063
200,1000,10120787.963937934,9792699.852244735,9662707.269929156,1.0474070755961271
200,800,8474916.846184146,8134611.310855531,8080357.979894822,1.0488293794991566
1200,600,1106108.389780072,1376422.7020795806,1019286.7962367709,1.0851787680011635
100,1000,20578567.004844297,19736139.002300244,19736139.002300236,1.042684539384622
2500,700,635862.4164611546,936505.2529925911,565878.265115245,1.1236735101173339
3500,400,273954.9250458172,400248.27356904076,223068.41622756733,1.2281206352688543
1700,500,679166.4294168873,900090.8354018952,602107.2687514614,1.1279824454290628
200,1000,10517529.518916743,10218956.639498645,10087853.506498514,1.0425934032588235
3900,400,245439.08682033134,354038.2917504428,202699.83561234424,1.2108499549537095
3700,1000,607910.2003740221,941618.2744000347,557136.5722216431,1.091133181133512
4600,1000,495108.8851620969,587025.1850443948,442334.021506291,1.1193099808965414
3400,900,593158.4564924951,910884.9541608307,535422.6650614932,1.1078321767054278
1200,600,1076840.2723703,1348919.707912864,965081.2587933675,1.1158026980201272
3400,800,535354.1993989506,834212.4560214008,482162.8432745029,1.1103182397117337
1700,500,642752.1416753836,874323.7094484709,577468.9262004602,1.1130506119255
2100,100,137074.74497236952,142007.27337657564,96617.8227975813,1.4187314617878244
3500,400,296662.1091261001,464290.83219869906,237279.48873939324,1.2502644484872751
2800,700,566429.0751998258,848103.9173806232,492146.74877996376,1.1509353187926337
1900,800,924085.5489710986,1287946.2112001579,861680.7640618309,1.072422163186168
2100,100,160736.35142678532,181274.84712653258,94338.99683431353,1.7038166274874078
2100,100,167249.95285529978,201774.21710841206,96898.28004180182,1.7260363422668423
2100,100,156737.5657797025,198427.78300052328,96931.99974023178,1.6169847542580753
3900,400,263551.90240978246,333162.6121192694,195200.6869438701,1.3501586830253662
2100,100,168890.16744476103,140352.95294218484,99439.92348568245,1.6984140928977902
1200,600,1169833.1516395826,1468079.1279884009,1044753.5875168508,1.1197215933184956
4200,1000,548164.3902011452,663819.9850627256,478469.30031562195,1.1456626158450478
2100,100,179428.78007242148,157910.40635891986,87846.2702907037,2.0425315665497235
200,1000,10491047.102506457,10161551.230323382,10075968.112863727,1.0411949487129488
2100,100,186666.32710040518,188167.06483326532,96986.26142741814,1.9246677246148016
2100,100,168539.5666539337,133592.38079869206,94700.98331528656,1.779702393298467
3900,400,260946.91715171566,326700.638067022,202763.9725213242,1.2869491256602428
100,1000,19914761.575744167,19325414.539858285,19325414.53985831,1.0304959582973157
1200,600,1120343.8048110984,1323622.19933053,1045197.5106145416,1.0718967405044557
2100,100,146945.41782496375,163385.57756100956,89852.75032710702,1.635402559075956
2100,100,154557.8384728264,215263.59701756484,101653.04462974092,1.5204447543680062
2500,700,609125.9157570923,922133.652153658,551204.3586335594,1.1050818198664483
3000,800,617512.1865006561,929221.2823832439,544550.6792917532,1.1339847877956872
1700,500,679305.913756286,999502.3734570974,592142.3164673113,1.1472004193332912
3800,800,470273.4449385931,684036.7885316662,425281.9989418328,1.1057920300146866
3500,400,292095.88688107685,395024.36970372935,234338.09620807075,1.2464720487518277
600,200,916973.2056392344,703961.2798997831,672788.5384144388,1.3629441544891143
600,200,926718.6963088383,800364.2365310619,715749.9610949778,1.294752003745992
600,200,930381.9812782936,803956.1578899994,676965.1406845619,1.3743425257280915
1700,300,451653.83846179117,537808.4222830959,369517.37226439716,1.222280391566066
600,200,892740.907734164,857937.6015268749,684783.9574551154,1.3036825673485193
3400,800,516289.8630510826,844898.8473132169,469286.4553050371,1.1001593104056098
600,200,884401.8850460681,697240.652726617,592892.5650959571,1.4916730907275442
5000,200,111900.71039647413,106143.61301181676,80734.62460973267,1.3860312218877195
3500,400,288671.710213221,385587.91586888727,218403.23095405893,1.321737361449305
1700,300,448093.2184369163,544389.9622935435,350846.9814983941,1.277175640854038
600,200,989647.8031861552,711106.9032330185,644345.0433280801,1.535897285830843
3900,400,256522.3372919228,347646.12069109495,200189.60430679118,1.2813968946099794
1200,600,1145327.0438442745,1280085.0683239405,1025033.2949436799,1.1173559429669102
5000,200,154906.43615897448,145715.75729840092,115155.9162563489,1.3451886902114247
2800,700,565482.4284559833,872724.2852046328,514204.6127757185,1.0997225898139322
3700,1000,557371.5529810092,791095.7445049607,516980.19296457974,1.078129414948779
200,1000,10538275.235993791,10140735.956918636,10047855.30662806,1.0488084187520323
600,200,946977.3202121736,693830.9455932296,658141.1372050137,1.4388666300875619
5000,200,167906.9410452574,174900.02614289674,137320.72161632078,1.2227356444746604
4600,1000,511052.0010583989,584332.7517490133,448131.59070001723,1.1404061031718273
3900,400,278011.9439550052,343107.2450373655,212943.13091996827,1.305568969301443
1900,800,880364.8231396213,1232639.916424142,818609.8897306726,1.0754387824819298
1200,600,1070705.280233634,1325605.6141953887,1010625.1726907515,1.0594484574166319
5000,200,176928.72307663006,163276.05849039237,153927.2635835206,1.1494307048512489
600,200,1001386.5966294772,812431.2128504922,722193.048937887,1.386591297302285
4500,400,226267.20468920193,229382.3048213395,175673.19086403167,1.2880007676545777
100,1000,21030899.891044993,20175707.012997024,20175707.012997027,1.0423872569866848
1700,300,470867.11816502584,545321.4109881162,371813.2867453993,1.2664074548994104
600,200,860805.3066359779,723718.1503942301,668511.8702217006,1.2876440119911505
2500,700,628290.6490454233,987873.432118307,575909.1663088046,1.0909544174689025
600,200,901402.5238830813,821148.4657017607,709004.755314729,1.271363156771701
5000,200,157011.6092211949,137545.02586312525,112828.85828240226,1.3915908714436025
3500,400,266606.9723357954,405405.409585897,221598.34562442978,1.2031090375902325
1700,300,443336.1447802287,538521.9614153961,350122.2988658877,1.2662322457503514
3900,400,269251.9580749946,374029.6162058504,210303.41967390967,1.280302329332014
3000,800,592688.4735020243,925599.6728894706,547548.2250257279,1.082440680862723
1200,600,1093134.736583616,1349026.2807499263,995388.1896918517,1.098199424007657
3400,800,516081.19937355747,725263.8344652663,475315.17528793076,1.085766300352039
200,1000,10675726.722506808,10249949.730281748,10173682.494644694,1.0493473457743923
1700,300,454028.7890316579,513382.9964590516,356067.1312781826,1.2751213160333559
