P,n,Paper,Min Time,Time opt,mtpa
300,900,6632845.213312191,6101960.325125998,5940595.939256996,1.1165285909247982
1800,200,263993.0752314198,323652.02018699737,222837.29007390022,1.1846898476636067
4100,300,210508.86003494597,251957.25517620987,145172.66050536808,1.4500585668274775
4400,900,465637.34474494174,541919.4689615425,409234.23378327145,1.1378259840097862
2400,200,229166.9568585324,322233.4871710808,180548.26223447174,1.2692836476095308
1800,200,278723.26908211486,396390.8538255093,236334.91843824298,1.1793571213428136
2400,200,194118.54745496172,259397.8077494816,167127.96755542516,1.1614964885550085
1100,900,1873041.8308485842,2117163.2957124114,1649243.147171673,1.1356978102717656
200,800,8802371.003861494,8101809.261705082,8002932.060086483,1.0998932563431474
1700,1000,1300750.197251403,1782796.7632228613,1160949.3530764845,1.1204194169232706
4600,800,442369.96925915853,509433.69614681724,355911.61993858236,1.2429208389866444
4100,600,360387.8731851552,453295.57246791566,305911.46652132925,1.1780789954796536
4100,300,194621.35332462448,234271.88971185838,147637.59101778304,1.3182371236413781
300,900,6596317.637633852,6058719.524510733,5887429.996728253,1.1204069757601434
200,800,9021041.090510119,8292075.205594411,8196768.335666549,1.1005606991790797
700,1000,3184435.233652846,3255679.4332796973,2807649.7989427694,1.134199583883986
4100,600,340403.19878281263,445945.26487752673,300009.7448615649,1.1346404728949278
2400,200,222215.75333755714,300736.4611991497,177251.18882868224,1.2536770828224701
1100,900,1839395.3961658855,2027630.7331550438,1620162.5288882717,1.1353153547058317
200,800,8796841.18539647,8039867.65169709,7977869.7401856305,1.1026554044979662
1500,500,766903.3899510191,1019332.172206482,680994.5757418879,1.1261519801615756
3600,700,440294.20021719596,670009.9576933028,392778.7588096783,1.1209725331163882
300,900,6720929.798644327,6175519.980388685,6004220.641874541,1.1193675581758813
4100,300,197133.41326032774,249468.04272193759,144863.04739585196,1.360826082317888
2300,900,887229.7192548587,1167450.4353809054,782882.8820201715,1.1332853733695492
3600,1000,624760.271895974,974282.8283013956,548226.0833972287,1.1396033330345772
4600,800,409955.3815358761,469079.7325216286,338121.4761931039,1.2124499932732675
200,800,8951719.381273448,8134611.31085553,8080357.979894822,1.1078369799390952
4100,600,330174.15881811443,451342.1504371759,295792.7334704639,1.11623485453568
1700,1000,1283584.9780147814,1644685.484476197,1136789.0905799007,1.1291320339465933
3100,900,699961.671166376,1072430.6430606751,597274.5170481489,1.1719262268642026
1500,500,752660.5970820686,921486.6641215897,665668.3560278681,1.1306840565071994
300,900,6667603.190073366,5981619.9659615345,5843220.328237352,1.1410836517411787
1100,900,1823411.5218188616,2033062.4331043183,1605662.7263804325,1.135613034954912
4100,300,196402.4663825821,221104.432151925,146017.85504520207,1.3450578788586005
4100,600,379550.5200545804,432618.27138443367,291333.12869029806,1.3028059038835296
3200,600,427809.02471532486,635459.1138393258,380040.3014824865,1.125693835749785
4100,900,565882.5628537834,675919.7949993782,451597.8055729906,1.2530675655870103
4100,300,187286.23585110222,232804.36010020127,147946.60887792878,1.2659042155243496
1500,500,760845.4055795643,912555.1898760344,651305.3816708076,1.1681853505152242
4600,800,387586.2339977384,447357.90771619254,341458.66238130885,1.1350897683916967
300,900,6594450.950067333,6132339.223035373,5935770.270951502,1.1109680208378827
4400,900,526560.6900821243,608181.3684505047,420807.0461021049,1.2513114857738368
3600,1000,623210.0795375268,929030.9607300623,536817.0705516197,1.1609356589519997
1100,900,1838916.9866794336,2059235.9774673698,1637514.7205112383,1.1229926446739464
1700,1000,1350795.5906144446,1804271.7953946723,1186806.294882178,1.1381769682545766
700,1000,3217334.886093898,3279904.6561869597,2819448.4289000337,1.1411220908016728
3600,900,554476.1289702355,805889.6044451261,500175.17462399846,1.1085638734210612
4100,600,362625.58087304834,460534.3724176233,295762.6369367535,1.226069609835785
3600,700,442990.9772649322,622649.9911642309,392971.0174411424,1.127286638463819
300,900,6782015.462564981,6249930.864867956,6068123.537363589,1.1176462411824193
100,400,8705071.565451505,7905293.588881423,7905293.588881425,1.1011699271605733
4100,300,189622.14775470336,230829.82576502766,147436.9418127704,1.2861237178637615
1500,500,779413.8237337576,1064765.3926420945,695183.7690020413,1.1211622861285027
100,400,8169619.656846228,7612826.790810948,7612826.790810934,1.0731387802895203
4600,800,416331.10559870466,494061.4354807168,349378.4863561102,1.1916334916350626
1100,900,1821185.6736200477,1973878.1483933458,1593605.5440647325,1.14280831941312
100,400,8440893.067081317,7907794.9283316545,7907794.928331644,1.0674142594213865
3200,600,442566.69412428705,671581.3502786702,382232.5485887891,1.1578466976667814
2300,900,905890.018168642,1318982.6909249183,805022.1751518529,1.1252982167823664
4100,600,326040.33365650306,405965.3833674036,284176.51867875474,1.1473162356002853
100,400,8536254.107384026,7807394.567964857,7807394.567964857,1.0933550281178064
4100,300,184091.2578761083,239704.39443205556,150912.01560947872,1.2198581877833299
100,400,9000182.797672749,8304782.105878764,8304782.105878763,1.0837349713608655
100,400,8842923.490582895,8201833.367282476,8201833.367282476,1.0781642462839782
1700,1000,1323802.6927507657,1697352.4515999472,1185408.0132780855,1.1167485607676706
100,400,8615870.120804362,7644113.083392062,7644113.083392062,1.1271248903320887
2100,500,553099.2301300506,822702.8338214883,486424.69695849135,1.1370706166616553
3600,900,602444.2026211331,852788.3011361638,514319.72301368375,1.1713418242860283
100,400,8617355.63073569,7755942.096855037,7755942.096855042,1.111064977422916
3600,1000,658685.5861836186,901477.302174295,560436.3059165841,1.1753085573325759
3100,900,652625.0235895024,1040097.0250708553,586378.5833063251,1.1129755454396772
100,400,8744577.537868887,7992693.6871391,7992693.687139108,1.0940713957222734
2300,200,213271.85383716173,233894.00896388091,175510.05349941883,1.2151546283806924
1100,900,1832263.5365602963,2079049.8782919247,1618846.437532228,1.1318328249549114
100,400,9080914.457250597,8349153.917199595,8349153.917199595,1.087644873637261
1500,500,762818.4002025778,977757.2902145224,661962.9561917708,1.1523581388768667
2300,200,228532.16074240778,338327.6791382101,186717.3811552116,1.2239469048274463
3600,700,435731.7584051297,651798.4881565034,382780.8046066385,1.1383323122822364
4600,800,419957.7167026925,483747.8092848903,347953.5678298471,1.2069360843802475
2100,500,554795.2946005359,718957.9709165522,475477.39716276294,1.1668173879790573
2300,200,235367.48459754226,342217.0101976528,176599.6019177118,1.332774717732455
700,1000,3137659.2768241386,3199778.5745821595,2760773.5056940443,1.1365145566460901
1100,900,1868682.47238851,2115730.07011569,1654942.7829173424,1.1291523137098347
2100,500,536326.7469796112,698391.9136355207,465218.1297648626,1.1528500560601311
1500,500,756673.6094319576,907752.2473409182,656760.4495093515,1.1521302934688722
200,900,9978488.474027842,9047423.906899326,9003153.143231973,1.108332638052377
1700,1000,1342979.502094062,1737229.5391866874,1182100.6243091836,1.136095755705142
3600,900,568824.1716625813,834893.0393965621,504937.11340266885,1.1265247821246303
1300,300,561358.4853448096,656908.8696381223,483215.02526882704,1.161715708307102
2300,200,231014.94158941464,398933.99444336316,178639.29324916055,1.2931922052960776
3200,600,438447.1857503953,732262.3937444604,361905.4720475128,1.2114964254887908
4100,900,513605.3872859605,658441.5403961367,443359.4166462458,1.158440236075472
4400,900,464379.472884011,558346.3551846812,413130.3655112745,1.1240506911403438
1300,300,550959.0876051852,622642.5575009445,458799.8988825153,1.2008701155931796
2300,200,212572.19236900276,306038.38361508184,154667.6256772062,1.3743806529534779
2300,200,226196.32584105872,272936.3699375391,168090.01130297742,1.3456857078398687
2100,500,560693.5685418786,910782.2964081923,496559.83500145806,1.129156103695403
3600,1000,632193.0114019791,889762.8555870219,559776.006270207,1.1293678262744546
1300,300,571716.2878752969,662947.0754304925,486217.37497475295,1.1758450382506045
200,900,10171148.735651534,9337281.176500868,9257755.014246307,1.0986625504779128
4600,800,420084.1134296077,472475.60202282557,356381.2319855021,1.1787492598563583
1500,500,782744.7624266557,1023491.7083207079,688680.4760887198,1.136586253863567
1300,300,543581.4801924537,652210.9828626965,457852.23697846854,1.187242163060605
2300,900,892314.2249060175,1321597.2691026265,790336.3514128729,1.1290309794188769
1300,300,536566.5724203091,623099.6084691399,465626.2485945465,1.1523546493349333
2300,200,205302.66740046244,257741.07962607167,171688.99231435137,1.1957823540868981
2100,500,527627.7341379131,831496.5262294284,472830.68299412203,1.1158914874068615
1300,300,487882.2113610299,595505.2053864745,420342.9528305193,1.1606765572628552
200,900,10122506.5810793,9183455.365186226,9088868.041248038,1.1137257725758913
1700,1000,1349661.5800369296,1716734.8426959636,1196903.8228993756,1.1276274285493668
1300,300,532942.6278397366,597707.0913492086,460517.85052717576,1.1572681215932301
2100,500,532513.2199717542,730177.7077635623,469114.6067923939,1.135145255043012
1300,300,548737.0666391931,615921.7884974846,466600.8433842369,1.1760310218456218
2300,200,230932.28611873157,326166.0136380133,188398.18667944876,1.2257670319919411
3600,700,451004.4546684897,698062.9841135897,399936.92104778107,1.1276889702679076
3600,900,587273.8272959004,919007.841229433,503935.4060802334,1.165375205254775
3100,900,660548.1851415165,1053771.4441454043,585215.3102867226,1.1287267669362324
3200,600,480710.071368559,758063.2714834559,391782.59531881905,1.2269816911529055
700,1000,3268101.4586996157,3368315.168151216,2882243.8589995755,1.1338740296020515
2300,200,206383.84972542297,302059.047402104,174394.4009274002,1.1834316275517347
1500,500,783056.4993502122,950743.6883316418,682388.2379183229,1.1475234416979188
1300,300,535269.1895333844,616288.1772083839,464993.4318710452,1.1511327963914735
200,900,10047161.148286877,9186537.567785159,9070837.3094442,1.1076332653244885
4600,800,403010.6917637275,463699.21216895286,346863.90174720134,1.1618697988856928
1300,300,567870.8571031578,619237.3119377804,475953.27999912517,1.1931231088568222
2100,500,563055.7335602782,785332.5039419805,491914.62577765697,1.144620842834579
2300,200,224611.0451860938,324450.2806735608,184957.76225601623,1.2143910179621984
3600,1000,639977.534754548,936329.1448407824,558214.1837015589,1.1464730804774799
200,200,2392276.8211023468,2023855.849979594,2018365.6152433166,1.1852544469818243
1700,1000,1362963.625911775,1827946.0154253074,1212591.363070635,1.124009016904387
2100,500,556366.9962190638,757397.8374197264,487420.16994165926,1.1414525506518471
200,900,9770993.630563535,8992001.071007702,8910893.908885494,1.096522271555763
200,200,2456414.5460730605,2171884.400298013,2147249.8832849334,1.143981688016281
200,200,2358496.5774729764,2066379.0070184285,2030895.4220536863,1.1613087271071854
200,200,2426485.4766790755,2112330.106996849,2054351.8723653462,1.1811440431990168
1500,500,737831.8150491391,936184.4356543492,654464.7830271883,1.1273819985184559
200,200,2121866.012932386,1813924.7796369677,1778677.6952878714,1.1929457588374215
200,200,2370375.852031729,1946463.6966316872,1933035.1299842403,1.2262456151280885
200,200,2348245.5794681646,1980843.8038623426,1974423.4116150409,1.1893323213521583
4100,900,518362.96518725855,639297.2990617347,442479.86875337566,1.171495025632856
3600,900,565982.8517295277,833131.6624603352,495049.6616047497,1.143284998710718
4600,800,405207.6273893887,453984.2136869396,351319.9121693401,1.1533864530686608
2100,500,537798.7479220241,793526.3769647381,467474.84501942014,1.1504335551994942
200,200,2548475.8878269964,2201380.3986997353,2166579.146813661,1.176267154410206
200,900,9741188.274963943,8926403.9338555,8831144.995092379,1.1030492965948686
1900,1000,1213964.6967627902,1590344.4459410787,1077328.724609538,1.1268284870087113
3200,600,448113.7435374904,680081.9337340284,391949.06648045307,1.1432958561717568
200,200,2251480.8822625764,2014076.9105577206,2005535.610665102,1.1226332109435397
2100,500,564486.9773914539,888881.0404408765,479353.30380687106,1.1776010990400574
2300,900,872370.3226850234,1285935.2006014867,788768.4616908,1.105990369867242
3600,700,442254.05810381187,678784.4099391868,398172.85392424354,1.1107087129248525
4400,900,492915.95267463586,561278.7972435236,412310.7867929182,1.1954961365640946
200,200,2479324.285174216,2159492.1983639887,2127014.2659441866,1.165635945593265
1500,500,762283.4477721545,1105227.9599839346,671094.6253296195,1.1358807223314387
3600,1000,631406.6497806018,928409.1543732743,565204.5830358163,1.1171293877151565
200,900,9829796.16414907,9082524.835941084,9006330.96281181,1.0914318166562436
1700,1000,1280417.9336432721,1544919.792467294,1125192.1846876147,1.137954876569599
3300,100,83320.28427192388,118112.12895204255,61484.06905300629,1.355152408668533
4900,700,363210.17132506834,397164.84675058717,290865.60198410565,1.2487216392982623
3300,100,104715.70186848888,122905.95825146914,82764.5367230505,1.2652242858422817
3300,100,80900.27698562594,148334.8582534779,61662.54184478297,1.3119841408625064
700,1000,3226997.9180221804,3282879.649049347,2878848.032246779,1.1209337491509372
3300,100,99921.82690365557,137874.98496596844,70156.3045836674,1.4242743755764706
1300,400,710008.3806968667,810769.3823723807,608099.5068370326,1.167585851845042
3300,100,83060.09816255303,107227.73326765868,63279.95130907065,1.3125815751164627
3600,900,572829.4969888596,828923.9676250838,490619.1663940211,1.1675644496301936
1900,1000,1153885.6315407804,1673216.2000014586,1034397.2943473362,1.115514935940389
4300,700,400868.51154411194,493125.2198181272,331451.4999353762,1.2094333910761306
3100,900,649540.9882750089,980505.4853603506,574896.381218419,1.1298401059655139
200,900,9740348.21389512,8826431.101148939,8764830.492356028,1.1112990972717451
3300,100,109239.96514245702,124934.72097812829,67837.48332561705,1.6103186584636373
3300,100,125888.79490349547,163738.45450299917,96621.71431835281,1.3029037602118339
2700,400,337580.96495821665,501342.2921336216,292788.6514400528,1.1529851423470725
3300,100,87742.88420085638,97934.64685804573,60264.26210972782,1.4559687803211812
1300,400,670466.4549443999,793360.758395945,585602.0608316103,1.1449181958005306
3200,600,434197.4669813957,678068.5369745553,384387.48560387996,1.1295827342018259
3300,100,86146.94409876128,118554.9191288347,57179.022935431734,1.5066179811439062
4900,700,350370.43358573335,383734.6836291498,288572.1493295596,1.2141519353123642
200,900,9789892.485728849,9015927.106803412,8903655.406427253,1.099536318382431
3300,100,113534.63267357697,154796.4061846286,100588.76879010165,1.1287008881726093
3600,700,448148.61082567245,688744.2623923904,402515.80896657356,1.1133689679822947
1300,400,726809.4949225405,794282.8954418637,608291.9175639726,1.19483667945679
2700,400,334721.4445396483,487262.7380803089,281956.5478078124,1.1871383982463908
3600,1000,634097.4287160294,985546.5855112245,572612.5881166887,1.1073759848723606
4300,700,386511.77304860647,455709.98648430017,328838.03063135856,1.1753864731111427
3600,900,571383.6562972488,805899.8610979407,500351.7201562117,1.1419640090751775
200,900,10078525.936324729,9180109.572198818,9102185.306045383,1.107264420295958
1900,1000,1143625.4855962151,1659513.5323262466,1038744.1580158019,1.100969354937944
4900,700,345527.29686486424,393188.59002872324,288713.40056900255,1.1967830249094489
4300,700,379613.30118786567,457385.12396737176,328998.9913460727,1.1538433587127688
2300,900,880997.1634966887,1181972.9869273305,774860.3399030864,1.1369754239930219
1300,400,686708.3165946001,817827.8797913946,600568.8129203736,1.1434298648565477
4100,900,494175.102450527,650401.8027416088,434677.75165295094,1.1368769176046514
700,1000,3214496.7514166916,3278778.4317100374,2870815.8018937316,1.1197154304697121
2700,400,339846.68149539584,491631.98797789525,292881.29364191275,1.1603563930952336
4400,900,472823.25272160396,577581.8396724946,405040.6322220679,1.1673477056553019
3300,1000,705809.5068855719,982633.6595914358,620280.1747751886,1.1378882246903703
3200,600,424212.2313120892,669922.2900552421,378984.4397590318,1.119339441961824
3600,1000,591837.9606297178,814294.1995039481,531340.7538802625,1.1138576446614676
3000,900,674638.3315723825,982342.4256481681,600210.2095487982,1.124003425532423
1900,1000,1130796.0329015963,1557709.560103752,1017127.0810451743,1.1117549163469511
4900,700,335762.52157494094,406013.4933643038,281226.71358855075,1.1939211509834693
1300,400,744739.2837655414,896265.6972398318,638829.3927599048,1.1657874421652374
3600,900,543812.8195890016,725564.3741726663,486935.0273531127,1.1168077649806092
3200,500,384261.8889112574,588831.9535504086,319216.2073790099,1.2037668515214761
4300,700,373570.25176547584,457296.4853708991,320467.6503683485,1.1657034690899089
3100,900,640255.2919110217,992358.3489707605,569751.2900059599,1.1237452255778557
2700,400,342200.41580831446,514366.1698283846,289162.76177647617,1.1834179951318786
1300,400,737007.4332197293,803266.920014586,630910.259021729,1.1681652385277608
3600,700,420046.90489566635,630066.9162785013,365068.55098754325,1.1505973433192251
4900,700,372090.1610775881,412915.7258345849,293831.20730041055,1.2663398299186317
3200,500,373347.8243583644,589350.6865166826,312032.0418880632,1.1965047630983272
3300,1000,692018.1977711936,1133528.7533411465,595562.0785636178,1.1619581277575792
1300,400,681776.6484318277,760845.2104318016,588008.6987224664,1.1594669431134024
1900,1000,1202997.9841257993,1675408.3694240693,1061879.3164735278,1.132895203308906
3200,600,435781.46265125356,687450.0945178871,373270.5711344444,1.167468041551805
3000,900,717271.5242915117,1054987.5760525302,617183.6676164205,1.1621686734868295
2700,400,357340.0460298358,546503.3535987122,307584.5224399542,1.1617621172716672
3600,900,562401.0028274596,823287.3531920598,494647.52257929184,1.1369732529840113
3200,500,373778.6482299402,539454.9233239422,305299.39765819104,1.2243019511241144
4300,700,394059.0357157405,467680.4562228523,334830.9106446539,1.1768896574006684
4900,700,341685.27087755676,382088.3381973363,292535.1579851585,1.1680143789584836
2300,900,866295.3103769657,1252091.5417855252,767925.6517471634,1.1280978938598996
700,1000,3280827.7994520203,3280019.3544195043,2906766.427041341,1.1286864224558346
1300,400,712136.9383104006,848521.4189837406,596610.9305273109,1.1936370955875426
2700,400,353767.5639024101,475377.70389077894,303771.60619564727,1.1645840384257717
3200,500,390455.3171685632,629346.0395381205,325867.3917197068,1.1982030945410191
4100,900,518598.45239352284,630624.5341802915,430787.5607362136,1.2038380391189591
1900,1000,1183837.586024336,1505914.2155192029,1060628.2224067082,1.1161664012089452
3000,900,671460.6307357203,1067746.8078020355,605924.5360832026,1.1081588395085533
3300,1000,673402.9783711734,1097397.4097547666,598064.8182515223,1.1259698912567817
1300,400,708706.770418973,836200.5479767289,614822.5913183929,1.1527012514280908
4300,700,391145.4530724145,486093.575121747,333354.0172389015,1.1733635499946478
3600,900,566879.9633951307,842924.0229947722,505676.96144696575,1.1210318179674155
3200,600,452577.26177924266,673788.4788674131,378945.8785752154,1.1943058029312026
3600,700,431394.7214466998,631322.4780309796,376504.7425268303,1.1457882802524273
4900,700,359140.92471452703,401357.49465864553,295725.90046523773,1.2144385194178948
3200,500,355740.41756828065,537164.7384446103,310295.1357148926,1.1464582477217573
4400,900,477700.4974202899,561580.3773474179,401415.6815951081,1.1900394511795063
2700,400,338892.4861927437,488017.17624079157,283115.2993848912,1.1970122664830778
1300,400,755266.891844615,863726.96977328,642242.6090153535,1.17598378127316
3100,900,640758.174635671,983887.7109857396,581053.6105039878,1.1027522470429145
3200,500,348964.42275014275,533116.4690144829,307856.4607075085,1.1335296389367984
4900,200,99222.4506082247,113606.34478900163,82382.2700099313,1.2044151077199414
4300,700,410638.8253452031,472103.8012884557,336989.979599922,1.2185490673423518
2700,400,325958.8015288483,506990.3346240479,287257.1146983349,1.13472838391194
3000,900,674530.0064504985,1066230.1032776085,604722.4872962801,1.1154372801089776
4900,700,315129.6320775299,356771.0522129302,268213.62929697055,1.1749202786731363
1900,1000,1196903.884186779,1612159.8194946148,1057668.979645059,1.131643176855244
3200,500,374979.6163138009,597842.4919616644,322818.9731665874,1.1615786167571276
3300,1000,668630.0840244492,1069092.723037629,585618.6224199488,1.1417500373561766
2200,1000,1070866.426875618,1438611.2580596677,930420.2621627828,1.1509491682676438
700,1000,3306065.9543583677,3376251.6869931673,2944864.7388858274,1.122654603012157
4900,200,141845.29981723955,154534.64619433222,115155.9162563489,1.2317673674835545
3200,600,413975.2204515496,587693.0775786552,364101.1645571545,1.136978567357936
2300,900,865963.7647680443,1209042.0392834493,783159.2141575487,1.105731438912545
2700,400,346899.15180972655,482390.25810092554,296025.69211626326,1.1718548796551176
3600,700,452957.73923516367,600836.2138215485,382213.3432369557,1.185091382208364
4300,700,348996.92313642113,421060.6769336015,305638.78687329206,1.1418607131204979
4900,200,159537.3220434249,173301.4118286154,137320.72161632078,1.1617862196295337
3200,500,369307.2923198029,537176.9681631546,319869.48652421386,1.154556179561837
4900,700,333864.9836841671,368181.1560991227,276615.72920338553,1.2069631204474576
3000,900,674578.4729053633,988841.9677142904,594059.5939256996,1.1355400700585847
2200,1000,1008803.5862255569,1505923.3616530718,893343.1178454267,1.1292453773625064
1900,1000,1227426.1410106355,1506034.1245976605,1070913.9468047046,1.1461482453122567
3200,500,372766.67512467166,629667.8762428365,306780.3670439945,1.2150929954106688
4300,700,361637.9503607091,450029.8205783476,315213.27281316026,1.1472802116904088
4900,400,197226.91945646526,219872.70417612468,161332.52222206988,1.222487051835635
3800,300,205166.77561540133,286466.77429606114,165310.40338144082,1.2411002055448082
4900,200,167557.7102557795,172102.70332598875,153927.2635835206,1.0885512179904573
4100,900,501427.27035464486,628972.0637778717,439333.2176981371,1.141337031107837
2700,400,349411.45181828673,565750.5050743655,309227.9228592443,1.1299479315693408
4400,900,476458.3508087352,574157.2508808083,409378.6801278096,1.1638572645258005
4900,200,135059.65408658268,135504.3725135914,112828.85828240226,1.1970311154663853
3300,1000,725093.0981791137,1115245.7698814492,611385.06099991,1.1859843238453294
3800,300,212959.12818365608,281684.0212524886,156957.8601440184,1.3567917400775795
4900,700,342990.08965602843,387666.42720055504,280809.80319449806,1.2214320360406445
600,400,1524616.0675897615,1437675.1632893656,1317548.9314802375,1.1571608698258276
3200,500,387493.3162677303,672786.8696394835,314575.60562325915,1.2317970921489654
3700,300,215156.72452010287,284749.5264279271,169778.25212147977,1.2672808315057567
4900,200,120343.26555048274,124506.07182475303,89579.42667687622,1.3434252709003753
600,400,1484208.0422163885,1400284.0815192277,1268804.4651351557,1.169768930517034
4900,400,203444.25906222654,230811.90623629684,155363.812057366,1.3094700520550273
700,1000,3134987.9136287374,3045268.2130488525,2732609.5913842074,1.1472505708511054
3100,900,635468.1005726086,902578.7022387572,565472.9349907115,1.1237816370168925
600,400,1489082.7957180324,1466351.1942884892,1317965.8213886074,1.129834151654355
4300,700,383617.5236858918,442908.7856211244,319992.56643093965,1.198832610284038
3000,900,680766.1736966259,1016216.292396363,588742.9996728252,1.1563044895224903
900,700,1794504.7461415534,1898399.016046609,1583601.610802353,1.133179414507127
600,400,1483124.0417749116,1445819.9171963765,1301232.4279941428,1.1397841076410582
200,400,4402663.984496,3975616.4162671324,3952646.7944407123,1.1138521131430779
3800,300,201978.80429686338,275459.534976217,166337.52301767864,1.214270842997925
3700,300,226491.48307490675,310007.9112815574,161199.96447223512,1.4050343237756566
4900,200,115195.87062983336,119266.22377931656,80588.71067816493,1.4294293786368397
1900,1000,1206814.409904221,1706702.301226511,1084950.1669579365,1.1123224334698953
2300,900,867095.1659137231,1151305.8391446427,762159.1732483503,1.137682516131285
200,400,4324078.111875237,3831634.5585981794,3806413.395405467,1.1359980282474356
4900,200,144073.82958740465,156843.10711024652,115640.3076979828,1.245878988524326
600,400,1586965.9347277926,1575997.737213698,1384130.3509797938,1.1465437006019095
2200,1000,1004815.5260468588,1517683.4840736266,897097.2273772835,1.120074274428978
4900,400,221315.3471472185,229078.6184117928,161383.56996595193,1.371362321417916
200,400,4496187.372240059,3991934.3177280133,3953897.464165822,1.1371532552346162
3800,300,212125.17157017087,295702.07585801434,156633.66001894977,1.3542757766402678
600,400,1639920.925706176,1522154.5096989714,1366972.2278804127,1.1996739160158285
3700,300,208914.6065672783,287922.15113501507,170833.13174788616,1.2229162132061853
900,700,1808953.3356143702,1899397.3879006852,1571115.0352387133,1.151381849858957
3300,1000,694935.434727829,987444.1632096751,610664.7341129532,1.1379983089039631
600,400,1464226.1650412984,1390323.439405063,1274018.8472320104,1.149297098879299
200,400,4456913.263290094,3924999.4225352113,3903697.2839824287,1.141715901378319
600,400,1498954.4311976635,1466693.2129990933,1292657.016142507,1.1595917652393057
