P,n,Paper,Min Time,Time opt,mast
2000,400,461269.11400337826,604475.1551476986,395264.67944407125,1.1669879399599792
1500,500,759636.2255191329,888734.1378795254,665668.3560278681,1.1411631913104352
1000,700,1615114.8321034396,1744156.0430664679,1414003.531714842,1.1422282871844731
500,800,3682034.142052358,3586552.6622416563,3285289.350154367,1.1207640331221813
1500,700,1120228.9416464616,1350332.2440424894,950160.9664814118,1.1789885936851698
2500,100,98626.9312183159,133037.06682591827,81158.9711499683,1.2152314133710458
2000,500,588538.3923777619,841498.8139650256,510745.9318064159,1.1523114639331695
2000,600,709030.9159971653,890701.6434030351,608064.4823719783,1.1660456029783721
1500,800,1260095.1991223244,1530476.529755737,1089101.3585835064,1.1570045241346625
2500,100,112856.05880954507,159222.17258618647,83088.51270910182,1.3582630754826641
1000,800,1883726.6971209995,2052036.5908035594,1642644.6750771834,1.1467645594337
500,900,4142822.153569066,3979654.0689981948,3703102.005698523,1.118743730848861
2000,400,444020.8043413646,570499.7623779968,380641.3395405467,1.1665070453916542
2500,200,186766.55696729102,237096.7874242578,161469.24921946533,1.1566695074765732
2500,300,298799.440026978,425994.68109731097,251271.81313979006,1.1891482625659524
2000,700,834463.7079299113,1104084.7828848574,712620.7248610589,1.17097872517335
1500,1000,1563280.8212571698,1821842.2429191852,1364616.3845054149,1.1455826260094026
1500,600,929229.0988100859,1158016.3330688733,815429.4369894167,1.1395579515019962
2500,200,216506.5080702678,315281.1494436531,171779.99066279465,1.2603709386343582
2000,600,698018.8656475943,994013.4813560753,611572.0777420626,1.1413517573017642
500,1000,4406336.452969136,4301003.31861483,3930709.7185198776,1.1210027624803485
2500,400,364280.57127208094,533242.3028714176,316211.743555257,1.1520146822390993
1500,900,1370503.9062038027,1618611.8869678732,1200420.4190975963,1.1416865994615994
3000,100,91438.43877570829,122848.96363926014,67632.47595830692,1.351990112443568
1500,700,1086287.6852237156,1326511.0767464715,942669.0211432279,1.1523532235166838
2500,300,288887.1044145107,418458.8807637725,238575.94741890798,1.2108810948459232
2500,500,475309.8396100652,655651.732383172,408596.74544513266,1.163273679755462
2000,500,578460.0142440303,776162.32444346,499251.2670209011,1.1586550750201965
3000,100,99865.04270794115,134788.79091327067,82865.58990685953,1.20514489573041
1000,1000,2263816.670737702,2513020.888033006,1965354.8592599388,1.1518615379159314
1000,900,2134645.000027201,2264663.780372359,1851551.0028492615,1.1528955976596378
2500,700,681376.9693411336,898003.2365588052,570096.5798888471,1.195195679781105
2000,800,958020.7665435125,1221790.1736701292,816826.0189376298,1.172857798762975
3000,200,157285.2136428677,202023.57544296177,134557.70768288776,1.168905270098253
2500,400,360387.37013715087,512883.239696647,304513.07163243735,1.1834873564053652
1500,800,1259292.930798422,1491005.7792955702,1095096.4500514558,1.149937917102417
2000,900,1017054.0030076217,1334020.7763826596,900315.3143231972,1.1296642263296184
3000,300,268573.8528085527,351888.3931419603,209393.1776164917,1.2826294336124537
2000,700,813959.74142952,1063469.0248853678,707001.765857421,1.1512838874488311
3000,200,189661.96578826706,288089.7143963692,143149.99221899555,1.3249177512920571
2500,600,564833.400915945,795047.2855797579,486451.5858975827,1.161129734778714
3500,100,82312.12884394219,104091.84361690842,57970.693678548785,1.419892080304718
2500,500,460400.3859764355,630367.209116691,399401.01361672085,1.1527271345842196
2000,1000,1173396.5654804828,1563982.9632376577,1023462.2883790612,1.1464971194384548
3000,300,242818.85956467278,361614.297895732,198813.28951575665,1.2213411897972168
3000,400,307992.08026768564,446219.0807009819,263509.7862960475,1.168806990422979
3500,100,95573.17112897214,120495.3228353263,82739.16147748545,1.155114088930899
1500,1000,1490717.222206703,1931967.326669527,1310236.572839959,1.1377466124117945
3000,500,405892.3450510003,644036.6002700039,340497.2878709439,1.192057497987598
3000,600,474146.756277554,705560.0445706076,405376.3215813189,1.1696459093317804
3500,200,134054.99040604263,159896.76167583058,115335.1780139038,1.1623079160625402
2500,800,771419.0834570662,1090782.7393398278,653460.8151501039,1.1805131471882773
2500,700,651510.0314624207,938244.016893273,565601.4126859368,1.1518889749028733
2500,900,829517.1072692502,1130934.7711033162,720252.2514585578,1.1517035949411112
1500,900,1430823.0137665754,1735636.1092673158,1234367.335232841,1.1591549556815488
2000,800,923685.9555407265,1246974.384770758,821322.3375385917,1.1246326969614717
2500,600,553028.3712918573,811285.8415200432,489257.66219365003,1.1303417688182604
3500,300,227697.7164466964,329665.4413180475,179479.86652842147,1.2686532525955463
3500,200,167152.81933387445,237169.9305878613,122699.99333056761,1.3622887401757708
3000,400,310868.40940175625,432666.1598011378,253760.89302703115,1.2250445909671428
3500,400,265162.1134528114,399003.45635055844,225865.53111089783,1.1739822014834982
3000,700,560283.0732048439,842217.6437868004,475080.4832407059,1.1793434859351377
2500,1000,937091.8822071576,1225462.417452458,818769.8307032489,1.144511982570585
4000,100,70022.15227940236,88197.04415253362,50724.356968730186,1.3804443558065922
3000,800,661535.5817765791,913749.0367342447,544550.6792917532,1.2148283106302933
3000,500,394031.2542869183,574245.8205404743,332834.17801393406,1.1838665627375031
3500,500,358669.2559104618,527378.1818451767,291854.8181750948,1.228930391326562
4000,100,87885.46572082136,90015.87870223724,82739.16147748545,1.0621991346230442
3000,900,690368.3910637822,984969.0220511988,600210.2095487982,1.150211009544072
2000,900,1074509.870320433,1449830.6928042872,925775.5014246308,1.1606592188569715
3000,600,465429.28658893,695691.6935543536,407714.71849470836,1.1415562536160213
3500,300,227827.67944354,342971.66564018634,170411.3910135057,1.3369275263147395
3500,600,422263.18344012223,594810.0573648093,347465.41849827336,1.2152667890379445
3500,400,256030.74013926196,389309.16911208315,217509.33688031242,1.1771022973609013
4000,200,116162.75486197445,151690.60944384898,100918.28076216583,1.1510576080436337
4000,300,197574.87548104837,248282.6002676383,157044.8832123688,1.258079037276698
2000,1000,1126433.1128632077,1595297.3211144488,982677.4296299694,1.146289798563268
3000,1000,785826.8308852036,1074476.8140957728,682308.1922527074,1.1517182994545605
4000,200,162059.84252612165,201156.8353172025,115155.9162563489,1.4073080028763767
4000,400,235978.72633141925,329992.14787012216,197632.33972203563,1.1940289057110631
3500,800,578160.2275219822,840255.5838335126,466757.72510721703,1.2386730768926755
3500,500,362754.41439946904,498115.8858897988,285286.43829765776,1.2715445450687142
4000,500,325849.50055599475,423852.88685037347,255372.96590320792,1.2759749232011466
2500,800,745909.6442077531,1052097.264413143,657057.8700308733,1.1352267102024132
3500,700,492086.1592849165,741044.2337728865,407211.8427777479,1.2084279178331563
3500,600,414951.8270141716,607032.6928769604,349469.75870975,1.1873754929358775
2500,900,857689.4646428989,1229558.9365806954,740620.4011397046,1.1580689153620969
4000,300,212706.60602151798,269358.3028162149,149109.9671368175,1.426508301932269
4500,200,106244.5359478889,122683.53787441138,89705.13845525852,1.1843751403480594
4500,100,61890.22919758235,74147.34047116549,45088.317305537945,1.3726444652655228
4000,600,356587.9565329642,450347.28322624695,304032.2411859892,1.1728623094115354
4000,400,237990.7485122133,298411.4106649282,190320.66977027335,1.2504724200449702
3000,800,632198.4257640886,892439.0195328945,547548.2250257279,1.1545986213988426
3000,700,536788.8166588913,801103.1411581815,471334.51057161397,1.1388701752559922
4000,700,439779.0479097868,588035.4406221397,356310.36243052944,1.2342583721390685
2500,1000,908536.5942265199,1380540.5756018201,786141.9437039755,1.1556902687902282
4500,100,84395.48847595001,91274.37713632107,82739.16147748545,1.020018658261545
4500,300,194812.05772336156,226667.07482888093,142348.1066563424,1.3685609334704951
4500,200,148895.63374502506,161314.25433564436,115155.9162563489,1.2929916115952573
3500,900,597694.9413071765,785935.5827622145,514465.89389896987,1.1617775801957264
4000,500,317233.5267295713,397716.0249344495,249625.63351045054,1.2708371422772589
3000,900,746693.081717764,1137630.8341358951,617183.6676164205,1.2098393410206596
4500,400,205669.80502389802,244863.95251984903,175673.19086403167,1.1707523727003015
5000,100,58090.56997960846,66784.1686237856,42511.79157511906,1.3664578185786744
3500,1000,678437.4691536503,965094.0021647655,584835.5933594635,1.160048185946602
4000,800,499678.9437048306,663415.7043405132,408413.0094688149,1.2234648067521574
5000,100,84001.28770675372,84273.01831698208,82739.16147748545,1.0152542787082959
5000,200,94343.0487165561,107412.51065649789,80734.62460973267,1.1685574705104027
4500,500,308566.8014784352,343114.88287228526,226998.1919139626,1.3593359439417427
4500,300,196183.53079036763,215900.9563364732,148288.0517849619,1.3229894683279053
3500,800,540726.7307730785,742045.3335712152,469327.0500220524,1.1521320383039315
4000,600,372399.35858180316,471039.68337943265,305786.0388710313,1.2178429072717305
5000,200,141780.98153870995,156604.75597184632,115155.9162563489,1.2312088353592787
4500,600,321272.1258968498,374600.0511895382,270250.88105421263,1.1887921498853586
3500,700,481640.59659647726,735917.3931533553,404001.0090613834,1.1921767168737378
5000,300,185889.53125332075,213031.0760450517,142348.1066563424,1.3058798997734218
4500,400,226874.29825660787,259764.06672419293,169173.92868468742,1.3410712869325423
3000,1000,760517.2182690309,1194340.289856134,655118.2864199795,1.1608853454923755
5000,400,188147.54365991443,218287.20776779891,158105.8717776285,1.1900098430533859
4500,800,453029.2178425624,513959.8263915498,363033.78619450214,1.2478982261993752
4000,1000,603781.9220177538,760095.4067828052,511731.1441895306,1.1798811326482999
4000,700,420948.69380148046,530631.8801178635,353500.8829287105,1.190799554201883
4000,900,515194.3448388352,679961.3550889471,450157.6571615986,1.1444753557838283
4500,1000,537124.5889053382,606949.5868586673,454872.1281684716,1.1808254576248791
5000,500,294894.17462939397,315079.62275771674,218726.61253679788,1.3482318004617837
4500,500,298180.1928814029,330927.0423233987,221889.45200928938,1.3438231974583434
4500,700,407010.211015063,453554.5597590066,316720.3221604706,1.285077661700678
5000,300,194039.55472537695,207448.5523861833,148288.0517849619,1.3085312834695613
5000,600,296517.4613028546,317562.7753588231,243225.79294879135,1.219103688420427
5000,400,203802.98894309186,232148.9676349066,152256.53581621867,1.338550019219486
4000,800,484888.06823065225,630889.4858068015,410661.16876929585,1.1807497399469393
3500,900,642147.8442621346,908589.2689519619,529014.5722426461,1.2138566269354052
4500,600,348567.8447398707,388207.42470055073,271809.8123298056,1.2823961053949344
4500,900,466781.8382335999,528211.0545733547,400140.1396991988,1.1665458971061946
5000,700,365871.42985977704,403932.7066802601,285048.28994442354,1.2835419217253041
3500,1000,661259.5147562869,1057937.0657332472,561529.9597885539,1.1776032662714675
5000,500,280179.86470289604,308595.78594613576,204121.41780085766,1.372613749803764
5000,600,322391.82025017386,339937.376455619,244628.83109682502,1.3178815383480698
5000,800,427523.85116344626,471403.57054989424,326730.40757505194,1.3084911635144991
4500,800,433843.52363728103,489110.9533263425,365032.1500171519,1.1885077071071573
4500,700,373734.49124959717,422817.3132031882,314223.0070477426,1.189392510628009
5000,1000,484687.0867845462,537865.3237406817,409384.9153516244,1.1839397804099452
4000,1000,595181.4362416621,788965.9105175908,491338.7148149847,1.2113465076037815
4000,900,587125.9045269358,743204.5810593177,462887.7507123154,1.2683980157682642
5000,900,423458.5857662637,461286.6706982332,360126.1257292789,1.1758618870228659
4500,1000,531988.8621640304,622730.6587407315,436745.5242799864,1.218075132060165
5000,700,346373.36018413573,376860.8349438104,282800.7063429684,1.2247966586196188
4500,900,520218.351094306,584157.5569831703,411455.778410947,1.2643359952396414
5000,800,397662.30510591186,435783.47954473825,328528.93501543667,1.2104331239110697
5000,900,493455.5399935119,523898.1127997359,370310.2005698523,1.3325464414270989
5000,1000,502989.622819112,538274.1356039806,393070.97185198776,1.2796407235294762
