P,n,Paper,Min Time,Time opt,mtpa
1100,600,1141631.8878381222,1394234.343029059,1102500.1883899109,1.0354935988767124
3900,300,209534.34935736354,272374.8366594568,152933.29962750513,1.3701028478932962
1400,400,599029.0386804511,774346.8929793622,570906.6919385077,1.0492590945929434
300,800,5643678.732689581,5655302.065455697,5475482.250257278,1.0307181129889336
4600,500,291635.10327246814,319724.4801653207,222063.44861148516,1.3132962902990093
4700,500,336348.7164726995,343729.08761339734,288145.1780149138,1.1672890686211337
700,1000,2930800.294510682,3302217.3675366347,2870815.8018937316,1.020894580759024
1100,600,1135642.2719970904,1418974.3810051545,1085878.0251183838,1.0458285790186068
1400,400,624863.0023291362,809156.7655983391,596368.1369428282,1.0477806636893476
4200,700,405595.66125259094,496127.8490696172,345013.55054277735,1.1755934241264017
2700,300,247097.68419506538,377122.9116208708,223885.72645642917,1.103677702487003
2800,600,479067.56807528454,801218.1279175293,413606.2537685861,1.1582696434356243
1800,900,1083032.4138877655,1528882.3631452126,1007870.8121604668,1.0745746387537334
2600,800,705455.8434840941,985067.1031851536,629689.7891221072,1.1203228250971284
1800,500,612679.8414534354,867156.3258151031,567495.4797849066,1.0796206547506857
3600,800,525035.5276914821,832847.1575091681,446428.06589947414,1.1760809138055148
3900,300,203039.55500155254,263944.08781174925,162072.45832491765,1.2527702553539688
300,800,5567877.533928443,5619408.462541116,5457311.505724929,1.0202601643845188
1100,600,1142066.7690194512,1422069.9915526754,1102388.0104006266,1.0359934598748082
4600,500,280913.7473200732,315778.0840673365,217065.76826995699,1.2941411700195433
2400,600,542633.1282441667,916393.7235846467,482540.62939668377,1.124533552589377
1000,1000,2085898.9792981367,2489663.5888046753,2046924.5767581223,1.0190404683116079
2700,300,256525.7220871637,408036.5516045615,229162.69036994915,1.1194043920196652
1800,500,603217.4702614138,799549.055246411,554723.6300232235,1.087419820634214
3900,300,205329.33131624904,269631.48939319997,152617.41232615616,1.3453860092807963
2200,700,697540.0781870353,1032706.6690609474,651555.5791487622,1.0705764795972594
2800,600,539366.3437872018,873840.8892853017,447751.5375072218,1.2046108133766091
700,1000,2979960.6506094793,3270291.3409880265,2906766.427041341,1.0251806347036418
1100,600,1091429.3757643083,1298169.2126337532,1059203.3878026314,1.0304247402649753
300,800,5333380.522716935,5344706.488096482,5184529.301627593,1.02871065287308
4200,700,365193.3454477445,432982.2440811816,312915.90084646567,1.1670654781679795
1800,500,585805.899090952,789479.7844310083,542754.484725673,1.0793202370074173
600,500,1742556.5246325585,1891903.8888445403,1702486.4393547198,1.0235362140640756
4600,500,266913.30140348035,305814.13104775373,212382.18967526336,1.2567593441408442
4200,900,490944.7911818583,592076.0092632864,428721.5782491416,1.1451366483274072
300,800,5487741.076030046,5362078.545776519,5235699.489846736,1.0481390474514587
600,500,1725989.0543256172,1839966.6200520857,1664170.8900696703,1.0371465242090365
3900,300,198379.7103099627,250444.69947408276,155208.7495315155,1.278147726263855
3600,800,510869.55900979287,764907.9896542415,444607.33667147125,1.149035377675929
2800,600,476895.8177489522,753312.4066303731,447941.790263375,1.0646379242011628
1800,500,614064.5245575232,939885.994682384,579319.807501701,1.059975020025049
1000,1000,2044209.5206122862,2588772.2255366566,1965354.8592599388,1.0401223529587122
2400,600,594435.8326661702,979790.7395414137,522376.7937584254,1.1379445637109766
600,500,1693870.3435654694,1778392.1732597747,1628263.454177019,1.0402925516875956
4600,500,311773.98728259373,332448.38755145087,237834.46181356232,1.3108865086464736
700,1000,3002434.305878099,3416591.453045458,2944864.7388858274,1.0195491379390325
300,800,5458407.5552069135,5528213.405772707,5357136.79079369,1.018903897430295
3900,300,191383.31360590196,250329.990712579,144863.04739585196,1.321132732234529
2600,800,658368.1326833132,971413.940521137,598214.9194185684,1.1005545186389039
400,900,4570766.347448798,4669976.414872202,4501576.5716159865,1.0153701208303503
4200,700,396806.6660508205,453147.7425309894,322718.3507372831,1.2295757744927582
600,500,1795340.0037450246,1972601.575536592,1737959.422505103,1.033016064987992
1800,900,1058681.840875576,1444300.1182983052,990099.3232094994,1.0692683209233595
1800,500,583329.4174443737,853790.3635718266,551635.7968264758,1.0574538867858636
2200,700,714690.5490845917,1074950.8189962613,658662.2328543931,1.0850638057497135
600,500,1687725.2263535159,1866258.7400907637,1654907.390479427,1.0198306177511127
2800,600,478262.0479726375,745953.8395198551,439299.9835472914,1.0886912494526688
300,800,5488185.107511826,5504414.34394002,5335288.040057655,1.0286576968865055
4600,500,275398.8118259939,291722.17790315434,215857.4857147079,1.2758362811192006
600,500,1688974.950979945,1787697.069077866,1641901.1237733788,1.0286703179168197
3600,800,514653.6259284413,788094.9081516623,455376.01864814165,1.1301728787920693
1800,500,586543.408705686,837473.0944450374,547300.3745911262,1.0717029184273392
3900,300,196991.5859698161,288250.20178949233,153505.95017572524,1.2832830632578793
1000,1000,2037098.374387641,2511902.522168014,1973613.9002300235,1.032166612806192
4200,900,540154.1981081034,654324.5972432767,440845.4768688718,1.2252687765894232
600,500,1795497.1278811563,1886422.6525040264,1721701.1902217993,1.0428622214345162
300,800,5556545.626527996,5651831.835538481,5464512.223777699,1.016842016081478
2400,600,558179.735303327,828081.2447957782,522598.7553072708,1.068084700996151
4200,700,383409.48412305926,467425.01788320363,327611.4370602477,1.1703177629068862
700,1000,2791266.2556329425,3010200.75709202,2732609.5913842074,1.021465438909999
2800,600,473010.4300203786,727102.3916393925,433125.0740103221,1.0920873863079696
4600,500,257549.67422919616,287014.6380358567,214161.01614435375,1.2025983013434929
600,500,1770956.2703135277,1900769.7307998906,1705970.5947958075,1.0380930806873014
1800,500,628156.1970795287,868500.7582606015,573900.3967405998,1.0945387050559094
200,600,6312376.706377607,6124762.532992427,6080644.823719784,1.0381097547013218
3900,300,193558.5697203806,265997.5530837238,155533.6144614123,1.244480624915987
600,500,1684207.1725616984,1823270.0427097077,1636161.9575679705,1.0293645838491094
400,900,4750665.643788365,4902633.070217562,4628877.507123154,1.0263105118849651
300,800,5400369.842105111,5448911.416189346,5318579.82679042,1.015378168228801
1800,500,603086.1703081939,866025.5134513131,568656.8649319358,1.060544956896597
200,600,6313356.195465558,6177834.8071005605,6115720.777420626,1.0323159649104006
600,500,1725005.4585997874,2004647.873784924,1677736.5633240486,1.02817420583723
2200,700,644329.0525751361,942501.9738064901,597384.9016159798,1.0785827543216577
2800,600,481379.5692368045,758821.4897731775,426594.938439365,1.1284230680229377
4600,500,269294.59539753007,311035.99747931433,224569.72046371296,1.1991580825832837
1000,1000,1993894.0136687425,2425774.954610792,1932541.453985831,1.0317470859713633
3600,800,505620.5219646429,724072.6395203836,443214.9855658683,1.1408019548777197
200,600,5928586.275062584,5869102.956302022,5790487.552760205,1.0238492391260818
2600,800,657397.1025252526,981055.8991029632,604119.1719053925,1.0881910939058952
300,800,5491322.357871474,5514139.263044195,5386905.319929882,1.0193834923281984
1800,500,590378.4341545815,864200.4409367942,545387.3191893235,1.0824938779877278
3900,300,189605.52094298185,245227.48608146157,154997.81062368173,1.2232787042606943
900,600,1395765.5189872412,1601961.3432039586,1351254.405271063,1.0329405873109803
2400,600,551384.4480202483,780660.9283959881,512516.64747183997,1.0758371474178192
200,600,6517815.375320079,6376944.850307252,6268521.525101105,1.0397691623488448
2100,900,917066.0845069326,1276798.2556804277,857443.1564982831,1.0695357208892353
4200,900,496182.4066438173,605862.0004819379,432803.2400594304,1.1464387525742274
1800,900,1035489.1830138111,1452420.532941928,981238.3327880421,1.0552881480604446
4600,500,268877.3550261371,316623.5745300955,222517.90366901836,1.2083403204538343
1800,500,617105.5943285512,993718.8453589907,559245.5211080163,1.1034609505783766
2800,600,513481.33924486506,757318.7859995561,433081.00408596045,1.185647337104045
200,600,6605184.782506697,6303811.04000799,6271185.063687249,1.0532594263169563
3900,300,184192.78726160852,239216.677913823,158651.09333304173,1.1609928642278529
900,600,1396939.6980971296,1702846.4741980992,1359049.061649028,1.0278802565097438
200,600,6339770.320084667,6194555.12120003,6150199.769662079,1.0308234785084067
1000,1000,2102238.4254992483,2518795.802929173,2017570.701299703,1.0419651832498376
400,900,4650809.391244464,4824760.900731313,4544434.020624019,1.0234078369578434
4600,500,269650.9081495136,301163.76368381374,213412.42924799616,1.2635201665605214
900,600,1322791.3737738081,1617458.944647541,1286775.01172449,1.0279896343347936
200,600,6242183.47678901,6095028.813532957,6063751.036144509,1.0294260828950446
2200,700,656483.391283626,949701.6033447244,616098.6695893587,1.0655491136203628
4100,700,410287.3621477481,542413.3511721254,347619.86578588234,1.1802759350941872
3600,800,503096.70716905297,655373.2449347228,448908.7766608235,1.120710338771504
3000,200,145095.875473141,209671.86076083398,134557.70768288776,1.0783170876772703
2800,600,448580.5590576364,689683.0264986549,416115.6166367481,1.0780190435612247
200,600,6109418.06969464,6064231.262766742,5972329.13815111,1.0229540148194125
2400,600,547640.398530307,737016.6450996632,505312.58634537575,1.0837656004000673
900,600,1453653.9516687044,1742549.4095062145,1393004.7833558011,1.0435383776405973
2100,900,960353.9298246382,1403342.36408161,881690.9537377435,1.089218309151772
200,600,6261013.567078753,6123144.025288041,6063134.0572034465,1.032636505808446
200,700,7239311.327277959,7202037.298273292,7126207.248610589,1.01587156740206
4600,500,344801.9143336034,352302.06016874785,288145.1780149138,1.196625661789687
3000,200,179232.2858661284,260422.08980090893,143149.99221899555,1.2520593475962818
200,600,5916639.033907139,5854585.811677906,5825618.632914472,1.0156241605789993
4200,900,500258.91085499694,596091.2442913373,431944.6337830572,1.1581551701976933
300,400,2778361.9252928356,2701397.1208933843,2635097.862960475,1.054367643929325
3700,200,117683.9819548976,167372.94267182134,109100.8440672063,1.078671599299489
2600,800,679000.7387997123,1024246.7456792302,618131.1681685026,1.0984735502200345
900,600,1427213.2723579311,1629177.280714411,1393596.6808193887,1.0241221811168328
2000,1000,1102416.5754421435,1546610.211510948,1023462.2883790612,1.0771443051293357
3000,200,186759.06656613344,272465.6712494047,137411.27820326833,1.359124731303834
200,700,7224001.278463144,7152082.925049243,7070017.65857421,1.021779806971513
1000,1000,2074113.9143960027,2485426.7984906044,2015193.6225727454,1.0292380301144637
300,400,2648939.0338619445,2600891.0756031,2537608.9302703114,1.0438720491024494
4100,700,399494.0588534318,479011.47842610837,344878.91017435165,1.1583603608915074
400,900,4632663.031849598,4787333.0303642955,4535418.6547221,1.0214411026920855
3700,200,164772.51478285808,217284.89316725347,116067.56125864504,1.4196258885433017
300,400,2745621.9851331143,2716246.314260828,2635931.6427772148,1.0416135003563027
300,400,2747613.3891038205,2662879.630493307,2602464.8559882855,1.0557734844263305
3700,200,184590.8828305461,261718.29835844427,137320.72161632078,1.3442318148188874
200,700,7219087.82623302,7136042.290103928,7073478.313940563,1.020585277261045
900,600,1408861.2767167666,1583886.5660257149,1366711.0599249066,1.030840620250908
1100,1000,1913029.73342483,2299548.5249077813,1860840.5243255657,1.0280460407095764
1800,900,1053119.98030178,1471277.5181013122,1000703.4403124234,1.0523796940010437
300,400,2871297.193232177,2877216.94583224,2768260.7019595876,1.0372206603227985
3000,200,202417.53173390316,317055.52070403215,154226.969212619,1.31246521128771
3700,200,171688.8794973948,280444.1932702237,153939.42557382103,1.1153015470689938
300,400,2818865.870062678,2807344.8979300437,2733944.4557608254,1.0310618652558616
2400,600,554702.6419286283,859478.53848747,497694.09484592587,1.1145453556171907
2200,700,670732.5106750203,950373.7139453843,625440.0162059275,1.0724170076993924
2100,900,930550.4888031911,1378134.2170963539,865606.4801188608,1.075027174791266
300,400,2637250.6217931057,2616867.883539898,2548037.694464021,1.0350124048489993
3700,200,143624.15989249267,207032.77573579122,112828.85828240226,1.2729381656332288
200,700,7048400.583554142,6946873.273667817,6890054.482919493,1.0229818357789755
