P,n,Paper,Min Time,Time opt,mtpa
4800,700,353376.57953790034,391175.94979479216,294728.2630808568,1.198991151523713
3600,200,141980.64690866496,197501.77986180622,107390.84055468,1.3220927052561147
4200,200,116490.4825589395,157682.35930825703,94020.16245785909,1.2389946955383306
4600,1000,517293.3413645077,589160.0332614516,444983.60364307003,1.1624997800580505
3100,300,229713.03936438836,390701.15213428246,195262.6203783582,1.1764312028552928
4700,1000,510562.67920969264,585625.2586383566,435515.8673953451,1.1723170553191873
3600,200,131286.41097559466,176320.9254166941,109690.18953416894,1.1968838009409986
3200,800,598923.5697279852,844100.2417502475,511622.9536617121,1.170634674307433
1200,700,1241543.091538758,1490521.7283987873,1194518.5617727304,1.0393669309719562
100,700,14629710.959676005,14397729.157720089,14397729.157720117,1.0161123882394676
3600,500,328688.41703966935,479429.74818756175,271377.2423628365,1.2111863698585557
4200,200,155414.3601745426,162965.09841485915,115640.3076979828,1.3439462698459563
2000,800,889209.9159281478,1219921.942937243,821322.3375385917,1.0826564374140941
600,1000,3361244.6500975704,3706243.886098498,3289356.500383373,1.0218547760651115
3100,600,457842.62627548067,733264.4819062188,404592.5847540161,1.1316139828757354
500,700,2838685.7102146423,2948123.7894757297,2756021.793167797,1.0299939272076042
3500,600,402119.03770535777,595258.4434896738,358353.43221069995,1.1221297232306822
3100,900,662835.3597230624,1016439.8188243919,586378.5833063251,1.130388077930186
3600,200,174346.75231571338,273511.00712727866,120365.50815631449,1.4484776825707855
1200,700,1260881.970859048,1648332.2271279327,1207547.4268997207,1.0441676598129643
4800,700,352325.3769974082,392791.5741286201,287085.60345497885,1.2272485027367817
3100,300,242568.21694726706,338056.9509101456,176272.85118699196,1.3760951576709242
4200,200,120081.0250439977,157547.4329769435,95501.69574595724,1.2573706058939895
3600,200,126261.4003206944,196998.75188214626,111418.64503695011,1.133216081373292
3200,800,549922.9653616814,906869.1567002602,486049.62202758685,1.1314132146994433
100,700,14465648.223833462,14334222.741272772,14334222.741272766,1.009168650783016
3500,600,393842.5837002259,579653.6202623497,351439.98683783313,1.120653876765477
3100,600,443769.94787633925,682854.701398289,396787.0819136826,1.1184082549665197
3100,300,222034.59215665483,325890.6527127812,193120.38893075113,1.149721131911513
4200,200,149645.91706301883,171603.4556035483,124828.15119872103,1.198815456497381
500,700,2960693.462863493,3169641.3862414253,2879545.8315440235,1.0281807048981602
3600,200,160942.09189698703,224605.36954943565,124905.70748891056,1.288508708949716
1200,700,1143577.4431633607,1445121.8795402301,1095205.6529626297,1.0441668558502057
600,1000,3270398.2611481454,3628292.6501996387,3220902.4233097183,1.0153670715015224
3600,500,370620.99337875005,590200.2572531707,289659.9037508505,1.2795039581920795
100,700,14672508.040755594,14490569.122796658,14490569.12279665,1.0125556778631088
3100,900,659021.9888605851,1059603.0650160222,585215.3102867226,1.1261188442552903
3400,200,128733.89790400793,191776.9256053415,118727.3891319598,1.0842813848195245
4800,700,372279.01111132983,399670.1816421143,299952.6907858358,1.2411257593189406
1200,700,1175077.648708319,1441772.0188420052,1129514.227580491,1.0403389528128641
3100,600,444229.52994179295,685295.0117090333,391209.7442673877,1.1355277736593563
3500,600,389911.9640614978,578437.4551559343,346500.05920825765,1.125286861284916
3100,300,221440.71175620967,327129.4601758702,195671.32141919612,1.131697328714853
3200,800,549376.6977555024,851500.5366850675,490846.82717313146,1.1192426381147338
600,1000,3471632.6246636165,3785783.8582164226,3362617.8354995046,1.0324196190281367
3400,200,167042.53779860726,262223.0079688039,126308.8166638196,1.3224930943910551
3600,400,252668.13993715076,393592.5978167319,219591.4885800396,1.1506281120957698
1200,700,1191646.3706664774,1450892.3416195181,1146640.029710867,1.0392506277379476
2000,800,902748.5284611885,1309572.866447541,818596.7258587393,1.102800072299545
500,700,2911794.136414954,3093075.836283137,2866844.548254553,1.0156791159771004
100,700,13428554.31469439,13142467.83555156,13142467.835551558,1.0217680942972478
3100,300,224318.9399775394,341619.0364137758,194997.24562334153,1.1503697873293859
3400,200,187237.76240437024,266734.8090738315,137320.72161632078,1.363506979868046
3100,600,447698.289566785,719149.2372313986,385311.55730007164,1.161912434456587
3500,600,407623.5570601909,587560.397787777,341275.950751492,1.1944104357854721
4800,700,349266.19588612125,407848.11007128755,298629.6404431826,1.1695630593392914
2500,400,345047.6846996964,532661.5142341342,316211.743555257,1.0911918729526895
3600,500,318294.857897573,520410.6773010726,275817.8984132379,1.1540036369238627
3100,900,652013.6523686019,1011011.5338954191,574896.381218419,1.134141166425057
600,1000,3412854.474616303,3714560.459174874,3358656.037621242,1.0161369417969477
3400,200,185876.7308860005,284681.295465264,154040.8405168634,1.206671751869933
3600,400,262135.3292612574,393185.53388859227,211467.41085585929,1.2396015452231288
100,700,13725543.052111685,13554170.730965905,13554170.73096589,1.012643512063359
3200,800,588047.6239989849,890729.6492152177,502231.5741369084,1.1708694838821165
2500,400,345791.31555474206,527429.8084674393,304513.07163243735,1.135554916250458
500,700,2947326.8389184447,3198413.5530970013,2898113.8245593295,1.016981049516438
3100,300,227796.99219477584,332692.84071861877,199593.3109673751,1.1413057436178853
3100,600,458393.13123598206,707958.5138579861,391169.9391744159,1.1718516310415983
4600,1000,523774.01698487875,590481.8630934631,427251.0563608562,1.2259162597423732
3500,600,415887.83528404456,633637.2567651441,346464.80326876836,1.2003754244595566
4700,1000,527864.7148365361,569364.2020147801,418160.6083531784,1.2623492129385405
4800,700,370296.0084915556,421667.2800512715,301886.85672493017,1.2266052669823837
2500,400,344514.43184932426,533898.9862363401,316311.79713326576,1.0891608690275196
3400,200,153874.87025059146,239802.6632900428,112828.85828240226,1.3637900143016077
100,700,14235420.728947865,13759680.3565304,13759680.356530404,1.034574958145134
3400,200,154784.54389951448,195810.94695592075,113707.94882260237,1.3612464695937518
3600,400,264349.16229031613,392053.83754869114,219660.97023143456,1.2034416583510403
600,1000,3404461.9572970485,3757356.5288669146,3349285.1022093534,1.0164742186478237
2500,400,347581.5615056591,528427.7544628207,312295.78271859424,1.1129883294609213
3100,600,417808.6204612322,628348.5124077053,375846.363413837,1.1116473674675187
3500,600,375552.0510733258,526594.2310920726,332892.4933093985,1.1281481517946952
4900,100,62158.85083139138,60501.88132170138,42511.79157511906,1.4621555226990524
3100,900,648380.9450053477,998926.4146545391,569751.2900059599,1.1380069802010722
500,700,2671594.762249279,2809126.8631012384,2628493.5671103117,1.0163976795219443
2000,800,843649.3768717542,1230310.6193841067,777679.395244139,1.08482927801746
1600,500,681071.2581084118,942343.9252967576,638432.4147580198,1.0667867770569779
3200,800,605482.4710224282,852670.3010506799,500183.2537554052,1.210521276904875
3600,500,323194.3249862601,486970.23286186677,273650.1872955631,1.1810491641914556
4900,100,84812.54757016849,86650.66559316374,82739.16147748545,1.0250593075353711
2500,400,380617.4443579237,586698.2721278634,332191.28423515055,1.1457779370529582
700,600,1779231.1722407083,1958818.2458470394,1737327.092491367,1.0241198562610625
4900,100,62408.930584265174,61033.96529678036,54290.25884700422,1.1495419603752535
4900,100,79158.36429830133,87446.40335912985,70156.3045836674,1.1283143370799726
3400,200,135870.0727793035,199759.98614500722,116142.55362441417,1.1698560823682669
4800,700,332841.46986060415,360149.3802526555,273801.4132406574,1.2156309418609668
4900,100,59365.07690843384,59926.081858487116,43958.40781420668,1.3504828737051746
2500,400,364620.258784563,529289.8721619546,328073.33469129907,1.111398642403086
4900,100,83235.32636382132,83291.368664059,67742.26274582943,1.2287060247178667
700,600,1801324.9487323193,2008301.258625534,1747348.7935487502,1.030890315306738
4900,100,107904.8275593839,118060.01367671284,96621.71431835281,1.1167761648676102
600,1000,3462761.94626961,3700865.5513179614,3391227.4982148977,1.021093969098908
3400,200,176018.8919934075,239162.26733250762,127445.83216550946,1.381127095351521
4400,400,214665.16021826884,253823.54193814966,179665.76338366873,1.1948028170501264
4900,100,64541.03703087002,67674.09233652151,50459.111537190256,1.2790759699227137
3600,400,267153.51993936737,388973.5831035442,216872.07133235713,1.2318484270386008
1600,500,667729.5139516636,855025.7297380472,624064.0837761264,1.0699694651730696
2500,400,343876.1221767596,531899.72997836,305764.52333568246,1.12464362583764
700,600,1687369.1019639086,1988271.9160178024,1654425.0150743444,1.019912710814569
500,700,2764402.4063929776,2941097.178642953,2710834.1461931784,1.0197608032476
4900,100,62772.47848266909,62726.45367943627,54138.05797390288,1.1594889220616005
3200,800,583841.0892318747,911362.4790825446,512298.02097915934,1.1396512680567739
4900,100,105868.24590679182,101218.4876439428,100419.32952364009,1.0542616288019429
3400,200,144155.90188967568,199594.04396202898,117972.68298030012,1.2219430655293972
3100,900,651505.3909918267,974890.7638348875,581053.6105039878,1.1212483309874475
2500,400,345949.75049992057,551609.8396693602,310237.68387420167,1.115111956032394
700,600,1837225.2410319254,2130645.5355814914,1791006.1500288872,1.0258062156862457
4800,700,347891.85616953607,394938.58095093677,282378.55689512275,1.2320052202077985
3600,500,331208.87930223864,496629.27959011385,286950.1983702999,1.154238195977214
600,1000,3495342.332374929,3832819.8686187984,3435675.528700132,1.0173668331530048
700,600,1829484.2610611168,2020331.6654182104,1791767.1610535,1.0210502239506614
2500,400,354631.43161725265,532026.7871701533,319707.7474855643,1.1092362772136612
3400,200,169960.11510167387,249994.9086638761,125118.48623201098,1.3583933135708797
500,900,3706827.2077662232,3801888.8692487758,3601261.257292789,1.0293136051319955
3600,400,279913.9807686028,445504.9370272318,230688.39182996564,1.2133856348303822
1600,500,649722.4482811525,873147.5521267459,610598.7953163821,1.0640742387061188
700,600,1812580.5140613806,1959031.394874374,1757199.9341891657,1.0315163794367939
4400,400,214843.88098090334,263214.68500495283,173018.7907002485,1.2417372709136312
2500,400,376225.1359950339,577263.701211705,333966.1566879838,1.1265367117618796
2000,800,847140.7202768655,1196385.4584639838,785354.9234770103,1.0786724510827668
500,700,2812281.6988152107,2918476.6221019947,2751936.071306081,1.0219284263680186
3200,800,562823.8630121332,846178.2600446574,498616.8587616019,1.1287702233133474
700,600,1785516.6485710754,1978828.7486183194,1732500.2960412884,1.0306010640522993
500,900,3762881.1764525576,3998575.6976342658,3703102.005698523,1.0161429986703157
4800,700,349900.40064528544,388969.2107604798,286660.00742771674,1.2206111476276131
5000,400,198504.97679927427,208710.26846445774,158105.8717776285,1.255519321119623
3100,900,628153.9231149574,917733.4183453033,565472.9349907115,1.110847017152599
600,1000,3266620.876798922,3492036.6296868087,3188044.523281575,1.0246471945242677
700,600,1748053.7719647929,1960297.7036158626,1706379.75375746,1.0244224757798295
4600,1000,517205.9518055807,567621.7127493423,429046.50005000515,1.2054776154689542
1600,500,708496.320213487,1024021.9382877494,651734.7834394136,1.0870929988952325
3600,500,331480.20198213134,494369.4641929876,284328.4324659679,1.1658355765099475
3600,400,262542.4235775304,380346.82095562265,227828.70464673545,1.1523676263033715
4700,1000,501355.85632130125,571938.3832099625,419917.85111277096,1.193937945226005
700,600,1787793.8503329372,1947601.8101622679,1732324.0163438418,1.0320204727670792
4400,400,230973.33736625934,256215.2621658456,179722.61200753736,1.285165705006405
5000,400,198562.06429458066,224651.530128441,152256.53581621867,1.3041283464787028
500,900,3697043.7299385816,3931748.9554521963,3635547.2164992155,1.0169153389509773
3200,500,377935.88734274206,583923.8328722146,319216.2073790099,1.183949557091296
3200,800,571055.7227931867,742640.7856033101,505022.3737434264,1.1307533140765524
2900,600,472354.24090139504,692355.8818512436,419354.81542895065,1.1263832523736068
700,600,1696879.6045905263,1849097.8626088188,1664462.4665469923,1.0194760402803105
5000,400,212372.33116161427,228822.39559644868,158155.89856663288,1.34280373407723
1600,500,667685.9359926797,921867.395727296,620590.2714297852,1.0758884995963445
1500,1000,1464140.9056144361,1858164.8305682114,1364616.3845054149,1.0729322337318208
4300,300,182760.9342739807,212892.95768707135,146088.26345336632,1.2510309175680008
3200,500,366229.5578415911,548718.5016624237,312032.0418880632,1.1736921491318204
3600,400,261682.71933367226,374379.2027358571,212336.4745386684,1.232396458979625
2100,500,541411.5873061777,795007.2372306256,486424.69695849135,1.1130429657283183
3100,900,648449.370890824,992770.3298411196,574429.3810598229,1.1288582935894298
500,900,3664269.574361508,3962203.611532212,3628334.9237776804,1.009903895681828
4400,400,217902.87306799123,264491.6828004381,177440.7856355649,1.2280314939290733
2000,800,868236.0159306072,1247694.390837691,803570.5186190535,1.080472710002704
4300,300,198219.72901524452,218529.32710614876,148288.0517849619,1.3367208391320053
5000,400,208998.6841885488,216267.20271729992,156147.89135929712,1.3384662602176403
2100,500,531001.885011727,718576.9684706156,475477.39716276294,1.116776293006326
3200,500,353448.40754877095,524499.660043976,305299.39765819104,1.1577107922908085
3600,500,325412.83682859485,535976.721549996,272693.65959466173,1.193327477112215
4100,700,424849.72464800853,521286.20285919384,347619.86578588234,1.2221675642372412
4300,300,183198.6377746088,226149.15598226216,146995.95057376253,1.2462835680815558
500,900,3616163.882203319,3845696.499729002,3564357.563554198,1.0145345459105575
5000,400,230121.41558645252,245180.71815361647,176977.28425804104,1.300287867740839
1600,500,658287.0323367543,901561.9698573216,615712.921415017,1.0691460410216735
4300,300,195651.24188175416,228486.49019569333,138420.44373767654,1.4134562539947992
2100,500,515574.53075299517,754601.2094240724,465218.1297648626,1.1082425592776972
3600,400,252056.294266435,385739.8143169509,215442.83602375118,1.1699451182430936
1500,1000,1387504.0073390866,1873641.8482715131,1310236.572839959,1.0589721246535266
2900,600,483507.78774198797,707062.8758786981,421773.8467186638,1.146367399267652
3200,500,392373.64652792044,684480.86559444,325867.3917197068,1.2040899350414866
5000,400,224088.5515315396,241344.02104545024,164036.66734564953,1.3660881750258425
3100,900,666282.8858843717,1002728.1188137445,587237.7616803473,1.1346049749557
4400,400,239631.0789007496,280426.0478490815,188745.047860881,1.269601939847319
4300,300,197074.54500344553,223802.5120043674,140770.7263192815,1.3999682331428878
500,900,3594909.4576207083,3810736.9972434626,3532457.9980369518,1.0176793212031006
2100,500,548517.7235109496,859970.8504038751,496559.83500145806,1.1046357052002385
2200,200,197561.5690420053,259917.37805596183,183487.78320393787,1.0767014871089544
2200,200,229509.8582103177,312775.46358728973,195204.53484408485,1.1757404016952446
3200,500,357330.5132265883,569560.8140765947,310295.1357148926,1.151582709807327
4300,300,186650.4934786792,218691.31305363003,144863.04739585196,1.2884617356463521
1600,500,684537.6566404991,963513.0397460316,645637.9463331748,1.060250037235653
5000,400,220476.01416400436,229959.5995176543,171534.09013886217,1.2853189356443502
2200,200,230914.9905934131,335657.83619481564,184626.85655033507,1.2507118135895816
2100,500,523480.57209135534,762395.6245475725,472830.68299412203,1.1071205632775378
3600,500,395365.10845747654,548120.0336572296,288145.1780149138,1.3721038511948072
2200,200,215498.22090737123,391938.83363462327,186759.2611241224,1.153882381041059
4300,300,193370.0931337624,215179.04813545386,139226.32690356477,1.388890287019497
500,900,3662558.375369305,3862046.7633854277,3602532.3851247244,1.0166621653402574
3600,400,261514.08952441468,369694.6960885655,222019.26908719746,1.1778891561961937
2200,200,190873.8951608773,310380.6980004774,161697.9722988974,1.1804346860209751
1500,1000,1408934.6550615458,1899458.4685284477,1315742.600153349,1.0708284849159213
2000,800,878677.6519657375,1242196.5852186286,800293.2060086483,1.0979446599928304
3200,500,348818.3943460201,525753.5439170143,307856.4607075085,1.1330552996821113
4400,400,227851.0866422417,264691.28349851747,186405.30380187446,1.2223422938889064
2100,500,509625.7049986675,724164.0856082195,469114.6067923939,1.0863565056805016
4300,300,177217.45152406234,205554.0225467644,141065.37125569955,1.2562789148502818
5000,400,209708.6655931323,218139.8538107364,162289.93398920793,1.2921852910919147
2200,200,210910.24506699527,279737.05817398714,175730.46636220365,1.2001916880609733
2200,200,194216.4056918044,260717.45820668867,179493.03741954916,1.0820275175233713
1600,500,682544.4022152683,916381.3465697624,639738.9730484277,1.0669107729405134
4300,300,176990.71313547945,206382.11320783044,140579.40963543227,1.2590087950609086
4100,700,409726.03805839084,534274.9957182675,344878.91017435165,1.1880286847672306
2900,600,475353.72235557484,769325.6457822192,399343.9691558762,1.1903365496175295
4600,1000,531994.7131398642,593529.8142258084,420117.70738822414,1.26629919135557
2200,200,232710.70085514095,347582.53703122435,196961.7406194237,1.1815020527503999
2100,500,535600.7202534326,796654.5823937722,491914.62577765697,1.0888082853944692
5000,400,206230.30723152048,237953.13843472634,167923.72650942532,1.228118929458995
4700,1000,519538.64242426853,576510.8234227501,411179.0327629428,1.2635338891995458
3200,500,363100.87476656097,571631.6226125407,322818.9731665874,1.1247817041385189
500,900,3586891.914941706,3741650.938237551,3505932.1969424114,1.023092208705548
2200,200,205062.43464436784,300037.9873739563,182321.41915137292,1.1247303558673714
4300,300,181636.61278063565,205625.8889388374,143892.85209275878,1.2623046255525314
2200,200,221897.7931865926,351533.389204922,193364.93326765334,1.1475596398828138
1000,400,832009.750927563,951534.5317255709,790529.3588881425,1.0524716654391704
2100,500,526225.8895214645,775139.1636210593,487420.16994165926,1.0796145132534216
5000,400,220685.2829211511,252504.3151745941,184114.18593069012,1.1986326952787234
1500,1000,1371231.9187822693,1898049.1725078553,1288360.9693238873,1.064322772446197
3600,400,281715.12194677,395720.6212458166,231920.94214443318,1.2147032490551308
1000,800,1727768.5902625553,1982964.9955731973,1633652.0378752595,1.0576111376261645
4400,400,236689.22585233036,255678.68005846514,173729.84280436506,1.3623982041983602
1600,500,652514.7683782198,940440.4302876744,613560.734087989,1.0634884733100352
3200,500,359395.6547920793,512849.7247165101,319869.48652421386,1.1235696742986248
1000,400,807640.2020228454,939508.5076413122,761282.6790810934,1.0608939677935505
1200,300,566417.8684657846,692887.594750506,523482.94404122926,1.082017809583446
500,900,3633655.0401622537,3863722.7876421968,3561462.162570901,1.0202705726737915
600,800,2761393.4595627487,2999182.1043433947,2722753.396458766,1.014191539767883
2100,500,515889.9259422655,769197.5188358322,467474.84501942014,1.1035672431119454
1000,400,827597.6420149378,972190.0905948497,790779.4928331644,1.0465593120654448
1000,400,818700.2842712493,940571.3265314451,780739.4567964857,1.0486216331764808
3200,500,353750.90879552905,580843.650487899,306780.3670439945,1.1531080433996568
1200,300,529339.304790901,645392.7317149962,497033.22378939163,1.0649978300347955
2100,500,542152.1275091507,880041.134760569,479353.30380687106,1.1310073868346193
900,100,262609.0525143207,268161.5803992181,225441.58652768974,1.1648651722119863
1000,400,869546.3077307466,1076190.5014227366,830478.2105878763,1.04704289245014
900,100,265986.5466454663,285021.38522339414,220124.3259467316,1.2083468989694168
2900,600,535383.6265079471,835508.9701457067,432311.8293173176,1.238420025085584
500,900,3703709.0638253437,3940364.989717061,3640874.122418153,1.0172582020950116
600,800,2790844.8183603566,3047843.933328899,2737741.125128639,1.0193969008772596
900,100,252378.8623187169,311160.65869944607,226095.98676420422,1.1162465372811907
300,100,735348.2075674579,692134.7208722328,676324.7595830691,1.087270866766396
900,100,245653.3315044446,317287.34343213454,226174.66606054085,1.086122224841441
300,100,698928.9684343137,708320.1813862087,660372.9778401948,1.0583851730581397
900,100,249594.19236160986,268135.25984528544,232026.48813325906,1.075714218534658
300,100,767433.2656837184,718528.3526304455,678287.9602926127,1.1314269316422019
1500,1000,1446989.2718116455,2002314.7855130583,1345047.1341998018,1.0757907548514953
300,100,737222.7209115097,720735.0506386233,678523.9981816225,1.0865094276505975
3800,800,519903.0047029398,733449.3462564945,429908.43101980514,1.2093342842094408
1000,400,858661.6021694549,960369.9036818381,820183.3367282477,1.04691422480576
900,100,240499.60530644713,258279.1564312125,204974.63067830863,1.1733140072533763
300,100,720303.1572341997,701526.0408838557,696079.4643997771,1.0348001831303995
1600,500,693744.8512861278,1067873.8125536127,629151.2112465183,1.1026679101700083
300,100,673065.9400823617,641781.8182384025,614923.8920349259,1.0945516165505138
900,100,249137.3114313602,305748.15123393486,226301.27666397564,1.1009098804214557
300,100,747313.9621857313,718406.2090666876,678903.829991927,1.1007655711628814
1200,300,562945.206890578,700750.6192124292,526735.4895559824,1.068743644680405
300,100,736086.8796529463,671845.7604286299,662906.8832070059,1.1103925729235316
900,100,245388.38942821173,248059.8249384519,220968.961069002,1.1105106719109943
3200,500,422544.7938026628,696123.9588675301,314575.60562325915,1.343221744627933
300,100,665054.1407360627,651030.5507982329,628969.2522897491,1.0573714665938714
2000,800,884862.1527864115,1304251.9317718116,819676.8335666549,1.0795256332134167
300,100,743116.5218652191,767908.3212922727,710949.1481564087,1.0452456744511545
900,100,233633.1511704651,255888.0684172847,209656.41742991636,1.1143620311482412
1000,400,805455.7455648433,910468.7911062103,764411.3083392063,1.0536941784846328
900,100,262050.25775872404,308185.4901417924,236983.04938546955,1.1057763769951365
4400,400,215177.11775702465,238360.76185368112,176271.41129216005,1.2207147839781038
2800,100,88469.04770242466,131712.34699559375,72463.36709818599,1.2208796146962284
4100,700,399801.26204355696,490409.69929768663,345047.72263124696,1.1586839611482531
1200,300,521119.75650096586,685112.5408191446,496006.5900600076,1.0506307112530906
2800,100,101087.805974612,147877.68584101493,82944.9888369952,1.218733131344093
600,800,2770096.5879797232,3005871.3356092065,2728655.7528624646,1.0151872712685672
1000,400,812828.7306732148,969611.0525427067,775594.2096855042,1.0480077346152556
2800,100,89004.60648158666,172142.60636334895,72673.71003135137,1.2247153261226125
1000,800,1697574.5644261586,2015471.781864282,1642644.6750771834,1.0334399095448894
3400,300,226532.31746455812,333601.61593029695,184758.68613219858,1.2260983351141048
1200,300,555038.0236304208,681164.3859464756,504428.43597742537,1.1003305603795508
1000,400,842343.8764846884,959368.0845189537,799269.3687139108,1.053892354013376
2800,100,97014.96565716773,194207.51536175996,72698.99980517384,1.3344745583454833
1000,400,871671.7191250533,1037042.6304251091,834915.3917199594,1.0440240146122761
3400,300,230135.01935199223,311776.282727636,175423.49074919705,1.3118825669762566
600,800,2628547.730160747,2911981.2862787177,2592264.6508137966,1.0139966724985277
4600,600,315085.75895695074,358337.0935665626,264375.86190086015,1.1918098599905713
2800,100,82225.74200872247,119413.03205622207,74579.94261426183,1.102518172131156
1200,300,492961.4094260178,633497.45961677,455371.5322330626,1.0825477100174026
1600,900,1179740.9146458893,1518983.755277046,1125394.1429039966,1.0482913227197495
4900,200,93134.94895342115,109677.55019994418,82382.2700099313,1.1305217608375395
1500,1000,1418627.9601906945,1861496.627123934,1343462.4150484968,1.0559491239205858
3400,300,218247.58626174726,321623.0057687336,185906.64337269965,1.1739633522628428
3800,800,494575.7519083289,695027.7099117856,432274.91449399566,1.144123184865493
4400,400,227045.411767343,267933.6929439007,181652.12925316155,1.249891276809195
2800,100,103053.75300380267,132999.72058988534,68011.66382795967,1.515236463917196
2900,600,478885.0314745783,716537.2907387436,432495.52163360344,1.1072600929271
4900,200,143939.9639195396,159134.5770413101,115155.9162563489,1.2499571763131514
600,800,2663247.4896387844,2899842.922511077,2617849.744923368,1.0173416158828266
2800,100,127453.52155972575,155272.96444736797,96621.71431835281,1.3190981184600716
