P,n,Paper,Min Time,Time opt,mast
3000,400,293314.4948795714,489906.2357508541,263509.7862960475,1.1131066477737526
2000,1000,1085637.8111456926,1499137.5553063217,1023462.2883790612,1.0607501844206724
2500,700,611552.6135854216,943290.8333110942,570096.5798888471,1.0727175625306458
3000,200,179702.83425996883,257904.07423598238,143149.99221899555,1.2553464479764243
2500,1000,880322.5722179163,1341006.8332927579,818769.8307032489,1.0751771000914863
1000,1000,2031758.9662288039,2528415.7331710397,1965354.8592599388,1.0337873370073585
2500,500,445884.9426535509,643691.5820795854,399401.01361672085,1.1163841038256292
3500,100,76603.52076388383,103661.78173548394,57970.693678548785,1.3214180459639706
3000,300,233138.95424420608,377404.864832317,198813.28951575665,1.1726527678911978
3000,400,293269.6857599632,448122.18056722224,253760.89302703115,1.155692992177181
2500,800,732552.2932465667,1020687.8755962836,653460.8151501039,1.1210347679046295
3500,100,95224.25168988272,125486.56518039427,82739.16147748545,1.15089698746578
3000,500,389055.84941245423,591369.7034855499,340497.2878709439,1.1426107145966904
1500,900,1306679.7207717204,1735970.4245068382,1234367.335232841,1.0585825495173518
3500,200,125556.82300290586,189358.3421476781,115335.1780139038,1.088625562166036
2500,600,552322.0286666857,857476.7956825668,489257.66219365003,1.1288980660829682
1500,1000,1379305.9229943024,1869854.2259813433,1310236.572839959,1.052715174943281
2500,900,836017.806588588,1216317.9198438192,740620.4011397046,1.1288074232117844
3000,600,447497.9716670215,680640.2263110087,405376.3215813189,1.1039075245475405
2000,900,1014672.9064882462,1441193.4559785207,925775.5014246308,1.0960247975095643
3500,200,161229.41284066017,235064.7508091086,122699.99333056761,1.3140132160096372
3500,400,250525.2922992732,404604.4579327233,225865.53111089783,1.109178948496872
3500,300,212360.7710735425,295812.602354815,179479.86652842147,1.1832010753134485
2000,800,875057.8752341247,1248078.5290207295,821322.3375385917,1.0654256377058637
2500,1000,859978.6831456103,1418805.263440839,786141.9437039755,1.093922910529041
3000,700,543941.3149318127,823439.7643007836,475080.4832407059,1.1449456126283712
2500,700,621402.6522864475,928170.1798159794,565601.4126859368,1.0986582394402462
4000,100,66922.67188368214,89942.83957350088,50724.356968730186,1.3193399755651443
3000,800,613001.4163357728,907894.6220144838,544550.6792917532,1.1257013160520655
2000,1000,1056628.958105233,1585159.6155324373,982677.4296299694,1.075255140950078
4000,300,213364.5930384864,280133.172192597,157044.8832123688,1.3586217435047376
4000,200,111713.64385986995,152572.25594679746,100918.28076216583,1.1069713337977443
4000,100,91796.16147388301,90720.73632844,82739.16147748545,1.1094644885766953
3500,500,343868.73671941104,515493.40800117643,291854.8181750948,1.1782184678997183
3500,400,262408.56709271285,395946.91809966427,217509.33688031242,1.2064243809317798
3000,500,378585.921901297,575538.4019914694,332834.17801393406,1.1374610749423923
4000,300,208245.78457374565,259174.11084364812,149109.9671368175,1.3965919822292459
3000,900,653839.4066072593,965021.711138941,600210.2095487982,1.0893506911499828
3500,300,223676.63830327356,329808.1826953937,170411.3910135057,1.312568584605629
2500,800,705915.5316904268,1039153.667375951,657057.8700308733,1.0743582321862422
4000,200,159498.3928094422,183884.47022641846,115155.9162563489,1.3850646844264813
3500,600,397404.9800810254,570712.2931395376,347465.41849827336,1.1437252714200685
4500,100,65234.581875273994,71626.26931301832,45088.317305537945,1.4468178404888399
3500,700,468629.3086722374,713445.0181224195,407211.8427777479,1.1508243607934814
3000,600,459098.266273662,686415.2968217427,407714.71849470836,1.1260281894376116
4500,100,87466.07582478465,86184.18424608056,82739.16147748545,1.0571303148701292
3500,900,569577.7428601062,803546.8819995928,514465.89389896987,1.1071243975834073
4000,400,232404.91201870845,322274.36284460156,197632.33972203563,1.175945760423519
3000,1000,764175.2875988064,1120569.7509931282,682308.1922527074,1.1199855084193064
4000,500,325210.92793530895,444506.2657985638,255372.96590320792,1.2734743741769878
4500,200,101842.21861951906,123467.11974133385,89705.13845525852,1.1352997205429212
3500,800,549491.4417938662,827466.7335216872,466757.72510721703,1.177251949429749
3000,700,528493.740429369,806358.1045847231,471334.51057161397,1.1212710475802734
3500,500,344069.63706461433,509419.2640095906,285286.43829765776,1.2060497481679247
4500,200,146525.53624309372,163441.36665664366,115155.9162563489,1.2724099725533236
4500,300,196978.08180954578,231746.32133312506,142348.1066563424,1.3837773219217546
4000,700,433801.00207625877,567017.9995892019,356310.36243052944,1.2174807353823112
4000,600,346138.8001368047,491084.25784861064,304032.2411859892,1.1384937294366
4500,400,208308.36791540406,246130.0481145959,175673.19086403167,1.185772096987932
4000,400,228449.28623696542,320924.6886594411,190320.66977027335,1.200338809824047
4500,300,196736.5823206667,210279.66055794503,148288.0517849619,1.3267190441341954
4000,900,498412.54291719076,640341.1683158,450157.6571615986,1.1071955235857944
3500,1000,657329.2432272695,957409.8499331407,584835.5933594635,1.1239556051152455
3500,600,412962.611192866,629303.1810805947,349469.75870975,1.181683395775168
4000,500,313868.3687299311,398520.475340006,249625.63351045054,1.2573563232110578
4000,800,494115.4497053504,628452.0870355306,408413.0094688149,1.2098425815279508
3500,700,454533.5143237305,711751.2314002956,404001.0090613834,1.1250801461604005
5000,100,58537.696292471686,66493.1716877065,42511.79157511906,1.3769755195810691
4500,500,299561.72659346776,333535.94744013104,226998.1919139626,1.3196656945488288
3000,900,707316.4610929539,1016446.9945109522,617183.6676164205,1.1460388506789698
3500,900,614337.0335776878,962464.6628955738,529014.5722426461,1.1612856541424466
3000,800,594133.1764632253,932664.2872119899,547548.2250257279,1.085079175327997
5000,100,86039.15665089009,83592.7833404171,82739.16147748545,1.0398843197643792
4500,400,222017.1088332592,245224.33286613325,169173.92868468742,1.3123600696598046
5000,200,90897.04577303857,114989.55791644094,80734.62460973267,1.1258743842859313
4500,600,322355.39904705907,372777.0140897309,270250.88105421263,1.1928005481040198
3500,800,537502.8323327637,757904.4540193575,469327.0500220524,1.145262844550528
5000,200,139079.81035489409,153120.05275791764,115155.9162563489,1.207752192647125
5000,400,193208.90822027522,212275.66877933763,158105.8717776285,1.2220223452043462
5000,300,177217.3677549404,199840.26478453152,142348.1066563424,1.244957673956139
4500,700,381679.28052667936,446949.4561217259,316720.3221604706,1.2050988011223873
4000,700,399845.81426955655,552954.8692528027,353500.8829287105,1.1311027315034805
4000,600,366891.4445499993,470669.670793067,305786.0388710313,1.1998305936548657
5000,500,280010.63129884773,308453.2327341828,218726.61253679788,1.2801854701230726
4000,1000,581958.4887350793,772201.9719859492,511731.1441895306,1.1372348455687085
3000,1000,749549.9008245526,1202438.216157069,655118.2864199795,1.1441443726454545
4000,900,565085.5955976788,711485.462327256,462887.7507123154,1.2207832130534804
5000,300,192731.02692201623,205029.8684649274,148288.0517849619,1.2997070539540352
5000,400,197820.25067597532,225043.09816871275,152256.53581621867,1.299256216591939
4500,800,456776.2779861691,523438.8196151636,363033.78619450214,1.2582197452593094
4500,500,284855.94861856545,309143.08243780065,221889.45200928938,1.2837741769114828
5000,600,299788.6490144951,320815.7045595795,243225.79294879135,1.2325528694138637
5000,700,365007.4598431504,417669.94757774344,285048.28994442354,1.2805109615438026
4000,800,470465.8725429348,615267.087474011,410661.16876929585,1.1456302867711274
3500,1000,633006.8135088129,1054027.8154991618,561529.9597885539,1.127289474896716
4500,900,462246.4339443365,544144.8705751635,400140.1396991988,1.1552113574304879
4500,600,331220.4839554485,377480.6124769334,271809.8123298056,1.2185744183273113
5000,800,431424.1422268279,464354.42664013064,326730.40757505194,1.3204285007593828
5000,500,281882.11365408706,304465.02501985535,204121.41780085766,1.380953143922865
5000,900,416006.7458067904,480902.2294849644,360126.1257292789,1.155169581113699
4500,700,375559.6177378512,422317.5251369797,314223.0070477426,1.1952008901779405
4500,1000,527375.83924919,606905.2332286814,454872.1281684716,1.1593936110630745
5000,600,315424.3599130801,347658.9564111256,244628.83109682502,1.2893997755654318
5000,700,344390.213813208,375708.5509157208,282800.7063429684,1.217784135926261
4500,800,416125.3489877634,489549.4041188112,365032.1500171519,1.1399690382565228
5000,1000,471159.36022453516,549311.4125531109,409384.9153516244,1.1508957525214434
5000,800,404842.117927295,460833.81248358026,328528.93501543667,1.2322875545445413
4000,1000,577671.9158566162,821145.2755435236,491338.7148149847,1.175710153583441
4500,900,511491.24524291424,607045.8558440827,411455.778410947,1.2431256822259413
5000,900,475458.18356569955,521238.99174738606,370310.2005698523,1.2839456834676446
4500,1000,543680.9514523583,598395.3642868444,436745.5242799864,1.2448460744930687
5000,1000,502737.06417724426,547926.1298769305,393070.97185198776,1.27899819670874
