P,n,Paper,Min Time,Time opt,mtpa
4100,600,349035.73507810314,443217.31271296367,305911.46652132925,1.140969768303102
3300,300,222023.09055056458,355989.6704793812,183428.52217360924,1.2104065819187422
500,500,2366264.2587176617,2194260.6532528335,2066041.4282661593,1.1453130737574087
3600,500,356734.3432428137,514935.3779800195,283747.73989245325,1.2572235584256073
1200,300,609616.6274283112,660826.7868701207,515616.0533323856,1.182307306935863
3300,300,232603.78682437306,315516.8090218838,165589.64808475002,1.4047000492767803
3500,900,573690.9876133087,853996.6432920698,519363.8880713165,1.1046031516433277
3600,400,251792.9310862192,379972.903047727,219591.4885800396,1.1466424892622484
3300,300,230341.51849013576,326466.26452068024,181416.122934948,1.2696860387250772
4100,600,347009.520128602,463449.5843717509,300009.7448615649,1.1566608287631606
500,500,2326154.72111941,2203783.35442423,2047164.713754969,1.1362811724381032
3600,500,331202.6661478089,425927.15808758966,277361.81501161173,1.1941177488110364
3700,600,383299.5994941363,590410.8179356996,312999.3271762273,1.2246019918066087
4600,600,347500.5696020856,373967.25828241574,277514.5116622374,1.252188822561568
4700,400,233860.35473838286,260036.5784967206,176977.28425804104,1.3214145290951786
2400,700,661331.0023476704,953599.0938656802,589168.1382145174,1.1224826317863075
1200,600,1206834.0444839287,1344411.9933349004,1045197.5106145416,1.1546468798747427
500,500,2220307.2056723787,2120984.0867349557,1963394.3490815647,1.1308513782322906
3600,1000,631415.5024936564,990763.3726825583,548226.0833972287,1.151742906103486
3300,300,224372.50713423558,317227.859273972,183812.45345439637,1.2206599874904673
3600,400,248887.04158745334,383887.1730476828,211467.41085585929,1.1769522338224496
4300,1000,545158.9575374823,638685.7631822476,458979.9767976799,1.1877619615153503
3600,500,338218.27827036363,444458.00905699976,271377.2423628365,1.2463030257274095
2000,600,678811.411315861,931562.3082810844,608064.4823719783,1.1163477410617841
3300,300,227326.7479247314,310067.2567344601,183179.2307370784,1.24100722014178
4100,600,330347.46148723905,442569.4412250979,295792.7334704639,1.1168207467822246
3600,400,266901.3441334916,349550.1473992959,219660.97023143456,1.2150603898921355
3400,900,650029.6215047176,1004208.2498234017,544573.8243674298,1.1936483033494751
3500,900,585363.4434885033,886800.6850530304,518333.5605396686,1.1293180454667953
3300,300,232961.55494991058,336622.1595641925,187496.74666632205,1.242483184865601
3600,400,264919.84305014415,412372.1176319889,216872.07133235713,1.2215489132492015
500,500,2300641.3984100935,2274749.7643268364,2013283.8759888585,1.1427307524032568
3600,500,359319.3441397422,563454.4320940223,289659.9037508505,1.240486996946629
4700,400,229503.73056915286,252690.3919882966,174507.09292090376,1.3151541678204255
4300,900,528120.6184524267,621910.2781043319,430593.2564765724,1.2264953305908555
1200,200,411658.1833526577,408320.4310817728,336394.2692072194,1.2237372067092962
1200,600,1165595.532935218,1273327.994609953,1025033.2949436799,1.1371294363655389
3700,600,437752.42108357366,657020.8559119538,338839.0013568165,1.2919186378506522
1200,200,429536.2170049013,488215.62833831646,357874.9805474889,1.2002409789803767
4600,600,385421.1483728974,422619.35920006956,314954.4837664354,1.2237360261196306
1200,200,400613.4555835569,487252.25219033484,338482.57034228096,1.1835571184018363
4100,600,381725.43964268075,416495.4036098734,291333.12869029806,1.3102713081713213
3600,400,283062.8550939552,437829.7524606599,230688.39182996564,1.2270355384964207
1200,200,406855.7400397918,567856.5448227762,342391.9787275577,1.1882747415748547
1200,200,362845.70410825347,439035.32010036794,296446.28254797857,1.2239846659218216
2400,700,658479.5679742681,949015.5747007204,589456.5261617136,1.1170960685803288
3600,500,321843.6460479114,518187.53209568234,275817.8984132379,1.1668700541170698
2000,600,672130.8097862002,1002869.1744961921,611572.0777420626,1.0990214142341517
1200,200,413354.49264556647,433923.07898737554,322172.52166404005,1.2830221848547672
3600,400,261477.3710764594,395128.6449266352,227828.70464673545,1.1476928312518768
3600,1000,617683.1213169692,914265.2707413719,536817.0705516197,1.1506398644928588
1200,200,402373.45280657784,399182.7318739297,329070.5686025068,1.2227573389968385
4700,400,229701.68508495332,253423.50949122937,171534.09013886217,1.3391022443352378
1200,200,445342.26844570896,473962.0483465357,361096.5244689435,1.2333053304809949
4300,1000,534725.9303551115,621979.510446443,449428.245112984,1.1897915544241864
1200,200,395510.4681770484,417639.77997486043,334255.9351108503,1.1832563812094585
1200,600,1163296.5746196131,1290057.497250086,1010625.1726907515,1.1510662964414193
3600,500,332167.23093857116,487093.66884346295,273650.1872955631,1.2138388583663025
4100,600,366797.0629773852,441658.8351962134,295762.6369367535,1.2401737649364473
3600,400,277453.214826132,383125.60389353236,212336.4745386684,1.306667709487685
1200,200,429568.5526368673,480234.7691710334,354502.3776573645,1.2117508364134475
3500,900,563346.4306005458,842108.609129573,509193.9376505997,1.106349445556645
4600,200,104446.58235319873,115712.57993772042,87755.02674970942,1.1902062619284037
4700,400,222596.81830627003,223206.86705097806,165020.04461393706,1.3489077574002195
3600,400,252794.6352772882,405377.28892059525,215442.83602375118,1.1733722037033492
3600,500,334703.7866915055,518328.98326687753,286950.1983702999,1.1664176870844367
4600,200,149605.0954763407,171270.42189215092,115155.9162563489,1.299152491160805
3700,600,389214.2996399417,600826.9236193673,338982.976415527,1.1481824360490627
4100,600,335633.856811985,418870.0605258322,284176.51867875474,1.1810752639678856
4600,200,158656.25978254247,183344.37596052125,137320.72161632078,1.1553701285217097
2000,600,656004.4723092507,992360.4392826959,579048.7552760205,1.1329002373842372
3400,900,602248.5583820202,910851.9728095629,534639.2965440023,1.1264577113486711
3600,400,271751.5074605818,392667.33538125706,222019.26908719746,1.2239996491198795
4600,600,319292.0749153473,370849.27649986226,272660.2201603152,1.171025515667867
1200,600,1114085.252054331,1359051.2456087538,995388.1896918517,1.119247006938293
4600,200,171671.81509419062,170016.1562164604,153927.2635835206,1.115278808299232
2400,700,648111.4666519436,915712.3274937628,574171.2069099577,1.1287773731112598
4800,900,435933.28689574363,509437.45305271575,375131.3809679989,1.162081630629914
3600,1000,662270.3120918752,941525.9083991622,560436.3059165841,1.1817048701167625
3600,500,326934.66605985665,478667.3353954276,284328.4324659679,1.1498486564441226
4600,200,139987.42745347923,145580.68579234218,112828.85828240226,1.2407058760011653
4700,400,223594.50651062833,242539.5512547556,170057.31249232145,1.3148185351966222
4300,1000,603100.8234687394,681395.2667333734,469202.4886743495,1.2853743064592358
4600,200,126376.09652474897,143726.89042998053,89579.42667687622,1.4107714372922118
3600,400,276425.46857881575,396386.4762264925,231920.94214443318,1.1918952468150399
3500,900,565927.7406278746,866106.5494312287,504636.8568624217,1.1214554246919832
4300,900,493075.97878035385,574311.271662899,422738.04843014135,1.1663865616341276
2200,800,846583.8966196526,1155920.29379507,742569.1081251181,1.1400742198354537
4600,200,128148.08803630817,129584.58822942623,85844.49615717569,1.4927932922068452
3600,500,326583.8011755979,503078.6136376407,272693.65959466173,1.1976215422868273
1200,600,1175295.7113720078,1346460.3229604864,1010522.3428672411,1.1630576203166783
4600,200,147441.24525856608,167474.51655952758,115640.3076979828,1.2749987283295512
2000,600,743740.7176723017,1069233.1729817272,626852.1525101105,1.1864691134809588
3700,600,383285.9186977225,545344.7514471733,332443.23079254484,1.1529364510866071
4600,600,315258.97181060154,352642.7743385895,267399.9899853078,1.178978996326527
4500,500,300412.86650978075,334402.48049912293,226998.1919139626,1.3234152394643035
4600,200,112762.66161400135,144603.90438518717,87197.2004637001,1.2931913067661396
4700,400,234032.8565985752,257168.57633806445,184114.18593069012,1.271128867205686
3600,500,372876.6409602526,571335.5596061158,288145.1780149138,1.2940582366467825
2400,700,667987.4646251571,1001684.5328684219,599905.3815716716,1.1134880351883485
4600,200,150076.31690694127,160067.95239633045,124828.15119872103,1.2022633954421567
2200,800,826405.5540272892,1122817.3998088401,746656.6704896288,1.1068079703692517
500,300,1463630.9395679974,1365006.1525406584,1256359.0656989503,1.164978213257637
3500,900,580427.0981878241,817925.6433639,514647.48358924635,1.127814896013517
3600,1000,639483.1098522133,931181.44873995,559776.006270207,1.1423910683723217
1200,600,1093886.0991064613,1241308.429591928,970936.4388190788,1.1266299784123073
500,300,1425230.8444756395,1281680.9286968857,1192879.73709454,1.1947816700676215
500,300,1486186.3086253116,1372188.5045108644,1264165.1749343576,1.1756266808271179
4500,500,296123.82130177016,324767.7566476165,221889.45200928938,1.3345556475094318
4300,1000,531815.8332153271,632580.5593900497,468649.6796680803,1.1347833067804165
500,300,1368615.7687526683,1309768.0760440382,1190415.8161440182,1.149695551917206
2000,600,704352.2858577169,909897.9299916942,627118.506368725,1.1231565943352675
4200,500,314799.339578708,371981.0119246866,243212.34847924564,1.294339459106745
500,300,1441288.9558152258,1315847.7679848704,1210628.2463458208,1.190529760201478
3400,900,601110.2717360781,995467.9649840859,533578.6652614236,1.1265635432435588
3700,600,355378.06064386823,509893.44517992355,327770.3262780816,1.0842289010090687
500,300,1295790.2218551731,1190452.10148552,1092891.6773593503,1.185652932215631
500,300,1375734.1758042811,1269907.3470757825,1197346.411370657,1.1489859264950864
2200,800,845474.6267130342,1227191.8661613732,744178.8416897631,1.1361175289440704
3200,400,296416.8521441168,404764.4653590217,247040.42465254452,1.1998718532038588
500,300,1412266.748499865,1303123.4474515826,1213162.192799016,1.1641203104437945
4500,500,283219.70463217347,306776.8416355044,217101.7938902692,1.304547970595409
4200,500,299081.45056997036,351763.20098349045,237738.69858138147,1.2580259434186747
500,300,1410428.258418361,1284092.4756702748,1208982.9228647174,1.16662380563351
200,900,10091811.54235961,9047423.906899322,9003153.143231973,1.120919680228479
500,300,1449562.8601068545,1331228.3463447017,1237478.5279977254,1.1713842521795408
4600,600,296887.89058827586,351812.34184363036,263641.34939758736,1.126105185194416
4500,500,312854.21633473324,339979.2991533751,237834.46181356232,1.315428445268704
3500,900,562471.8410415065,763745.9749068004,500847.45670605876,1.1230402261413786
3600,1000,633261.8152778847,946977.7757068555,558214.1837015589,1.134442358806936
2000,600,700824.7942210126,870411.9717721,615019.976966208,1.1395154961926044
2400,700,668132.9324050401,967924.2132202269,597259.2808863652,1.118664797328046
4800,900,496921.2458015864,550391.4360275159,385739.7922602628,1.2882291528438121
4300,900,483746.23303006287,572313.398957605,421899.40974159073,1.1465913956275804
3200,400,274867.047283546,444581.94620062714,237900.8372128417,1.1553849515780894
4200,500,295551.33000028104,343777.11086798325,232609.0648824313,1.2705924859362767
2200,800,794064.5818591628,1147683.991083803,706981.2684037627,1.1231762669639305
4300,1000,555458.7485396977,623037.4795221728,467342.10728502605,1.188548474192869
3700,600,403247.90150442213,563060.6034501047,322828.6020622222,1.2491083470562496
4500,500,277206.780285136,303975.89746083866,220654.31873059028,1.2562943788269738
4200,500,311335.9394037188,396609.09968308685,248279.91750072903,1.2539714953095416
200,900,10134144.738117835,9337281.176500868,9257755.014246307,1.0946654693846287
4400,800,469774.5861519583,535759.4793526545,371284.55406255904,1.265268325901875
2000,600,676352.3652900523,913105.6810793537,606375.1036144509,1.115402596937909
2200,800,801679.326505489,1143419.703262245,713959.0213427367,1.1228646218347063
4600,600,343959.35475309327,383431.23561451584,259666.48426743958,1.3246197549270067
3200,400,297034.6693100687,446206.44641647016,247118.59151036388,1.2019924016830252
3500,900,591667.8434531089,823864.7742934378,508780.3089387002,1.16291419510183
4500,500,266341.88059345266,313178.4066908577,218920.1498364505,1.2166165644981959
4200,500,293363.34022479365,357508.3099907842,236415.34149706102,1.2408811474209704
3400,900,588710.9726580888,896364.666934237,524170.22993444087,1.1231293557661985
2400,700,670019.285135291,1019523.4462069802,603773.7134498603,1.1097192047446298
3600,1000,633609.0541367921,902626.7817672219,565204.5830358163,1.1210260375695522
4500,500,276968.4216671031,321294.12379397056,229560.15869623993,1.2065178175521085
4400,800,417333.2103775455,488095.26438191684,373328.3352448144,1.1178717792847799
4200,500,290052.79378939734,340029.7850519759,234557.30339619695,1.2365967274933303
2200,800,825693.840017899,1182097.162658284,730518.6532900486,1.1302844031418067
4300,1000,540209.2017268592,636252.1128369267,473194.5346346369,1.1416218113000094
200,900,10098756.193172082,9183455.365186222,9088868.041248038,1.1111126432181506
3700,600,401479.07670431444,559548.6602316755,327736.97606505116,1.2250039086972797
3200,400,287636.19069723604,432962.34885211324,243981.08024890177,1.178928261174181
2000,600,665333.1793049295,915131.2609118389,597232.913815111,1.1140263101957917
3500,900,578790.8335240454,872987.3745019474,520124.87463116477,1.112792065433291
4200,500,287468.74976395216,375181.4319182873,245957.31288882848,1.1687749650033241
4500,500,274055.8248951233,324381.80130446353,227462.7459727743,1.2048382855974396
2200,800,821032.2154649578,1210099.9896187338,727539.2781896803,1.1285056904527737
4300,900,482514.9687604343,570900.5773884521,414460.1818086277,1.1642010256686857
4800,900,452314.09018443077,496147.5718250468,378702.83505200164,1.1943773542712486
4600,600,334390.01838820934,374609.27047708497,263614.5242262368,1.268481011695821
4400,800,449440.944523423,525252.9430454611,372089.42084488156,1.2078842325129908
3600,1000,626844.839676091,981136.6252665125,572612.5881166887,1.094710197932901
4500,500,275319.57884437,309675.15387448634,218154.9276757294,1.262036946759284
4200,500,298985.36010861176,359412.2900329727,243710.08497082963,1.2268075001672507
3200,400,306134.85626744153,510589.74756556546,259524.44080871134,1.1795993291170812
200,900,10014837.640892543,9186537.567785157,9070837.3094442,1.1040698117764152
2000,600,698954.2859307991,927914.1053141357,606313.4057203446,1.152793719116915
2400,700,613091.8187973825,906315.846188452,547602.8264813148,1.1195921371276967
3700,600,355638.84982760233,499275.35472867556,314898.3044818634,1.129376832983505
2700,800,701760.9778641094,1030876.0252030222,605056.3103241703,1.159827549750085
4300,1000,535057.959719961,638547.61870778,479396.58540001843,1.1161071564026632
2200,800,832521.193506398,1174391.954561017,745160.7577878681,1.117237032151121
4500,500,330519.0776290594,347366.06584109174,288145.1780149138,1.1470574656361328
4200,500,292824.31106448034,362539.50874939375,233737.42250971007,1.2527917349320288
4400,800,406825.99521604425,486846.21820267325,353490.63420188136,1.1508819636327412
3200,400,289049.8078255147,417795.7982692844,256307.29272757738,1.1277471068009701
1900,500,610606.2057477676,874393.8902415745,537627.2966383325,1.1357425665805223
4200,500,338922.1996934541,387175.11540492356,288145.1780149138,1.176220272115441
3400,900,598607.5569531086,896145.2275432011,519479.1173583752,1.152322657351681
4600,600,292431.6912651147,347043.5754518281,253287.76664845535,1.1545432893764198
700,100,338666.1299758992,314911.6782445533,289853.46839274396,1.1684046144206055
700,100,383323.98052791774,343367.6261234977,283016.9905029406,1.3544203824891385
2000,600,658720.6558382477,841245.1838851388,582561.8632914473,1.1307308242192629
2700,800,687683.7270340621,1001833.1579367433,608386.9166952531,1.1303394405151708
2200,200,229771.17506400548,260046.52404844595,183487.78320393787,1.2522423621447638
700,100,377231.483203672,373189.68453268224,290694.84012540546,1.2976889546471988
2200,800,803651.0805425382,1124535.3363953752,725260.885471421,1.1080855132841798
1900,500,603898.0473905564,781209.4138913986,525527.6494956854,1.1491270687090926
3200,400,286477.2505034062,435043.3647542843,238878.53385600194,1.1992590789932476
700,100,381843.40563378675,357151.4820309273,290795.99922069535,1.3130971769112694
200,900,9905504.304849822,8992001.071007704,8910893.908885494,1.111617353560068
2200,200,239354.4435934282,342907.21297976805,195204.53484408485,1.2261725568240875
3600,1000,591941.6507518499,816719.664071417,531340.7538802625,1.1140527927305266
2200,200,247259.86835665777,355828.0481188466,184626.85655033507,1.339241066963879
700,100,372802.4637491352,322933.32719529746,298319.7704570473,1.2496740097981942
1900,500,589473.3286869266,806187.2892340474,514188.4592137955,1.1464149342990764
2200,200,238453.94960323174,397970.33567160106,186759.2611241224,1.2767985275158722
700,100,386199.09240241285,317315.691270488,263538.8108721111,1.4654353608274635
4400,800,402083.38524004386,505824.39617689094,356979.51067136833,1.126348636883526
4300,1000,492635.4887731536,591327.5240733583,444843.421853243,1.1074357056260518
2200,200,218894.67051594358,311038.2276113224,161697.9722988974,1.3537255130900376
2400,700,631205.7760709673,939793.6848443508,564757.1137902455,1.117658831837931
1600,200,310600.11459599633,321474.5104777965,252295.70190541458,1.2310955448319132
700,100,392183.43842190504,362298.2040718705,290958.7842822544,1.3479003199348476
2200,200,229921.04377274355,274822.66451000044,175730.46636220365,1.3083732635116667
1900,500,626068.6272178973,925678.6967141439,548829.291317401,1.1407347186501149
1600,200,323048.5454002229,406357.9850912136,268406.2354106167,1.2035806280953667
700,100,368172.4197636762,310064.96979356924,284102.94994585967,1.2959119918812434
700,100,336543.4383081909,315149.2110843846,269558.25098132103,1.2484998588728475
700,100,368139.94681338186,371796.0558925329,304692.49206703226,1.208234388435115
4300,900,496868.3109203464,576785.3428551783,410750.9300042967,1.2096583954542692
2200,200,223954.6460309154,269689.85354448704,179493.03741954916,1.2477065921361683
4800,900,462267.7320985745,510284.69863359904,377951.55456017505,1.2230872621664932
2200,800,826949.4757771356,1066241.473627095,734577.9981722566,1.125747678033801
1600,200,310121.31462842465,426354.44607727986,253861.92775671073,1.221614116653326
2700,800,689535.3770122244,1011170.0062876202,606367.9450805477,1.1371567092330863
3200,400,277062.465633619,467514.7069163232,242373.19052672005,1.1431234000407098
3200,800,608811.1190228146,869609.5977202564,510516.26183601865,1.1925401099531847
1600,200,298767.92024954763,473108.499413453,256793.98404566827,1.1634537365034794
2200,200,244080.6431650035,340021.6957706745,196961.7406194237,1.2392287070443013
1900,500,590852.3765318547,813946.2782072729,522602.33383560856,1.1305965134049998
4600,700,376694.4981371099,439379.9921889712,309835.0977656777,1.2157902731277934
1600,200,280262.16163531394,367179.4034527262,222334.71191098393,1.2605416366452145
2200,200,209443.9990459469,291237.1248590329,182321.41915137292,1.1487624439345516
1600,200,320514.70743160555,335789.87063300307,241629.39124803004,1.3264723541127519
900,700,1808738.0532582763,1922235.5957910782,1583601.610802353,1.1421673487322705
2200,200,236630.35469088954,338908.0582099275,193364.93326765334,1.2237500910433887
1600,200,306570.8293727231,320106.58144867996,246802.9264518801,1.2421685341421433
4400,800,441096.6871712874,510658.9531329904,365259.3266450243,1.2076260754868153
1900,500,581502.405558758,753572.5542565995,518495.0917179091,1.121519595551212
1600,200,320932.7808195587,420942.62895674433,270822.3933517076,1.1850304431907686
200,900,9824734.535542674,8926403.933855502,8831144.995092379,1.1125097075183852
1600,200,304125.2627667941,359166.5470378951,250691.95133313775,1.2131433065541475
2700,800,661220.5011012818,972585.5552376155,576058.8112919548,1.1478350615249349
1600,200,310894.1026091192,400637.7397804865,265876.7832430233,1.1693164736574537
2100,600,643592.463189334,906183.1586727859,579109.0308304556,1.111349381422023
3200,400,303031.30015753506,434901.5698681139,249771.67772309712,1.2132332333271303
2400,700,673103.3886191255,881150.2938289561,573320.0148554335,1.1740448112366233
4600,700,368698.09124298795,410155.8561981255,307392.07211192214,1.1994391680626824
900,700,1805259.3355512964,1913815.3608722156,1571115.0352387133,1.1490306534282562
2800,500,420053.0748767074,664627.4960143694,364818.52271886845,1.1514028173410567
1900,500,624025.4874404258,787538.8276347782,543695.1127016209,1.147748936604641
3400,900,595344.3540333902,908213.7572980742,529784.1742830477,1.1237488451576805
1900,500,624191.5985019766,825367.3088650345,538727.5562513076,1.1586405619296025
2800,500,411853.2508864937,599825.4591208724,356608.0478720722,1.1549185537008404
900,700,1795879.0582562182,1911957.849084921,1571884.0697645696,1.1425009597083058
2200,700,733438.5363416112,1044991.5081193952,647837.0226009625,1.1321343343376273
4400,800,448805.0508393623,512494.33643992135,363769.63909484015,1.233761706876126
4600,700,364336.44187367766,424133.8856080401,307542.53538872016,1.1846700860847508
2700,800,659568.1442368581,1012341.4393543287,581744.3877607484,1.1337765487960598
1900,500,574160.3395189367,870622.436900449,516682.723442517,1.111243541671883
4100,900,495780.3215726474,652278.5681174592,439178.2021088767,1.1288818962142808
3200,400,301293.10742567683,453014.4858286198,260911.05991248734,1.1547732301065892
200,900,9978830.685906723,9082524.835941086,9006330.96281181,1.1079795676075503
2800,500,419246.15167732275,614592.4329713364,348913.59732364694,1.2015758482706433
900,700,1718033.1501397076,1811312.4136804438,1531123.218426554,1.1220737361067714
2600,500,447778.52752096136,665685.0127190263,392881.4860049353,1.1397292656221945
2100,600,646622.0404071386,944834.3140721768,582449.5978495834,1.1101768166627315
3200,800,584884.9036241589,847692.510627009,513326.46096161986,1.1394014298980184
4300,900,482412.2505741145,585313.0398027595,418899.11454938655,1.151619169911709
1900,500,609538.3154076029,956296.8359641399,529811.5463128575,1.1504813733290482
2200,700,724517.4882138252,1023898.2094577532,642728.8780522009,1.127252116645958
2800,500,441069.37926965306,744150.1134759021,372419.8762510935,1.184333617500787
900,700,1823684.7215622568,1937123.5521041644,1599747.6841911243,1.1399827232657387
2700,800,682234.8311373801,977102.59343477,595237.4211992989,1.146155814200654
4600,700,355950.65814722126,413442.4874985581,299567.586213891,1.1882148621148645
4400,800,426564.41828287335,500878.4723362221,372580.3788939341,1.1448923304796665
4800,900,443870.9321356017,482835.24332985136,371287.24620356224,1.1954919989151598
2800,500,401383.56005886046,689236.9846995566,354623.01224559156,1.1318598799247839
900,700,1816745.4961416547,1908655.2282112604,1592691.4156969741,1.1406763910676525
2600,500,440961.6458332435,667506.6556553066,384039.4361699239,1.148219699078335
200,900,9854871.281338355,8826431.101148935,8764830.492356028,1.124365301751468
2100,600,621674.2880176888,993765.1617978169,551475.0050247815,1.1272936803178466
2200,700,721703.0850579739,1069436.6962258737,643043.4830855058,1.1223239237182483
2900,800,658614.2031191618,1007397.9779328903,563328.2889225034,1.1691481078979984
