P,n,Paper,Min Time,Time opt,mast
500,800,4133223.90539852,3511665.4478101246,3267304.075750519,1.2650257856545213
2000,100,134810.07950781417,148069.70006799983,101448.71393746037,1.328849566204653
1000,400,952480.4566409178,924155.2088420847,761282.6790810934,1.2511521446811449
500,600,3113188.403839484,2659037.7969177603,2446288.3109682505,1.2726171277036726
1000,700,1751468.40685874,1714668.2007056908,1425241.4497221177,1.2288924148257316
2000,100,123037.889550093,185681.6161527228,99055.94667602921,1.2421050293174092
1000,900,2241241.2590877945,2169487.2047591982,1800630.6286463945,1.2446979538344434
1000,800,2054692.877925195,2018662.4783192354,1633652.0378752595,1.2577298165633513
500,1000,5164240.349274808,4388087.179267475,4093849.1535162446,1.2614632722456796
1000,1000,2551813.438406159,2494933.8533851453,2046924.5767581223,1.2466572864387948
500,700,3590027.636762692,3088348.367145918,2828007.063429684,1.2694549752675874
1000,500,1234941.3827077448,1189446.562261042,998502.5340418022,1.2367934387796398
1500,500,845424.2740048758,961631.3309899933,680994.5757418879,1.241455224637957
1000,600,1513839.1478611138,1523717.9453859797,1223144.1554841253,1.237662086740651
2000,200,255965.82657778333,275934.97044159396,201836.56152433166,1.268183646434773
1500,400,632133.2858351778,700479.179688599,507521.7860540623,1.24552936091662
2000,300,382122.8550816375,514833.0002508005,314089.7664247376,1.2166039646286981
1500,800,1357743.860128669,1538670.0455323744,1089101.3585835064,1.2466643709769687
500,800,4176093.1948389485,3553803.2649622727,3285289.350154367,1.271149280851845
500,900,4678720.909336883,4047567.819370369,3703102.005698523,1.263459905273208
2000,200,268770.4747149177,354576.95741123875,214724.98832849332,1.2516963060849902
2000,400,496238.1275182026,597743.2569680669,395264.67944407125,1.255457806693347
1500,600,1020724.6952364427,1122176.5820901725,810752.6431626378,1.2589841104368553
2500,100,103228.86406740751,129313.22658911074,81158.9711499683,1.2719341140569378
1000,700,1758221.3898637807,1795073.6162226254,1414003.531714842,1.243434935223596
2000,500,617659.0299327635,833540.5771158539,510745.9318064159,1.2093273611562902
2000,300,370362.09582518775,477518.5367639276,298219.934273635,1.241909253072794
2500,100,107931.21564795144,166260.1724354029,83088.51270910182,1.2989908247103363
1500,700,1182238.4494351603,1322478.732407512,950160.9664814118,1.2442507018712483
1500,500,815581.2895267118,924309.8937843224,665668.3560278681,1.2252066395245136
1500,900,1490828.7041449517,1601042.8373565152,1200420.4190975963,1.2419221469638668
1000,800,2029103.3401975278,2043995.0776744133,1642644.6750771834,1.2352661357528132
2500,200,206578.64161865422,232905.33845615096,161469.24921946533,1.2793683169844756
1000,900,2327033.3043888863,2320948.3092810204,1851551.0028492615,1.2568021625156036
2000,400,464811.8819692043,570594.5222201884,380641.3395405467,1.2211282214650034
2000,600,742389.6214798436,957975.5143100863,608064.4823719783,1.2209060765790511
2500,300,309444.07405098475,405104.6513452049,251271.81313979006,1.2315112872562102
2000,700,891669.4364104762,1085166.5550233384,712620.7248610589,1.251253865209052
2500,200,212148.09457007787,297525.44418121997,171779.99066279465,1.2349988712394688
1500,600,1003653.0631127935,1149764.4049116168,815429.4369894167,1.2308276076202282
1500,1000,1703135.3251963027,1902313.9322668496,1364616.3845054149,1.2480689404983065
2500,400,384120.81132692035,545753.2011672388,316211.743555257,1.2147582091928109
2000,500,623794.3354943189,747906.2417188714,499251.2670209011,1.2494596943470626
500,1000,4972492.996431784,4322574.18472421,3930709.7185198776,1.265036940530982
2500,300,297102.3454684122,415097.03863185184,238575.94741890798,1.2453155847548185
1500,800,1337808.917858342,1500362.9892201757,1095096.4500514558,1.2216356995728384
1000,1000,2445045.367774063,2492233.8600690947,1965354.8592599388,1.244073229958458
3000,100,88657.12041260452,122110.1397684652,67632.47595830692,1.3108661062070026
2500,500,512700.36132666876,687275.2289803723,408596.74544513266,1.2547832723633756
3000,200,166680.2642489493,202641.75638910176,134557.70768288776,1.2387269902201723
2000,800,1009729.3574606776,1213469.4226468948,816826.0189376298,1.2361620884382936
3000,100,99053.00377674088,153239.30467013025,82865.58990685953,1.1953454248992363
1500,700,1142987.9956565818,1271548.6997117088,942669.0211432279,1.2125019174496854
2000,600,747969.3814491461,997352.7780232525,611572.0777420626,1.2230273563349479
2000,900,1091343.7281541915,1321548.5582161767,900315.3143231972,1.2121794562326178
2500,600,578163.5865274653,804447.7119377443,486451.5858975827,1.188532637756045
2000,1000,1255718.8272699842,1489203.6999565626,1023462.2883790612,1.226932190397329
2500,700,693472.4215914953,961096.890119788,570096.5798888471,1.216412176559107
3000,300,259021.48683339846,363312.7144893213,209393.1776164917,1.2370101537300422
3000,400,321574.8441546034,475072.4884435435,263509.7862960475,1.220352567070587
3000,200,185026.36141518102,267078.92227725836,143149.99221899555,1.29253490375411
2500,400,377598.5708224262,494597.40439635527,304513.07163243735,1.2400077566397765
2000,700,854136.7007935436,1076770.115216425,707001.765857421,1.2081111279229746
3000,500,421603.5841075339,633650.3810454179,340497.2878709439,1.23819953675323
3000,400,326718.60923754814,461996.4048101777,253760.89302703115,1.28750575134028
3000,300,268254.75556800514,372691.46696241386,198813.28951575665,1.3492798002657918
3500,100,76573.81874505215,103202.73945276625,57970.693678548785,1.3209056833036859
2500,800,815044.1550397835,1046945.7806680157,653460.8151501039,1.2472731893687656
1500,900,1517028.040201474,1723536.4016139777,1234367.335232841,1.2289923727731453
2500,500,485015.71897224744,678648.5292890597,399401.01361672085,1.2143577568325488
3500,100,93289.6029752049,126491.16733218022,82739.16147748545,1.1275144841852234
3500,200,142002.68020665622,168312.23773457238,115335.1780139038,1.2312174191081373
3000,600,500241.15134454373,710995.8718991897,405376.3215813189,1.234016701797406
2500,600,595058.1195983503,826719.3826230833,489257.66219365003,1.216246909512526
2500,900,870011.4488724913,1105218.7447979134,720252.2514585578,1.2079260385658792
2500,700,681800.0520201026,907566.622502104,565601.4126859368,1.2054426257218134
3500,300,227561.15270350594,294061.75367663347,179479.86652842147,1.2678923664536523
3500,200,194012.63030511647,251286.66276024957,122699.99333056761,1.581195116958357
3000,700,577085.6670209764,827490.6283766336,475080.4832407059,1.2147113749747287
1500,1000,1617393.2289529871,1852098.3070430993,1310236.572839959,1.234428394444265
3500,400,272120.25870869413,414726.9839649297,225865.53111089783,1.2047887845936336
2000,1000,1196170.0635808809,1648657.0344788062,982677.4296299694,1.217256067467941
3500,300,231444.03941062387,350064.0663159458,170411.3910135057,1.3581488774555048
2000,900,1147589.2099659177,1455718.1235324037,925775.5014246308,1.2395977299031447
2000,800,1004215.5852876856,1245919.9858565014,821322.3375385917,1.2226814484276707
4000,100,76298.4023731514,90687.80225457474,50724.356968730186,1.504176828110147
3000,500,423372.7616113696,554599.5166273038,332834.17801393406,1.2720230961185879
2500,1000,999975.2944243659,1322264.2276194314,818769.8307032489,1.2213142899579947
3000,800,676778.6020519694,936958.4758664956,544550.6792917532,1.2428202328793214
3500,500,365127.71752121294,523252.92947567167,291854.8181750948,1.2510594130474795
4000,100,89706.63746280532,88152.65661933103,82739.16147748545,1.0842101353325393
3500,600,423800.44478406716,591877.9546870652,347465.41849827336,1.2196910029657329
4000,200,119639.6904310376,135376.27644463774,100918.28076216583,1.1855105886414428
2500,800,806805.8453811463,1079780.3685751106,657057.8700308733,1.2279068285769665
4000,300,221097.45508021227,265090.22666977136,157044.8832123688,1.4078615651630395
3000,600,490144.8139339808,732654.6023279957,407714.71849470836,1.2021759129609209
4000,400,244533.64111142873,323008.3636027459,197632.33972203563,1.2373159243844327
3000,900,721025.4367725045,991153.0474740556,600210.2095487982,1.2012881908732074
3500,400,264939.9044517898,373626.6085034706,217509.33688031242,1.218062214026135
3500,700,502194.46911593777,707899.1475056886,407211.8427777479,1.2332511394813004
4000,200,163751.674274681,205986.6561875161,115155.9162563489,1.4219996644388895
3500,800,594621.1492109968,818683.4543961245,466757.72510721703,1.2739395991237399
3500,900,618469.4880960492,829026.3472775677,514465.89389896987,1.2021583849006392
2500,900,916229.5952554791,1212516.2653704165,740620.4011397046,1.2371109327336083
3000,1000,823639.9356093191,1070544.0615645915,682308.1922527074,1.2071376907992135
4000,300,204810.0095008331,267020.84372602677,149109.9671368175,1.3735500948297268
4000,500,327586.025263685,408123.5844189777,255372.96590320792,1.2827748783238373
3500,500,369039.11465094174,498577.9427897823,285286.43829765776,1.293573984284172
3000,700,568790.5028092822,765436.3313451697,471334.51057161397,1.2067660866153802
4500,100,66440.90057527709,74853.98559474137,45088.317305537945,1.4735724140034945
4000,400,252244.13021063135,322741.69536224555,190320.66977027335,1.325363821570735
4500,100,87096.9828436445,89526.79594513941,82739.16147748545,1.0526693924417505
4000,600,376493.3672369095,478578.7768031132,304032.2411859892,1.2383336904278939
3500,600,425747.84249278036,617878.5865230806,349469.75870975,1.2182680529057812
4500,200,104217.94895963378,118065.68805347141,89705.13845525852,1.1617834914954586
3000,800,651606.6480143148,935888.5098897294,547548.2250257279,1.190044307026468
4500,300,198184.1108926196,216591.60980327852,142348.1066563424,1.3922497147859985
4000,700,452281.4801733438,571637.8083843058,356310.36243052944,1.269346973487267
4500,500,311589.04092613567,329163.2779960358,226998.1919139626,1.3726498801551463
4500,400,213904.69346729547,237619.826608711,175673.19086403167,1.2176285545633105
4500,200,150830.48251534934,159043.5078530722,115155.9162563489,1.309793603479175
3500,700,485975.1023014455,725668.8887488721,404001.0090613834,1.2029056645935434
3500,1000,718204.3635686451,969294.7429956193,584835.5933594635,1.2280448928271843
4000,800,527275.3148788766,649024.6379294945,408413.0094688149,1.2910345720001792
4000,500,320649.4575495421,411462.15613645857,249625.63351045054,1.2845213572031582
4500,300,209202.73461713895,204419.9435372067,148288.0517849619,1.4107861833704023
3000,900,782449.2164961987,1084870.8031291892,617183.6676164205,1.26777369128713
5000,100,56640.146668908936,63770.7986036633,42511.79157511906,1.33233967730635
3500,800,564832.0729426024,776724.8207132273,469327.0500220524,1.2034935401998723
4500,600,333303.7806738427,360100.7757438424,270250.88105421263,1.2333124664521689
4000,600,397897.3488227964,476587.42383398133,305786.0388710313,1.3012279772217268
3500,900,670299.2059189272,911550.0103881381,529014.5722426461,1.267071345648069
5000,100,83431.37438865026,84567.01571979733,82739.16147748545,1.0083662065073402
2500,1000,951942.3192249667,1382502.5799990862,786141.9437039755,1.2109038664694678
4000,900,549964.9795285548,704575.0229446847,450157.6571615986,1.2217163715403094
5000,200,97552.76092158625,107250.90692204215,80734.62460973267,1.2083137983628667
4500,700,422242.1070446115,463882.13912375236,316720.3221604706,1.3331702372753866
4500,400,221697.41705826196,246052.44137779664,169173.92868468742,1.3104703471861183
4500,500,301316.7596048866,328382.4080077145,221889.45200928938,1.357958915470538
4000,1000,630333.8850862563,760690.1944574142,511731.1441895306,1.231767681610558
4000,700,419780.6134960841,545480.9635968741,353500.8829287105,1.1874952334439857
5000,300,184149.39133230541,198817.7904675054,142348.1066563424,1.293655361197602
5000,200,151093.76252911132,159751.69325847723,115155.9162563489,1.312079895163711
5000,400,197252.78778803814,210717.73399421162,158105.8717776285,1.2475993811632038
3000,1000,813725.8042263605,1215798.8013536653,655118.2864199795,1.2421051603873285
4500,800,467860.60344498215,526438.4854869845,363033.78619450214,1.288752235292825
5000,500,292346.5192453047,298641.51083670027,218726.61253679788,1.3365841305484545
4500,600,359102.3808215409,378435.07111213857,271809.8123298056,1.3211531171134367
5000,600,312630.1294590341,355367.24433679087,243225.79294879135,1.2853494099815932
5000,300,193202.91885190594,194388.80475386794,148288.0517849619,1.3028893193099387
5000,400,205305.2586723586,216851.03986030252,152256.53581621867,1.348416720318479
4000,800,493521.6535988933,614780.9022306957,410661.16876929585,1.2017733623997633
5000,700,382070.0062984306,421351.4422166422,285048.28994442354,1.3403694032787343
4500,700,384485.4420162015,423169.4784923018,314223.0070477426,1.223606907809215
4500,1000,559372.0901936478,602576.6435815593,454872.1281684716,1.2297348101892767
5000,500,287255.2062553013,302870.08311796206,204121.41780085766,1.407276166068715
3500,1000,685723.7108419795,1101490.9109227275,561529.9597885539,1.221170302471824
4500,900,499457.678728341,533876.9466070768,400140.1396991988,1.2482068884761304
5000,600,335239.4035113665,343166.80358858686,244628.83109682502,1.370400218192914
5000,800,449356.4756936945,466540.13281536725,326730.40757505194,1.3753126898373382
4000,900,606645.2228379766,735174.5773078809,462887.7507123154,1.3105665939624453
5000,900,438825.3982034323,481502.4250340077,360126.1257292789,1.2185325274993095
4500,800,453139.8578497923,485227.06283905037,365032.1500171519,1.2413697199780909
5000,1000,519047.7223050645,541575.3817684785,409384.9153516244,1.267872124353311
4000,1000,614059.939611739,834941.136197924,491338.7148149847,1.2497690922706253
5000,700,357346.41345235263,375386.65415080433,282800.7063429684,1.2635980230508281
4500,1000,563064.3476424153,624954.8736403037,436745.5242799864,1.2892275165742721
4500,900,544774.5717346098,598023.7245468545,411455.778410947,1.3240173071296835
5000,800,401150.11087191396,430567.8394328465,328528.93501543667,1.2210495579424838
5000,900,492271.74411422753,525963.6942611162,370310.2005698523,1.329349673210985
5000,1000,518382.07913203334,553793.5583281816,393070.97185198776,1.3188002072237273
