P,n,Paper,Min Time,Time opt,mtpa
4800,300,182917.8734166664,190737.90584153403,131967.49793690105,1.3860827573174628
3600,200,148965.31047281233,191613.8159013074,111418.64503695011,1.3369872737494743
4000,500,318982.47845796874,371502.6782247689,244239.51812655284,1.3060232058461883
3600,200,189457.9551023326,224033.04036177494,124905.70748891056,1.516807829771535
3800,700,430985.7952091751,623644.3570242634,372106.19255653734,1.1582333318564475
4800,300,190629.51139936634,192401.74803067627,144863.04739585196,1.3159291815700467
2800,400,356459.6233015959,558434.9806687721,296599.36092424154,1.2018219533272834
1800,900,1101340.7347113169,1513318.2360720006,1028639.4460273675,1.0706771346993582
1700,400,563479.070661046,682300.9736882664,470158.45218465343,1.1984875908170234
1700,900,1151567.8146724454,1633976.7821505582,1069278.5930880045,1.0769577003751616
1100,800,1546072.3446593995,1816005.5768105688,1413962.5368075254,1.093432325406693
1700,400,553789.4984112809,720390.5504947018,491126.7010117409,1.1275898811252822
4200,800,461865.434139771,562274.1435124818,389807.9646946378,1.1848537638310714
3600,700,434195.7507353237,636401.5507829889,382780.8046066385,1.134319551842526
4800,600,349946.6075867699,355538.95918269415,277514.5116622374,1.2610029129312328
1300,300,574369.4149422236,643384.1708385292,483215.02526882704,1.1886414637514315
2900,700,520232.9597544598,809043.9875134989,475176.1712358271,1.094821228937996
1300,300,591821.9786588728,625779.8053792572,458799.8988825153,1.289934849812206
1100,800,1565187.7963854684,1850453.8084968545,1427918.0426854733,1.0961327958583904
4300,800,431223.2888843595,516137.5191602086,382010.3895528334,1.1288260756183435
4800,300,183982.41887662807,187990.46038707037,124723.58451777676,1.4751213219854598
2800,400,352786.44920138706,487408.3032389693,292922.6202600885,1.204367381693312
4000,500,351921.4553966888,422826.0198538521,260693.91337576546,1.349941204378744
3800,900,520727.6523553116,731294.3683074564,473850.1654332617,1.098928923828037
4500,1000,542843.7449165497,597229.5531289119,436745.5242799864,1.2429291537937923
4800,300,187217.56817454047,194125.86397085257,126371.0617498975,1.4814908222031482
1300,300,602628.7653618666,661814.6373429482,486217.37497475295,1.2394225224739415
1700,900,1120860.4446725529,1618637.738928399,1067157.3305228471,1.0503235208283621
1300,300,565829.7936915241,623172.0495733483,457852.23697846854,1.2358349440982057
2800,400,324111.2939510537,478158.20450101444,273004.03869257367,1.1872032937799548
3800,700,448301.9929912559,610875.0980830615,372288.3323126612,1.2041795406436633
1300,300,570628.7310566894,637337.2860965288,465626.2485945465,1.2255080824568718
3600,700,452001.69153538335,675179.7037505333,399936.92104778107,1.1301824556512552
2900,700,547508.0264726437,836686.82503946,496473.4192317282,1.1027942388534908
1100,800,1555735.6202869928,1846172.5260993773,1461037.3065800972,1.0648158081114023
1300,300,527153.045127345,595164.4727623534,420342.9528305193,1.2541022552598644
4800,600,398352.0693915176,422284.11995809525,314954.4837664354,1.2647925015315176
4200,800,426173.11071436707,524436.5588164253,370323.5215448281,1.150812967365829
2300,800,792030.342210809,1144132.5732762087,710283.4947283737,1.1150904506287267
4000,500,298362.7202850028,409342.85320569196,248236.10857191408,1.2019311856017394
4800,300,182876.20882003265,186031.6408490812,125935.7211317414,1.4521392911922566
1800,900,1093480.0884450318,1496945.087640688,1009874.2268053377,1.082788390297052
1300,300,564652.8347523663,604934.9519003256,460517.85052717576,1.2261258366119412
2800,400,326346.2531977732,508428.12154072896,276997.9320305372,1.1781541140234781
1300,300,534147.0078288735,645251.32833647,466600.8433842369,1.1447621996452622
4300,800,458563.6330204017,538564.6501371246,380742.66319011134,1.2043925657772505
4800,300,182602.8701982913,192390.8325663943,128904.0133330964,1.4165801783566934
1300,300,585908.2366137683,609007.2625737487,464993.4318710452,1.2600355111602004
2900,700,537944.2560992022,828204.7086261954,494283.5428025092,1.0883313109094097
1700,900,1090049.034679766,1480336.6078853854,1048340.4598688817,1.0397853334937592
1100,800,1571110.4566319135,1863088.7305828463,1455078.5563793606,1.0797427051232702
3600,700,438913.75959449145,667528.2861467468,398172.85392424354,1.102319646527182
1300,300,566543.9810924223,605507.1013896157,475953.27999912517,1.1903352805835556
100,300,7664907.35140674,6281795.328494755,6281795.328494752,1.22017782347
4500,1000,510874.611502318,590679.8515302832,438580.86671778304,1.1648356101933064
4200,800,434504.5266875656,575271.9158109517,373978.53498905257,1.1618434910984525
100,300,7686184.983278431,5964398.685472701,5964398.6854727,1.2886772646502376
100,300,7929853.904485603,6320825.87467179,6320825.874671788,1.2545597777438164
4000,500,296455.51426514605,376009.6739271395,246285.16856600682,1.2037083515473368
100,300,7259456.969361247,5952079.080720091,5952079.080720092,1.2196506247499295
2800,400,342087.8982078213,505919.7428669269,285453.34596925386,1.1984021313404662
4800,600,310933.4219068636,337966.10054008267,261299.3776536354,1.1899508705260693
100,300,7626253.545939624,6053141.231729098,6053141.231729104,1.259883629670599
3800,700,424644.06634770305,584411.3855298072,362634.446469447,1.170997599599189
3800,900,586756.9925493678,797049.1791537609,487250.2639077004,1.204220984599645
100,300,7060422.382553498,5464458.386796749,5464458.386796751,1.29206261312428
2300,800,780803.8387851549,1138140.5052001844,714193.3369900797,1.0932667645371779
1100,800,1555689.996009327,1960147.1864463498,1490321.5155757363,1.0438619987367879
100,300,7240882.171859697,5986732.05685328,5986732.056853285,1.2094882655673105
2800,400,358974.5227237746,506209.6748243167,298184.0684714141,1.2038688873084051
2900,700,560822.3642099311,920701.2468565735,499674.79733781546,1.1223747269181872
100,300,7137976.50480637,6065810.963995082,6065810.96399508,1.1767555149963225
1700,900,1118777.094076252,1500534.9222208199,1038958.2347167504,1.076825859493055
100,300,7722531.090532152,6044914.614323587,6044914.614323587,1.2775252560612531
3600,700,459435.718892503,662456.4023666017,402515.80896657356,1.1414103711157748
100,300,7566308.169037328,6187392.639988628,6187392.639988627,1.2228589018477476
1800,900,1073097.8048767063,1585724.6188232081,1007870.8121604668,1.0647176125444284
1500,200,358589.8121024076,337550.74759550806,269115.4153657755,1.332475925301494
4000,500,315271.7762048527,393252.14797125245,258255.1785332699,1.2207762028060845
1500,200,375081.81162834825,415492.59952839685,286299.9844379911,1.3101007056100142
1100,800,1539664.2750520017,1831528.2913514345,1450521.770942842,1.061455474778029
4200,800,462182.45519489737,569291.4285700977,382652.627913835,1.207838183980722
1500,200,356128.6531689182,415717.9982460134,270786.05627382477,1.3151661428563115
4800,600,307807.6320218595,337725.02359844506,256258.32373591998,1.2011614980322054
4300,800,424082.2935756004,502117.95555080916,361711.3466251809,1.1724329289980793
4200,400,239558.18798369926,273730.29419985437,188221.2759257482,1.2727476572744256
2900,700,494925.4199030587,840622.3104156766,453188.546053502,1.0920960474685726
1500,200,358189.05783698376,474513.1299887034,273913.5829820462,1.307671762522494
1700,900,1138460.1687525273,1539576.0316307405,1059568.3485660953,1.074456565537462
4500,1000,534278.5335147206,583534.5868008807,429453.6564412958,1.244088915069591
1500,200,363312.3631691538,403251.1280623627,237157.02603838284,1.5319485542475695
1900,1000,1125592.8847131315,1549455.1405306095,1077328.724609538,1.044799845210742
3800,700,436115.20871585846,640533.1906148917,378887.6094136873,1.1510410947212775
1500,200,378300.3940457894,356024.3855326268,257738.01733123203,1.4677710256442944
3600,700,411841.6232114368,660292.0151337306,365068.55098754325,1.1281213407656403
1500,200,386757.1076086515,331941.9710526607,263256.45488200546,1.469126778988194
1100,800,1553861.656464208,1812587.6374110267,1469155.9963445133,1.0576560013575518
1500,200,392147.6216844743,428915.4819381159,288877.21957515477,1.3574889091676976
4000,500,313710.6027116246,402409.19696213654,255895.58921937112,1.2259320438801722
1500,200,332006.05816562654,371952.6822537566,267404.74808868027,1.2415862490800738
4200,800,474817.37590535876,550917.680990981,381092.0028612611,1.2459389657626034
4200,400,243965.16862872863,287437.8318365025,181257.78073359368,1.3459569439796908
2300,800,775779.025606093,1138948.1318430859,711823.2398771647,1.0898478472548392
1500,200,354469.8694083252,421156.4200031635,283601.9021258916,1.249885373656539
2900,700,504553.0953820464,807287.9711996835,467385.1976195135,1.0795230528305912
4800,600,303813.9317559053,332826.7973068083,252656.29317268787,1.2024791780992832
1800,900,1055952.4439924208,1464533.2808276787,990099.3232094994,1.0665116309437042
3800,900,527190.5871761653,780432.8783711313,478361.4758551599,1.1020757602474454
4000,500,309340.8686994431,412152.5964549308,245424.2936351956,1.2604329592540444
4200,400,250921.66514728326,266258.87141889706,188280.83162694392,1.3326989422080666
1700,900,1123068.0968980566,1419058.5029775484,1031156.5285124739,1.089134448402487
3600,700,422269.8011019738,594505.5424900183,376504.7425268303,1.1215524093215963
5000,700,374725.6931957057,413735.11075388605,285048.28994442354,1.314604249226567
4500,1000,544597.1050461808,634769.6525155853,448349.04473326734,1.2146721654557635
2900,700,551269.8110737666,769316.424420636,474471.7364320829,1.161860167307725
4300,800,420579.693202274,508627.19995517866,365281.359756749,1.1513855880364376
3800,700,415510.1798122291,591040.3939908015,377216.3879282307,1.1015167768672982
4200,800,440474.6240284933,545967.9690810875,390322.3016984071,1.1284895126716017
4800,600,350589.70770401484,358222.58933843614,258690.3915727318,1.3552482779610513
4200,400,247884.5964175945,274241.51535787055,185890.3468563061,1.333499025687494
2300,800,727452.8116664687,1089634.5544723533,676242.9523862078,1.0757270136414148
4000,500,364890.17439452105,455872.1468297343,288145.1780149138,1.266341421738576
1900,1000,1126499.0591725204,1628094.5719005123,1034397.2943473362,1.089039062001121
3500,800,569322.2292424224,770006.9035751756,466757.72510721703,1.21973820382222
3600,700,452479.6318118053,640516.8570889244,382213.3432369557,1.1838404907054423
1700,900,1120404.3510663444,1546235.1757820372,1047488.8713443828,1.0696097893893417
5000,700,349920.3119650437,388738.3901683402,282800.7063429684,1.2373388896019077
2500,800,731874.2656080439,1067337.634646528,653460.8151501039,1.1199971729596792
4200,400,264816.70335449406,288647.13495863334,197732.90728282768,1.3392647030456744
1800,900,1048106.4348625413,1452256.9681240572,981238.3327880421,1.0681466467830536
3800,700,428334.1501185572,610600.9483429992,381330.76638938545,1.1232614514014208
3800,900,529698.7212550696,828668.8730701095,477412.48997074744,1.109520032221038
4800,600,341379.05619111523,364035.7048627453,252630.58571681028,1.351297410099776
2900,600,464679.96835518564,695267.0752111054,419354.81542895065,1.1080830629782388
4300,800,440811.03505365975,540765.7373629247,373753.72959025746,1.1794157493409272
3500,800,509339.8088183564,801489.5007123324,469327.0500220524,1.0852555990421262
4200,800,425520.5734224971,546549.907552795,379898.5590564586,1.1200899905473407
1700,900,1135260.454068753,1570852.3018639416,1070845.3301229863,1.060153527436468
4200,400,254995.1672474689,279991.3028246273,195281.74684005897,1.3057808595716671
2300,800,743055.5478943951,1033569.504596969,682917.3247626177,1.0880607665835413
5000,700,356357.7789656158,386131.9353626593,282939.1325576225,1.2594856559583218
4500,1000,513883.6724451197,603104.4962828255,447820.8050161656,1.1475207643078784
2500,1000,896093.8344210616,1301707.0642708302,818769.8307032489,1.094439243873212
2500,800,701791.0428198623,1068790.391089535,657057.8700308733,1.068081024258772
2300,500,496449.0767093077,762444.8954223442,444126.8972229703,1.1178090762200998
4200,400,259972.42500039583,298180.9911360093,182002.69246171578,1.4283987862162038
1900,1000,1104532.3956449134,1671305.0364806387,1038744.1580158019,1.063334399641563
4800,600,282603.6560338521,325365.99106347095,242734.1097047697,1.1642519313728694
2900,600,466343.1201063903,769356.3805049399,421773.8467186638,1.1056710218864176
3500,800,546006.8142561464,811813.6944407666,467769.55763356533,1.167255981809465
3800,700,388177.13356864365,588580.8920337927,345854.416725041,1.1223714800127875
4200,800,438753.81407794554,510135.75148170395,384778.951423563,1.140274987638207
2300,500,507235.6352442262,669326.390130567,434131.53653991397,1.168391587690131
1800,900,1066654.3176697814,1486634.8635753768,1000703.4403124234,1.0659045174630037
5000,700,339427.71819871553,398855.89817557426,275602.1793167797,1.2315857553817604
2700,300,297428.47686795844,382932.9692123474,232659.08624054634,1.2783875397862046
2500,800,722382.9844368547,1087779.278117177,654877.3806869915,1.10308128779627
2300,500,488629.4225257533,684476.3775073473,424764.3793505267,1.1503540463371187
4200,400,232845.3542536887,256117.75660834645,184665.28802035813,1.2609048335495463
4500,1000,528367.6212711508,598126.5145542072,446571.34696124715,1.18316507511397
2700,300,304174.9096572093,411116.1775971428,220903.65501750738,1.3769573420281451
4300,800,459488.8133842011,516964.88750766474,372229.39814355737,1.2344237603903345
2300,800,764714.9414756765,1154378.472031785,698756.9727122204,1.0943932888532628
3800,900,537034.6560247486,738691.6275278422,468994.41625713126,1.1450768653294872
2500,1000,866618.6125013605,1365223.2958890835,786141.9437039755,1.1023691324981493
2900,600,469836.1421154795,791823.7541795197,399343.9691558762,1.1765199387099998
2700,300,306824.7848845294,415378.2580975366,234104.66202488105,1.3106308188425548
5000,700,377947.31337750953,376041.41458662786,287954.5831544023,1.3125240419418946
3500,800,496771.7204984552,784295.136794238,444388.2258537937,1.117877773525656
4200,400,249119.57204249303,273472.9708075769,190302.23064616925,1.309073315623312
2300,500,504209.8271374961,819425.794818991,453380.7189143747,1.1121113141838768
2700,300,298324.83419791143,407474.9678750246,220447.37336000337,1.3532700782545939
2500,800,683511.503441271,1071749.8879802322,622143.5161953112,1.0986395994629226
700,1000,3069483.732807669,3307804.3355419277,2924177.9667973174,1.0496911500121509
2700,300,290215.7743403678,406271.11186100496,224190.41598996683,1.2945057131851516
3800,700,406791.4276079362,537849.4930387078,356688.70344647084,1.1404662487972075
2300,500,474853.56599355576,727055.8242996117,431714.9714294158,1.0999237863382576
1800,900,1049268.6976110658,1330681.6343742348,973870.0547062254,1.077421666823491
4200,400,264268.9492721935,285508.2512058511,198789.37898094274,1.3293916939975352
1900,1000,1068478.7086912629,1594865.5021701872,1017127.0810451743,1.050486933838514
2900,600,521472.74438977044,851934.6325724478,432311.8293173176,1.2062421359444426
2300,800,770023.4710899255,1145794.7004961877,695907.1356596942,1.1065031979589801
2700,300,290687.8244738458,361743.18318166625,202387.34765913893,1.4362944513874585
5000,700,337225.346528729,390120.8196324409,286684.4548254553,1.1762944967980387
3500,800,503441.7860347311,792434.636972244,448774.2419868631,1.1218152445778478
2700,300,275562.7054456795,390598.4699424207,221730.81692049204,1.2427803643752886
2500,1000,841759.8571616566,1326281.5829620638,789445.5600920095,1.0662671369809844
2300,500,474920.03142602794,680859.4105866272,428322.0322887075,1.1087919733858365
4300,800,425282.4488858314,505056.2955323773,381245.0388682116,1.115509463804046
4500,1000,503486.85566162877,597602.1622147263,452163.666428653,1.1135057790873475
2500,800,682724.2670761619,1063820.4734304824,628283.9387816082,1.0866492439710085
2700,300,280753.4643899362,375352.8558808251,224659.66533315112,1.2496834443940026
3800,900,535028.4922766035,750172.9948357685,464797.10500486207,1.1511011719210402
3800,700,447311.2730392064,585267.4512197718,362096.8514876422,1.235335991466008
2300,500,506205.62471789273,720268.4594590781,449139.4409274259,1.1270567191174106
700,1000,3014346.0367147923,3302924.875505169,2807649.7989427694,1.073618952709079
2700,300,287821.9742214837,382423.0200867755,223885.72645642917,1.2855753637224268
5000,700,375670.9976372831,393524.1475021451,290855.4444784048,1.2916072391595737
2900,600,483949.7276723557,704651.0238274634,432495.52163360344,1.1189704944097494
3500,800,520861.19971817115,830805.2693438457,459183.15349660197,1.1343212305414545
2700,300,285303.0929259951,377792.527910375,229162.69036994915,1.2449805527479871
2300,500,503571.46679943125,715357.7872425006,445035.8073380367,1.1315302240768517
2500,800,707718.8900984165,1082052.8170271828,642856.4148952428,1.100897297903986
2300,800,757831.5557584749,1176840.0928404087,712762.4639710042,1.063231573021365
2500,1000,836196.0308277581,1367788.6616356892,773016.5815943324,1.081731040106694
1800,900,1040208.9948092067,1495845.4350370902,989295.0451585837,1.0514648788546814
2200,900,872516.793986759,1213784.6229720162,818468.4675665429,1.0660359299862971
1900,1000,1113891.2827353152,1662257.497199699,1061879.3164735278,1.0489810522296616
2300,500,487014.6951936935,724393.9894056974,426824.8584959923,1.14101764576176
4300,800,421174.43409216515,514295.82137056,371063.70884584327,1.1350461498975104
2900,600,478519.9402611044,670110.6424125022,424151.7082525572,1.128181098768967
4500,1000,514405.3984032298,612675.315638938,458090.0704933509,1.122935054779137
5000,700,328679.57556871505,353463.8447942685,262849.35671103117,1.250448468588248
3500,800,532070.801241577,804023.4648432584,457310.4034335133,1.1634784541238474
2300,500,525429.5316052506,824297.3934880698,437670.4078236649,1.2005141819342362
4800,800,435930.0735364358,481213.2006513977,340344.17455734574,1.2808506979836214
2500,800,713825.5707001992,1066308.917244614,640234.5648069186,1.11494381893529
700,300,1071051.831782838,1018273.9464588081,897399.3326421074,1.1935063831944983
700,1000,2938848.612982906,3294030.3924768716,2819448.4289000337,1.042348773915845
700,300,1090086.0415631772,968612.3698914797,852056.9550675285,1.2793581873605904
3800,900,532356.932528073,719535.6711882286,474017.41909535846,1.1230746193759142
2300,800,748774.0494397312,1067163.6947576662,693727.8034944027,1.0793484788530212
2900,600,456187.03147958213,768748.8968256214,418189.7266306558,1.0908614019647724
700,300,1139029.802381844,1016365.252082512,902975.1249531126,1.261418804245564
1800,900,1067144.586831431,1511995.532563611,1011353.9228939315,1.055164332361373
700,300,1058227.6431659746,970652.3337512937,850297.0115314416,1.2445388244515128
5000,700,321008.0285840124,365615.99549700634,271083.4146193178,1.1841669806129738
2500,1000,889273.6534042851,1343467.3800224755,807028.2805198812,1.1019113888195122
3700,1000,614860.7015123528,929739.8272599638,553222.8585832763,1.1114159365846201
700,300,1092181.066679007,1003661.8543268405,864734.4616755864,1.263024795568688
3500,800,511493.3805099623,854582.85117923,468386.7620380885,1.092032102453759
700,300,1009187.8125816485,905909.766743922,780636.9123995359,1.2927749079653288
700,300,1048014.7906239065,962551.768864996,855247.4366933265,1.2253936646403565
4500,1000,459059.46032901475,561490.7078423084,425072.60310421,1.079955416972551
2500,800,701129.9676535084,1126404.3650099393,655741.466853324,1.0692170666253396
2200,900,931408.5865101865,1371946.1031587874,841614.0922042098,1.106693192447387
700,300,1019662.3526846615,971936.6107498291,866544.4234278685,1.1766994571970015
4800,800,401634.6043412929,462198.59023936186,342217.64064107987,1.1736233222486914
300,600,4522161.132996748,4150694.4666594937,4053763.2158131893,1.1155464422185295
4300,800,417505.2881537832,513580.2307895903,375830.6037160383,1.110886883680267
1900,1000,1146803.9624994406,1569126.8452936104,1060628.2224067082,1.0812497143411743
2900,600,482923.8372776888,743132.4334439287,411884.76814835245,1.1724731639111003
700,1000,2893221.628287187,3256458.2505382923,2760773.5056940443,1.0479750049469725
700,300,1073449.621433088,963573.8860761237,863559.2306176553,1.2430526863401252
300,600,4361152.211983392,4217895.920944436,4077147.1849470837,1.0696577813243684
700,300,1091418.788682626,982900.4778457704,883913.2342840896,1.2347578318211312
100,100,2912392.6915540197,2028974.2787492091,2028974.2787492075,1.4354014844137941
5000,700,363564.29506148107,383963.55580373487,275193.60713060806,1.3211218779836404
100,100,3149277.7223293264,1981118.9335205841,1981118.9335205844,1.589645966753164
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
100,100,3513068.972732553,2088238.393199332,2088238.3931993314,1.6823122226721818
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
3500,800,497496.06052812457,742941.196013536,455878.2708677503,1.0912914528283089
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.6496210184,1988720.6496210184,1.7797023932984664
2300,800,752290.1634179063,1037354.3099998408,702639.8243386802,1.0706625747066878
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
3700,800,523404.9255829884,763148.8464348551,441527.5778041242,1.1854410729813747
2500,800,686334.0529251009,1069311.8972504227,638229.5792148504,1.0753717396950304
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
2500,1000,864777.7002652221,1327416.3380456718,806077.4490290981,1.0728220983068402
400,200,1316053.6753765007,1032554.5466752512,1009182.8076216583,1.304078572719689
300,600,4286328.865454983,4027698.2749551386,3860325.03517347,1.1103543940989336
400,200,1370574.7515190507,1127302.0555669924,1073624.9416424667,1.2765861693025689
400,200,1294708.7885750125,1092568.164177235,1015447.7110268429,1.2750127599044707
400,200,1361556.4767765224,1149136.531612748,1027175.9361826731,1.3255338533693832
4800,800,425385.5069889963,476604.1973553453,341081.9691078081,1.2471650380748853
3800,900,509621.43192224315,695533.8378591491,461306.86801873834,1.1047341092297422
2400,700,649617.4392549417,1008498.3095390178,593850.6040508824,1.093907179387631
400,200,1344486.5513188955,970417.7988940806,889338.8476439357,1.5117821006928365
2900,600,503274.71447340003,710278.402360628,418147.1763588584,1.2035827166305775
400,200,1419602.3949401681,1007766.8334978622,966517.5649921201,1.4687807509755313
300,600,4698414.785262068,4358778.338390796,4179014.350067403,1.1242877845552952
2200,900,883211.7426863153,1354077.1076915713,826260.731022549,1.0689261991106438
400,200,1405160.2619993903,1008897.7753026065,987211.7058075204,1.423362642210564
400,200,1445835.3003917814,1166916.7595278136,1083289.5734068304,1.334671112770691
700,1000,3038025.0951422784,3314343.843546365,2882243.8589995755,1.0540485967751438
3700,1000,633325.6592298358,928936.4070858738,531176.9889891726,1.1923062789957293
3500,800,501279.3353159675,728005.0329631689,461734.7417082756,1.0856435308753012
400,200,1299867.617188902,1034565.7834132436,1002767.805332551,1.2962797671369426
2500,800,691261.3283272501,1000667.4995792038,646428.6383915858,1.0693544302851665
4300,900,474217.7079352085,567330.8909424089,418751.3089875336,1.1324566580622346
400,200,1352037.000479437,1138106.8449776913,1063507.1329720933,1.2713003595011287
3700,800,489333.19083011925,754532.5427933764,443958.0202911307,1.102205993506398
1700,1000,1275033.4118327245,1761221.4601468407,1204073.2804459543,1.0589333992699252
300,600,4495580.626450132,4280155.035267765,4180790.0424581664,1.0752945210821634
4500,100,75777.32735251648,71263.19376554895,45088.317305537945,1.6806421681034698
1800,100,158198.1308147148,165441.05680569186,112720.79326384487,1.4034511844183122
1900,1000,1120555.714460878,1551557.3238207353,1057668.979645059,1.0594578606596963
1800,100,181105.65418471833,190911.35653980382,110062.16297336579,1.6454851448680372
1800,100,195124.94499784973,222906.46522290749,113047.99338210211,1.7260363422668423
2900,600,435675.4806274214,679120.5840337591,401766.80226996366,1.0843989054493186
1800,100,182093.08113668903,195442.7180829452,113087.33303027043,1.6101987398354123
300,600,4619587.666777272,4179018.559192671,4100133.1797747198,1.1266921010187998
1800,100,194233.64849030628,160092.28460594648,116013.24406662953,1.6742368516025004
4500,100,105398.87204045583,91009.4557311002,82739.16147748545,1.2738692314296225
2400,700,637179.03084803,1008699.6200536104,589168.1382145174,1.0814892889133658
1800,100,208602.52543031177,178927.89042046858,102487.31533915432,2.0353984758015917
500,400,1847357.73360123,1701280.0480539573,1581058.717776285,1.1684308196975044
1800,100,214812.3473841639,203773.30436288178,113150.63833198782,1.898463416122295
