P,n,Paper,Min Time,Time opt,mtpa
4700,700,381603.66464252054,428889.2998249932,306334.66293021524,1.245708405938547
4500,900,459019.6722846817,531819.4218019446,400140.1396991988,1.1471472785253312
2500,500,491939.20956176525,864519.8981807063,402656.77519777167,1.221733346769444
3200,900,628870.4533539667,929399.0708497822,562697.0714519983,1.1176003666257102
1800,300,368293.5760935843,513571.6819204733,330671.0600400051,1.1137762586451552
200,900,9030359.718242414,9015927.106803419,8903655.406427253,1.0142305947424355
4800,600,300394.6727057324,345369.40228431055,253360.20098832433,1.185642699737105
3400,500,369854.5901872585,596898.2292238484,306698.7216185476,1.2059215253178006
4400,300,179544.76489161619,210583.58038289222,136062.09220121102,1.319579627116877
2800,400,319597.54459714564,471347.27868663846,292922.6202600885,1.0910647471109343
2400,1000,901898.8230506514,1334076.498031519,805225.6058274296,1.1200573063295507
1800,300,369791.7588799944,490034.79684560234,336285.62398495025,1.099635941905574
100,700,14642223.322428247,14490569.12279666,14490569.12279665,1.0104657172776612
1800,300,332844.8760440487,481954.4853635552,303581.0214887084,1.0963955335937519
2900,900,742992.5618191054,1093792.468493731,638465.8630514694,1.1637154072232827
200,900,9254190.386942787,9180109.57219882,9102185.306045383,1.0166998446841602
4500,400,205175.63797542945,243055.8814794782,175673.19086403167,1.1679393820211998
1800,300,359000.046923917,471790.2300778564,332596.22538073803,1.079387015029871
4700,700,368105.0415709283,416225.1787138173,304983.46258027165,1.2069672186702354
2000,800,899533.3834505435,1183890.9467508686,816826.0189376298,1.101254566572798
1800,300,361394.9387410661,521264.58420879074,336989.4979997267,1.0724219623644153
4800,600,336328.172549124,366876.0393060952,254821.69905919273,1.3198568794998815
1400,700,1076784.7462109546,1388948.1451765178,1010496.901991509,1.0655992552662004
100,800,16635763.5653343,16336520.378752599,16336520.378752597,1.0183174372292219
4300,500,304314.53878788615,344346.951308923,232209.8916376284,1.3105149683407094
4400,300,181570.51171031597,199968.64843087332,137859.34009079728,1.31707080267996
1800,300,364130.3596425832,482698.24109072925,335828.5896846437,1.0842744507979976
4500,900,524234.6781360303,575792.7573084679,411455.778410947,1.2740972557503953
100,700,13348111.690452827,13142467.835551556,13142467.835551558,1.0156472785381285
1800,300,371434.1893440067,468462.60488562007,343744.03555492376,1.0805545723706342
2800,400,335254.51696345885,507410.3168408092,273004.03869257367,1.2280203566548136
100,800,16705126.726574102,16426446.750771862,16426446.75077184,1.0169653230568059
2400,1000,942124.4001989779,1507393.9520863618,840654.4588748761,1.12070350695565
3400,500,347478.0839667134,512981.6631621324,292042.4806728401,1.189820341089264
4700,700,376214.88457318203,421245.2637668271,308309.98133609886,1.2202487994154747
2000,800,883007.3238567584,1227491.0026633963,821322.3375385917,1.0751044790806854
4500,400,218729.21702116678,245312.41320712314,169173.92868468742,1.2929250903006593
4800,600,340577.6215601178,355538.58223280555,277514.5116622374,1.2272425665964253
4400,300,178583.25115866543,201942.20399802754,137384.4230528088,1.2998799077099181
100,800,16617084.522915274,16371934.517174784,16371934.517174788,1.0149737958873042
100,700,13966941.598882731,13554170.730965903,13554170.73096589,1.030453421025148
2800,400,317577.6419330264,516233.9987825108,276997.9320305372,1.1464982413587677
100,800,16069896.726340156,15553587.904882794,15553587.90488278,1.0331954803364238
4500,900,471949.04714924074,540734.8831190856,403949.69072213507,1.1683362012371992
4800,600,394000.55741038336,406559.0360817346,314954.4837664354,1.2509761813791707
2000,800,887689.5653518313,1243154.2640582637,818596.7258587393,1.0844040017636412
1400,700,1037740.8464430615,1350163.068511711,984293.4975599275,1.0543002153479937
4300,500,291237.33334837575,334403.1217165519,227199.55174563057,1.2818569892005816
2100,1000,1060504.9188715946,1458656.220607165,974725.9889324391,1.0880031218138588
100,800,15970590.707617417,15707098.469540233,15707098.469540207,1.0167753604262546
4400,300,175387.68322934135,211152.52373979727,140622.55999974153,1.2472229436703735
4700,700,338413.76118519943,376004.5642608441,279626.9752245012,1.2102328858419351
100,700,14085153.328013912,13759680.356530398,13759680.356530404,1.0236541084567445
3200,900,674651.777063605,992115.9944579883,578609.6883903942,1.1659876953329031
4500,400,232018.2978388875,234170.7444501142,175728.77618514767,1.320320455623234
3400,500,342122.5000022898,510490.411932239,289747.2571364786,1.1807618245757578
2800,400,324057.10248013923,476069.9004585224,285453.34596925386,1.1352366579547586
2400,1000,922268.8308815318,1373832.9448891508,839664.0094053105,1.0983784234538359
100,800,16357422.508214844,16071410.372381106,16071410.372381069,1.0177963308264029
4800,600,318588.15137428185,350565.50395506184,261299.3776536354,1.2192457335148552
2000,800,849650.3429031312,1238154.2609925042,777679.395244139,1.09254578184677
100,800,16402619.074353553,16005864.120172972,16005864.120172966,1.0247880996116003
2900,900,692686.049124792,1146790.6077902808,626818.4856033131,1.1050823564306362
4700,700,350755.997369329,391884.833005481,288386.6112971466,1.2162700473217132
4800,300,182037.52794698134,198109.16758098154,142348.1066563424,1.2788194534013535
100,800,16732554.890973365,16393536.671333121,16393536.671333099,1.0206799927579444
4500,900,488884.79722927813,542543.9828582115,403148.3248641867,1.2126673164125747
2100,1000,1041903.866174994,1570018.7993914268,935883.2663142566,1.1132839999140847
1400,700,1078640.5157534068,1449681.9101220216,1028409.225551437,1.0488436791054996
4500,400,218076.6199630063,251492.95209934312,173497.6570658857,1.256942737158645
2800,400,350091.1382982755,532918.009764441,298184.0684714141,1.1740772741245147
4300,500,325854.2109372945,383103.5846011018,242505.96593094463,1.3436956475952593
4900,600,308099.3878967919,330264.0677872162,248189.58464162383,1.241387257816139
4800,600,306518.14685273875,335338.9275678094,256258.32373591998,1.1961295242398162
2400,1000,920509.0186273978,1334102.9287780714,837321.2755523383,1.0993498499368535
3400,500,344204.959845984,512939.1879918855,303829.62180384697,1.132888089720901
2000,800,868684.3980790328,1175505.3625903644,785354.9234770103,1.106104223849641
100,800,16190929.504656915,15955739.480371242,15955739.480371261,1.0147401519418755
4800,300,189077.64883874345,205271.3092372112,148288.0517849619,1.27507001786585
4700,700,359875.5895969286,411122.8092665361,292759.1565219235,1.2292547699357068
100,800,16576785.835384697,16160715.959789656,16160715.959789645,1.025745757590833
4500,400,234061.11112401288,253495.31690644578,184550.71346397253,1.268275298050829
2000,800,862464.5387977543,1223001.8261610928,803570.5186190535,1.0732904192153676
4800,600,306860.231205671,342611.45036487485,252656.29317268787,1.2145362672440354
400,800,4137108.431609923,4291395.314829338,4084130.094688149,1.0129717554763198
4800,300,173136.0854282897,189160.9201253043,143441.4983667211,1.2070153156491137
4500,900,464936.5328659146,535643.2883894427,396039.72928379977,1.173964373995276
1100,700,1359606.2674956173,1661183.347335819,1295674.045201925,1.049342828568993
1400,700,1071019.323218386,1371268.211571584,1023873.0529480547,1.0460469880856638
4300,500,281806.44287050335,337907.72813543834,230917.31029945496,1.2203781626637478
2100,1000,1026099.6588793816,1616776.121075337,939816.1429666779,1.0918089315217934
1400,800,1264532.8622156482,1586545.5007246584,1166894.3127680426,1.083673858359968
2400,1000,918416.1485017431,1292216.0790815533,847806.8745537244,1.0832846206692845
3400,500,354070.322650491,516911.7189513257,301053.6343757307,1.176103797533275
400,800,4160373.607962918,4324601.704888302,4106611.687692959,1.0130915519553694
3200,900,648313.17230129,990613.2679801678,568054.2525780024,1.1412874199234462
4800,600,329498.58125829237,358094.172654346,258690.3915727318,1.2737178959569226
2000,800,862133.8538436868,1277603.9301937006,800293.2060086483,1.077272488846257
4800,300,187311.74866755,209243.86538477236,130823.99861272547,1.4317843106297616
4900,600,329689.1428605354,364236.7633468655,249621.25622125002,1.320757486166634
4500,400,225788.96332046768,268702.1308660836,182262.96371738837,1.2388087997437014
400,800,4155026.920328783,4312071.998946041,4092983.629293697,1.0151584508159375
1400,800,1255252.6803797968,1564683.0927974998,1173317.625055131,1.0698319479525553
2900,900,723890.7586580894,1141443.2311265427,625574.9868582208,1.1571606503860277
1100,700,1344784.190026027,1635535.97701581,1285457.7561044018,1.0461519903239875
1400,700,1104912.1524758616,1433621.3706452914,1035040.651628332,1.0675060450404603
4500,900,487143.15031961165,545690.267556475,392495.3331152168,1.241143802789143
2100,1000,1008224.0862020461,1476064.2035128141,920257.835231348,1.0955887009085707
4800,600,324946.1690175132,363721.1957675775,252630.58571681028,1.2862503093024773
400,800,3949078.1822946975,4112642.9088611226,3888396.976220695,1.0156057126998852
2000,800,888437.1281284287,1307595.2589893583,819676.8335666549,1.0838870781092806
2400,1000,938766.7800670131,1453538.8750300442,858918.882175033,1.0929632582878863
4300,500,283266.60842552467,343709.20537510514,229102.4823869831,1.2364187654110683
4800,300,177549.9531471943,196856.21721512036,131967.49793690105,1.3454066790906958
3400,500,342939.36251714587,587498.5763527099,288734.4631002301,1.1877326968000328
1400,800,1231935.9917870837,1485149.0949125474,1169423.8940839134,1.0534554647116563
400,800,4022029.5790309543,4130884.79373124,3926774.6173850517,1.0242578123083967
4500,400,236779.27161907233,260544.76004148653,171534.09013886217,1.380362768866481
4800,600,284444.70359300775,315952.880627635,242734.1097047697,1.1718365578655978
2000,800,847159.8058225854,1207299.7630720118,797786.974018563,1.0618872373352055
400,800,4096119.7289861925,4254950.0440818025,4017852.593095267,1.019479842547093
4900,600,334949.0177117209,355596.83157365484,277514.5116622374,1.2069603701279124
1400,800,1175402.0139923862,1544259.4270868115,1110970.5646344842,1.0579956403967374
4800,300,193676.47422074943,194293.58402038872,144863.04739585196,1.3369625843332578
2100,1000,1067941.2383529828,1537588.7955361127,960747.9529998585,1.1115727439422813
1100,700,1349661.2752286824,1646971.3996168433,1286086.9661710116,1.0494323562324457
4500,900,484356.37641001964,531524.6564784162,400281.3761249694,1.2100397502850637
1400,700,995982.5040186555,1305825.44250072,938747.7025393969,1.0609693119082297
4500,400,218346.15719332523,225349.3276978952,172354.26881900092,1.2668450783927088
4700,500,293106.71551790694,324028.87415027217,218726.61253679788,1.340059685094769
4300,500,288075.61148210405,338640.20151410997,240237.37537978595,1.1991290323859545
2400,1000,865481.9832575945,1248763.9301886207,797011.1308203938,1.0859095309832387
400,800,4112465.513940688,4205310.337006241,4001466.0300432416,1.0277397041644378
3400,500,408458.8144725265,650431.5545847687,296071.1582336557,1.3795967729831213
4800,300,170799.5250210639,184153.13541937422,124723.58451777676,1.3694244411065652
1400,800,1180276.9260540102,1536135.92035137,1121935.6049671576,1.0520005968511539
2000,800,883999.8573287159,1167816.0468579612,808035.7979894823,1.0940107598304973
2800,500,411567.9650919595,678715.4799324251,364818.52271886845,1.128144377167813
400,800,4152086.6338858134,4352049.623642407,4098384.1678332747,1.0131033265436729
4700,500,276671.14630146197,309209.6557657355,212447.34766846854,1.3023045443392256
3200,900,643243.0507672044,969458.5645159038,566927.3318402625,1.1346128765378427
2200,500,506695.28238896636,743178.8663714641,464314.4834603781,1.0912760649048434
2100,1000,1071908.9567374636,1501383.308896698,959616.0107489263,1.117018624877777
1100,700,1311576.6590992755,1568033.7012816886,1252737.178712635,1.0469687348523544
2800,500,409456.5581137428,598883.3459046377,356608.0478720722,1.1481977497620277
4500,400,223882.39548597074,259417.14417671124,177615.41526975797,1.260489666090883
2900,900,682163.2938967056,1016356.5533014344,614544.4075093444,1.1100309197530742
4800,300,169275.29968444942,184202.30055976784,126371.0617498975,1.3395099901863943
400,800,4037948.5688461885,4169324.798573181,3988934.8700928153,1.0122874151495567
1400,800,1222060.2152502167,1593654.4188243602,1147957.883741505,1.0645514374335687
4700,500,269062.3344387285,305634.55279253377,207863.41968217265,1.2944188777906678
4500,900,435694.6605749721,508560.8699383666,389548.02188249014,1.1184620023725917
1400,700,1019152.3768433614,1278624.4903646777,968155.0522118494,1.0526747492718274
2200,500,513628.2862079465,695556.3803227459,453864.78820081917,1.131676877256854
4900,600,392856.22212156164,398353.2232504984,314954.4837664354,1.247342845936103
4300,500,285729.15045001433,335197.085397551,238042.40857615919,1.200328765614041
2800,500,398017.02630233084,587895.5378010804,348913.59732364694,1.1407323456446907
400,800,4136397.904280488,4218111.465922087,4040178.989947411,1.0238155078209368
1400,800,1199821.276906204,1602900.3898282445,1143276.0085837832,1.049458982693484
2200,500,493491.375258701,697433.7795357276,444071.851139187,1.111287225237846
4800,300,168083.63548648724,186395.0548921035,125935.7211317414,1.3346779926773507
4700,500,306077.9095328781,333040.2666320177,237834.46181356232,1.2869367508767993
4700,200,96337.12070580304,124959.81251271049,85887.8985209922,1.1216611695564644
2800,500,440200.2453725352,705385.1366688287,372419.8762510935,1.181999870156615
4700,200,143689.1681137285,156482.7699830219,115155.9162563489,1.2477792959752207
1100,700,1358314.213960468,1668479.2896216337,1308884.4688836471,1.0377647884530097
4500,400,235902.7764478006,285396.41493934236,185536.75371554657,1.271461161864846
2200,500,527846.1705387421,821017.5190487357,473988.93341048266,1.1136255159814419
2100,1000,1039801.3061177824,1486194.286407398,956938.6006312439,1.086591454699265
900,1000,2348625.632031598,2703933.934389062,2274360.640842358,1.0326531289082344
4700,200,172704.9416091175,177648.94388768097,137320.72161632078,1.2576757504352587
1400,800,1240412.4741414047,1659919.5122101947,1170966.9050952212,1.0593061757287976
4700,500,266100.48184578505,284811.3071939185,211264.77325269283,1.2595591671475843
4700,200,165048.73132558577,179560.40468780842,153927.2635835206,1.0722514483993972
4800,300,173561.53767519706,192474.12051958905,128904.0133330964,1.3464401393516174
4500,900,485960.92169758497,550198.1525635237,395718.01806343347,1.2280485080658763
2800,500,392932.6708791255,648652.8735752873,354623.01224559156,1.108029251657822
1400,700,1038115.3890421569,1279238.539518214,982834.3111807432,1.0562465893106652
2200,500,492780.2607145473,741072.8150851543,451338.37922166195,1.091819981195378
4300,500,286035.544861316,351294.50275066745,228301.66849785636,1.252884163060778
4700,200,135654.23988483453,135993.3034122027,112828.85828240226,1.2023009179557773
4700,200,120887.3614901715,134554.97991662013,89579.42667687622,1.3494991648721617
4700,500,275109.3818511539,298046.3356029694,209604.39877958025,1.3125172155402074
2800,500,411056.9887872456,582994.1413557191,351835.95509429544,1.1683200162902008
800,600,1558823.4052842734,1747372.8686716652,1520161.205929946,1.0254329601383796
4700,200,112857.60151404883,119172.34532441621,84018.01751553366,1.343254754769513
3700,200,121120.50184777226,167810.76995649436,109100.8440672063,1.1101701630572338
2200,500,496271.6328897298,690263.5291063957,447791.21557455783,1.108265672994427
2400,200,181539.4325748263,234707.31139756666,168197.1346036097,1.0793253583223066
1400,800,1198766.9439749154,1578945.581107883,1139695.6771693758,1.0518307369141322
4700,200,141223.35069059892,154854.7859566659,115640.3076979828,1.2212294614385775
4900,600,310408.111672429,345196.17606925446,255966.73729335712,1.2126892539036351
2100,1000,1044287.184331719,1418139.1637930656,968922.1423471136,1.0777823508110171
3200,900,641237.8005896928,980034.7931991033,556930.8693053434,1.1513777309372435
1100,700,1357819.2322661034,1602209.7141791622,1303111.1582975243,1.0419826609727243
2800,500,409701.6535863705,619837.1574859399,368935.96933324274,1.1104952827635681
4700,200,116364.76279643214,135594.480312474,85341.94087936604,1.363512026998753
2400,200,235490.63947962775,313927.03933544335,178937.49027374445,1.3160497507781428
3700,200,162429.18806272896,237001.5627848778,116067.56125864504,1.3994365548938488
2200,500,515755.6536905087,807862.1187738739,469554.87006049074,1.0983927259109592
2900,900,678736.7642687581,1040417.2073096744,609044.482420164,1.11442888632971
4700,500,273736.8941205038,300237.81501549314,219791.64130491056,1.2454381453967878
800,600,1561589.581304074,1848525.4914643734,1528930.1943551565,1.0213609405252748
4700,200,141934.72468300557,163828.20265773643,124828.15119872103,1.1370409905138434
4500,900,472533.3176949691,541601.9692865108,404541.5691575726,1.168071104976886
2400,200,210937.6816902641,306979.2982274855,169241.28517114048,1.2463724881134015
3700,200,177904.38200503614,246403.08912232672,137320.72161632078,1.2955392304309878
4300,500,337647.0983599403,378905.3029066357,288145.1780149138,1.1717950676324154
1400,800,1209577.512952665,1460894.1204701404,1154336.854270689,1.047854886099844
2200,500,508767.8277255658,755927.1687584756,465264.70767158386,1.0935018696597325
2800,500,410416.3053886097,629582.7638070578,365565.12745624443,1.1226899793327076
900,1000,2269533.141716947,2738297.1269920673,2183727.621399932,1.0392931423663576
1200,500,898040.725219788,1120353.2949835162,851243.2196773599,1.054975481108872
1400,600,930968.9849501506,1168832.5259141945,868663.5462456835,1.0717256283790748
4700,500,270052.6815075315,298174.3525636641,217783.4801866988,1.2400053542905274
2400,200,223299.91765922817,382678.2052666759,171195.98936377885,1.3043525055060274
4200,400,222472.54753761517,266669.5627330392,188221.2759257482,1.1819734322987951
1200,500,883183.7780882024,1058249.5405163062,832085.4450348351,1.0614099589871182
2200,500,491352.02846550976,764584.5269099376,446225.98842762836,1.101128220247531
3700,200,178766.90321210405,290017.80056342995,153939.42557382103,1.1612808255308
2100,1000,1067098.4876105997,1511381.1075718035,981621.5796286091,1.0870772502926538
2800,500,392344.09603922634,676905.6687478103,350606.1337645651,1.1190451571012405
800,600,1524244.4712318566,1786664.3947153091,1447621.8881900513,1.0529299699506518
1400,600,941885.0143758293,1259568.5227190435,873674.3967743751,1.0780732706066347
1100,700,1388437.1850723575,1745782.009243023,1317324.4657087862,1.053982690836391
1200,500,850146.3885345347,1035449.3217686521,814131.7270885095,1.0442368971110125
600,600,2057042.0023420935,2279183.384100272,2026881.6079065946,1.014880195428212
4200,400,233840.93479433272,277070.5330094935,181257.78073359368,1.2901014999076035
2400,200,182327.3845587027,298137.3987030347,148223.14127398928,1.2300871712175632
4900,600,293167.28685184993,336567.2299857145,251028.56202702367,1.1678642640684447
3700,200,143369.26787649866,204551.50189990044,112828.85828240226,1.2706790625998894
4700,500,269202.2989475805,304202.30586076935,208871.73926399625,1.2888402226944236
2200,500,539127.7870321237,876308.6564112765,457564.5172701951,1.178255233269683
1400,600,887035.1765941837,1197152.285115746,827212.5075371722,1.0723183807207162
1200,500,937317.3818285483,1204794.6554192775,868979.7112525515,1.078641272852613
2800,500,436725.82992592256,699876.1622966902,359514.9778551533,1.2147639370448624
2400,200,200794.0356494112,266510.89169975225,161086.26083202002,1.246500071528746
