P,n,Paper,Min Time,Time opt,mtpa
1900,300,394596.69231403846,467836.53971590794,318153.400753873,1.2402718040386527
3600,700,464773.72028460435,677224.1438880013,395900.4027005882,1.1739662731187057
100,600,13228643.54272515,11944658.27630221,11944658.27630222,1.107494516521273
2100,700,746916.9015796093,1131385.724664819,673664.6013276727,1.1087370482396868
200,600,6504477.902074067,6095028.813532957,6063751.036144509,1.0726822165525094
1900,300,392953.0485867446,485777.5315545262,325652.24420992774,1.206664641725706
1400,800,1245160.0066826541,1606251.4020463761,1169423.8940839134,1.0647636096559066
100,600,13363185.144746834,12126268.114406899,12126268.114406893,1.1020031075241024
4600,400,250223.9062046345,263718.1012162412,184114.18593069012,1.3590691284311542
4400,900,476586.57719039195,579076.5606782336,412310.7867929182,1.155891605207399
3800,700,424192.3813495288,618458.195315082,377216.3879282307,1.1245332783108983
3300,700,495981.74968092126,728359.6474309523,428695.65539033717,1.1569553911837958
300,400,3111052.504092325,2701397.1208933834,2635097.862960475,1.1806212390901965
3900,900,522204.2570261202,735500.1418883925,465171.1440740616,1.122606730186553
3400,900,621436.0230405683,980946.3961124099,544573.8243674298,1.1411419264640945
200,600,6543372.65106185,6064231.262766744,5972329.13815111,1.0956148764914724
1400,900,1359485.469713305,1699182.2212538046,1261592.142156054,1.0775950676023962
2700,700,597022.4157235265,922226.3566010427,527867.2036007843,1.1310087303227176
300,400,3011766.473345635,2600891.075603099,2537608.9302703114,1.1868520942763294
100,600,12474749.033460964,11651237.265828962,11651237.265828945,1.0706801989216403
3400,700,470274.6129469391,696116.4169689615,416086.95964356256,1.130231558686184
3300,700,469439.7674886304,692571.1205015683,417579.05957087834,1.1241937466190146
3800,700,444025.40300878027,619425.1402731745,381330.76638938545,1.1644101188399152
300,400,2952888.7501858105,2716246.3142608274,2635931.6427772148,1.1202448129780218
200,600,6738916.562898909,6123144.025288042,6063134.0572034465,1.1114576222989137
3000,1000,760247.9892940734,1176440.9161935507,655118.2864199795,1.1604743831050657
300,400,3076243.328326843,2662879.6304933066,2602464.8559882855,1.1820499021335067
1500,900,1272477.8748055366,1688124.697905463,1211849.0721664052,1.0500299946846898
3600,700,446375.7593522129,695855.7522050312,392778.7588096783,1.1364559547592672
2100,700,717389.67945046,1012892.45458467,656195.6650399517,1.0932557431734673
300,400,3255129.0829310007,2877216.9458322395,2768260.7019595876,1.1758751914611114
4400,900,473096.58636857016,544842.8134440405,405040.6322220679,1.168022535845712
1400,900,1355370.529602163,1737246.3974550366,1286618.7089731158,1.0534360491958956
2700,700,574777.1624947398,845864.2307926913,523705.0117462377,1.0975208363544344
3900,900,521271.96809029765,703044.9487639585,456968.91840438434,1.140716462534132
200,600,6188611.824569884,5854585.811677904,5825618.632914472,1.062309810258522
3300,700,489965.73294068075,774980.5707392768,436294.8229612157,1.1230152345498634
3800,700,390073.8175665278,586386.1078532084,345854.416725041,1.127855533146601
300,400,3315417.643762349,2801303.609510248,2733944.4557608254,1.2126865404219438
1400,800,1170504.659859867,1525467.0839135488,1110970.5646344842,1.0535874640791856
300,400,2883094.441487422,2616867.8835398974,2548037.694464021,1.1314959930739488
2700,700,600890.7545319707,896733.3005628048,523961.35658818984,1.146822655862852
300,400,2989854.539474103,2669014.2420639005,2585314.032285014,1.1564763514750036
1400,900,1316171.8198511843,1622851.356831506,1252118.641765147,1.0511558377533137
3300,700,481564.9896080701,724948.6879566979,434370.38609917474,1.108650601006027
3900,900,517732.0050462964,712473.1437247673,452879.2305175579,1.1432010349748734
3400,700,469362.45027555944,679794.9836286282,405297.32252467604,1.1580694571378098
4400,900,482276.34546447487,560620.974034748,401415.6815951081,1.2014387269277826
3800,700,403013.547814451,596240.2061387615,356688.70344647084,1.1298747168619885
2700,700,566340.4496851653,901461.7388704002,510374.4061421846,1.10965683793985
1400,900,1359289.732420549,1748657.223660689,1271950.7723467506,1.0686653618776911
300,400,3178654.0604721135,2750655.9589115013,2664231.2290463694,1.1930849041244351
2100,700,736265.3630654549,1130798.957981362,685606.1503676246,1.0738896707251921
2100,900,925441.6750980294,1272702.4894285225,857443.1564982831,1.0793038209989871
3300,700,499075.0495767852,782016.6808539148,439108.1552362621,1.1365652029583873
3400,900,593849.681566643,946763.1119293895,534639.2965440023,1.1107482846947214
3600,700,458996.93444830354,676779.5623716243,392971.0174411424,1.1680172686451367
300,400,3254159.7344974815,2862889.28672454,2783051.3057331983,1.1692776657741741
1500,900,1285981.6657248395,1739871.0623569835,1209444.9745925602,1.0632824913411734
1400,800,1215675.525645365,1538496.5138567481,1121935.6049671576,1.0835519616840679
3800,700,442080.2447339099,580861.9358587972,362096.8514876422,1.2208895021253654
100,100,2913768.574337748,2028974.2787492094,2028974.2787492075,1.436079601824221
100,100,3105103.178704941,1981118.9335205844,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448672,2035571.9945448677,1.5453482267188103
2700,700,580482.6268431586,934773.7071100172,533249.228063708,1.0885765910078495
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
3900,900,525524.8969375116,719719.4433697028,461863.1262980416,1.1378368763701412
100,100,3580232.3355624555,1844771.6761047787,1844771.6761047777,1.9407455035964616
3000,1000,725372.5241531659,1211034.4035452143,657871.3000766746,1.1026055158032035
100,100,3538399.751956848,2036711.4899757814,2036711.4899757812,1.7373102520273618
3300,800,569839.3523234401,886697.6488865146,495046.07208341203,1.151083473756814
100,100,3539330.8997326074,1988720.6496210184,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
4400,900,469253.13851327694,560381.3630927573,409378.6801278096,1.1462569041621178
100,100,3336756.878053407,2132847.444469227,2132847.444469226,1.5644611088833793
1400,900,1381196.8697517624,1785809.5615143776,1300312.186577912,1.0622040491573936
3300,700,450228.61521411245,720134.8515224948,398256.60107731994,1.13049881407164
3700,300,232508.3149056503,292717.71500296367,169778.25212147977,1.3694823217951726
700,600,1875239.8109815991,1977149.2136258378,1737327.092491367,1.079382126190447
2000,500,572971.9949587282,792692.5300394442,510745.9318064159,1.1218336931871977
3400,700,490819.0253362337,725578.8515923993,423462.6222858858,1.159061035155246
2100,700,719596.9532575768,1050441.828324019,682582.0352987031,1.0542277939422704
2700,700,578380.1341380072,885013.7756960486,530897.138565658,1.0894391627361857
3700,300,239853.8078914869,296672.456904867,161199.96447223512,1.4879271758946264
700,600,1829809.2180421285,2061970.9148634574,1747348.7935487502,1.0471917368746435
3700,300,225299.08308793147,297050.149551754,170833.13174788616,1.318825457232884
3300,700,461541.8601988695,710380.3348248306,410732.4463929058,1.1237044072173434
3900,900,488087.03511535353,650981.1498931848,449478.4867874886,1.085896320875795
4400,900,434977.7017603632,522050.23366844543,398401.3860161831,1.091807702051253
700,600,1856157.1559453448,1943343.0772032517,1654425.0150743444,1.121934895225176
3600,700,439258.36979507294,646057.8725806496,382780.8046066385,1.1475454477046547
1400,800,1217049.7868118235,1556395.140389222,1147957.883741505,1.060186792606998
3700,300,235895.55137609734,288135.83118369355,160867.0021816241,1.4664011150637566
2000,500,572491.5503601959,790561.858786673,499251.2670209011,1.1467002453019888
2700,700,585488.7207511324,976006.3494447558,536687.7452887647,1.090929923201638
2100,900,970922.0004238789,1428755.364908988,881690.9537377435,1.1012044484610612
1500,900,1242904.306729793,1612024.0109584916,1188119.1878513992,1.0461107937979417
700,600,1988612.1250757962,2152080.5047573107,1791006.1500288872,1.110332382188482
3700,300,227964.44556941694,307926.456192656,163598.41166835418,1.3934392347985947
3400,900,582972.837254249,964884.5784480228,533578.6652614236,1.092571489845129
3700,300,222990.65873830614,286780.885935551,147688.0645080203,1.5098759637830887
2000,500,559901.6127690132,744641.0269920909,488479.0362531057,1.1462142102632626
3300,700,491508.64802417165,700168.4074771325,416960.01080395165,1.1787908559299987
700,600,1909700.5428794737,2020856.8717522942,1791767.1610535,1.0658195910659691
3400,700,467089.80771943805,723947.1154184763,421594.7865080226,1.1079117263006044
2100,700,740582.4788252477,1093539.291899206,690027.1010855547,1.0732657857353125
2700,700,519869.75438015925,912226.7166624963,486758.067983391,1.0680249359480531
3700,300,221393.9615806729,285959.39694790094,161803.56910414284,1.3682884920676592
700,600,1983315.4376885532,1922142.9142577893,1757199.9341891657,1.1286794399999367
3900,900,530969.2055569332,675281.1489926818,456597.71315011557,1.1628818766824758
4400,900,485402.79274329403,560811.0187136519,404711.609383057,1.1993794630286065
3700,300,207831.31418720417,285300.27882696956,163940.8368647319,1.2677214424535752
3300,800,533083.8939890079,854382.4979928948,497771.1136597526,1.0709418030902313
700,600,1865098.7185272248,1976011.042779137,1732500.2960412884,1.0765358729166856
1400,800,1275829.8359288464,1598187.979273696,1143276.0085837832,1.115942105274528
3000,1000,718496.5751314741,1140565.0994458923,644180.4846619436,1.115365324220479
3600,700,453308.32646007556,695674.6831321305,399936.92104778107,1.1334495581764958
3700,300,219703.11226289484,292483.44465868967,163376.07065739424,1.3447692270896912
4700,700,397069.95171512925,428941.8073272355,303242.86164300377,1.3094123619720504
2000,500,583498.8352419435,922481.1882821615,521387.8267515309,1.1191263111710734
2700,700,542244.0783472615,838661.170029811,502006.3233691071,1.0801538807481694
700,600,1864181.4800755864,1995915.1010390546,1706379.75375746,1.092477495686787
3700,300,216183.43259829312,274543.6616507104,167226.82810780074,1.2927556842669592
600,100,499627.68439259974,373930.6386270169,338162.37979153456,1.4774786145655912
600,100,534390.6726013144,400961.4045839437,330186.4889200974,1.6184510588215886
700,600,1982846.5887352016,1973498.59851365,1732324.0163438418,1.144616463218065
600,100,585374.8349935493,409288.5815777379,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,392339.1120473897,339261.99909081124,1.5453482267188106
600,100,582891.7762880275,369742.41650614614,348039.73219988856,1.6747851534182228
600,100,603147.6444500098,347088.9063300926,307461.94601746293,1.9616985199714854
600,100,599184.0122338653,415417.29125842464,339451.91499596345,1.765151368319694
3900,900,529521.9198017723,788505.3596797357,466778.733643353,1.134417405156163
2700,700,592323.7826943514,829889.1656480039,509617.7909826076,1.1622902362813436
600,100,591304.8597978816,351004.376903263,331453.44160350296,1.7839756224502343
4700,700,365075.43238896906,393115.23195758084,300851.815258477,1.2134725930615187
700,600,1814837.341224394,1863942.095729158,1664462.4665469923,1.0903444070982038
1500,900,1232162.1810458843,1650852.0514155023,1177485.9993456504,1.0464346767015644
600,100,514308.9623873731,354534.87606735673,314484.62614487455,1.6354025590759558
4400,900,476929.0549532951,564721.225709381,413735.6957293356,1.1527384750125607
600,100,534643.4070607997,443027.38430453785,355474.57407820434,1.5040271401891552
2100,900,932590.9780655166,1391898.1876983435,865606.4801188608,1.077384469138283
2100,700,675075.3084383381,1004335.918517628,625831.8016929313,1.078684890432539
3400,700,488531.1958207573,751619.9501495159,426193.20949401904,1.1462669628189208
2000,500,551085.0544804182,791271.1785034075,496472.21714382817,1.110001799598725
1400,800,1255491.24914319,1645713.8508653496,1170966.9050952212,1.0721833757044528
100,700,15311461.173150623,14252414.497221196,14252414.497221177,1.0743064746072275
4500,500,313523.30512381496,331349.6048036699,226998.1919139626,1.3811709356814936
100,700,15121949.910868736,14140035.3171484,14140035.31714842,1.069442159916637
3400,900,579350.0436750223,895367.6702132118,524170.22993444087,1.1052707891241418
2700,600,491060.42541487294,715724.8167958107,450418.13509035436,1.09023235779875
4700,700,369361.5582039941,404360.55679890007,300999.07718896016,1.2271185734304348
100,700,15692619.503010182,14146956.62788111,14146956.627881126,1.109257624504399
3300,800,570207.8508680623,835915.9655116297,496119.2277931754,1.1493363266818866
3100,900,626483.6400047813,948988.2792785302,580848.5898859337,1.0785661718276864
2300,1000,943967.5445948255,1409403.3337014962,889967.2072861401,1.0606767719828167
4500,500,298023.36391735123,329641.2678756522,221889.45200928938,1.3431164087280476
100,700,14648290.539236503,13780108.96583898,13780108.965838986,1.0630025187427579
3600,700,438974.331923033,646046.9080337421,398172.85392424354,1.1024717722382762
2000,500,543257.1422292952,760892.8171791151,492570.33713201364,1.102902674554877
2700,600,496569.4158893621,815625.8174676478,453016.3538830093,1.096140153954796
1500,900,1280722.25380978,1663154.510446316,1200844.1283749081,1.0665183128662754
2100,700,694922.403016134,943449.9696642362,645436.7014745662,1.0766701078951857
100,700,15589221.097037997,14397729.157720085,14397729.157720117,1.0827555461188125
4700,700,357183.9769429686,405081.27986317145,293193.8077838082,1.2182521167239135
4500,500,286040.21222513664,318214.6924496959,217101.7938902692,1.317539607110346
2700,600,506111.92802981974,845915.6199515195,428925.00390816334,1.1799543589633743
100,700,15113529.307502931,14334222.741272774,14334222.741272766,1.0543668519944436
3100,900,694723.3888111656,1048018.7068768966,597274.5170481489,1.1631559173905972
3400,700,424559.0812165992,689349.7213729582,386543.17163386935,1.0983484184238501
100,700,15513377.857109666,14490569.122796666,14490569.12279665,1.0705844418977255
1400,800,1212511.2247272888,1535317.257262449,1139695.6771693758,1.0638903428490336
2000,500,573184.9817353579,856988.4114510737,516510.3570665398,1.1097260178686348
3000,1000,770877.5133149397,1203271.1656278605,672523.5670999009,1.1462460960872598
2100,900,921471.991817773,1470299.1374444738,863889.2675661144,1.0666552142890833
4500,500,313058.27549883013,352541.5607506437,237834.46181356232,1.3162864334784061
2700,600,562856.4639917468,878326.5673759393,464334.92778526706,1.2121777413480324
2300,1000,939551.8480026975,1392339.1699162386,854502.1127217124,1.0995313341123163
4700,700,380043.7699398731,408436.43582011876,306334.66293021524,1.2406162799358074
100,700,14138039.504057435,13142467.835551554,13142467.835551558,1.0757522621293976
4500,500,276616.20741710643,310803.97162737406,220654.31873059028,1.2536179169683204
100,700,14158820.341260204,13554170.730965909,13554170.73096589,1.0446098564269173
2700,600,503529.9258115188,781578.1236833811,464532.22693979624,1.0839504701937002
3600,700,465706.9890612804,693794.6347334721,402515.80896657356,1.1569905546242891
3300,800,530452.5739198067,902733.7620111861,471320.84560250846,1.1254596075454881
100,700,15340420.643826135,13759680.3565304,13759680.356530404,1.1148820500430814
2000,500,581992.406770965,789747.0803026094,511791.17843874224,1.137167718572987
3100,900,638826.0035086145,1026797.1252096895,586378.5833063251,1.08944293276634
4500,500,275389.3779622383,317765.34531653026,218920.1498364505,1.2579444065243628
3400,900,586559.0193568767,871046.0101507945,519479.1173583752,1.1291291598777105
3000,100,102777.74064856263,121353.07339768914,67632.47595830692,1.5196507179763985
2100,700,747051.9554872034,983043.5108454761,655222.8741204954,1.1401493827424296
3000,100,131435.12738027165,132906.22675914955,82865.58990685953,1.5861243192500531
4700,700,351158.9177208181,405362.38086066383,304983.46258027165,1.1514031441242263
2700,600,514697.40679065377,737139.7435391686,455570.35330830223,1.1297868771595372
1500,900,1231124.6366574755,1607007.5874158184,1168644.0656474705,1.0534641580329152
3000,100,117074.96699870985,152036.84524039226,67828.79602926127,1.7260363422668423
2300,1000,921487.791557488,1471932.6463868888,858093.0001000103,1.073878695491152
3000,100,121530.72357802151,150096.49676099492,70274.43572592597,1.7293731685302716
1400,800,1226253.7941701377,1490254.7759990122,1154336.854270689,1.0623015193817804
4500,500,281163.0167204323,311738.00661339564,229560.15869623993,1.2247901304706565
3000,100,114464.17677817495,114193.25191390014,69607.94643997772,1.6444124935775306
3000,100,136106.77475471786,130564.92243703715,67935.02440692892,2.0034845934468506
3000,100,148955.16967445795,157997.0959933034,96621.71431835281,1.5416324448940633
3400,700,441373.71721139963,643102.2311189364,398652.0803225262,1.1071652174856577
3000,100,122162.9945147946,110537.74699247553,66290.68832070059,1.8428379250460547
2700,600,486036.056119149,768202.4460183542,449166.7434181118,1.082083799037448
3000,100,112163.79023274909,151056.1110528786,62896.925228974906,1.7832952854916073
3000,100,126845.29652320188,177271.39147232147,100775.01706203852,1.258697842195493
4500,500,286459.2382573402,316393.0510352685,227462.7459727743,1.2593677133029395
3100,900,646461.5883724006,1045567.9714993016,585215.3102867226,1.1046559736375843
4700,700,373613.64339199796,416891.15394518373,308309.98133609886,1.2118117025368356
3200,600,421922.89530209056,652222.6604444733,380040.3014824865,1.1102056641262141
2100,900,895816.4266663814,1320773.3966648825,848656.5627509995,1.0555700220622921
3600,700,405051.1320323262,633163.5663437023,365068.55098754325,1.1095207487378096
2700,600,512057.6120145987,784418.639340494,442394.7509741563,1.1574676482644612
2000,500,597887.8527341895,931134.4346770967,503320.96899721463,1.1878858413655684
2300,1000,886730.3534837642,1393447.5355988285,840235.4147764483,1.055335609389526
1100,800,1591155.6019816096,1896550.1744919491,1485138.2162502361,1.0713855347410373
4500,500,295355.7794901331,318042.4294780334,218154.9276757294,1.353880852644121
4700,700,339583.46961921745,371726.6451433225,279626.9752245012,1.2144159888243242
2700,600,529070.6844633683,752686.7771678015,449121.04127432936,1.1780135772801714
3100,900,633515.1021691854,1021027.8071165106,574896.381218419,1.1019639762326068
3300,800,527534.3634269857,798657.4736149056,475972.6808951578,1.108329079801085
4500,500,356683.3937867664,351860.0293489214,288145.1780149138,1.2378600129421746
1100,800,1565367.4543906944,1924090.325144486,1493313.3409792576,1.0482511683476867
3000,1000,726954.7960907577,1122322.3830371888,671731.2075242484,1.082210842592892
3400,700,485367.94410506886,677709.6072283022,404696.48107442365,1.1993381875139402
3400,900,579391.7430296496,865590.4695804385,529784.1742830477,1.09363731714662
3200,600,424420.5591929859,668134.3182031373,382232.5485887891,1.1103726272395058
1500,900,1264762.1027194674,1691136.88323885,1187154.0541903004,1.06537319082998
3600,400,267925.9642045103,409596.10948798707,219591.4885800396,1.220110879237713
2700,600,469460.2263852083,669785.1660046404,431527.3061418128,1.087903870052964
2300,1000,968214.8761447954,1440550.7026736452,877204.6527390012,1.1037502743762497
4700,700,336351.5633147775,381717.5906682598,288386.6112971466,1.1663217019746073
1100,800,1585775.979818792,1863212.4798960048,1488357.6833795263,1.065453551607342
700,1000,3095599.130070146,3342799.7234826074,2924177.9667973174,1.0586220008560479
2000,600,658494.9095665129,870356.5679769538,608064.4823719783,1.082935985666869
3100,900,620637.204641705,991844.0412003461,569751.2900059599,1.0893125044705259
3600,700,414247.6495462414,613312.5847700533,376504.7425268303,1.1002455022640822
3800,900,523869.13757563086,754816.8529884815,473850.1654332617,1.1055586254710592
3600,400,265514.249123251,367025.640687252,211467.41085585929,1.2555799877089866
1000,700,1538727.4723504968,1757916.7181635404,1425241.4497221177,1.0796258224531048
2100,900,893077.9725919842,1310387.406017643,841061.4281040361,1.0618463084262542
1100,800,1510233.2978245178,1804202.8180799945,1413962.5368075254,1.0680857933013943
4700,700,371765.8747431168,401910.5644928841,292759.1565219235,1.2698693327300825
2000,600,659963.1322324232,1035613.8543460128,611572.0777420626,1.079125676680697
3200,600,442469.8699149349,716221.0426181775,361905.4720475128,1.2226117151852436
3300,800,547716.114981605,861814.9523871929,487012.43552669906,1.1246450296269241
700,1000,3003108.7928371183,3274646.954462619,2807649.7989427694,1.069616586074214
2300,1000,920209.7030890095,1374363.2999740997,876171.1402490197,1.050262512444171
2000,600,653549.9470004295,1024799.6087577802,579048.7552760205,1.1286613450863836
1100,800,1539216.0931357057,1799405.478590827,1427918.0426854733,1.0779442847020233
3100,900,636558.2143225458,986308.0716170414,581053.6105039878,1.0955240666526709
3600,400,279862.8046590859,365718.4364307639,219660.97023143456,1.2740670514394192
1500,900,1285629.6382700752,1667178.3490934258,1213624.7074727179,1.0593304753553527
3500,700,487501.10704942816,727955.6361977654,407211.8427777479,1.1971682938393846
1000,700,1510121.7202437385,1757579.80878766,1414003.531714842,1.06797591828666
2000,600,720735.3193135,1079266.0757813568,626852.1525101105,1.1497692341446897
2100,200,255884.4475354913,242418.0167235609,192225.29668983968,1.3311694763482
1100,800,1573427.764840372,1921195.893521881,1461037.3065800972,1.0769251118736667
700,1000,2985524.9502897607,3237069.4098156365,2819448.4289000337,1.0589039046387236
3600,700,453384.5250248128,595641.2529064504,382213.3432369557,1.1862079988759944
3600,400,278532.44397199,393028.142332053,216872.07133235713,1.284316796813999
2000,600,681417.8925307133,939707.2012753184,627118.506368725,1.0865855266756586
3000,1000,723420.549438359,1105433.0634138016,669857.0204418707,1.0799626298775746
2300,1000,921463.5534175899,1370816.003763545,873726.54840244,1.054636093068746
3400,900,559183.030037563,817584.0963089329,515578.26425623696,1.0845744842332121
3500,700,451190.92801779375,729857.7594561236,404001.0090613834,1.1168064383454062
3100,900,616838.1035905249,932447.5738327699,565472.9349907115,1.0908357684716725
2100,200,276758.0885684778,344113.8320735563,204499.98888427936,1.3533403599600544
1100,800,1564089.7383583884,1867085.091503034,1455078.5563793606,1.0749177296999537
3200,600,484489.06474697555,750797.4351529456,391782.59531881905,1.2366273298912505
2100,200,258980.43778358103,335269.3432368646,193418.61162416055,1.338963379009339
3800,900,581839.4480044426,832714.9095863018,487250.2639077004,1.1941285435910203
2100,900,912086.0318762622,1340918.6404378016,857745.8059820773,1.0633523656020305
3600,400,289494.9486599476,432318.4317291674,230688.39182996564,1.254917711131849
1000,700,1574437.147282508,1722421.9781775472,1414695.6627881126,1.1129157943267978
3300,800,559888.2557794607,868419.7611283609,485026.18545978685,1.1543464509008052
2100,200,261230.35913594472,418012.12236312934,195652.55927289012,1.3351747613563731
