P,n,Paper,Min Time,Time opt,mtpa
500,200,839324.6639452167,833116.3698668887,807346.2460973266,1.0396092977486082
3400,100,78466.02815717847,98278.0677094401,59675.71408085905,1.3148737198328122
500,200,926924.5715677803,929427.6479310294,858899.9533139733,1.079199699559118
3400,100,92696.90753421585,129493.36336416213,82739.16147748545,1.1203510632560623
200,600,6134801.966137624,6124762.532992427,6080644.823719784,1.008906480149372
500,200,849098.4709129703,901340.3853466968,812358.1688214743,1.045226728186653
4000,200,113925.77032540627,161994.3201317305,100918.28076216583,1.128891311514662
500,200,860854.4256763145,984492.1610914827,821740.7489461385,1.0475985604709737
1600,300,429788.63960874226,561550.104950095,392612.208030922,1.0946899531328182
200,600,6273698.957448737,6177834.8071005605,6115720.777420626,1.0258314899874712
3400,100,74477.37299530066,155617.29354231228,59848.93767287759,1.2444226395860054
100,900,18235029.018379323,18006306.28646395,18006306.286463946,1.0127023681746055
500,200,751922.8332263143,808504.3416883509,711471.0781151486,1.0568564996602978
1400,500,776586.2328201061,1033313.7020073627,729637.045437737,1.0643459479969284
4200,300,207077.16729753854,233681.79889291912,149566.55544035122,1.3845151858172142
200,600,5896846.868902342,5869102.956302022,5790487.552760205,1.0183679379625707
500,200,795045.1595837097,820693.1149840545,773214.0519936961,1.028234235440656
1500,800,1166280.4839812052,1533262.2480049299,1089101.3585835064,1.070864961088726
3400,100,94139.78818427736,157977.15566404126,70156.3045836674,1.3418578521622047
4100,600,354534.3818932525,453382.0322551044,296616.8206692578,1.1952605421813742
2800,700,572646.5488553096,887856.5080117664,509014.80347218487,1.125009616516196
1600,300,406457.6670233902,533629.2548370317,372774.91784204374,1.0903568013007219
1800,800,994911.8753236444,1327668.0378850314,907584.4654862554,1.0962195951542666
1300,600,989585.2830693448,1243692.9951984985,935483.819033813,1.0578326026968685
500,200,829103.0329598543,818822.0153604493,789769.3646460164,1.0498039935133059
200,600,6332462.091626142,6376944.850307254,6268521.525101105,1.0102002627364364
4000,200,150665.3200489471,196607.3400042851,115155.9162563489,1.308359352667132
100,900,18749929.688688412,18515510.02849263,18515510.028492615,1.0126607184914194
3400,100,70026.25161329577,100301.05146762873,61418.776270568575,1.1401440384420656
500,200,912934.2969314933,952118.907993075,866631.6587254644,1.053428279177021
5000,400,187664.03366523035,211691.5919395011,158105.8717776285,1.1869517023958136
200,600,6350294.257055076,6303811.040007991,6271185.063687249,1.0126147119825728
3400,100,94132.99787475506,112158.06354793791,67808.79477229004,1.3882122251378277
500,200,825352.4739972678,838028.5532174575,802214.2442660409,1.028842955478055
200,600,6263479.921851821,6194555.121200032,6150199.769662079,1.0184189386413973
1600,300,430827.6793462684,556921.9674973771,395051.61716698675,1.0905604752002807
4100,600,358585.28735680913,442294.9093564207,298327.8428010061,1.201983978397875
4200,300,207207.54839344713,228445.5556321487,148288.0517849619,1.3973313823957079
100,900,18560421.26351977,18177736.08249608,18177736.082496077,1.0210524115482231
500,200,866134.6020386392,956206.155865063,850805.7063776747,1.0180169168425395
3400,100,118332.17285566707,165404.9491869193,96621.71431835281,1.224695439223753
1500,800,1160725.04206376,1547949.9308516716,1095096.4500514558,1.0599295085005715
4000,200,175041.89615535722,208681.42046228363,137320.72161632078,1.2746939725850757
1400,500,756493.1249790677,932514.9537553168,713216.0957441444,1.0606787052243536
3400,100,78567.02494881966,90121.09358101666,58491.78381238288,1.3432147188540144
200,600,6151369.142309552,6095028.813532957,6063751.036144509,1.014449489374279
2800,700,583299.9531373837,856376.1815601824,505001.2613267292,1.1550465272204464
1800,800,967921.5989641672,1364537.0179356695,912580.3750428797,1.0606425750922894
1600,300,406140.7219768527,561462.3639444775,372004.9425450057,1.0917616287523308
3400,100,79488.8121512264,136850.60206137813,55497.28696674257,1.4323008654253866
200,600,6193928.29562396,6064231.262766744,5972329.13815111,1.0371043109558846
4000,200,176880.39954242774,223508.6676548859,153927.2635835206,1.149116767390936
100,900,18432458.035874687,18141674.61888835,18141674.6188884,1.0160284771441956
1300,600,997863.2929340568,1299338.967072385,940880.1196031732,1.0605636915305607
5000,400,203393.9517427646,218249.3716523534,152256.53581621867,1.3358635191087715
4200,300,184467.14585046424,238782.76702708754,150495.8541588521,1.225729086568422
200,600,6195968.615426994,6123144.025288041,6063134.0572034465,1.0219085636191287
3400,100,106034.05474349439,166595.71193278447,100533.9898865908,1.0547085106550336
4100,600,364184.938650111,451392.74306459626,282462.8074517173,1.2893199707800924
1500,800,1150004.4311772191,1465836.3816926929,1091462.301144986,1.0536364196645365
200,600,5929644.678301197,5854585.811677904,5825618.632914472,1.017856652132871
1600,300,409708.0648472242,561924.9434988704,378321.326983069,1.082963173433677
700,100,301700.7794700865,326695.9163369802,289853.46839274396,1.0408734494123415
2800,700,562761.4157064391,838911.0566141545,505248.4509957545,1.1138310559831244
3100,100,77727.29412148261,107939.25273792307,65450.783185458306,1.1875685872426944
700,100,301784.4474212597,352650.05447892216,283016.9905029406,1.0663121209965807
700,100,307919.87283222424,368676.09556002077,290694.84012540546,1.0592546902428261
100,900,18173492.32598491,17821787.817771006,17821787.817770988,1.0197345244938456
4000,200,139849.72231232084,172225.03067938122,112828.85828240226,1.2394853979846836
1400,500,730681.2614023251,971472.6186214123,697827.1946472939,1.0470805193707546
1800,800,988346.0773626124,1256968.2354243943,909551.9176208215,1.0866296450101476
700,100,317131.0256626498,372101.8722312949,290795.99922069535,1.0905618595597246
4900,800,436688.17913809465,481769.13055718056,333398.3750765836,1.3098089606399095
700,100,314328.52012764296,317955.1977247282,298319.7704570473,1.053663053059035
700,100,292725.82011999196,310088.91368480393,263538.8108721111,1.1107503261143747
700,100,311759.71856632753,362477.234907535,290958.7842822544,1.071490999439613
700,100,308182.28389274405,307376.2081646041,284102.94994585967,1.0847556632251552
700,100,290783.2564675664,316746.7229958847,269558.25098132103,1.07873995846529
3100,100,94872.48934190194,130554.64386930068,82829.73232550794,1.1453917171803458
4000,200,136510.04225060547,165832.32945461347,96651.75649921202,1.4123907024050661
1600,300,373017.8973746697,492529.9746714515,341528.64917479694,1.0922008981558566
700,100,317413.8577241256,408565.8539019474,304692.49206703226,1.0417514903987022
4200,300,192540.96698813324,242817.42319819465,141716.16858857358,1.358637965630533
3100,100,90679.15387726107,159706.39454091655,65640.770350898,1.3814456075471777
1300,600,948032.2534198487,1318814.8352904608,890844.2388861855,1.0641953015323586
4100,600,414299.7954273374,516500.38336411596,314954.4837664354,1.3154275197890966
4900,900,431543.80640605313,495025.3857522142,367475.6384992642,1.1743467081748256
1500,800,1105987.107026275,1460899.988998664,1036905.8603255186,1.0666224865187564
100,900,18012345.905434698,17662289.990184743,17662289.990184758,1.0198193957547108
3100,100,96510.64902865147,134546.77909154823,70216.21405692393,1.3744781077260984
5000,400,219417.80374677439,239583.19667894606,158155.89856663288,1.3873513775670603
4000,200,126425.29412159268,154073.3238231565,98721.17058075205,1.2806300145942777
