P,n,Paper,Min Time,Time opt,mtpa
4400,100,67393.62981463486,73820.73197113378,54138.05797390288,1.2448475681769338
2500,200,212323.70961281654,312949.77875622496,173326.33174509287,1.224993960669959
1500,900,1271313.8715969217,1726600.8747825902,1211849.0721664052,1.0490694763863722
1400,200,329125.7128655096,446962.3249689352,309511.3066876658,1.0633721798009697
2500,200,174354.97415502355,265990.71211258654,160442.84885320815,1.086710784564439
3500,200,154924.04666879796,220601.23052689785,112828.85828240226,1.3730888447088117
4400,100,105783.12940869764,108367.88928837504,100419.32952364009,1.0534140181029077
2500,200,206837.70784476653,311921.13936140004,170161.14127553493,1.215540200860799
2100,900,927915.1511448504,1376183.5775880895,865606.4801188608,1.0719826762588858
700,400,1214040.1133393685,1302972.955927015,1171690.481040354,1.036144043998217
2400,900,803029.5159480276,1176003.5430683848,750262.7619359978,1.0703310315920107
1400,200,310641.61793912074,376744.11036931706,286505.0872378717,1.0842446845671874
3500,200,149756.8937286582,199882.15473572788,110459.15028481373,1.3557672075379639
1400,200,338823.34031957336,440726.67213090335,303859.18084916956,1.1150669838992273
3800,900,529973.969578496,744161.0613908628,473850.1654332617,1.118442090431514
1400,400,608816.2047217406,775922.3043702955,564663.8277772446,1.0781923239501605
4000,900,504080.80958450906,698041.7281579404,450157.6571615986,1.1197872602299266
700,400,1141606.232892182,1229681.213659588,1092016.1547702947,1.0454114876462781
4600,800,440364.45355885924,481969.1986457734,355911.61993858236,1.2372859690134603
2900,900,692360.4527763898,1148748.6552512676,626818.4856033131,1.1045629136319943
1200,600,1019487.1255478564,1327188.7914482427,965081.2587933675,1.0563743894711126
1400,400,575004.4273512893,722543.196156375,543773.342200781,1.0574340128997657
3500,200,134652.07458721098,174493.79612146216,112824.19494943091,1.1934680734709748
1500,900,1272454.054623089,1724896.989625957,1209444.9745925602,1.0520975169223845
4400,1000,530332.1363869052,629359.560999395,465210.1310813914,1.1399840651667157
3000,1000,756916.4115062867,1086282.9479319737,682308.1922527074,1.1093468026629623
1300,500,838744.2062777667,1063287.6381663685,785762.9720098707,1.0674264837554988
4700,900,461877.99033759587,517569.5951146722,386760.3421807676,1.194222726490709
1400,400,610355.1437846825,773642.9391307833,564842.4948808318,1.0805758230238198
700,400,1146682.3352005952,1291914.0740436148,1107991.728122149,1.034919581163318
2100,900,931934.9700360389,1435124.9922710597,863889.2675661144,1.0787666950205708
1400,400,587045.4391454395,765737.6219390068,557671.0405689183,1.0526733440319125
3500,200,170002.5679970927,254388.39273914887,123804.52267506633,1.37315313143508
2300,400,369216.42642102763,534589.9519757042,343708.416907888,1.074214096188327
4600,800,402665.86382165336,475917.5106978109,338121.4761931039,1.1908911210114546
1400,400,631556.8634282615,896263.7218440069,593198.7218484831,1.064663223582562
1500,900,1244095.066319546,1662164.1396358986,1188119.1878513992,1.0471130161355056
700,400,1188576.8924185561,1300472.5208331475,1141813.3838770154,1.0409554741622975
2900,900,688802.2780779211,1124680.8755899502,625574.9868582208,1.101070683048314
1300,500,811490.9823567573,1026695.5330327941,768078.8723398478,1.056520380367527
1200,600,1098777.0873808085,1454003.876419991,1044753.5875168508,1.051709322187981
3500,200,134834.07169059853,207674.3931697513,114602.03489514868,1.1765416889321423
1400,400,625387.3588807568,797305.4857788095,585845.240520177,1.0674958429729156
700,400,1237787.1621948245,1362584.0744612769,1192736.2738856564,1.037771038992889
1400,400,575906.9369147815,748638.7482175838,546008.0773851473,1.0547590058975334
2300,400,358974.71575529384,532861.6401752164,330992.4691656928,1.0845404327782253
2100,900,918881.5902103742,1268760.365966099,848656.5627509995,1.082748464504574
4700,900,455937.5029466737,515658.08845179784,385993.0769976256,1.1812064260144188
3500,200,166069.70820723346,210322.5489403863,124934.25083644566,1.3292568458639833
1400,400,594041.6876801492,786634.3981163538,553995.8640610744,1.0722854198324123
1500,900,1239774.5984021677,1677703.1224251455,1177485.9993456504,1.0528996515382196
4600,800,386836.9876999834,451469.16959426785,341458.66238130885,1.1328955165530412
1400,400,599113.2826005743,772946.6083879776,570906.6919385077,1.0494066562195854
1300,500,801246.816579599,1014943.9783520894,751506.2096201626,1.0661878855060654
2400,900,859551.689670587,1259574.4583343484,771479.5845205256,1.1141599945315444
1400,400,623444.5273428733,825591.6667460128,596368.1369428282,1.0454021412660428
2900,900,681408.4563647916,1046011.0353317788,614544.4075093444,1.1088026317356579
1200,600,1072151.5801106552,1322969.5956981613,1045197.5106145416,1.0257884937749857
2300,400,381444.0520462371,575991.4411428544,343817.170797028,1.1094386332188804
2100,900,907385.5040874367,1294246.9092595929,841061.4281040361,1.0788575884794904
1500,900,1263049.1329197446,1629459.471752588,1200844.1283749081,1.0518010648301357
3800,900,580311.4478077187,791213.0280259686,487250.2639077004,1.190992577723153
4700,900,462906.1354991106,515734.97498977964,379186.97484619124,1.2207859610338097
1300,500,858016.8710108285,1150712.7851423246,802135.1180792784,1.0696662590529131
3300,600,415590.5404439282,592386.7895778192,368523.92871028994,1.1277165689032884
4000,900,542834.3493297605,729982.7730872263,462887.7507123154,1.172712711655081
1800,600,715996.5091101697,1024330.8729363629,675627.2026355315,1.059750860115109
4600,800,440911.29147115786,476895.29278633086,349378.4863561102,1.261987525533416
2300,400,366250.7563612647,552554.1727121164,339451.93773760245,1.0789473137265688
2900,900,686651.7193134965,1072802.5352758789,609044.482420164,1.1274245792112656
1200,600,1076838.34263238,1281411.9347158587,1025033.2949436799,1.0505398682601297
3000,1000,731558.9020573366,1214760.5619243956,655118.2864199795,1.1166821583550683
3300,600,434220.7913789485,660269.5179604728,370649.7440860985,1.1715124542972382
1500,900,1220645.114494571,1556045.082123548,1168644.0656474705,1.0444969091750704
2100,900,904727.2961110671,1314937.9370122065,857745.8059820773,1.0547732088007102
4400,1000,549424.3184155234,636582.6683252758,446671.55892271333,1.2300409718062868
1300,500,795279.3752149706,1069047.8646800905,763803.4109905049,1.0412095098968561
4700,900,455371.7064482996,510350.5171747593,375793.4040464842,1.2117607747898944
2300,400,413965.15761593566,601341.7854290484,361077.482864294,1.1464718163317837
3300,600,422543.6439111226,711655.7851171962,350938.63956122455,1.2040385306087273
4600,800,427597.1200765911,474887.69621725817,347953.5678298471,1.228891322320599
1800,600,735190.6860868464,1033414.4852048589,679524.530824514,1.081919272575471
1500,900,1242817.613366181,1665502.1774306076,1187154.0541903004,1.0468882357596345
2900,900,676716.1467663717,1070831.6407254443,621126.2732973662,1.0894985059541855
1200,600,1052442.1065182334,1274754.6002720688,1010625.1726907515,1.0413772929444711
2100,900,878411.343540024,1196871.4392667785,834745.7611767646,1.052310037851169
1300,500,784430.0054284655,1000495.5096566931,757800.5186646363,1.0351404968826818
3300,600,473758.55699661595,721837.1514065854,379910.395460673,1.2470270954869351
2400,900,827414.2959410899,1206352.5445493592,757405.6701040033,1.0924321385493105
5000,1000,469175.6866471238,551510.9936022903,409384.9153516244,1.1460502550372296
2300,400,381270.22169464745,550754.9472010393,356601.450751412,1.0691774273246917
4600,800,425265.5849155236,466543.54098727973,356381.2319855021,1.1932883854355825
4700,900,468210.42545062635,511324.2710447144,383248.12607709836,1.2216900581959689
1500,900,1274387.4485871184,1688451.8436045328,1213624.7074727179,1.050067158933287
3300,600,418296.0231947436,647386.4693539103,380071.82204165147,1.1005709945761335
1300,500,837271.8619665223,1080142.0696657384,794631.3185639074,1.05366078885448
1200,600,1041686.9463696411,1332632.927403938,995388.1896918517,1.0465132670422002
1800,600,698587.2717620463,1046676.2329860574,643387.505862245,1.0857955204240786
900,500,1184076.9777517356,1384747.4466183318,1134990.9595698132,1.043247937587562
2100,900,918840.9417307026,1311778.3350911154,847967.1815645003,1.0835807820244177
2900,900,661819.8893939083,955471.122167488,604471.0684383468,1.094874385144226
3800,900,538157.7139414763,800796.4314039301,478361.4758551599,1.1250022025277422
2300,400,363235.0893591506,557995.3010125343,332352.7427561766,1.0929203903866385
900,500,1148173.5857785628,1302962.492379058,1109447.260046447,1.0349059636512101
4000,900,534467.9673469408,725811.6437829748,454443.40206240193,1.176093579357436
3300,600,406975.36525452015,625557.2593398591,372739.37997952,1.0918496598799978
900,500,1150105.3263694125,1286062.2619036837,1085508.969451346,1.059507897894861
4600,800,398332.8723499943,453431.0462720823,346863.90174720134,1.1483837618833688
900,500,1201692.2006867037,1474272.4430133847,1158639.615003402,1.0371578747401755
1300,500,831638.973236979,1020470.4319657034,787371.0437519111,1.0562224504397904
1200,600,1063026.6975431994,1329709.537582443,1010522.3428672411,1.0519576385881615
2300,400,377122.1702773839,569519.0891127287,337214.87377630617,1.1183438205265837
3000,1000,728729.3571177,1171075.2715529718,657871.3000766746,1.107708083682579
4700,900,412868.83253394696,480089.09469868784,372971.5103130225,1.1069715008190304
3300,600,411765.28245588596,582999.691903397,367500.06279663695,1.1204495567222366
2100,900,929588.7472760623,1331446.6404405236,866874.7910519412,1.0723448840264675
900,500,1144418.5542965212,1324665.8773069675,1103271.5936529515,1.037295404758253
1800,600,759943.6972291055,1180559.31415775,696502.3916779006,1.0910855530565695
2900,900,688924.0815685109,1030082.2556814713,614045.2004432589,1.1219435980790982
3400,200,129300.55176686989,183308.32623396575,118727.3891319598,1.089054115585398
900,500,1124258.8433617472,1326660.6355079927,1094600.7491822524,1.0270948966567506
3400,200,179831.55898519664,239296.90227951476,126308.8166638196,1.4237451013719165
3300,600,426998.5804091096,672737.5396841386,361959.3417061279,1.1796865868868402
900,500,1197689.476779602,1387475.682251938,1147800.7934811995,1.0434645833856706
1300,500,803422.5894060337,1042345.5096124831,755151.6727236788,1.0639221475975171
3400,200,182257.74300543783,264702.9483971014,137320.72161632078,1.327241372315773
4400,1000,531906.597372746,625972.492599738,448548.61368864175,1.1858393519458448
4600,800,400491.9883516915,470776.7108530785,351319.9121693401,1.1399638178169926
3400,200,181252.6754099687,312607.0141483996,154040.8405168634,1.176653378427433
4600,100,64183.87359481845,66100.4341181328,44108.13649454799,1.4551481584979664
900,500,1181979.1489712105,1360992.0301837658,1137313.7298638716,1.0392727335778185
2300,400,380020.17302437074,581442.0845176427,347508.42117996124,1.0935567308959484
2400,900,809536.0538313554,1339057.2625045355,755903.1091203501,1.0709521419662082
4600,100,87108.18969581737,85987.50787878613,82739.16147748545,1.0528048404203467
3400,200,158734.7906552003,221180.98274950424,112828.85828240226,1.406863395337201
4600,100,65190.51888884308,73402.22695375809,54290.25884700422,1.2007774557228943
900,500,1121204.4629573983,1312480.4648979898,1090774.638378647,1.0278974441723205
4600,100,81603.49243420514,91176.55300890059,70156.3045836674,1.1631669159096882
3400,200,150893.1655491914,196594.74270919108,113707.94882260237,1.327023898607144
4700,900,467703.4488817068,520449.5004739666,378878.9534649895,1.2344402997431874
1200,600,1026787.2559573356,1224464.4331339607,970936.4388190788,1.0575226296030114
3300,600,435517.7637353149,650973.3258667944,367462.6701335422,1.1852027406676175
4600,100,60528.877663176914,65624.33113314449,45396.48680868112,1.3333383686334521
2900,900,700161.4549162687,1077724.6931414653,627736.9176583022,1.1153740288656873
1300,500,832264.2280538611,1204278.9129317082,774339.9523034071,1.0748047102285607
3400,200,138878.1749163926,191410.41634869183,116142.55362441417,1.195756168453999
4600,100,88142.06680250399,82031.35710091493,67742.26274582943,1.301138509843037
1900,100,125225.28018950782,145098.26610455252,106788.11993416882,1.1726517918538586
900,500,1181653.0987182593,1496726.1793619113,1118491.0422160325,1.0564707754628824
1800,600,727946.5420932568,1044925.4081786122,696798.3404096944,1.044701888447737
1900,100,132080.57524624487,180519.6326557602,104269.41755371496,1.2667240150085508
4600,100,108638.65343419052,126004.26167465863,96621.71431835281,1.1243709988030626
1900,100,133894.25161383965,201245.00505130496,107098.09899357043,1.2502019444983605
3400,200,177604.52789587135,255606.61988682215,127445.83216550946,1.3935687411513193
4600,100,64220.66709135277,67211.13005477871,50459.111537190256,1.2727268700325753
1900,100,132409.22382413034,186869.07609574156,107135.3681339404,1.2359058089817045
2300,400,408626.96401892905,598082.053506917,363006.6920521563,1.1256733635098333
1900,100,121562.90779951583,157214.09517376524,109907.28385259639,1.1060496041604626
4600,100,66264.21138302471,66209.31285563967,54138.05797390288,1.2239857479735827
1900,100,129774.16808475196,162303.01369449485,97093.24611077778,1.3365931543445064
3400,200,134814.45672735787,213509.3649995185,117972.68298030012,1.1427599451126336
5000,1000,502184.71189263347,539144.9026629594,393070.97185198776,1.2775929739266854
1900,100,155065.54553308582,216787.7179569439,107195.34157767268,1.4465698159161784
4600,100,105474.01848902051,106261.77178520491,100419.32952364009,1.0503358167133598
3300,600,387898.2460476018,568140.3637916731,353067.7959342105,1.0986508838089597
1900,100,120585.83515949786,151043.34436922285,104669.50787479042,1.1520626934039582
3400,200,172323.50203189565,242634.63524755507,125118.48623201098,1.3772825041405232
1900,100,125155.05945048566,172339.16531435278,99310.93457206564,1.2602344343025595
1900,100,134212.84613758672,222166.06381249358,112255.12865627505,1.1956054724995786
1200,900,1539106.3147167908,1856067.065500308,1500525.5238719955,1.0257115192184405
3800,900,543450.053676337,865344.7227307211,477412.48997074744,1.1383239129534208
1100,700,1348231.4729935748,1638621.5901576118,1295674.045201925,1.0405637729537593
4600,200,97295.46512022932,121270.37750972685,87755.02674970942,1.1087167165674814
4700,900,450675.6307746401,531525.6506092962,387327.03429980355,1.163553253103946
1700,700,899176.3918656358,1217665.4819325942,838377.3233659515,1.0725199344080367
4000,900,509752.03753695876,730240.1683415377,453541.86547221005,1.1239360163724355
4000,500,316052.96371139225,436085.7137059032,255372.96590320792,1.2376132398884516
1100,700,1343927.7987091432,1567703.6070367286,1285457.7561044018,1.0454857752633862
4600,200,143101.3909021697,162458.33778664662,115155.9162563489,1.242675110010078
1800,600,728057.5975331889,970772.0706041019,683355.5299624533,1.0654155349751713
2500,600,527330.1472312432,790564.8063872934,486451.5858975827,1.0840341824731292
3400,600,400626.7932537131,570368.070602707,357684.9896305755,1.120054810428273
1200,900,1586602.6248194496,1985022.7967856496,1542959.1690410513,1.0282855545720777
4600,200,161769.52915249512,169452.8986961565,137320.72161632078,1.1780416476727031
2200,1000,988400.8013926388,1433606.7480148466,930420.2621627828,1.0623165053339219
1700,700,875894.4279469314,1216365.4091035847,831766.7833616717,1.0530529055355076
4000,500,326820.3175056243,407447.32654536754,249625.63351045054,1.309241815071616
3000,1000,733040.6239329193,1171450.0748300513,644180.4846619436,1.1379429234302374
1100,700,1338222.6975287818,1602949.6307326527,1286086.9661710116,1.0405382627529387
1400,1000,1523385.7510888826,1983108.0674590648,1462088.9833986587,1.0419241020117245
2400,900,790896.4835933407,1169885.1568291688,742574.4924071245,1.065073594205446
1700,700,895044.0092960405,1245132.56970624,832173.9192871251,1.0755492194020844
4600,200,167981.7296485488,165476.9373707801,153927.2635835206,1.0913058917428378
4000,500,303508.9843688249,372205.4517106552,244239.51812655284,1.2426694365305846
1200,900,1584819.1498722655,1968325.1114298042,1514811.3402080066,1.0462155304796212
1100,700,1303728.2885142781,1566786.4054995123,1252737.178712635,1.0407037570754016
1800,600,707073.3467950792,987848.627894967,673750.1151271677,1.049459333541816
4000,500,338999.3265294285,424902.1533292348,260693.91337576546,1.3003730011939068
4600,200,134563.6513975855,135595.17256289913,112828.85828240226,1.192635053177465
2200,1000,969772.0034947973,1539026.6220744902,893343.1178454267,1.0855537856872983
1700,700,870596.1685759097,1176251.1100306215,810594.6450493521,1.0740216135068403
1400,1000,1487316.9476490768,1971128.1243458302,1403824.8994713847,1.0594746881958934
2500,600,541346.5233911724,856726.4372389142,489257.66219365003,1.1064650903247488
4400,1000,546062.2478093031,612147.7686648411,439213.9668149616,1.24327159213349
1100,700,1361048.8581138675,1689793.466550613,1308884.4688836471,1.0398540822130096
1200,900,1558817.9037426356,2015341.4705342958,1511806.2182407002,1.0310963699809643
4600,200,118587.86707781084,138900.18873133577,89579.42667687622,1.323829270593253
3400,600,408438.14272079046,623426.1812287117,359748.2810247427,1.1353442511451473
4000,500,301078.9325379503,355902.11277120473,248236.10857191408,1.2128732369760284
1700,700,913371.1145853972,1267896.2033553596,846925.2445717716,1.0784554132014597
1100,700,1347236.1546133608,1667368.049935835,1303111.1582975243,1.0338612681158255
4600,200,110344.70912545048,130639.25720324123,85844.49615717569,1.2854022571629578
4000,500,288295.74254809355,403806.3878522458,246285.16856600682,1.1705769544576838
3800,900,522561.8437129917,753085.0859561696,468994.41625713126,1.1142176230654557
1400,1000,1489574.1042593662,2058695.3074354844,1409724.2144500169,1.0566422063201217
1200,900,1529770.3959509518,1904412.2511165417,1485148.984814249,1.0300450739912022
2200,1000,976323.7817506861,1498766.8032552116,897097.2273772835,1.0883143453748332
1100,700,1359834.5725397088,1710830.024036057,1317324.4657087862,1.032270035164078
1700,700,893645.5678027348,1224412.5572462014,843189.5730160451,1.0598394434672753
1800,600,707229.5739940199,1002278.3082040334,663592.1264612345,1.0657594413687406
4000,500,296969.9461495433,383567.6750022892,258255.1785332699,1.1499089692456483
4000,900,509767.1665068037,701070.6863635473,445544.69544427475,1.1441437227717177
4600,200,143601.42749373222,168029.168705938,115640.3076979828,1.241793889625193
2500,600,531012.2602794842,875869.3398933216,463239.0042208164,1.1463030000521321
5000,1000,472207.6303945715,529035.8330130106,394722.78004600474,1.1963019472540601
1100,700,1229863.019164606,1518152.2001626745,1194769.8032319597,1.0293723659885912
1700,700,903686.2437636429,1243673.3681800545,852386.4189880381,1.0601837659925513
3400,600,419041.5723813451,634049.8453558629,340616.91486824735,1.23024299172997
4600,200,117804.7253268813,159347.50794513343,87197.2004637001,1.351014994752303
1200,900,1540874.752049746,1893288.5195480431,1471857.4991820632,1.0468912601294873
1400,1000,1447442.7874549092,1908744.3563960618,1380386.7528470221,1.0485777152450828
2400,900,795275.1527380659,1194007.7162213912,735928.7495910316,1.080641506640438
4000,500,297219.5244199312,433334.308845795,255895.58921937112,1.1614874852928174
1100,700,1272813.488258567,1530684.7866731717,1232197.3391787175,1.0329623736299585
2200,1000,955262.1624664655,1434736.616344038,878427.9336299232,1.0874678797144357
4600,200,149970.04254090914,164181.92134728128,124828.15119872103,1.2014120300649436
1700,700,817868.0875411134,1166871.3147346766,773086.3432677387,1.05792592853741
1800,600,713051.5890528823,1009665.1593080127,673681.5619114941,1.0584401137975044
3000,1000,763097.6673370379,1243319.2978466155,672523.5670999009,1.134677957276228
4000,500,300795.52167685097,432631.0693378615,245424.2936351956,1.2256142911588064
1100,700,1293504.5987092734,1526924.7551550516,1250880.032411855,1.0340756628876975
1200,900,1561420.068096842,1934994.1818014241,1501055.1604686351,1.0402149829119942
1400,1000,1513507.0118786283,2010440.963042981,1441121.9294997877,1.050228284572677
1700,700,843281.0805213279,1154324.9327586778,797304.1606450524,1.0576654709026956
2500,600,603316.4891740476,903818.6147528228,501481.72200808837,1.203067754410233
1300,400,648858.2820312382,820862.0309101567,608099.5068370326,1.06702648947408
4000,500,365456.39098229865,464187.2949813817,288145.1780149138,1.2683064609999595
3400,600,449222.01426577894,741162.9107530267,368736.560300065,1.2182735932130455
2200,1000,1017880.338589189,1518816.853451036,917077.5914998649,1.1099173592546983
1800,600,692160.4066009937,918746.8441916181,647290.9592127192,1.0693188229337358
1700,700,865301.2511678212,1148725.7234857474,809392.9621488473,1.0690743453841551
4400,1000,553712.1585835313,670793.58727399,458538.79574993247,1.2075579290470817
1300,400,611679.7749286589,790741.2806259546,585602.0608316103,1.044531458888679
1200,900,1519891.951379935,1803924.5613731705,1460805.082059338,1.0404481542720954
4500,1000,525852.7295045794,608500.5768716222,454872.1281684716,1.15604517608478
1400,1000,1510385.1796384917,1890290.1734967558,1439424.0161233896,1.049298304544211
3800,900,531039.349564832,717978.0523751556,464797.10500486207,1.1425186255393673
5000,500,284993.61673306744,308973.05767594604,218726.61253679788,1.3029672678038708
3100,900,633233.6154496808,926972.0227033027,580848.5898859337,1.0901870581695559
1300,400,653447.5686115203,819817.741756139,608291.9175639726,1.0742335213467615
4000,900,522480.21005095984,720283.5055185853,441557.24975461897,1.1832671988543075
2500,600,543622.3538479236,803356.9951253155,501694.80509497994,1.083571821607772
4000,400,224582.69605365364,334414.2420890908,197632.33972203563,1.1363661249445456
1200,900,1552371.2181441013,1966206.4281507204,1483942.5677378755,1.046112735016786
2400,900,828906.6311570028,1176580.9439708658,750527.5802343176,1.1044319395940319
2200,1000,983822.0855345572,1411536.8486021655,915997.1011694297,1.074044977084029
1300,400,653560.9468360882,808315.8583953102,600568.8129203736,1.0882365730215506
5000,500,280846.7730103613,298963.70432248287,204121.41780085766,1.375880963576088
1400,1000,1521287.993451509,1905621.464188445,1435407.9009468658,1.0598297476612693
3400,600,397189.5154133075,641377.5112178465,368893.23904042644,1.076705868739926
1200,900,1561145.771443922,1951067.5041646687,1517030.8843408972,1.0290797554343736
4500,1000,538851.125021814,624750.8569835243,436745.5242799864,1.233787400363536
5000,500,252721.76808809873,289150.38315521105,195391.6145012423,1.2934115352554802
5000,1000,488387.3568296091,554148.1714719892,386508.2907971662,1.2635883070511094
3100,900,675958.5235221605,1064616.7416890636,597274.5170481489,1.131738428859955
1300,400,664344.7453673898,848864.836003519,638829.3927599048,1.0399407931079252
3000,1000,739983.8288607387,1139793.1345635608,671731.2075242484,1.101607042477666
4000,400,239403.81574299274,304985.1037578203,190320.66977027335,1.2578970851246227
2500,600,527608.9214688696,768557.192683399,492015.9815729664,1.0723410239279487
2200,1000,987295.3735403726,1397234.8859887158,913441.3915116418,1.0808524583131829
1300,400,669417.8287193923,830254.3308791867,630910.259021729,1.0610349398302257
5000,500,297716.78081942373,324436.06516954367,237834.46181356232,1.2517815061334676
1400,1000,1506644.6378686924,1920398.9314180054,1453383.2135206705,1.036646511293468
5000,500,248756.74888546474,270873.65807547385,205105.55517118043,1.2128230689697954
3100,900,654267.631331338,1037246.5696564651,586378.5833063251,1.1157768205690888
4000,400,250457.33459115514,326138.4650364565,197694.8732082911,1.2668883645114741
3500,1000,649258.7591274235,984277.2012352886,584835.5933594635,1.1101560276075109
1300,400,618312.6168601718,781383.0029689437,588008.6987224664,1.051536513326325
3800,900,537787.5482545366,756468.2478643788,474017.41909535846,1.134531193560103
4500,1000,520846.39228954853,608553.729420439,438580.86671778304,1.187572080349555
3400,600,396836.61130480235,611984.274709446,361776.45703894587,1.0969110996133233
1400,1000,1545185.7351945736,2088542.813286284,1472432.3694429137,1.0494103276058688
2200,1000,975951.6045652464,1435238.1015488047,924880.2267858812,1.055219450368019
1300,400,637789.2045455374,803837.6513842448,596610.9305273109,1.0690203144314356
4400,1000,530860.7949309486,604154.000970709,457998.55058471486,1.1590883732125625
5000,500,247614.12551924135,279336.77114595706,197028.13485280544,1.256745011082947
2500,600,526911.9083132632,759378.7956808645,485100.08289156074,1.0861921630119553
2400,900,784416.1366219919,1139097.8482866718,730402.541029669,1.0739504486336786
4000,400,247286.62896518843,318247.4802468285,195184.86419912142,1.2669354766818108
4000,900,521604.9111200623,658883.2869219492,450316.54814059054,1.1583072247152135
5000,500,257962.94407863382,281831.34261187445,206604.14282661592,1.2485855343913344
3100,900,650114.3793970491,1069323.9197073756,585215.3102867226,1.1108977635573642
3500,1000,639661.3912867188,1067224.744239969,561529.9597885539,1.1391402722796582
1400,1000,1431325.839834944,1780146.4077306036,1366304.7956921037,1.0475889745449543
1300,400,647977.565011399,813065.9318945752,614822.5913183929,1.0539260823547656
2200,1000,1007125.9698841783,1524057.4659800408,937002.4169182178,1.0748381772552897
4500,1000,541220.6641344524,585210.6532451923,429453.6564412958,1.2602539436253106
5000,500,252394.7803233658,280022.682304982,204716.47137549688,1.2328992319353531
3400,600,398908.6291158837,574826.4990924934,356691.2374202653,1.118358365069329
1300,400,668530.5492393782,860939.6499353767,642242.6090153535,1.040931479560859
1600,500,693579.7890280144,920439.3424048803,638432.4147580198,1.0863793457149207
