P,n,Paper,Min Time,Time opt,mtpa
2800,100,113140.58259120969,120959.20076792879,72463.36709818599,1.5613486803326035
1300,200,414138.05929490214,353351.7370965126,310517.78696051025,1.3337015677867423
4200,100,79034.0247152756,76242.50208196715,48308.91139879065,1.6360133653778444
4900,200,114199.32638165045,114489.31337204803,82382.2700099313,1.3862124261431927
1300,200,429877.51274018834,438883.7874513386,330346.13588998973,1.3012942063997506
4200,100,107267.82405347601,95294.23854032185,82739.16147748545,1.2964577128650883
3600,200,150736.87495798088,173037.31034951672,112131.42306907315,1.3442875407469563
2800,100,132009.0315111296,157785.49642172304,82944.9888369952,1.5915250982859959
4200,100,88157.63465477023,84061.44772102965,54290.25884700422,1.623820488740124
400,300,1971740.1527524067,1661683.4358471648,1570448.832123688,1.2555265172734473
1300,200,403704.0115712164,471557.4063701728,312445.4495467209,1.2920783841047727
4900,200,157819.9867819877,148696.38133937377,115155.9162563489,1.3704896101965287
4200,100,103828.85975553421,102205.50441627885,70156.3045836674,1.4799647782432641
3600,200,184687.43457271726,254914.4838347463,119291.6601824963,1.5482007232540511
2200,300,358418.7892976765,449013.13353825465,285536.151295216,1.2552483728307564
1300,200,406832.00064818433,505807.7617834682,316054.13421005325,1.2872225249165672
2800,100,125437.46464147486,163518.80556578154,72673.71003135137,1.7260363422668425
4200,100,85111.16435771828,80217.89920757817,49719.961742841224,1.7118107370622173
1300,200,411334.3089797993,409653.5694616244,273642.7223519802,1.5031801520038586
4900,200,174475.33627455952,169405.06740533508,137320.72161632078,1.2705681576743393
4200,100,111367.4022893994,91235.64831598925,67742.26274582943,1.6439870440592237
400,300,1888616.188402963,1598531.030483589,1491099.671368175,1.2665928540310405
4800,300,201460.70596583374,199075.55948608907,142348.1066563424,1.4152678999250852
3600,200,189316.5420189502,255810.3578733661,137320.72161632078,1.3786451148130991
2800,100,126030.77155278093,161343.4663881474,72698.99980517384,1.733597049347735
1300,500,872073.8039883882,1070352.2030099432,785762.9720098707,1.109843343416586
2800,100,122640.18940518743,122926.33485308515,74579.94261426183,1.6444124935775304
400,300,1981708.9410075573,1651409.4150787974,1580206.468667947,1.2540822862711487
2400,400,384515.76345662505,529902.3822919738,329387.2328700594,1.167366931942725
