P,n,Paper,Min Time,Time opt,mast
2000,900,1209876.279580475,1279545.9269880597,900315.3143231972,1.3438361653216875
4000,100,75778.83630166759,76372.17965681343,50724.356968730186,1.4939338974446266
3000,600,551527.284105092,656577.6854197899,405376.3215813189,1.3605315721294666
3500,400,312904.43982871546,398279.8735083697,225865.53111089783,1.3853572003205852
4000,200,130661.15930202887,138026.65598028095,100918.28076216583,1.2947224062403333
2000,1000,1365321.451730637,1511850.8430751602,1023462.2883790612,1.3340222372951382
3500,500,419079.4518018834,505154.51292178093,291854.8181750948,1.4359175374328126
2500,800,909961.7447628358,1105505.930861901,653460.8151501039,1.3925268717969141
4000,300,232248.3098648265,267597.63343439315,157044.8832123688,1.4788658192114514
3000,700,655193.7693096616,844497.0546308816,475080.4832407059,1.3791216276457705
2500,900,963520.0797533364,1099339.7531998805,720252.2514585578,1.33775365200476
4500,100,66211.7878320524,69933.9203759996,45088.317305537945,1.4684909925418748
3500,600,483214.27984032425,591518.2094524686,347465.41849827336,1.3906830841720885
3000,800,765890.800603084,905148.2390882379,544550.6792917532,1.4064637686233492
4500,200,123709.57426016545,122341.43365052149,89705.13845525852,1.3790689852384213
4000,400,257494.50791014824,332066.50721348746,197632.33972203563,1.3028966224470504
4000,500,355833.4849980316,413256.573044278,255372.96590320792,1.3933874470209209
2500,1000,1131915.5470603167,1286304.845221127,818769.8307032489,1.3824587870905112
3000,900,802437.4999918811,936070.9939339387,600210.2095487982,1.336927441795942
3500,700,555787.824185667,713032.4223765184,407211.8427777479,1.3648616415338646
4500,300,200853.74346330442,210302.82759800006,142348.1066563424,1.4110039689407787
5000,100,67637.18135520794,67637.18135520794,42511.79157511906,1.5910216636175374
3500,800,668053.4909557785,846080.1351748243,466757.72510721703,1.431263919204171
4500,400,240138.0650623172,235074.3517563315,175673.19086403167,1.3669590896665635
5000,200,106292.56882860887,106292.56882860887,80734.62460973267,1.3165673258830655
4000,600,420230.75873735675,465538.28458935214,304032.2411859892,1.3821914317313608
3000,1000,923357.9379288099,1102164.520996156,682308.1922527074,1.3532857269092038
4000,700,488228.0007713078,559770.440745766,356310.36243052944,1.37023239358215
4500,500,322090.491689602,333095.4702249286,226998.1919139626,1.4189121462768368
5000,300,197800.71581167993,197800.71581167993,142348.1066563424,1.389556352085606
3500,900,688756.7474062096,801385.1123951646,514465.89389896987,1.3387801904346777
5000,400,210647.56113623522,210647.56113623522,158105.8717776285,1.332319658769569
4500,600,377330.4973364651,369754.10001812805,270250.88105421263,1.3962230053221258
4000,800,573832.9318184422,634422.5551777082,408413.0094688149,1.4050309821540057
3500,1000,792432.2020026975,982311.5956748592,584835.5933594635,1.3549657561892556
5000,500,306195.79689857055,306195.79689857055,218726.61253679788,1.3999018836679378
4500,700,448214.76492893934,445243.2737713488,316720.3221604706,1.4151752621097844
5000,600,337640.3943636089,337640.3943636089,243225.79294879135,1.3881767647672776
4000,900,598935.4336503308,700593.5217240634,450157.6571615986,1.3305014901375398
4500,800,506785.92953072645,518370.85423763015,363033.78619450214,1.3959745588505814
4000,1000,682199.6874854302,722545.1734425152,511731.1441895306,1.3331212986184067
5000,700,402160.49414271815,402160.49414271815,285048.28994442354,1.4108504008956806
4500,900,524444.1999771909,535262.3238660344,400140.1396991988,1.3106513142406468
5000,800,475274.6314248708,475274.6314248708,326730.40757505194,1.4546385044241632
4500,1000,617275.1554767604,621318.146508687,454872.1281684716,1.3570300690046662
5000,900,473937.7275417519,473937.7275417519,360126.1257292789,1.31603261657842
5000,1000,547963.343192565,547963.343192565,409384.9153516244,1.3385039913400676
