P,n,Paper,Min Time,Time opt,mtpa
4100,700,401861.6625298741,502617.2317280351,345047.72263124696,1.1646553104752537
5000,600,327339.6209617957,341633.765664527,258690.3915727318,1.2653721654356955
2700,400,333745.587537636,476290.1785973442,292788.6514400528,1.1398856680275702
800,1000,2588240.9918211414,2953508.748363602,2511963.826657015,1.0303655507912461
300,300,1864394.173052422,1885224.033082898,1821486.1289322504,1.0235566131625302
2100,900,920014.752506601,1334353.6470895673,841061.4281040361,1.093873433930439
4800,300,171950.93763566177,176029.1032348984,126371.0617498975,1.3606828593081852
3500,900,576285.8033100412,879650.1572717201,509193.9376505997,1.131760927808765
300,300,2048464.72008742,2041184.6896542548,1995577.3522844282,1.0265022890455482
2600,200,203301.01841608743,307720.23001412756,163616.48199570668,1.2425460805435364
300,300,2068939.0261470634,2070685.076111613,2021936.98799836,1.023246044969598
4000,500,287151.0481865411,403567.2342395842,248236.10857191408,1.1567658300740458
4200,600,363940.89634997107,430450.68393040245,288720.66939064034,1.2605294145309611
2700,400,316317.08371017594,475981.08041594503,281956.5478078124,1.1218646496047484
5000,300,178398.34923920402,194944.01976977658,130823.99861272547,1.3636515557616575
300,300,2067728.8860081409,2049192.2546931047,2014971.5381078625,1.0261826764807902
4800,300,167084.01039280213,195144.42728868584,125935.7211317414,1.3267404108324077
1200,1000,1745132.2491787162,2214917.8122887835,1644678.2501916864,1.06107820722705
300,300,2133377.4018856934,2105927.6050103093,2062464.2133295424,1.0343827486061794
5000,600,313608.85517570406,358456.9368005182,242525.36228813787,1.2930971516418717
2700,400,324953.8422086182,529690.2485286195,292881.29364191275,1.1095069888823916
4800,300,169566.2309190645,189308.41174601912,128904.0133330964,1.3154457067282634
800,1000,2614100.7748675905,2922143.080771389,2543420.6236611735,1.0277894071271134
4200,600,323261.6420074134,388253.4075119195,277410.4110911654,1.1652830214118384
4300,300,190238.48475491843,225578.0399269449,146088.26345336632,1.3022160730635666
2100,900,923114.710337168,1321830.4424874038,857745.8059820773,1.0762101124822714
2700,400,326693.094311181,508790.52762997884,289162.76177647617,1.1297896461637613
3200,600,438696.4900565054,663954.5979999836,391949.06648045307,1.119269128501378
5000,300,182179.38401606653,191921.55767339008,131967.49793690105,1.3804867627570978
1200,400,685636.5499669865,864668.5773110205,658774.4657401188,1.0407758430598684
4300,300,200676.3093042524,209610.84830517546,148288.0517849619,1.3532871117307597
5000,600,280951.1467769192,313646.26508681424,233024.74531657892,1.205670867251584
3500,900,582166.5484206738,830325.0690495532,504636.8568624217,1.153634619635777
4000,400,236655.4881352436,308345.3183241533,197632.33972203563,1.1974532531876763
2700,400,352887.26312420407,528076.6238533499,307584.5224399542,1.1472855016399395
2600,900,790235.6352725349,1204781.7324587675,699143.6954806184,1.1302907261851176
800,1000,2640884.8910202137,3039461.3505086275,2576756.646525099,1.0248871947537597
4300,300,190166.83227717673,216091.96496108864,146995.95057376253,1.2936875576157525
4000,500,299888.69347086834,400723.4149751772,246285.16856600682,1.2176482051963078
4100,700,405229.75658059464,473144.8912727622,336100.21867899963,1.2056813237828292
1200,400,665905.879471612,839809.9193300921,634402.2325675779,1.049658789466316
3700,700,454763.67588576913,624342.6416107613,372435.3774551077,1.2210539154288185
2500,400,345830.09417392104,527866.8718401896,316211.743555257,1.0936661943217436
2700,400,335656.9251061133,497340.17504955694,303771.60619564727,1.1049647770237288
4000,400,234191.31156969743,297550.419825102,190320.66977027335,1.2305090763519178
5000,300,181340.3704358045,187933.58373486935,144863.04739585196,1.2518055756501851
4400,700,397975.96936966863,464337.0389490767,323918.5113004813,1.2286299037738178
4300,300,196114.3571743135,233472.13881863,138420.44373767654,1.4168019685442845
2700,400,323066.2276264814,494449.73581851495,283115.2993848912,1.141111866184517
2500,400,339015.8894519043,503311.6383773281,304513.07163243735,1.1133048825605543
4000,400,230349.05982298095,337551.3204443569,197694.8732082911,1.1651746759274098
2100,900,897772.8421150439,1203842.320438322,834745.7611767646,1.0755045234963856
4300,300,179422.6848339566,218839.84428454694,140770.7263192815,1.2745738373687776
1200,400,705169.1353822486,875150.7216947919,658982.9106943037,1.0700871357032355
2500,400,349866.6728888268,523277.54993833863,316311.79713326576,1.1060816449454902
800,1000,2465793.3195420923,2720495.208302658,2391033.392461181,1.031266785029697
2700,400,326205.50610368967,545985.9324138776,287257.1146983349,1.1355872123350426
3200,600,444375.9951798927,640569.5981662,384387.48560387996,1.1560625978282557
4300,300,197665.73552594022,229142.15157385587,144863.04739585196,1.3645007410744296
3500,900,596929.9424491111,869195.7737083279,514647.48358924635,1.159881203121818
4000,400,238454.65951488056,324293.151090318,195184.86419912142,1.2216862229215513
5000,300,163945.31262716156,185815.8699589194,119734.6411370657,1.3692387689163898
2500,400,346627.69064230385,514192.39049038,312295.78271859424,1.109933946673387
1200,1000,1691905.223750939,2120629.151363679,1610451.2116548591,1.0505783792185668
2700,400,340743.8969899077,487733.6901392008,296025.69211626326,1.1510619046406334
1200,400,687290.9490448368,835192.6784724575,650616.2139970714,1.056369230060305
4300,300,172885.2781103209,193725.02850975757,139226.32690356477,1.2417570868623866
4000,500,302994.177106701,395213.6350225294,258255.1785332699,1.1732356300753426
4000,400,259524.40640557048,332470.9175605908,207619.55264696907,1.2499998342972016
2100,900,938464.975802544,1380250.9820293095,847967.1815645003,1.1067232272728706
2500,400,382268.01398428786,587510.782193944,332191.28423515055,1.1507466695414235
4300,300,179880.27023280918,213190.16205905963,141065.37125569955,1.2751554022904212
5000,300,177020.02156903833,180584.66913237877,123414.4751336362,1.4343538015079411
2700,400,352461.53522352903,544216.6163486359,309227.9228592443,1.1398114761581994
1200,400,731355.4705173131,929031.6009912087,692065.1754898969,1.0567725359097913
2500,400,369217.3442583728,515804.5731444279,328073.33469129907,1.125411013991089
4700,700,379417.232874041,420306.33021837956,303242.86164300377,1.251199223019846
4300,300,181784.06372366057,205238.18620353748,140579.40963543227,1.2931058979055698
4000,400,248529.69918691105,345599.0712290204,205045.83418206192,1.212068999978997
3700,700,448248.29814202664,659090.9996271129,389127.8150735167,1.1519307558554777
4100,700,408340.4984648451,496071.96326157043,351164.12579805165,1.1628195150539797
4300,300,184109.30102187986,204936.23148414335,143892.85209275878,1.2794888581622945
3500,900,555780.6394865004,809971.0960407752,500847.45670605876,1.1096804666668822
2600,900,763766.9248880382,1252934.7296737875,697756.7161110924,1.0946034731773704
2500,400,349904.0564843635,510248.8688178582,305764.52333568246,1.1443579283402432
4000,400,251142.90564898506,312609.6583785627,191102.82708480157,1.3141768203017783
4400,700,390421.5861551299,449326.5977849262,321364.43902610044,1.214887332706469
1200,400,733391.6796842273,860887.519875806,683486.1139402064,1.0730162101704188
4900,200,93577.24682328169,105181.57111979018,82382.2700099313,1.1358906086467493
3200,600,434142.9959809619,690946.6024068607,378984.4397590318,1.1455430630793215
5000,300,160216.62209223196,181288.27574260085,120898.29228647175,1.325218239746467
4000,500,306005.1681120085,413774.5524326614,255895.58921937112,1.195820408806187
2100,900,949262.4981071651,1390583.9232131352,866874.7910519412,1.0950399156898396
3200,700,507165.80695659266,857111.5108418158,445387.9530381618,1.1387057137424137
2500,400,359635.3014508448,574515.9316652988,310237.68387420167,1.1592250720794879
4900,200,140777.1719842986,149112.67852599107,115155.9162563489,1.2224918750237213
2100,100,110369.67078313555,150312.03472130824,96617.8227975813,1.142332414324477
1200,400,667218.7348886097,834288.7086287668,637009.4236160052,1.0474236489330415
4000,400,229745.66100991314,303475.26879698434,193898.55242137605,1.184875586438804
2100,100,128211.92788054419,160194.10711491999,94338.99683431353,1.359055450904585
4700,700,366322.4555328309,397557.44282260386,300851.815258477,1.2176175676989178
2100,100,120322.38599898326,188780.509517222,96898.28004180182,1.2417391304270449
4900,200,167156.19426654262,174244.04653476112,137320.72161632078,1.2172685396569882
2100,100,120470.91564242705,178264.23982799062,96931.99974023178,1.2428394747377258
2500,400,359933.9367799945,504300.9981789728,319707.7474855643,1.1258217531817758
2100,100,110997.92080641718,153296.04783994117,99439.92348568245,1.1162309554914216
5000,300,163317.12237691652,173838.49843826913,123747.85279977255,1.3197572214943247
4900,200,168345.86585751208,175455.90249422428,153927.2635835206,1.0936715299052138
1200,1000,1798769.0522595984,2251953.0160965677,1681308.9177497523,1.069862315764704
2100,100,128377.63342720312,150215.38457265438,87846.2702907037,1.4613896868059593
4000,400,246283.02853432947,324283.7891696611,199817.3421784777,1.232540808766981
2100,100,138838.2102210737,188613.05354203412,96986.26142741814,1.4315245084993447
4900,200,134295.02589649093,139678.9684792472,112828.85828240226,1.1902542305299275
2100,100,106390.43693384733,148076.55545010202,94700.98331528656,1.1234353985495933
2500,400,374650.2037768639,576147.3569031003,333966.1566879838,1.1218208679955863
2100,100,108465.44207349779,144008.11236572525,89852.75032710702,1.2071466001723004
3200,700,505512.8704551613,730150.9914876008,441876.1036608881,1.1440149541173432
3500,900,587494.228300994,855873.453118701,508780.3089387002,1.1547110176620015
4900,200,114638.52261776908,127921.95774872084,89579.42667687622,1.2797416423671033
1200,400,689587.3786520796,852173.3305834471,646328.5080712535,1.066930160190392
2100,100,122538.59909295365,202734.4706941013,101653.04462974092,1.2054592121592214
200,200,2089030.2569954046,2023855.8499795941,2018365.6152433166,1.035010823221723
4000,400,258389.64898966,349200.7055631389,208728.84792998986,1.2379201607835586
200,200,2213439.0158076715,2171884.400298013,2147249.8832849334,1.0308250721250383
200,200,2138260.9834970976,2066379.0070184285,2030895.4220536863,1.0528661201741452
200,200,2130519.348080214,2112330.1069968496,2054351.8723653462,1.0370761585390773
4900,200,110580.65867874476,122931.18307990611,80588.71067816493,1.372160663053094
4000,500,297219.3222803157,432559.52119575033,245424.2936351956,1.211042794003553
200,200,1877611.021980993,1813924.779636968,1778677.6952878714,1.0556218402891198
3200,600,439800.7521497121,721547.7318622347,373270.5711344444,1.1782358057670315
4700,700,353935.85549816216,410066.56103622285,300999.07718896016,1.1758702345654353
200,200,2033493.5378421512,1946463.6966316872,1933035.1299842403,1.0519692613443243
3900,300,205688.72266157428,273804.54319557705,161071.67508960902,1.2770012017764356
1200,400,708692.8489813814,855302.2528454649,666057.8072615924,1.0640110231498934
3700,700,446695.5930843159,648043.7137949758,387411.4254398045,1.1530263790677049
200,200,2094971.2035801276,1980843.8038623428,1974423.4116150409,1.061054681207655
200,200,2266880.3856280865,2201380.3986997344,2166579.146813661,1.0462947494726589
200,200,2068115.951604637,2014076.9105577208,2005535.610665102,1.031203804413516
4900,200,148082.00626987332,146009.74092860945,115640.3076979828,1.280539711608329
200,200,2181788.4902002523,2159492.1983639887,2127014.2659441866,1.0257516957610773
500,900,3647207.980137093,3827572.772416788,3601261.257292789,1.0127585086339568
4100,700,406754.1291587637,523248.6693181876,349615.1888115309,1.163433804296286
3800,100,73792.66077224586,88260.77367316278,53394.05996708441,1.3820387664421188
4900,200,112272.05777543005,135381.92570821775,81858.59635367764,1.3715365615401984
3800,100,87859.37570897472,105839.77298294348,82739.16147748545,1.0618838061693743
3800,100,67859.70555338224,136206.77237751344,54290.25884700422,1.2499425678668836
3200,700,499898.6230613633,767835.237649484,442092.3946212852,1.1307559893438053
4900,200,142017.64560488611,152779.49462886405,124828.15119872103,1.1377052711355162
4400,700,385463.2719299517,439545.43675241247,321521.7415427529,1.1988715602260336
3800,100,87945.0242749136,104522.10499648393,70156.3045836674,1.2535583907506362
2600,900,757029.9316610125,1102152.6188052555,685453.3776065765,1.104422206371442
1200,400,729571.1107061257,906263.2017848059,695762.8264332996,1.0485916795039742
3800,100,65929.63478436874,81465.07348528315,54953.641926298194,1.1997318553116305
3600,200,124238.69674659077,174494.83720150427,112131.42306907315,1.107973959003976
3900,300,210606.82386596184,274457.2087017804,152933.29962750513,1.3771155423895929
3800,100,96703.58302255602,105514.76624567529,67742.26274582943,1.4275221863401604
3500,900,594115.9508522854,869078.7853593718,520124.87463116477,1.1422563692489995
500,900,3784374.859859659,4052060.991678892,3703102.005698523,1.0219472361377215
2700,800,714543.8593209243,1057462.8469306608,605056.3103241703,1.1809543130590505
3800,100,112239.68220500735,146789.60172714092,96621.71431835281,1.1616403517246225
3600,200,169193.25228194526,251984.13893378878,119291.6601824963,1.418315848929488
3800,100,69394.71301129382,96052.47965790538,52334.75393739521,1.3259776303583346
4700,700,355963.98044347623,403520.638643509,293193.8077838082,1.2140910585190556
3800,100,72076.98703241447,104334.63652132625,54138.05797390288,1.3313552375144118
4000,500,352158.7156123744,469058.7715441098,288145.1780149138,1.2221572404524064
3600,200,181530.37531910642,238810.813283638,137320.72161632078,1.3219445192423986
3800,100,105259.26774482374,146575.11469175215,100419.32952364009,1.048197276800621
3200,600,452312.91530933476,652758.0995289494,378945.8785752154,1.193608219226369
3200,700,511225.0324391904,702905.5696198632,430628.4051824683,1.187160499137467
1200,1000,1754899.8597828357,2174804.914234838,1679328.018810621,1.0450012386655338
3600,200,184713.26073278778,337821.93179425853,153969.03390395865,1.19967798751018
3900,300,195677.02001057527,277434.1157083179,162072.45832491765,1.207342826985991
2800,200,157383.33501559432,206159.8825198837,144168.97251737976,1.0916588518838306
500,900,3709114.659529623,3961397.0225326074,3635547.2164992155,1.0202355900362223
3600,200,151093.226731745,214274.22167026895,112828.85828240226,1.3391363613160905
2800,200,190869.13034935383,282364.1896407112,153374.9916632095,1.244460575218653
2800,700,585072.6721731175,910745.7590267896,509014.80347218487,1.1494217224766605
3600,200,147002.00942061364,198031.183427066,107390.84055468,1.3688505338196406
2800,200,199282.28405404981,290705.97958763747,145063.9587181204,1.3737546239261484
2700,800,673256.9682974649,1015638.0782744735,608386.9166952531,1.1066263093798676
3700,500,354624.8139109302,485358.8418744445,276078.8820575221,1.284505396675153
3600,200,128940.80151619624,174223.5820906346,109690.18953416894,1.1754998515708706
2800,200,209676.87648047088,353041.0004311033,154364.66132239698,1.3583217472459714
500,900,3703938.776724215,3911758.161649685,3628334.9237776804,1.020837065633351
4700,700,368205.22163191956,405209.23453225807,306334.66293021524,1.2019704793113757
3200,700,509755.05239580973,773966.9541878245,449929.03617875365,1.1329676713580397
3700,700,451394.06201785634,664265.8781917903,391637.0033188283,1.1525827697399174
4100,700,419027.153017833,510612.9426014099,353428.5151901621,1.1856065229835107
3600,200,165845.3311999485,240184.4996771627,120365.50815631449,1.3778476387485603
2800,200,166546.46953461622,271204.3048905714,127048.40680627653,1.3108898704142458
3900,300,211564.75801873818,283240.7485502265,152617.41232615616,1.3862425970544345
3600,200,130507.02696136445,195231.85670599903,111418.64503695011,1.1713212534408761
2800,200,173532.2622978209,242797.000767186,138073.93785601715,1.2568067876703823
2800,700,567769.1092791144,849719.2913864834,505001.2613267292,1.1242924577801703
4400,700,374027.26088236546,418949.8561395181,313184.29467815877,1.194272085919032
3600,200,171378.57055110452,237349.39724499037,124905.70748891056,1.3720635669616614
2800,200,166231.36343196,229374.77818415654,141030.24368678863,1.1786930170888739
500,900,3619954.4640152417,3840561.6718787085,3564357.563554198,1.0155980143601544
4300,600,331682.0399082694,380079.825182693,282820.6894753388,1.1727644131112664
1600,300,429894.9090084232,559476.015424919,392612.208030922,1.0949606258157027
2800,200,194141.34542194274,276536.41014490393,154755.6533438329,1.2545024445123405
3900,300,196945.5940150049,272730.0513950263,155208.7495315155,1.268907807127295
2700,800,691991.3791322289,1016078.0404376157,606367.9450805477,1.141207058760844
3200,600,415800.38698465395,604680.4653955521,364101.1645571545,1.1419913679495632
1600,300,397854.0804406524,533998.2606492098,372774.91784204374,1.067276958288367
2800,200,165804.17798238338,239214.42183126084,143252.54361893586,1.1574257168056772
3200,700,509629.877590588,766317.1663134586,447944.46066477394,1.1377077346469908
2800,200,189365.7471340065,296456.2956353253,151929.59042458478,1.2464046444461678
4700,700,369186.4018130193,409746.83076670975,304983.46258027165,1.2105128543350099
1600,300,420639.6171107684,574673.2863408303,395051.61716698675,1.0647712826168882
3700,500,329598.7596858235,445156.9170498395,269865.5497410276,1.2213443323985518
2600,900,756097.0110460485,1117312.9442490542,679318.8457763368,1.1130222806964354
500,900,3594673.2152466895,3816076.6086211465,3532457.9980369518,1.0176124435858294
1600,300,434944.6805290179,527067.4563393052,372004.9425450057,1.1691905961071944
2800,700,566491.0220185922,865154.2592238147,505248.4509957545,1.1212127833388494
4900,300,183299.84067699048,200372.0190414326,142348.1066563424,1.287687240684655
1600,300,417941.3553196744,547255.6752970732,378321.326983069,1.1047258653181309
3900,300,187922.33877414698,251810.74405423517,144863.04739585196,1.2972413748872162
100,700,14508213.880777756,14252414.497221192,14252414.497221177,1.0179477928884577
1200,1000,1738403.0000636817,2131718.38584182,1674642.5511046767,1.0380740647709839
1600,300,367230.24513172964,494199.8078683099,341528.64917479694,1.0752545826507762
2700,800,651529.2483554528,1021545.7136750158,576058.8112919548,1.131011687668203
4900,300,194472.55584320493,195051.27329325362,148288.0517849619,1.3114512835141765
3200,700,525043.8648599408,801386.7240962188,452830.2850873952,1.1594716213793177
1600,300,405203.23157561134,537609.6470050048,374170.7535533303,1.082936674573252
500,900,3667839.3360262965,3888652.769444514,3602532.3851247244,1.0181280676812878
