P,n,Paper,Min Time,Time opt,mtpa
4000,500,378585.78102322406,471781.9748247008,288145.1780149138,1.3138716518921905
1800,400,520385.9444834766,691582.2483245109,433744.14266471425,1.19975324920004
2500,300,295515.8536820197,384899.9678079537,218578.33547187003,1.3519905943288288
4500,300,196578.0622785174,206017.07676209285,144863.04739585196,1.3569924546827272
1800,400,541403.6790658645,724785.257425696,461376.7836599313,1.1734523674362405
3100,900,635333.1258738518,964509.1062590706,574896.381218419,1.1051263264648579
1200,900,1618070.4576356125,1970981.025001685,1514811.3402080066,1.068166321895522
3300,600,485169.4294866342,741905.1404411446,379910.395460673,1.2770627897621118
900,1000,2405082.4015472177,2673405.662198437,2274360.640842358,1.0574762675529084
700,800,2396363.420313551,2526873.5443230923,2221941.1292689685,1.0784999605736487
1000,400,923300.5570211704,980210.1720528598,799269.3687139108,1.1551807102364449
2300,800,782618.6252242397,1139302.2020438628,711823.2398771647,1.0994564119026118
2500,300,293433.5197231009,394251.12684654753,239469.2822741314,1.2253493096755272
4500,300,188805.65848730505,200424.76706736532,133038.4901522952,1.4191807068102669
1800,400,549821.1335710026,685199.2674621807,455657.4092934709,1.2066546540383032
3200,1000,688712.9559430829,1146471.6793885774,614173.3935187309,1.1213656651541009
3600,1000,615189.2771151344,960020.7093946077,536817.0705516197,1.145994251790431
600,1000,3564457.342867891,3766347.0576233338,3411540.961263537,1.0448232582696935
2800,800,632899.2420022244,968538.5053303255,586658.8125275655,1.0788199690982843
4700,800,445115.883769725,487569.3858660399,347585.5399734595,1.2805937893840824
1000,400,942813.6794729681,1023055.6869759243,834915.3917199594,1.1292326010791751
1800,400,492390.0875591022,656281.8278013325,424672.9490773368,1.1594571508001408
2500,300,287710.45658270566,411650.4146117098,242632.4385598032,1.1857872685551556
700,800,2411565.441547622,2557359.8962611365,2243871.209934315,1.0747343389722512
1800,400,500481.39183319005,701988.8720279605,430885.67204750236,1.1615178324565296
1800,400,515830.6393141792,655283.9239778697,444038.5381743949,1.1616798880451862
600,1000,3476143.8287481703,3729895.0396914273,3275591.432099898,1.0612263161647433
2900,1000,776990.6931548055,1165757.0229203266,705836.0609510767,1.100809006708798
3100,900,642184.2845887356,989358.1001821666,569751.2900059599,1.1271309005408623
4500,300,190477.51404214333,200408.49429848685,134795.79919989067,1.4130819741621283
4600,200,118931.58809624964,119373.41252373256,87755.02674970942,1.355268096897292
700,800,2490417.824189455,2629474.651969316,2295915.76748301,1.0847165472972362
1800,400,525574.0271566095,700633.1346072436,463841.88428886636,1.1330887635608564
2500,300,310410.5361689888,397592.978077886,241796.5845729435,1.283767248893238
2800,800,650558.8517299979,1010811.2533890519,584711.9470419567,1.1126142624948216
4600,100,74722.92910822017,67186.76406188188,44108.13649454799,1.6940849250672003
4600,200,160171.68736576554,159302.19943554015,115155.9162563489,1.3909114926340989
4600,100,105967.33996766234,89320.55546011243,82739.16147748545,1.2807398343829919
4500,300,193065.6172837901,201150.88480998416,134331.4358738575,1.4372333328223061
3300,600,414431.6015775617,670862.2287082581,380071.82204165147,1.090403385737301
4600,100,81986.58672214781,71046.55294189499,54290.25884700422,1.510152805739881
3600,1000,650241.3064698653,950607.1704367524,560436.3059165841,1.1602412256400958
4600,100,99617.44648354081,83017.57918980501,70156.3045836674,1.4199357716274592
2500,300,307231.81011910766,413896.16809295135,247495.7055995451,1.2413621859613888
4600,100,76739.82151560514,66444.52360852642,45396.48680868112,1.6904352497367765
4600,100,106371.71130117816,95226.05910289266,67742.26274582943,1.5702414857367155
700,800,2465026.1741250153,2625273.564889619,2286552.0171675663,1.0780538363516134
600,1000,3502295.27204751,3710505.426541697,3289356.500383373,1.0647356927226705
4600,100,121453.16732630762,118271.9387650695,96621.71431835281,1.256996609749018
4600,100,86011.20984990672,67191.69013844538,50459.111537190256,1.7045724197207324
2800,800,611094.0147530306,994180.1379329583,555485.2823172421,1.1001083812766617
4600,100,82486.88067444891,66155.64637593275,54138.05797390288,1.5236394462877023
4600,200,173492.8355443,176667.65593510732,137320.72161632078,1.263413369098405
4600,100,115129.0777664779,105033.73609568668,100419.32952364009,1.1464832349769367
1200,900,1609984.7974561548,2034939.4518080817,1511806.2182407002,1.0649412457965055
3100,900,643348.0332714764,957292.8818038707,581053.6105039878,1.1072094237801162
600,300,1260865.7481317224,1159494.3564998063,1046965.8880824585,1.2043045169704873
900,1000,2339050.624966942,2684866.6825086474,2183727.621399932,1.0711274620721407
1600,200,334599.18245883385,311719.76093357644,252295.70190541458,1.3262183221189983
2300,800,747127.3247666748,1132162.8561146455,676242.9523862078,1.1048208667171209
600,300,1271478.5769247238,1121373.6070616872,994066.4475787833,1.2790679939169305
4500,300,191350.70258700725,206448.92556329348,137497.6142219695,1.391665620307418
4600,200,181401.23354248758,174370.28202010106,153927.2635835206,1.1784867041702438
1600,200,346910.39367522206,408389.12458458176,268406.2354106167,1.2924826174194766
1600,200,332553.1673923049,410770.1222974092,253861.92775671073,1.3099765306714608
700,800,2472281.516765655,2777686.228268144,2341933.8101904425,1.0556581513995107
4700,800,405133.4381261592,457787.98392140015,349498.8670376986,1.1591838381623696
600,300,1305577.3191075788,1165913.7699631774,1053470.9791119648,1.2393101898337342
4600,200,163659.63030553242,136394.33022116334,112828.85828240226,1.4505121543985184
600,1000,3368934.387260436,3621182.589019224,3220902.4233097183,1.0459597791225863
600,300,1241208.1195631695,1098980.2988270528,992013.1801200152,1.2512012384885918
600,300,1255901.3568588672,1100677.648107978,1008856.8719548507,1.2448756526040419
600,300,1169277.8178825267,1015167.6508943056,910743.0644661252,1.283872327447208
3600,1000,627557.1592296573,928891.2305426694,559776.006270207,1.1210862062686051
1600,200,335610.5523970469,450309.55835169775,256793.98404566827,1.3069252912769245
2800,800,622727.7114873999,959727.6132079723,560967.8024835788,1.1100952830632895
600,300,1240360.1288014462,1082357.941146196,997788.6761422141,1.2431090454915712
700,800,2439127.956095624,2616461.084978607,2279391.3543387516,1.070078620528598
600,300,1178428.771726098,1131220.8681020506,1010968.49399918,1.1656434188809188
600,300,1299353.6732438297,1094249.311059663,1007485.7690539312,1.2896992822677524
600,300,1264642.7212039893,1130313.3170071265,1031232.1066647712,1.2263414928905956
3100,900,629441.2734749388,894235.3080513044,565472.9349907115,1.1131236077377922
3300,600,436617.5543966916,622437.4935102205,372739.37997952,1.1713749011995496
3000,100,102388.42991036798,126771.56584592538,67632.47595830692,1.513894448777639
4600,200,145726.67193388334,144479.8502005585,89579.42667687622,1.6267872807395496
600,1000,3544368.857072097,3779473.717284206,3362617.8354995046,1.0540504542781604
1600,200,343980.75232988305,354830.7938552782,222334.71191098393,1.5471302225970118
3000,100,127060.79001959889,132666.67328109188,82865.58990685953,1.5333359741047463
700,800,2413424.978191047,2614624.3250018586,2308673.708541378,1.0453729209381655
1600,200,366774.4845201577,331383.7001578569,241629.39124803004,1.5179216511110087
4600,200,138353.7764172533,124792.23497485758,85844.49615717569,1.6116790546936934
3000,100,117074.96699870985,167763.78945280105,67828.79602926127,1.7260363422668423
3200,1000,691926.4580418599,1091600.1969683808,616754.3438218824,1.1218833964819015
3000,100,121530.72357802151,145736.98652335914,70274.43572592597,1.7293731685302716
3000,100,114464.17677817495,110068.02094548423,69607.94643997772,1.6444124935775306
2800,800,626454.9891225083,978032.4281690595,573978.9418707525,1.0914250391847518
1200,900,1544502.5233488933,1860304.8573415196,1485148.984814249,1.039964703300166
1300,700,1186003.1763872192,1415537.1727832751,1096339.5767093212,1.081784514198625
1600,200,354706.2126106325,322894.8801897647,246802.9264518801,1.4372042410922976
3000,100,137813.2444147763,126049.9621673648,67935.02440692892,2.0286037374370953
1600,400,578368.343542317,673373.789423687,494080.84930508904,1.170594538031126
3000,100,147065.02562624653,151183.93794528948,96621.71431835281,1.5220701336522682
3000,100,123016.05913635144,104114.553600327,66290.68832070059,1.855706468776207
3000,100,107905.9479961701,138487.4935560349,62896.925228974906,1.7155997308825641
2900,1000,758120.2061872631,1249749.499305512,677708.5721585995,1.118652230961962
1600,400,576765.2496536883,679200.3905490248,475801.6744256834,1.2121967631784252
3000,100,128613.98505795361,173073.63667055115,100775.01706203852,1.2762487053589586
4600,200,167330.29448508972,156006.1585957999,115640.3076979828,1.44698935705105
600,1000,3533721.6445675213,3729640.895302497,3358656.037621242,1.0521237081098274
3600,1000,630204.6896602699,905983.5952714488,558214.1837015589,1.128965741216636
1600,200,372985.6506566353,391356.4284720511,270822.3933517076,1.377233418701281
1600,400,563146.8649677589,693113.5959085919,494237.18302072777,1.1394263408630287
3800,300,231762.36119442183,278088.8640426862,165310.40338144082,1.4019829148904097
2300,800,739687.5717222656,1112795.5537888827,682917.3247626177,1.083129018551962
3100,900,634172.8326498627,950677.5129587761,574429.3810598229,1.1040048673690979
2800,800,650082.0620083505,996418.734817863,571638.0042918916,1.1372268063485917
1600,200,323087.03288680327,344255.5227761865,250691.95133313775,1.2887810365218373
4600,200,129518.93663433997,135719.46253034778,87197.2004637001,1.4853565933949713
900,1000,2288505.907344434,2731655.8945186324,2192904.333588915,1.0435958706867332
3300,600,397802.1343086076,634069.035597518,367500.06279663695,1.082454602269657
1600,400,565708.0869069292,680634.9218576503,487962.16049780353,1.1593277772395543
1600,200,332560.56912690384,406105.5444180474,265876.7832430233,1.2508071034653994
3800,300,232822.0565494463,297318.2012808408,156957.8601440184,1.4833411740948679
4600,200,164853.41624976508,163881.29168168636,124828.15119872103,1.3206429372435835
1600,400,613451.5998832225,748806.2688344177,519048.8816174227,1.1818763542493895
1300,700,1157128.5527180058,1440193.4912212812,1087695.024396032,1.0638354748018897
3800,300,223762.1789262704,302987.65246078064,166337.52301767864,1.3452297164632454
600,1000,3561607.9644090235,3714633.5018503633,3349285.1022093534,1.0633934871831638
4700,800,434765.3022320649,485928.8674297991,348339.03228031466,1.2481096344155929
1600,400,602460.3659840046,702400.1140757345,512614.58545515477,1.175269653026113
3800,300,231154.82398692032,282020.75719305646,156633.66001894977,1.4757672390401582
1600,400,545089.6550026311,680700.7429150585,477757.0677120039,1.1409347801238932
3800,300,219566.2711631353,277767.25973425416,159293.19030866065,1.3783782642414542
3100,900,654822.5353183437,1078053.2209960485,587237.7616803473,1.1150892841846656
2800,800,628145.6695363545,1028380.2715191508,585483.4525476106,1.0728666485843588
3600,1000,611316.0414455238,874583.5898103882,565204.5830358163,1.0815836597821527
1600,400,545297.8416542268,733598.8284292531,484746.3810534401,1.1249136929484602
3800,300,218519.38409431995,280995.4271631821,144870.0706401176,1.5083818426316642
600,1000,3562241.2268621507,3750272.6611295203,3391227.4982148977,1.0504282678579577
1200,900,1570387.620075893,1920006.4505614266,1471857.4991820632,1.0669427039972175
1600,500,714653.4060851961,928608.2216262453,638432.4147580198,1.1193877214960424
900,700,1686281.9112258293,1905173.4693197506,1583601.610802353,1.0648397297167764
3300,600,445094.1063270387,664815.6483279645,361959.3417061279,1.229679842573057
3800,300,210889.5954688982,296588.9216944318,157545.5804435075,1.3385941698600599
1600,400,602380.458954138,689336.419717119,499543.35544619424,1.2058622187379295
2300,800,769618.3308262709,1132257.0029791638,698756.9727122204,1.1014105917812922
1600,400,616054.138292971,744136.8702314397,521822.1198249747,1.180582644713495
3800,300,215426.28288563268,261192.4919372133,159626.60431566,1.3495637760960535
1300,700,1187477.977791765,1471309.7594932402,1088227.4329139327,1.0912038622405156
2800,800,620465.9269324522,976490.5291797345,569847.8385846879,1.0888273762228928
4300,800,474702.27774240397,553427.6185625651,379919.0785756418,1.2494825990895608
3800,300,222003.55270773623,250977.32758744346,159076.7003769365,1.3955755442606799
600,1000,3560214.3118930534,3838083.370449449,3435675.528700132,1.036248703392558
3800,300,211988.6442561907,267996.3438334923,162826.12210496387,1.3019326476346025
600,200,924203.0339436968,698182.5870407755,672788.5384144388,1.373690217912699
3600,1000,623107.3066353356,973240.833853306,572612.5881166887,1.0881830395743186
1600,500,688310.6761335147,854455.5495871856,624064.0837761264,1.1029487099604274
600,200,932513.8365016103,790290.7518360072,715749.9610949778,1.3028486024295691
900,1000,2225772.8456171607,2655685.6768744695,2147268.282206479,1.0365602025891298
900,700,1692637.6804586689,1911022.657048127,1571115.0352387133,1.0773480251250296
3200,1000,677076.610279632,1092280.366494554,603919.2043705722,1.1211377372662081
600,200,872660.7755395992,790662.0556724884,676965.1406845619,1.2890778610212419
2900,1000,733217.1602419382,1257520.6786631248,680556.5173206978,1.077378794532101
600,200,883547.8125392114,846764.057914759,684783.9574551154,1.2902577563627051
600,200,908270.5201837193,674984.5435534074,592892.5650959571,1.5319310338066385
2800,800,623281.4019816095,909811.4631724303,577168.4271353445,1.0798951790816715
4400,900,449793.3482395383,535595.8200570053,409234.23378327145,1.0991097789676774
600,200,965563.7177117777,709996.6619915918,644345.0433280801,1.498519663819534
600,200,935405.7681778293,693103.1981553616,658141.1372050137,1.4212844560215459
600,1000,3323487.7796150357,3465803.6392221344,3188044.523281575,1.0424847442826939
4700,800,392697.4104530561,443056.4243815721,330927.4022315485,1.1866572783183649
600,200,949378.4029318246,827144.5526192588,722193.048937887,1.314577043254645
4300,800,423315.34116293525,523834.0305041854,382010.3895528334,1.1081252048104027
3300,600,435531.238343989,650627.0547065887,367462.6701335422,1.1852394099942438
600,200,852052.8745807796,722063.3017933101,668511.8702217006,1.274551601152887
600,200,876986.389600805,784822.1265958276,709004.755314729,1.2369259628047327
1200,500,945647.5031734834,1184034.4070180522,851243.2196773599,1.1109016569105887
1400,500,830450.0913510089,1047965.7691348449,729637.045437737,1.1381687601303059
1200,500,935849.1887411871,1050119.7956031556,832085.4450348351,1.1247032312913585
1600,500,699600.1890643239,859863.368013606,610598.7953163821,1.145760840720011
1300,700,1136179.8445858713,1399462.505285876,1060008.3819876143,1.0718593021457326
1200,900,1569787.6246854241,1936782.95055487,1501055.1604686351,1.0457894326783637
2300,800,807229.2479363262,1130604.677857893,695907.1356596942,1.1599669073246428
900,700,1737386.7115457007,1896419.4613487804,1571884.0697645696,1.1052893435111404
1400,500,796730.6302062011,947036.5781840588,713216.0957441444,1.1170956950640893
1200,500,907446.6165756126,1054222.7192735032,814131.7270885095,1.1146189079509468
3600,1000,596169.8574142028,846241.1598142802,531340.7538802625,1.1220104105708208
4300,800,451224.48825116706,564133.0136780506,380742.66319011134,1.1851166992175577
4400,900,538418.7105074594,587376.4837592762,420807.0461021049,1.279490720259511
3300,100,94711.63254973188,103941.01951828034,61484.06905300629,1.5404255770397959
3300,100,123299.64514001571,127559.70281645484,82764.5367230505,1.489764215712403
3300,900,587781.317146075,850537.0195815574,545645.6450443619,1.0772216776297872
1400,500,781454.2819940615,915447.5923099197,697827.1946472939,1.11983924958533
1200,500,944614.2694364734,1238274.8238703771,868979.7112525515,1.0870383476213752
3300,100,106431.78818064532,170101.59144220504,61662.54184478297,1.7260363422668425
3300,100,117176.21785493424,133802.06264297347,70156.3045836674,1.6702165051352094
3300,100,104058.34252561358,98164.56367685112,63279.95130907065,1.6444124935775304
1200,500,920726.1518768464,1085399.7385103775,827453.6952397135,1.1127222673289432
3300,100,126925.82876066756,125165.36569892794,67837.48332561705,1.871027970649043
1400,500,824702.553818533,1115143.8344830968,744839.752502187,1.1072214540752663
1600,500,715866.6363271892,985094.0377322029,651734.7834394136,1.0984017648242297
3300,100,139371.35582156776,143288.13236100183,96621.71431835281,1.44244341766036
3300,100,113592.63375095742,99278.66931908939,60264.26210972782,1.8849087298892087
3300,600,388018.4147778394,574093.5920263153,353067.7959342105,1.0989912397735122
1200,500,893239.2448862045,1095543.623025682,820950.5618866894,1.0880548553781155
1300,700,1191857.0368228077,1501756.6557021674,1107517.627516932,1.076151753444291
3300,100,104248.87161752909,128228.31274239543,57179.022935431734,1.8232013466765606
900,1000,2347151.715476854,2712009.9383653165,2241745.2236663364,1.0470198355717368
4300,800,423367.56682292157,499307.1932915373,361711.3466251809,1.170456970103377
