P,n,Paper,Min Time,Time opt,mtpa
1200,300,625700.043054073,645901.4751152041,498894.33807110705,1.2541734698237694
3600,500,344373.4429116336,451570.67252976104,277361.81501161173,1.2416036536868509
1000,200,573672.7594109392,440532.39376846916,394884.6823230082,1.4527602236586268
4500,900,457729.4979362529,524469.4779294576,400140.1396991988,1.143922972287525
4200,400,249367.2690808267,277048.82767132734,181257.78073359368,1.3757603567227712
100,500,11429894.573630173,10427756.535030618,10427756.535030618,1.0961029378882226
1000,200,581446.2416677617,561892.2273043211,433315.8293627322,1.3418532217548609
2900,300,273682.2184807396,376196.16729932086,217959.51291971683,1.2556562217201672
600,400,1451492.165958071,1399797.5735314444,1274018.8472320104,1.1393019570406253
1200,400,817122.0163710756,910627.744514429,692065.1754898969,1.1807009589705968
600,700,2500440.5572940544,2623142.302382234,2356672.5528580695,1.0610046585647332
1200,300,601927.2534240835,668559.8140873215,505484.24699959,1.190793297707993
1000,200,529581.7201147119,473465.30188999616,401107.1221330204,1.320299966997557
100,500,10717024.843360556,9929444.342876567,9929444.342876563,1.0793176811599743
1000,200,537183.9145822007,559846.1419378594,425402.85318883735,1.2627651896442347
2500,900,788521.7277058295,1074551.077109009,720252.2514585578,1.094785508978308
2900,300,276817.65404439805,404174.36131540616,205244.10623172726,1.3487240102858882
600,400,1462693.2899678182,1466920.5843164993,1292657.016142507,1.1315401314516718
1200,300,617945.6902069182,612948.1234014248,503742.8845269656,1.2267085237088629
1000,900,1968265.4852222998,2270341.9506643466,1851551.0028492615,1.0630360612229597
4600,1000,514207.438196342,593681.9617689551,444983.60364307003,1.1555649106765689
1200,400,812936.5329780706,853475.2888397909,683486.1139402064,1.1893972919092677
100,500,10791141.825229948,9851406.742640277,9851406.742640272,1.0953909535094293
4900,500,279992.44681617466,305716.9764804111,204121.41780085766,1.3716955811532592
1200,300,637368.1502813379,651800.3621987216,515616.0533323856,1.2361293760387757
600,400,1505221.2783214625,1475609.495001604,1332115.6145231847,1.129947927875794
4200,400,252652.59737637575,264099.72838719573,188280.83162694392,1.3418922956372787
2400,800,725078.2535393372,1105091.8659679333,684435.2812821597,1.0593817609475662
3600,500,334586.93473326805,456465.05058729585,271377.2423628365,1.2329218611703594
1200,400,716740.3487576043,833227.2211068275,637009.4236160052,1.1251644358556012
600,400,1595119.75620258,1518105.686624105,1391525.6528665992,1.1463099892672253
1500,700,1018703.7932476167,1349538.9198397375,942669.0211432279,1.080659033445458
600,700,2572790.7156435354,2590290.1724267923,2357826.1046468546,1.0911706807270578
1200,400,755991.3752056627,852796.910720301,646328.5080712535,1.169670478348016
4900,500,271628.27026751457,300138.28768211725,199379.1984706554,1.3623701587279315
4200,400,249238.09725453038,284415.75748933014,185890.3468563061,1.340780204402934
100,500,11205221.02983558,10330207.141330786,10330207.141330797,1.0847043894215715
2900,300,275384.16661376273,369170.8771703861,208729.00799065878,1.319338261915598
700,700,2191141.7460339516,2303948.116268417,2036059.2138887395,1.0761679872016172
100,500,11506009.911340425,10235823.568774842,10235823.568774844,1.124092246611243
1000,900,1965398.9542510768,2243744.3278483176,1817773.6082496077,1.0812121736895621
2900,300,264273.3984508979,380088.07610432396,188429.59954471554,1.402504697188958
4400,600,332926.75841024326,378561.7965051355,276392.94653271744,1.2045414421269747
1200,400,782021.4919309583,858096.5112276059,666057.8072615924,1.1741045347792487
4400,500,310354.7540174003,332016.390932136,232157.24173018904,1.3368299507025143
3600,500,352498.9954061846,546205.8117297969,289659.9037508505,1.2169409395005004
4500,900,528312.9283712097,593029.9855431913,411455.778410947,1.2840090140708875
100,500,11283230.328682479,9816971.745407825,9816971.745407823,1.149359560290121
4200,400,266608.85318249825,296129.9105880352,197732.90728282768,1.3483281910236302
2400,800,751603.6031156115,1095315.3372664014,682163.9382156162,1.1017932215555597
4900,500,301683.9729121891,344304.12713145453,237834.46181356232,1.2684619823878938
1200,400,809157.3611935257,891687.1048308203,695762.8264332996,1.1629787198340595
600,700,2459941.9698752062,2556169.8351259376,2296684.8276398308,1.0710838249422083
4400,600,341560.50983167574,391296.8750383168,277987.3080645739,1.228691022657532
4600,1000,525773.8302586589,580059.0996225713,427251.0563608562,1.2305969111860786
3600,500,323444.7740853585,461223.64244580694,275817.8984132379,1.1726750727422508
4400,500,296893.85046568577,326265.0386981107,226932.39410040958,1.3082920648795549
4200,400,252146.47352277237,293162.242717116,195281.74684005897,1.2911932507920831
1500,700,1039575.1703308425,1314998.1010789967,943130.4418587418,1.1022602221194613
1000,900,1887723.0559059056,2321604.2496127477,1814167.4618888402,1.0405450960632279
100,500,11537789.945030041,10066419.379944278,10066419.379944293,1.1461662294755188
2900,300,252411.1291725131,354297.0009200272,206439.03644321673,1.2226908898692785
700,700,2203611.678356601,2340780.116281321,2020005.0453069168,1.090894145772684
4900,500,266098.3991194929,295121.3860641433,205105.55517118043,1.2973729497351159
3500,300,247420.38631797885,314155.0394409043,179479.86652842147,1.3785411762538762
600,700,2569478.67785644,2677153.763765832,2399621.5262866863,1.0707849757593235
2500,900,822980.9935961333,1235683.5275876657,740620.4011397046,1.111204865987607
2900,300,264369.3783097283,349347.31647310517,209165.89531017517,1.2639220075418656
1300,800,1348401.5129957502,1706256.4754994877,1256655.4137501998,1.0730081597880163
4200,400,259842.41541475206,290135.69841439626,182002.69246171578,1.4276844584011297
2400,800,707695.6707619024,1054444.2071934908,648066.1627034491,1.0920114511297812
4500,900,489248.7417079348,550778.06219635,403949.69072213507,1.211162560449822
3600,500,320903.98206834064,457106.90196988673,273650.1872955631,1.1726795630574147
4400,500,286860.2825739367,335101.20487139304,222035.9255695935,1.29195436206122
4400,600,363875.9531933619,403358.01949679694,277514.5116622374,1.311196128137021
1500,700,976420.8199355814,1253762.8658212835,918673.9310559323,1.0628589610823878
4900,500,265529.97014316014,284084.0891883718,201049.11719674026,1.320721890478738
4200,400,229322.44561137047,267958.24052530294,184665.28802035813,1.2418275685146045
1000,900,1883521.4988337439,2158774.2411866304,1782178.781777099,1.0568645065763778
3500,300,246255.45300449303,331070.9570396783,170411.3910135057,1.4450645085396694
2900,300,269752.31217871193,368399.60259031947,208445.33152839958,1.2941153932342189
700,700,2245108.3039450706,2271230.996580462,2020993.803983018,1.11089321477402
3600,500,340289.92253603926,505884.54838195513,286950.1983702999,1.1858849530987472
600,700,2545912.1287940303,2673478.8899683002,2389037.123545461,1.0656645322512857
1300,800,1355902.7416843688,1648587.835456585,1263572.8269824488,1.0730705130169775
2900,300,269737.63461411727,376577.9550032917,213358.36689615957,1.2642468094321195
3500,300,241249.329249356,323218.90283235034,180595.0249906225,1.3358581127131437
4400,500,319732.23553761886,364202.86538196704,237834.46181356232,1.3443478001445222
4200,400,249589.9727473445,275083.7265534043,190302.23064616925,1.311545176847714
2400,800,715408.1260045914,1058754.9102040937,654462.436230842,1.0931232816427872
4900,500,270042.26329743204,291208.3954713835,210820.55390471013,1.2809105103646101
4400,600,433801.65580075054,439498.54544593615,314954.4837664354,1.377347134776624
4600,1000,508187.09380809136,572173.7886637287,429046.50005000515,1.1844569149238193
1500,700,1019351.7103320837,1345815.257000789,959848.6105146745,1.0619921716462177
4500,900,467590.62661924824,545039.3472687956,403148.3248641867,1.1598476237666893
4200,400,266391.5676763826,298605.49411037314,198789.37898094274,1.3400694194125968
3600,500,338563.441481627,494605.6587556226,284328.4324659679,1.190747750920586
4400,500,274876.075907255,310434.26939292735,225669.18961083097,1.2180487570380425
1700,200,321119.97091907624,304408.5708780481,237454.7782639196,1.3523415838032402
700,700,2077808.4496023953,2235097.806937043,1968586.995119855,1.0554821578895428
600,700,2550385.1783488495,2722511.0579336556,2415094.8537994414,1.0560186380822967
3500,300,241811.53085542584,342447.11405936076,170059.4023062883,1.421923913503513
1300,800,1364237.1027488096,1663360.1740990966,1259379.5782442144,1.0832612552371097
1000,900,1864442.054768117,2216826.6206101757,1766228.9990184759,1.0556060713555375
2500,900,791768.5053349814,1223987.1355269945,727109.4432998431,1.0889261755997774
1700,200,324916.0866836549,383677.9546918903,252617.6333276392,1.286197176355644
4900,500,262974.7022908715,300540.2396227269,208894.35854642538,1.2588884837329253
1700,200,313284.6986179064,391801.7469777472,238928.87318278657,1.3112048554225415
5000,600,293460.08902850165,328600.2510832284,243225.79294879135,1.206533589512386
4400,600,329541.63693003997,391631.06976648315,285053.8665312386,1.15606794231618
3500,300,236564.9028268364,346295.5149546008,172946.89233511727,1.3678470866562158
2400,800,736680.6894443203,1158486.1469273383,669642.0988492112,1.1001110753196606
1700,200,317108.68955961696,437936.15524492925,241688.45557239366,1.3120555916028536
4400,500,277534.76031182124,314574.97364486696,223895.60778727892,1.2395721517480789
3600,500,335437.0646147103,519636.00034299487,272693.65959466173,1.2300875096007433
1700,200,327148.4263864561,351482.58322680334,209256.19944563194,1.56338702152265
700,700,2216865.0752146635,2382205.0029140064,2056818.451102874,1.0778127131375994
600,700,2362860.817412429,2459119.168822566,2190411.3059252594,1.0787292829527853
1700,200,345570.45203823945,325951.9929292926,227415.89764520474,1.519552747263824
1300,800,1299723.1922341504,1598590.9970202642,1196429.8388371367,1.0863346516812127
4900,500,279363.5603430651,297921.7083371834,208283.00259983508,1.3412691235289804
1000,900,1902417.1320971334,2195550.041420998,1801266.1925623622,1.0561554643907909
1500,700,1005852.8590728166,1329673.1791999098,955614.8494181845,1.0525713991209105
4400,500,289249.27424060187,311791.6965449244,234777.43503024537,1.2320147981995762
1700,200,333079.25070306676,305318.98088748934,232285.10724882834,1.433924260784682
3600,500,388259.51419338875,604760.9899731376,288145.1780149138,1.3474440796413163
3500,300,232735.02445610528,308930.9810056038,156127.38247990716,1.4906739660870005
4400,600,334617.10067824164,413409.1701047146,279554.53498464,1.1969653817156891
4500,900,449473.54302505474,532271.666221839,396039.72928379977,1.1349203370022622
1700,200,339337.6457754788,400258.21090721485,254891.66433101892,1.331301463569216
600,700,2404431.1244946145,2507840.8521484933,2259028.455160982,1.064365134047535
4600,1000,518161.3573557834,585343.894841602,420117.70738822414,1.2333718580372968
1700,200,308301.04710576066,306213.5543396409,235945.36596060023,1.3066628617628493
2400,800,734179.9906668022,1085108.3322028697,666911.0050072069,1.1008665101558315
700,700,2166720.6883603963,2292057.7104291427,2047746.1058961095,1.0581002606337384
4900,500,344882.3726829991,342315.844760242,288145.1780149138,1.1969048903020294
1700,200,312710.53296761663,369342.13159697916,250236.97246402196,1.2496575941134231
5000,600,316287.2583054753,347421.78631635447,244628.83109682502,1.2929271537102165
3500,300,215475.2262452384,315421.2302446699,171049.4873386653,1.2597244785575616
4400,500,283724.41765495075,331385.98556842987,232632.35383579193,1.2196257871130993
1300,800,1320681.4369390362,1610887.08985166,1208238.343810785,1.0930636688565978
3300,500,367847.661704523,538135.5064623457,309542.98897358536,1.188357271228369
1400,300,545744.2864375603,604274.7410248665,448699.6663210537,1.2162796797068915
1000,900,1845128.890501846,2099608.5927880774,1752966.0984712057,1.052575341936742
4400,600,329837.5945097234,383632.9683010062,275625.0470974777,1.1966894808114912
1400,300,559818.8795010764,607002.7964454293,426028.47753376426,1.3140409832267816
1500,700,1048595.01631856,1401858.017259285,966037.9415197765,1.0854594537652469
3500,300,220927.11285097382,306929.91208757675,173308.88468557372,1.2747593018776369
2500,900,787644.9032993077,1286433.1962368865,725666.9847555361,1.0854082104405658
600,700,2553445.2807180136,2488118.600122753,2293280.059421734,1.113446772550703
700,700,2244965.0122469063,2367992.095496467,2070081.303256664,1.0844815653931632
1400,300,576665.6513789212,608869.0892010629,451487.5624765563,1.2772570039708788
4400,500,298613.8784032471,326493.6673994595,223112.99421381418,1.3383975211998578
3300,500,372348.6145961411,522271.4056466792,302576.5254672128,1.2305931995920445
3500,300,221245.35496950967,292884.75173568225,172711.84612353108,1.2810085696800746
1400,300,528358.1396355925,625477.4189598756,425148.5057657208,1.2427613703686533
2400,800,732667.4304112351,1175398.4193324952,683064.0279722124,1.0726189645592648
1300,800,1315654.4901469671,1691312.0907721363,1236262.3363370053,1.06421950380305
4500,900,463005.304328687,537839.2956284106,392495.3331152168,1.1796453747713023
1400,300,548031.7609148509,610811.9714266544,432367.2308377932,1.267514561297663
4400,600,362757.3940718768,402628.28631218104,271469.50627959595,1.3362730829084732
4600,900,437164.4706725707,518146.8915642757,391441.44101008575,1.1168068192894958
3300,500,365264.51856222283,507738.9230904363,296047.900759458,1.2338020895442998
1400,300,494091.5637140055,573922.372888828,390318.45619976794,1.2658677955549344
1000,900,1896801.8008132426,2171989.3249562415,1780731.0812854506,1.0651814980642693
4400,500,355430.8009637397,363278.03854574467,288145.1780149138,1.2335129236323479
5000,600,344285.58885105,367266.19489440817,277514.5116622374,1.2406039121661487
4600,1000,539237.1803367485,628091.1979974188,438602.3263695006,1.2294444144887366
1500,700,923544.5706021539,1226777.1265406266,876164.5223701039,1.054076656863351
3500,300,229698.99949983612,302153.9150518908,176782.64685681794,1.2993300167401434
700,700,2003873.6944633762,2148113.8343156506,1877495.4050787939,1.0673121697356582
1400,300,516888.0612814035,574180.2618041825,427623.7183466632,1.208745069800773
4000,600,353027.9708808257,440278.06407794764,304032.2411859892,1.1611530721337668
1300,800,1326836.0689890408,1665649.6682552423,1231220.3169363819,1.0776593358129254
1400,300,509126.48914397025,607035.5532701885,433272.21171393426,1.175073026562152
4400,600,350406.4064583798,399558.27703026036,275597.00260015664,1.2714449110564479
2100,500,547026.735026804,759140.4115406161,486424.69695849135,1.1245866800087334
3300,500,380972.4944781203,648081.3109783268,315992.62227365514,1.2056373080387663
1400,300,543711.6908796311,598123.0885370658,431779.61530882766,1.2592342750843963
2400,800,710198.7824625657,1092786.9505247292,664822.4783488025,1.0682532639787734
1000,900,1948849.582438454,2266676.731806608,1820437.0612090765,1.0705393907681104
700,700,2019344.9956886652,2180744.2829787335,1936310.1044236987,1.0428830542562706
1400,300,542006.7527251607,579808.047581519,441956.6171420448,1.226379992294492
4500,900,462626.2360368909,547693.9755558531,400281.3761249694,1.1557525871312513
2500,900,764412.4479406708,1218128.7552756513,712871.5127108395,1.0723004557074196
5000,600,395764.415142917,413113.64872847026,314954.4837664354,1.2565765389655756
1500,700,965993.1841442625,1212185.29066252,903611.3820643927,1.0690360959568175
2100,500,537823.9652634952,719939.0051578052,475477.39716276294,1.131124146957905
1300,800,1318043.7501351149,1739217.0964035334,1261041.2824102384,1.0452026975801516
2600,700,614570.5854603726,969146.9203551582,548169.7883546606,1.121131807181521
3300,500,348825.94536149653,529171.8877004551,300892.2528144413,1.1593051735254072
4600,900,507148.06867563934,576949.0998909718,402511.08757592645,1.2599604938335396
700,700,2193278.8553674393,2198150.53081366,1965668.6223614863,1.1157927793203057
4400,600,307060.59945227916,361450.3060249047,264800.84695065784,1.159590699910019
4000,600,369418.2618069988,468030.9775493361,305786.0388710313,1.208093944285027
1100,100,275758.50061592006,218053.273153087,184452.20715901887,1.495013287524311
900,400,1021495.9148936922,1042816.8083111972,878365.9543201583,1.1629502599338726
2800,600,482367.33383305446,712869.5970428764,434331.7731228417,1.110596469525675
2100,500,534256.8516685622,703550.2119329758,465218.1297648626,1.1484007554447504
4600,1000,505574.909441768,583460.2701335063,438085.57012450986,1.1540551525083942
2400,700,654345.4148820131,982117.4582477678,593850.6040508824,1.1018687367133626
2400,800,733810.4464928261,1006483.6871857542,673363.1649912352,1.0897692131739605
1100,100,290268.4393279768,260713.31701204868,180101.72122914402,1.6116916448492309
900,400,999886.8129883159,1029908.2968260378,845869.6434234371,1.1820814480840505
3300,500,344959.34768750187,541149.256129941,298527.4770497052,1.155536338218092
1300,100,219374.64054997996,197867.0047420602,156074.9445191698,1.4055724397392653
1300,800,1313160.1653500218,1619937.2752044161,1227364.575413174,1.06990228629335
1300,100,239229.5800463429,242435.864202515,152393.764116968,1.569812133931708
1300,100,270173.00076625345,251261.99138622606,156527.99083675677,1.726036342266842
1100,100,319295.36454193597,286544.1274442499,184987.62553434892,1.7260363422668425
900,400,985349.731944683,1059691.0978481825,878643.8809257383,1.1214437991721056
1300,100,241974.42862526025,255962.30329576053,156582.46111883596,1.5453482267188106
1100,100,285969.7792843984,280199.344872384,185051.99950407888,1.5453482267188101
1500,700,1018615.616032939,1240150.577243027,917312.0237686936,1.110435260455923
5000,600,308040.14790846943,324430.9840199937,250847.40254748997,1.2279981565691191
1100,100,319942.25536721555,226304.98829794402,189839.85392721195,1.6853271257250715
1100,100,323267.4089990298,230891.09603508972,167706.51600952525,1.9275781090143755
2100,500,553421.7004156251,855653.0675781022,496559.83500145806,1.1145116084831954
1300,100,270720.3699261055,193230.37798183723,160633.72255379474,1.6853271257250715
1100,100,330318.1634050613,285848.96683459845,185155.58999779826,1.7840031910945233
4500,900,423851.69638426777,503248.0650885435,389548.02188249014,1.0880601943144395
1100,100,321757.3545211461,222602.18144077808,180792.78632918344,1.7797023932984668
1100,100,280532.16130220355,227465.92299923272,171537.0688062952,1.6354025590759562
2600,700,599920.5443376327,903289.3962609726,543847.512198016,1.1031043277425168
2800,600,491864.8524911512,790554.6729905299,436837.19838718756,1.125968333986041
1100,100,290241.2683533456,272849.69674244325,193895.2222244751,1.4968974739219174
1300,100,278012.80605687684,203762.5274999657,141905.51354652137,1.9591402695268423
900,400,1036599.3448468467,1044431.3862231962,867488.2853294285,1.1949433351174283
1300,100,278958.43862067466,234891.42517308265,156670.1146135216,1.780546591855233
1300,100,272256.22305635444,191876.03386687208,152978.51150930906,1.7797023932984672
3300,500,363375.5959576852,572228.0447958492,313036.58004032716,1.160808733314404
1300,100,240964.22801043795,197117.57399200945,145146.75052840365,1.6601420778158162
2400,700,643672.7377128206,983373.8933346797,589168.1382145174,1.0925111117914152
1300,100,245588.76552975396,296880.73837887606,164065.1880360943,1.4968974739219174
900,400,1053601.9795839754,1151399.0337048627,922753.5673198625,1.1418021201957116
2500,900,760855.9777373003,1211024.3602963965,706491.5996073904,1.0769497870323175
4000,600,388761.4611049492,478582.6809183048,289524.37763801025,1.3427589907161952
1300,800,1299832.0778319053,1608726.453538467,1243131.996906896,1.0456106681077215
2100,500,520697.2765636172,779748.0436684631,472830.68299412203,1.1012341104142986
4600,900,457028.49869086425,540784.3140160962,395168.17570643645,1.1565417631970007
900,400,1086616.5592663975,1099902.6582433512,911314.8185869418,1.1923613411129137
1800,600,744066.2678340754,1005533.2891941633,675627.2026355315,1.1012970835566895
2000,300,397374.76952960144,496285.0628817771,314089.7664247376,1.265163058487678
2800,600,488097.4754606936,828416.762881686,413606.2537685861,1.1801017779914555
900,400,973667.3437681705,998197.3450204915,849345.8981546736,1.146373163022984
3300,500,356195.1860979218,561069.158556957,310176.4717810559,1.148363007847188
2000,300,391350.1461244316,467584.41892143764,298219.934273635,1.3122870108520108
2100,500,523533.160485859,741992.3452696693,469114.6067923939,1.1160026844304765
5000,600,296883.3311056482,321766.682315897,246007.9907864832,1.2068036089255372
2200,500,511653.74090526934,754054.6709232611,464314.4834603781,1.1019551599857231
1500,600,883119.9382335686,1136728.1157278668,810752.6431626378,1.08925940073243
2400,700,658566.4155460028,961926.2064928164,589456.5261617136,1.117243403570918
900,400,1012906.8591284001,1061540.7915707293,861771.3440950047,1.1753777450004577
2000,300,401581.3045542603,510439.85764826584,316041.2937335894,1.2706608677939972
1800,600,739936.1091283361,1069174.2102997347,679524.530824514,1.0889027188327116
4600,1000,505727.5398680129,582058.9796540473,436863.27420122,1.1576334513188533
2600,700,614089.0291040144,941459.2526507041,544113.7164569664,1.1286042063094772
900,400,1066090.1097556502,1056970.2328413094,888077.0763487899,1.2004477293105427
2100,500,544875.5112075562,768003.0827684662,491914.62577765697,1.1076627582401612
2000,300,368590.3633913459,490038.08021130855,297603.95403600455,1.2385264321681468
2800,600,532867.6943499101,891782.6995843896,447751.5375072218,1.1900968499551283
3300,500,353167.11368429277,583049.2035308843,297483.99228508555,1.1871802276535433
4500,900,465335.67160990706,551293.4743302092,395718.01806343347,1.1759274290495256
2200,500,534735.0301714741,730938.2352006772,453864.78820081917,1.178181352845713
900,400,1060003.4574112904,1124116.5707411864,927683.7685777327,1.142634476656223
2000,300,386314.19851184887,494137.70434113604,302657.0615864552,1.2764090039296725
4000,600,434400.9927028821,570013.1593634802,314954.4837664354,1.3792500665747818
2400,700,615219.1017624263,904815.453279143,574171.2069099577,1.0714906884191875
2000,300,358923.38856701576,453106.39561345626,273222.91933983756,1.3136650081707935
4600,900,464311.9987023571,528940.7297860297,394384.2308454,1.1773087319111626
1500,600,872499.6988163461,1167197.0515735906,815429.4369894167,1.069987983310529
3300,500,408367.9687780617,672605.7033018712,305043.0115134634,1.3387225845691533
5000,600,298700.89213810035,326433.14254445117,242550.04144578037,1.2315021277985307
2100,500,559732.9438250401,743800.2277928885,487420.16994165926,1.1483581893872719
2800,600,492406.6132588689,740687.0429020305,447941.790263375,1.0992647347534823
2200,500,512621.96028532204,671537.2021789782,444071.851139187,1.1543671569595821
1800,600,705372.8163828355,1043199.4903512445,643387.505862245,1.0963421110229985
700,300,1104741.4810717728,1032832.2030724143,897399.3326421074,1.2310478076902645
2500,900,768651.0973242731,1161776.5965710643,720506.4770249448,1.0668205239432724
2000,300,373489.25583279,458885.12467494304,299336.60284266423,1.2477233064247124
700,300,1097573.4809698518,978377.8479456597,852056.9550675285,1.2881456743497448
700,300,1097527.0857872444,1028072.2317544188,902975.1249531126,1.2154566116583045
4300,700,408127.80474789743,493071.5713653665,331451.4999353762,1.2313349157492754
2100,500,540151.9864091651,771184.8312635584,467474.84501942014,1.1554674912758691
2000,300,360605.2313829709,462240.521702886,303290.548199754,1.1889761600663802
2200,500,536888.8756196073,856757.3594691784,473988.93341048266,1.1327033982767107
700,300,1056256.885604303,988652.4104404078,850297.0115314416,1.2422210960166895
2800,600,496382.3031327926,700264.5049731005,439299.9835472914,1.1299392709386618
1500,600,884114.4180701618,1111028.9485083756,772065.0070346941,1.1451295033637403
2400,700,667860.2395619178,1042724.0387488621,599905.3815716716,1.113275959972577
4500,900,469325.66080967744,556490.1094779207,404541.5691575726,1.1601419893313136
2600,700,583898.6571049364,858382.4801723345,530004.1909938072,1.1016868678152754
2000,300,369046.00061704224,449346.5745241785,302245.73071617936,1.2210131132128081
700,300,1086592.560198974,991359.2187181222,864734.4616755864,1.2565621105159792
700,300,995021.4585134895,910810.5209395167,780636.9123995359,1.2746277337244718
2000,300,379595.2726386093,462174.5550376211,309369.63199943135,1.2269959083744426
2100,500,557532.945164537,912528.4325875205,479353.30380687106,1.1630939867041454
4000,600,352199.13193279086,472486.6860660368,313559.2531843625,1.1232299106341772
5000,600,337985.81349452306,342946.2224479814,258690.3915727318,1.3065263515962364
700,300,1028424.2383908741,951631.3224089222,855247.4366933265,1.202487367126299
1800,600,782861.768920946,1143342.476213378,696502.3916779006,1.1239900656119823
4600,1000,491598.83908771677,573086.8719945815,442334.021506291,1.1113746969171918
1500,600,950880.9116028616,1247066.284669781,835802.8700134807,1.1376856262619974
2200,500,493679.09957629244,753491.5793470157,451338.37922166195,1.0938114778265644
700,300,984524.9039676284,1002258.7029558398,866544.4234278685,1.1361505277168062
4800,500,296421.98409192445,317745.51859887684,218726.61253679788,1.3552168190875966
4600,900,451736.84120557003,510704.7358420423,387430.1699515432,1.165982611168536
2800,600,473648.5810533843,730303.46991797,433125.0740103221,1.0935607506345764
4300,700,393109.48164099565,447182.883958565,328838.03063135856,1.1954501761436716
700,300,1069486.6731422048,976428.6277133728,863559.2306176553,1.2384635995115947
2600,300,326870.35667370725,401805.5007111132,241607.51263441352,1.3528981491908678
2400,700,638103.2400112485,943887.812933159,597259.2808863652,1.068385641599857
700,300,1103653.606947349,989806.3936043611,883913.2342840896,1.2485994825512872
