P,n,Paper,Min Time,Time opt,mtpa
3700,400,262928.8930216638,363686.10428821633,213656.58348328175,1.2306145157574213
4800,500,293624.87605032884,307047.48218086665,208021.36125870878,1.4115130978551669
1200,600,1116163.9211264062,1316396.387513981,1045197.5106145416,1.0678976076685627
5000,500,286871.9068763597,311729.34224555775,204121.41780085766,1.4053983651839712
500,500,2248728.383574218,2272983.912630584,2013283.8759888585,1.1169455089733518
3500,900,554259.4133048272,809554.7519456316,514465.89389896987,1.077349188503586
2800,700,585867.9055577035,885160.1894631974,505248.4509957545,1.1595639816471726
2400,1000,911376.0538834073,1325940.929617976,852885.2403158842,1.068579934090382
4200,600,426240.6423804072,493397.0588594239,314954.4837664354,1.353340448699564
3700,400,262576.339856317,347099.0378525484,205752.07542732256,1.276178329239096
3000,600,455466.409368816,708342.2015452778,407714.71849470836,1.1171203508433738
2700,1000,806942.8256043757,1234446.8376451572,758120.2136141193,1.064399565020841
1800,600,730634.203620633,1059393.7635777383,643387.505862245,1.135605209867206
2100,900,911153.1025394882,1254449.6377928404,857443.1564982831,1.062639657957679
1200,600,1136063.6219102608,1307637.496697023,1025033.2949436799,1.1083187517071642
5000,500,263862.63430493796,291967.03330976056,195391.6145012423,1.3504296741621955
3800,700,453242.03875896515,586911.7644459119,372288.3323126612,1.2174489486238211
3700,400,272333.3339523756,371939.42619063257,213724.1872522066,1.274227954513201
4100,600,350383.8988215124,458256.67465151194,296616.8206692578,1.1812677987409472
4200,600,345997.66472621274,416099.50034575304,298627.8601755833,1.1586248668251435
4800,500,270574.1137016757,305281.3643629613,203532.93177212737,1.3293873937049496
1200,600,1071265.3066688327,1313025.3576533317,1010625.1726907515,1.0600025960333337
2800,700,546682.1709035644,867564.3333041213,492146.74877996376,1.1108113022361612
3700,400,271696.4958699605,389906.8232734137,211010.6639990502,1.2875960424027835
4800,700,355927.2525062166,391843.67745428154,294584.0691072587,1.2082365946836817
5000,500,299357.88748727535,313907.12950495153,237834.46181356232,1.2586817116601927
3000,600,459813.32843927084,791096.0143387966,386032.50351734704,1.1911259395249558
1800,600,783183.1265399586,1132287.9436506338,696502.3916779006,1.1244514532868164
1200,600,1089413.21991557,1289626.4630606151,995388.1896918517,1.0944606648917807
4600,800,420196.742059769,469945.9663436189,357096.66849503986,1.1767030586722083
3800,700,413572.9478674615,569197.1369190669,362634.446469447,1.140467906162649
3700,400,290630.8581425406,403241.53401902964,224453.57042915575,1.294837313511448
4100,600,361846.3116794288,431018.03445260087,298327.8428010061,1.2129149873576885
2100,900,946501.3242998568,1409798.7313443786,881690.9537377435,1.0735069020356434
4200,600,343774.78916468896,429769.4200108145,292866.6556981943,1.1738270044608856
2800,700,560804.1354491682,867246.4900537792,514204.6127757185,1.0906244742183497
1200,600,1132078.115013281,1302603.3014889515,1010522.3428672411,1.1202900391110002
5000,500,262631.29616074386,272531.41805599275,205105.55517118043,1.2804689562969302
3700,400,278795.93417340383,395603.55817620043,221671.17208871557,1.2577004557986737
4100,600,382735.5269399767,443264.93516697094,282462.8074517173,1.3549944164079
3800,700,441740.134195462,668247.4231610234,378887.6094136873,1.165886989228907
1200,600,1049793.8721958573,1220240.296143888,970936.4388190788,1.0812179152249044
4800,500,309647.2101530325,325458.08763117366,237834.46181356232,1.3019442506013446
3500,900,648910.7918864691,920940.7365880028,529014.5722426461,1.2266406748221474
4200,600,330391.28183559177,414467.9091379227,288750.04934021475,1.1442120359477894
3700,400,275104.0474211883,347070.10344958043,206597.65090248818,1.331593298468986
5000,500,250437.8172422408,275092.2675043264,197028.13485280544,1.2710764248432658
2400,1000,901413.2008623118,1381153.4192401578,818897.8580249745,1.100763901173644
4800,700,363668.8197614084,407037.2122480417,294728.2630808568,1.2339122687451192
3000,600,525353.5459147837,800338.3228904172,417901.4350067403,1.2571230962782176
4600,200,121910.65601332673,117662.69515942117,87755.02674970942,1.3892156441480479
2700,1000,799335.3797315843,1303163.93838438,727909.2071333106,1.0981251121682716
1800,600,765436.8559353607,1019245.8873493918,696798.3404096944,1.0985055668836827
4600,200,163091.82511530808,162842.28430609903,115155.9162563489,1.416269614426487
2800,700,555864.4208633066,819438.0552258877,511936.52647402737,1.0858073064093188
2100,900,931097.659044356,1413028.8957017793,865606.4801188608,1.0756592983413227
3700,400,255601.2463793318,378191.5976288366,209620.0566717579,1.2193549149715928
4600,200,174257.4434059055,179371.57702883714,137320.72161632078,1.2689814134008655
5000,500,268909.2264851495,292025.3793722647,206604.14282661592,1.3015674458707278
4100,600,431646.2886227155,509290.6528589304,314954.4837664354,1.3705037104434958
3800,700,423594.09800274146,618648.7510632363,377216.3879282307,1.122947230180611
4600,200,180972.85155237632,187892.82902975628,153927.2635835206,1.1757036884773882
4200,600,371533.1696283827,417673.3689058859,284396.62562624336,1.3063909208144227
3700,400,275192.6991861769,366099.97189434565,216018.74830105697,1.2739296998548082
4600,200,163659.63030553242,134946.0447914337,112828.85828240226,1.4505121543985184
4800,500,263737.8058263498,283629.3856607321,206863.42380992838,1.2749368688235536
3000,600,466279.0904073691,721045.1890735702,418079.0042458166,1.1152894205928896
4600,800,429845.5447547715,501699.62308051664,355911.61993858236,1.2077311351310966
1800,600,766978.7761058769,992882.307492494,683355.5299624533,1.1223715071831177
4600,200,144914.62738547116,143379.73685788072,89579.42667687622,1.6177222020877147
2800,700,569106.9106345243,905741.4376663105,517520.325814166,1.0996803067381016
3700,400,284293.32398248,384925.8831173634,225652.80857296204,1.2598705319927683
5000,500,258008.70971589268,276424.6607903482,204716.47137549688,1.2603221811235972
4600,200,137112.5617423566,124912.78136231558,85844.49615717569,1.5972201816096914
4100,600,353860.08753691753,438833.4608910973,305911.46652132925,1.1567401887900306
2100,900,910016.9770106426,1380340.8617312142,863889.2675661144,1.0533953958873532
4200,600,367434.0607370353,431580.95717219333,288720.66939064034,1.2726281825008356
4600,200,169200.8565030853,165887.99218393106,115640.3076979828,1.4631650492057346
3800,700,439138.0295125572,668845.4269880477,381330.76638938545,1.1515934936761527
4600,200,131497.95833448804,131354.2232152176,87197.2004637001,1.5080525250260781
5000,500,275183.4409938723,295010.74902645685,208283.00259983508,1.3211997021310955
2800,700,505792.6531400271,835676.7838762347,469373.85126969847,1.0775901805603625
4600,200,169485.93869889848,154058.41122564935,124828.15119872103,1.3577541369581303
4100,600,347928.08684430516,459408.1673630703,300009.7448615649,1.1597226183597853
4800,500,261670.25778421757,297382.5475900779,205237.64047167235,1.2749623177447036
4800,700,342765.4546261348,382576.63322198106,287085.60345497885,1.193948601048146
3500,900,575581.3258835623,944193.0999833058,519363.8880713165,1.1082428699866138
4200,600,320684.13898487575,388176.55913765763,277410.4110911654,1.1559917226015333
1800,600,737093.05176822,1000360.4090766923,673750.1151271677,1.0940154743114168
3000,600,471232.5462605679,677584.477552361,410013.317977472,1.149310340905706
1200,100,240779.5859705085,216819.5194460248,169081.18989576728,1.424047146338045
1200,100,265546.2391065485,258047.2100104954,165093.24446004868,1.608462175269738
2000,900,981050.9632774614,1338940.7761171644,900315.3143231972,1.0896748590964003
5000,500,344074.7756866025,348328.31868369057,288145.1780149138,1.194102146900386
1200,100,292687.41749677464,276204.8833372926,169571.99007315317,1.7260363422668425
2400,1000,869916.7839979607,1425170.2780655914,822339.1250958432,1.057856494297985
1200,100,262138.96434403193,263278.52266333706,169630.99954540562,1.5453482267188106
2700,1000,801861.075109861,1274891.6990959188,730968.111196305,1.0969850296171364
2100,900,897330.7668151497,1318467.7950777567,848656.5627509995,1.0573544189729331
1200,100,296386.8360887958,205270.79303742637,174019.86609994428,1.70317816425955
1200,100,297530.05528811464,216600.91003398589,153730.97300873147,1.9353943415892894
3800,700,402742.09297465225,597449.377960586,345854.416725041,1.1644844579065698
1200,100,302333.71966735064,262363.81030486984,169725.95749798173,1.7813051351968117
4100,600,344065.1655654122,438877.0650862552,295792.7334704639,1.1631968153124643
2800,700,533193.4600094939,789199.6283363895,484077.5261059247,1.1014629501573303
1200,100,294944.24164438393,206025.1753201799,165726.72080175148,1.779702393298467
1200,100,257171.44100488268,211366.28914684628,157242.31307243727,1.6355104168838497
1200,100,266054.4959905668,291171.1487629049,177737.28703910217,1.4968974739219174
4800,500,277373.026082913,311112.8449851042,215212.6487777249,1.2888323602642349
2900,700,556921.2713677877,806811.9489708646,491462.56886969577,1.1331916337975423
1800,600,745827.6310506541,1030560.0759385253,663592.1264612345,1.1239247744363097
4800,700,376545.4359325553,407153.8043128665,299952.6907858358,1.2553494184234748
4600,800,393923.5088049693,460649.9969375503,338121.4761931039,1.1650354577891304
2000,900,1026059.1901893995,1426989.9774707162,925775.5014246308,1.1083239820134008
5000,900,414489.6768192281,479014.62094248505,360126.1257292789,1.1509569764755596
4100,600,370220.54014214396,433402.93808798795,291333.12869029806,1.2707807787136602
2800,700,565630.877570567,785985.9837304819,491417.1555903716,1.1510198029025616
2100,900,886341.5914286629,1292608.5104776714,841061.4281040361,1.0538369277339226
3000,600,438518.9554702558,675210.3884206519,404250.0690763006,1.0847715041144177
3800,700,402783.90405887633,559029.4748359374,356688.70344647084,1.1292308956437784
5000,300,200479.66784192622,202103.3072461907,142348.1066563424,1.4083760757417403
2900,700,536494.8556314849,855364.3641715309,487587.4247292558,1.1003049472192317
2900,900,671232.6117119459,995027.8256263167,620907.1133263429,1.0810515732635073
4100,600,374898.15932840056,451243.073245845,295762.6369367535,1.2675642982198916
4800,500,267813.94703955925,290755.86525845004,213246.32434947594,1.2558900973160778
1800,600,761654.7463738794,1013453.9828143066,673681.5619114941,1.1305857090889817
3500,900,585032.313155297,917386.5187324915,518333.5605396686,1.1286792090911193
5000,300,202058.49292626977,208942.81032255385,148288.0517849619,1.3626080489565162
2000,900,980002.7337226643,1398074.0985669892,908886.8041248039,1.0782450897901859
3800,700,435501.7280992075,569749.4399412465,362096.8514876422,1.2027216649633599
5000,900,476178.4816992744,512566.0889858407,370310.2005698523,1.2858908044296553
5000,300,191076.42526569925,190564.38252084178,143441.4983667211,1.332086093922382
1300,500,861532.1343613715,1056285.067629988,785762.9720098707,1.096427504286304
2100,900,912884.540585278,1321835.1086253945,857745.8059820773,1.0642833042361186
3000,600,465998.0282131522,675918.2402875916,398155.2758767407,1.1703926996497065
2900,700,567565.9277119257,850260.0614892861,487826.0906165906,1.1634595578816778
4100,600,325028.97988737706,402303.6347261534,284176.51867875474,1.1437573427901822
5000,300,200532.56261205603,206121.30098990654,130823.99861272547,1.532842328154843
2200,100,131292.7174967965,136183.63684115506,92226.10357950944,1.4235960579599591
2200,100,152251.83761284617,166668.83592007632,90050.86061457201,1.6907316218164916
4800,700,342269.90093261906,398907.61004237656,298629.6404431826,1.1461350602193137
1300,500,863796.1516176099,1004045.1978693403,768078.8723398478,1.1246190758849706
2200,100,159969.84696995508,203248.8554713894,92493.81276717446,1.7295194368582403
2400,1000,889168.380302877,1313338.766842951,805225.6058274296,1.1042475225178539
2700,1000,787833.835908951,1212853.2469260588,715756.0940688263,1.1007015412616157
4800,500,271316.93791818514,292015.1698649179,208283.00259983508,1.302636002609653
1800,600,683694.5602310617,932887.7952744673,647290.9592127192,1.0562399342988182
2200,100,151617.75781268175,195639.50327451463,92525.99975203944,1.6386503060653481
4600,800,395585.6037048337,463016.880491213,341458.66238130885,1.1585168200040594
2900,900,721817.9786976264,1098203.5800845907,638465.8630514694,1.1305506221550918
5000,300,180264.18063308057,182676.36915071812,131967.49793690105,1.3659740727923182
2200,100,156087.5137884204,138801.93764735115,94919.92696360598,1.6444124935775306
2000,900,974013.3607116037,1456306.428734746,907083.7309444201,1.0737855034589796
2200,100,174413.65393872652,158601.95728101538,83853.25800476263,2.0799866110010936
1300,500,835773.0814364781,979056.2445144579,751506.2096201626,1.1121306394246653
2200,100,180592.70664699035,187394.8298743033,96748.51380656994,1.8666199566439932
5000,300,190450.76123740355,211116.52747075845,144863.04739585196,1.3146952563891525
2200,100,161150.4498486926,136831.2117336523,90396.39316459172,1.7827088471912091
2900,700,534446.9346125976,817497.8173653781,475176.1712358271,1.124734292173407
2200,100,140266.08065110177,160440.59703154457,85768.5344031476,1.6354025590759562
5000,300,178385.08249997016,191886.3117227693,119734.6411370657,1.4898368659723515
2200,100,148020.24750369941,223060.49027904216,101520.01014978602,1.45804011726659
1300,500,882794.0836260074,1147964.952568054,802135.1180792784,1.1005553350411434
2100,900,910012.3636646876,1176423.1205815086,834745.7611767646,1.0901670975625173
5000,900,424035.20204631373,475357.6412350254,363554.72164992156,1.166358671184116
3000,600,478673.1526745312,698722.4510433532,404208.93714689644,1.184222090815803
5000,300,177454.12779908,185343.7811698559,123414.4751336362,1.4378712675877634
4800,500,345262.96196384914,339682.1133837344,288145.1780149138,1.198225715045556
1300,500,831191.0019083449,1096242.446176641,763803.4109905049,1.0882263550387283
4800,700,382505.79499670555,419139.0869746255,301886.85672493017,1.267050176169918
2900,700,550087.9946009236,863394.3834233363,496473.4192317282,1.1079908274891368
2000,900,940752.9035038666,1342960.4970915415,891089.3908885495,1.0557334798541314
1100,800,1542453.8762295938,1821302.4989164313,1485138.2162502361,1.0385928120037686
2900,900,699601.1618623169,1105629.7022327848,626818.4856033131,1.1161144381199135
5000,300,180804.49667223237,180750.23024046133,120898.29228647175,1.4955091031708807
1300,500,822704.3310914928,1005269.6881991137,757800.5186646363,1.0856476220697595
5000,300,168868.95893747284,177846.68343759197,123747.85279977255,1.364621325678333
3500,900,559592.0436878437,890688.612118698,509193.9376505997,1.0989762491473856
4000,700,439800.7919529132,570738.6810480545,356310.36243052944,1.2343193977095237
2200,400,412480.4543161028,557155.9462268929,359331.52676733746,1.1479105605536766
5000,900,445531.9867157486,498765.733276413,362833.49237776804,1.2279240921118664
2100,900,917356.200903361,1331423.2422715686,847967.1815645003,1.081829840644113
1300,500,870445.7801712994,1085489.0100431438,794631.3185639074,1.0954083482946622
3000,600,436025.88671043346,639813.2036028684,388374.5755276315,1.122694208595052
3700,100,86802.20877739358,91855.35282472715,54837.142668897504,1.582909038523373
2400,1000,914826.1575603572,1446811.2843830595,840654.4588748761,1.088230899036391
4600,800,407527.4900986467,483367.6368965112,349378.4863561102,1.1664355591811315
3700,100,115148.54346431173,113871.77679036028,82739.16147748545,1.3917054682219054
300,900,6297300.420998789,6125064.820572029,6002102.095487982,1.0491824898701272
3700,100,96668.23850861617,133362.5595456341,54996.32110480643,1.7577219087872369
2900,700,527769.3926577365,820313.2981740222,494283.5428025092,1.0677462366344788
2700,1000,840175.797721574,1346019.9184984516,747248.4078887788,1.1243594350309094
2200,400,432291.3804074595,550899.4493739904,346037.581400497,1.2492613624736155
2000,900,951730.1223958023,1347140.8251380615,883114.4995092379,1.0776973120979163
1300,500,884089.0940275625,1054081.3946210167,787371.0437519111,1.1228366867732131
2900,900,673832.4093506077,1143573.0021752215,625574.9868582208,1.0771409079745125
3700,100,109611.67759082087,123074.06616670007,70156.3045836674,1.5623924070872284
4000,700,406950.38467632234,527601.5110289507,353500.8829287105,1.151200475950129
2200,400,415261.6435112788,568016.6674933448,359445.2240150747,1.155284910654045
1300,500,847801.0219994414,1059284.2945407769,755151.6727236788,1.1226897226375667
1100,800,1551827.6420189827,1876787.855156895,1493313.3409792576,1.0391842083198384
2100,900,935066.3995593061,1366084.9071221203,866874.7910519412,1.0786637346145633
2900,700,561738.492863065,904244.7445632877,499674.79733781546,1.1242081767099614
2200,400,422378.0117590928,569126.5173932299,354881.5712711298,1.1901942674740797
3700,100,92808.79198230401,89587.01981381391,56438.87549187383,1.6444124935775306
4800,700,316480.96953232377,356014.2474211529,273801.4132406574,1.1558777793968258
3700,100,118829.25213161437,110257.25723150973,67742.26274582943,1.7541376286390746
1300,500,881437.8790110891,1227233.5427960183,774339.9523034071,1.1383086671288247
3700,100,131499.8871916522,159927.9096265895,96621.71431835281,1.360976547760077
3700,100,103296.97897233875,90157.73734417617,53749.206746514,1.9218326227491396
5000,900,422483.2932889162,466569.5386838817,356435.75635541975,1.1852999755379119
2400,200,222781.74550515958,250685.07429731038,168197.1346036097,1.3245275909734697
2200,400,444227.30965749524,622095.9485338349,377490.095721762,1.1767919600860826
3700,100,96021.95766894393,133214.6813514179,54138.05797390288,1.7736498364095563
4000,700,417708.88743269636,542756.2185979892,353673.91569702816,1.1810565294572735
2000,900,969953.7736253417,1351551.8542527282,900633.0962811811,1.0769688318477233
300,900,6543530.705961961,6361592.74534315,6171836.676164205,1.0602242167608305
2800,400,328192.8091183368,460453.4867619072,282331.9138886223,1.1624361008221207
2400,200,244525.65248714815,302143.56908937905,178937.49027374445,1.366542316610481
2900,900,671845.897138166,1044307.1080615105,614544.4075093444,1.0932422277847356
2400,200,248478.05038065126,333324.7700724496,169241.28517114048,1.468188155918249
2200,400,450808.3792388539,561482.9153559126,372810.6076037489,1.2092155374452405
2400,200,242951.2735280618,403058.00792896294,171195.98936377885,1.4191411517930381
2800,400,319658.36321372504,454630.3183568502,271886.6711003905,1.1757044283193105
3700,100,121906.69526816085,146333.89139954597,100431.59248451471,1.2138281615613866
2400,200,244661.59073599812,286791.90488809097,148223.14127398928,1.6506301825282677
2900,700,501478.76246607513,795231.1801868723,453188.546053502,1.1065565686359429
4600,800,448077.2869809661,463421.6767134384,347953.5678298471,1.2877502299389572
3500,900,554113.869679706,824383.8297034532,504636.8568624217,1.098044786353711
1100,800,1607725.2235728158,1867823.4268574724,1488357.6833795263,1.0802008425301697
2200,400,421666.47697049734,553550.6539489216,347459.6856087301,1.213569500104051
2400,200,251629.9575843238,266338.03979248967,161086.26083202002,1.5620820564375897
4800,700,336736.7596892354,372597.9557118207,282378.55689512275,1.1925011707397515
2800,400,342928.13155426225,471975.54250731185,282421.2474404159,1.214243385234717
4000,700,418932.3387087039,532826.4109769672,344502.7241459746,1.2160494223877067
2400,200,243579.14651141095,237322.42646980143,164535.2843012534,1.4804067561911727
2000,900,945400.5739014832,1316796.7758511214,876483.0492356028,1.0786296149434773
1500,600,897169.6852726139,1091949.5252665023,810752.6431626378,1.1065886652837476
2200,400,413920.2673752016,605146.2911723541,352542.8225843201,1.1740992607393148
2400,200,265661.04408722837,328343.4083286189,180548.26223447174,1.471412910871574
300,900,6485971.816516172,6247296.835125219,6059245.360832026,1.0704256768413072
2800,400,340470.59280980064,493912.37702282605,278835.52028445917,1.221044551506434
2400,1000,919633.3345268852,1324984.3192877013,839664.0094053105,1.095239672328236
5000,900,429625.4439529346,462030.1460041768,353245.7998036952,1.2162223703485926
2400,200,213401.0547820469,277977.24660237145,167127.96755542516,1.2768721950219137
2900,900,660739.0987141331,1019212.10290677,609044.482420164,1.0848782277585864
2200,400,433632.1895265024,568416.0056153894,363304.2585063231,1.1935786035355687
2400,200,245853.77539832087,316417.28465655044,177251.18882868224,1.3870359743310088
2900,700,519125.66608911305,769645.282080757,467385.1976195135,1.110701983573986
2800,400,355452.85964705166,530205.0438131092,296599.36092424154,1.198427597886304
4000,700,422068.62427548005,567395.7337734288,359943.22894300293,1.1725977608049816
2700,1000,812554.2939333094,1232546.8050340633,746368.008360276,1.0886778168834441
2200,400,441623.759666356,628849.7181766377,379506.9962363452,1.163677518586051
1500,600,888644.4887638956,1199872.8293533986,815429.4369894167,1.0897871090413298
1100,800,1546852.6520063407,1827675.2230224544,1413962.5368075254,1.093984183979059
2800,400,354951.9470092556,514191.8614904103,292922.6202600885,1.2117601115751688
2000,900,944870.9633176404,1401014.5635934602,890365.5406427253,1.0612169049529583
300,900,6243783.89305159,6246526.099697542,6047224.872962801,1.032504003773302
4800,700,360301.83809744933,384497.2504680012,286660.00742771674,1.2568960746584152
2900,700,543914.7494286376,784463.2549208136,474471.7364320829,1.1463585871705446
2800,400,330564.9565747727,481138.3282151639,273004.03869257367,1.2108427338945622
4900,700,368587.59509458666,412404.1766667622,290865.60198410565,1.2672092972847582
4000,700,397970.0019779314,555412.6020412346,358355.56853181915,1.110545047781488
2900,900,682444.2338268358,1004116.6694271863,621126.2732973662,1.0987206034675552
5000,900,430636.73724578245,488371.88379693293,360253.2385124724,1.1953722859617633
4600,800,422481.4881167262,474933.15380222147,356381.2319855021,1.1854762546359712
2800,400,332507.2134226438,533111.9174049821,276997.9320305372,1.200396013736258
3500,900,578971.2017648616,831971.4299384002,514647.48358924635,1.1249859762783834
1500,600,867889.9141652717,1218661.7068949933,772065.0070346941,1.1241150761366803
1300,800,1359252.4986850542,1667096.0325843655,1256655.4137501998,1.0816429737318976
2000,900,1011610.2059205744,1401508.416521193,910218.5306045383,1.1113926731954082
2800,400,348700.94079900335,489249.8172034132,285453.34596925386,1.2215689384021509
1100,800,1553156.2222943746,1770125.639190189,1427918.0426854733,1.0877068402142793
4900,900,420576.389703411,480722.9745284354,367475.6384992642,1.1445014189811473
4900,700,360347.1847732311,384264.86715094076,288572.1493295596,1.2487247491153481
1900,300,408369.7763922446,494631.5376050178,330620.80676288164,1.2351605465808564
2500,600,526579.07948163,831999.960485996,486451.5858975827,1.0824902102230904
4000,700,427487.25656286033,562709.2121767307,362264.2280699162,1.1800426965710682
2800,400,359132.9605610223,518981.2739520467,298184.0684714141,1.2044002297039258
1900,300,404076.9535245947,533693.967794279,313915.7202880368,1.2872147758443875
2400,1000,915226.9630263987,1322567.0792517387,837321.2755523383,1.0930415716747075
300,900,6266687.136927685,6104459.910681034,5940595.939256996,1.0548920009044538
1500,600,914662.3957401281,1276133.5913607797,835802.8700134807,1.0943518245221813
1300,800,1315461.518780931,1673697.4471071572,1263572.8269824488,1.041065058293789
2900,900,651446.8453884525,956302.8219767084,604471.0684383468,1.0777138549764966
1900,300,409616.9885340503,520413.37969160423,332675.0460353573,1.2312825786473791
2700,1000,795868.4214715161,1294989.3899297093,744285.5782687452,1.0693051762775732
4900,700,358651.36985870457,403138.5597221214,288713.40056900255,1.2422401216980812
5000,900,394067.44219278434,450008.62804380315,350593.2196942411,1.1240018918119918
1900,300,394935.1117460068,474637.38971060066,313267.32003789954,1.2606968122248658
4600,800,408821.53028140333,456674.60404264566,346863.90174720134,1.1786223017792075
1900,300,414325.68280532496,509138.34842177277,318586.3806173213,1.3005128530682657
4900,900,481461.85922420316,540709.7618631389,377867.5516018901,1.2741550767805987
4000,700,373121.1331235882,538670.5692280816,328561.69588878896,1.135619695759915
2500,600,531013.7146564468,857457.6758406896,489257.66219365003,1.0853457302550524
1100,800,1543925.106682129,1893934.7273733276,1461037.3065800972,1.0567321585347127
1300,800,1316351.9897011933,1708575.383926794,1259379.5782442144,1.045238474913503
1900,300,374901.5816085926,462293.8428336683,287603.0729893027,1.3035381635944374
300,900,6219879.814757943,6081404.830022139,5887429.996728253,1.0564677317971405
1500,600,919723.5848162025,1153500.0761594975,836158.0084916332,1.0999399341702358
3500,900,538211.3278688735,790407.732551499,500847.45670605876,1.074601299582406
1900,300,389745.82509019563,460599.4329587575,315091.160887015,1.2369303664152935
2900,900,681866.4586846124,1062399.541522053,614045.2004432589,1.110449944389103
2600,1000,853809.6591508406,1278939.5803918017,787278.6833685086,1.0845075285128611
1900,300,375499.14799759065,472686.26663345116,319253.20863132,1.1761797151778186
4900,700,346362.03864852263,410268.38255367917,281226.71358855075,1.2316114434109848
4000,700,386094.05702505703,501736.4009387086,338854.2682741473,1.1394103400010613
1900,300,398890.8045169801,464875.1185006647,318153.400753873,1.253768790689641
1300,800,1267119.08663051,1593622.063899954,1196429.8388371367,1.0590834878057531
4900,900,434541.2037436758,491369.81639338523,370974.2057652261,1.171351530620106
