P,n,Paper,Min Time,Time opt,mast
2000,300,331277.7447361947,475496.6270588198,298219.934273635,1.1108504384292004
1000,1000,2123715.0904195355,2497310.0549423355,2046924.5767581223,1.037515067498497
1500,500,713318.7252725442,907117.051089824,665668.3560278681,1.0715827465932317
1000,700,1449966.2928228988,1754917.2774220863,1414003.531714842,1.0254332894518607
1000,800,1700015.3314131717,2014869.759316937,1642644.6750771834,1.0349257859635972
2000,400,412344.0765147511,590376.1609489755,380641.3395405467,1.0832876875971256
2000,500,554185.7736671165,823044.5159036986,510745.9318064159,1.0850517628345306
2500,100,100523.30866692451,137163.7744808606,81158.9711499683,1.2385976219581951
2500,100,107968.81783081696,165561.84027874723,83088.51270910182,1.2994433804444505
1500,600,857106.4674513474,1184677.64401507,815429.4369894167,1.0511105297054313
2500,200,175844.72422764657,231793.9839878356,161469.24921946533,1.0890291809596664
500,900,3785774.6266103713,4005043.6794779645,3703102.005698523,1.0223252345694576
2000,600,654453.2216260767,973332.4317764792,608064.4823719783,1.0762891775443653
2000,700,770706.6263611235,1053780.5883450154,712620.7248610589,1.081510261312411
2500,300,289253.968463785,428960.08758387226,251271.81313979006,1.1511596340607624
2500,200,204662.33064700037,299339.24434590637,171779.99066279465,1.1914212467781187
500,1000,4039090.0929350327,4321070.161343943,3930709.7185198776,1.0275727240565518
1500,900,1263419.4372106895,1599755.682656278,1200420.4190975963,1.0524807951537947
1500,1000,1426140.7786777604,1896692.3325542393,1364616.3845054149,1.0450854869331239
1000,900,1916080.7310355725,2325886.6850799336,1851551.0028492615,1.0348517151766325
1500,700,1003050.0309329402,1328158.6567878833,942669.0211432279,1.0640532450260058
2500,400,341570.31320049765,537427.3747212947,316211.743555257,1.0801949015559231
2000,500,549949.4107165512,762807.8341217978,499251.2670209011,1.1015483525924186
2500,600,525441.0612634146,808266.7685704081,486451.5858975827,1.0801507827215526
2500,300,283129.98330253805,427077.898924623,238575.94741890798,1.1867499065419158
2000,800,887894.1771150613,1226830.323726203,816826.0189376298,1.087005257582102
2500,500,461247.4494600082,695553.3414180566,408596.74544513266,1.1288573749101132
3000,100,88387.83704218846,114578.35680521352,67632.47595830692,1.3068845371959545
3000,100,101249.83554583282,136300.76579318944,82865.58990685953,1.2218562090686504
1000,1000,2035248.1114948285,2544489.5176766943,1965354.8592599388,1.0355626628471604
3000,200,145257.9199306572,223031.2421336517,134557.70768288776,1.079521362484761
2000,600,658429.0313106575,959608.2219942387,611572.0777420626,1.0766172218679306
1500,800,1153372.7030113833,1500397.3130669447,1095096.4500514558,1.0532156349855661
2500,400,340271.22362327256,491891.625500935,304513.07163243735,1.1174273137082178
2000,700,747929.9581595435,1098773.622834046,707001.765857421,1.057889802089089
2000,900,947208.4182021028,1291078.7013561516,900315.3143231972,1.0520852007434272
3000,300,238467.1922294767,363471.474696377,209393.1776164917,1.1388489106662048
3000,200,177012.88408488274,260438.67401024935,143149.99221899555,1.2365553175447095
2000,1000,1086310.333326887,1499848.3914920597,1023462.2883790612,1.0614072894149948
3000,400,293058.5647340887,450631.1810339528,263509.7862960475,1.11213541194574
2500,600,532534.4912134993,836993.804694284,489257.66219365003,1.0884540649313739
3500,100,70965.42284566122,92881.27680795472,57970.693678548785,1.2241603186459875
2500,700,624479.9225536116,981114.7271253354,570096.5798888471,1.095393209823093
3500,200,124804.79289181628,178718.2232576481,115335.1780139038,1.0821051741626557
3500,100,96398.23963670662,120126.56215119903,82739.16147748545,1.1650860114522432
3000,300,244726.99203297155,373428.98383210204,198813.28951575665,1.2309388000623374
2500,500,435713.03888466145,666957.5045143605,399401.01361672085,1.0909162070950247
2500,800,721347.326943123,1007307.0594768353,653460.8151501039,1.1038876551112329
2000,800,875030.5495698696,1246548.3320662195,821322.3375385917,1.0653923673770218
3500,200,173437.03476989063,261632.00914577846,122699.99333056761,1.4135048426826864
3000,600,450395.43632577616,693287.760657955,405376.3215813189,1.1110551168081146
3000,400,306160.55010584265,440129.2956314027,253760.89302703115,1.206492247303172
3000,500,398721.93906674976,593633.7696336389,340497.2878709439,1.1709988692123572
1500,900,1308990.0777502307,1702134.713050411,1234367.335232841,1.0604542427423465
2500,900,767536.5399304982,1133134.5463833653,720252.2514585578,1.0656496225817922
3000,1000,756246.5964806464,1101108.2188628006,682308.1922527074,1.1083651128148178
3500,500,343587.3915547454,505753.1401775973,291854.8181750948,1.1772544777678273
3000,700,543660.8082905113,833661.9098203265,475080.4832407059,1.1443551723741474
3000,900,646178.6468627411,994737.1589323817,600210.2095487982,1.0765872299114991
3500,400,254569.92351815052,386967.2813933509,225865.53111089783,1.1270862015380254
3500,300,225094.88804530224,288312.73337398993,179479.86652842147,1.2541511892068262
1500,1000,1395135.159259074,1906017.4412737896,1310236.572839959,1.0647963796607325
2500,1000,896655.7866536677,1308594.2782268282,818769.8307032489,1.0951255811215246
2500,700,617714.6662077808,905494.3309519343,565601.4126859368,1.0921377711458813
3000,800,625505.5314093231,889642.6622666419,544550.6792917532,1.1486635775073504
3500,600,393488.8172659818,570438.3531610258,347465.41849827336,1.1324546165388747
2000,900,1024268.6229500397,1411587.7215301055,925775.5014246308,1.1063898551796225
3000,600,461853.37638380605,768110.4767928409,407714.71849470836,1.1327856352328383
4000,100,70102.20382229185,88760.7541755023,50724.356968730186,1.382022523528636
3000,500,387265.8295876469,581038.8501007276,332834.17801393406,1.1635398500794412
4000,100,91852.11815303208,94142.76473916907,82739.16147748545,1.1101407908034746
3500,300,217402.3032361708,328770.83899777354,170411.3910135057,1.2757498307078599
3500,400,258505.34507703106,371298.4506357382,217509.33688031242,1.188479302933452
3500,700,465338.26919515623,704699.8247472538,407211.8427777479,1.1427424753192483
4000,200,116426.7225105339,149320.5607362636,100918.28076216583,1.1536732654504571
2000,1000,1055114.9750926022,1568827.0945559237,982677.4296299694,1.0737144695486793
3500,500,343598.11350495485,488992.89185630315,285286.43829765776,1.2043969406861772
3500,800,553608.1155842182,809426.8216265239,466757.72510721703,1.1860716723157632
4000,300,196730.80980014807,253792.14918399375,157044.8832123688,1.2527043592634137
4000,200,157526.70257306236,196928.83153511956,115155.9162563489,1.3679427657228809
2500,800,711457.6299484717,1086275.8834519587,657057.8700308733,1.0827929508173189
4000,400,223424.69633310882,323536.02620136156,197632.33972203563,1.1305067614305908
3000,700,524921.1128934282,791477.7203158443,471334.51057161397,1.1136912343991674
4500,100,65378.110719269825,78801.76427799638,45088.317305537945,1.4500011228238894
2500,900,818691.0579448234,1236854.1834275462,740620.4011397046,1.1054125118413962
4000,300,204753.50347941308,269775.06145554094,149109.9671368175,1.3731711394687602
3500,600,427917.9778426928,631179.3718880962,349469.75870975,1.2244778473037992
4500,100,87913.45099049601,86411.93404518477,82739.16147748545,1.062537369494838
4000,500,319075.5349299657,439922.2970991627,255372.96590320792,1.2494491490179993
3500,900,569829.0411246995,825918.4332423315,514465.89389896987,1.1076128619647658
4500,200,97106.98940933825,122399.25301421602,89705.13845525852,1.0825131211159267
3000,1000,757479.4734363806,1179854.1170318155,655118.2864199795,1.156248404506877
4500,300,190096.11132075606,203029.2285153126,142348.1066563424,1.3354312592276845
4000,600,351846.1354301545,460907.48647458217,304032.2411859892,1.157265867783133
3000,800,601877.8097014973,904728.3924294064,547548.2250257279,1.099223378311959
4000,700,428992.6953311835,573809.2081932399,356310.36243052944,1.2039860205155417
3000,900,697853.0217241844,1070671.175767108,617183.6676164205,1.1307055878832812
4500,200,144221.17228033138,169469.37653065682,115155.9162563489,1.2523991555872842
3500,700,455841.14441371424,734286.2487081042,404001.0090613834,1.1283168462196944
3500,1000,650147.1719151645,951425.9988658184,584835.5933594635,1.1116751088635568
4000,400,232094.37646941093,300536.9670468382,190320.66977027335,1.2194911711353293
4500,400,206928.56236236455,243189.68615530114,175673.19086403167,1.1779177081295464
5000,100,62821.60875958043,66248.72193543815,42511.79157511906,1.4777455014704233
5000,100,86039.15665089009,84915.41381526116,82739.16147748545,1.0398843197643792
4500,300,201954.79423736842,207420.32025027781,148288.0517849619,1.3619087431955117
2500,1000,863488.680987437,1373332.1161311625,786141.9437039755,1.0983877503330195
4000,500,321833.7202356717,410680.36473277945,249625.63351045054,1.2892655121582222
4000,800,499782.88854842086,653267.3924092979,408413.0094688149,1.2237193158916322
4500,500,308243.9429752395,329943.9262208082,226998.1919139626,1.3579136484579175
5000,200,92690.84940206847,111031.85395254436,80734.62460973267,1.1480929012815955
4000,900,506366.00979714026,709315.2440159634,450157.6571615986,1.1248637043962664
4500,400,220331.71975833856,261727.81630331074,169173.92868468742,1.3023976062470057
3500,800,520468.2917279227,747853.6652332285,469327.0500220524,1.1089671726858004
4500,600,314416.0084767343,365267.1405076827,270250.88105421263,1.163422695423746
5000,300,179544.3931522019,186766.6516211488,142348.1066563424,1.2613051017647814
4500,700,385566.55547030945,441364.0292027514,316720.3221604706,1.2173723266009973
5000,200,139764.5413009356,164619.88355183142,115155.9162563489,1.2136983130749912
5000,400,187519.88473410188,220977.7537801223,158105.8717776285,1.1860399783117694
4000,600,352019.663778282,446870.9625539553,305786.0388710313,1.1511959966450602
4000,1000,581698.5599258115,754661.9167315405,511731.1441895306,1.1367269053891451
5000,300,191097.40111676606,200542.149258294,148288.0517849619,1.2886904832621553
4000,700,408402.5268410152,566343.2005217801,353500.8829287105,1.1553083643170887
5000,600,290813.841138586,338538.6467924834,243225.79294879135,1.1956537898914932
4500,800,458942.2152701261,521645.28821216593,363033.78619450214,1.264185959331728
4500,500,291034.32306679746,326491.33230992546,221889.45200928938,1.311618557941246
5000,500,281152.48908254434,308648.02087877854,218726.61253679788,1.2854059495629235
5000,400,200731.06389597527,227545.15170981825,152256.53581621867,1.3183740377376496
3500,900,604069.0819940384,962359.167843139,529014.5722426461,1.1418760723985626
4000,800,467639.5548976933,639562.8750596005,410661.16876929585,1.1387479276386299
4500,1000,531831.4247988078,630798.9459092498,454872.1281684716,1.1691888596037097
5000,700,360508.3669307114,413454.94014914153,285048.28994442354,1.264727344973725
4500,900,458113.3575957472,532601.8577917849,400140.1396991988,1.1448822853416536
4500,700,362707.12166751677,418046.1332657193,314223.0070477426,1.1542984235155243
3500,1000,646271.7526480065,1055618.0354892092,561529.9597885539,1.1509123269065866
4500,600,339513.2355561393,376516.65120105,271809.8123298056,1.2490838084395
4000,900,565745.6889696085,747406.2057675438,462887.7507123154,1.2222092464080332
5000,800,416629.04318202316,464289.9662037472,326730.40757505194,1.2751462169505021
5000,600,319153.8059439937,346045.9393995916,244628.83109682502,1.3046451005510116
5000,500,271592.62960456696,302117.50463689014,204121.41780085766,1.3305444991055995
5000,900,418654.86776619457,464141.53281979624,360126.1257292789,1.1625228992159098
4500,800,418945.20906551625,482342.69802843756,365032.1500171519,1.147694001873071
5000,700,345328.6063640002,369345.71430753515,282800.7063429684,1.2211023474078622
5000,1000,489362.18814706337,538985.1443999495,409384.9153516244,1.1953595987452195
4500,1000,532986.8596164902,604559.4120029162,436745.5242799864,1.2203602097472348
4000,1000,572663.6198546903,793724.6169731831,491338.7148149847,1.1655169897823516
4500,900,518848.27054705465,574873.0447414527,411455.778410947,1.2610061585496752
5000,800,392041.0724866138,451968.64301639085,328528.93501543667,1.1933228117888395
5000,900,474248.739218375,539067.4801309848,370310.2005698523,1.2806796531356057
5000,1000,497779.3910373814,548576.0186468419,393070.97185198776,1.266385530053392
