P,n,Paper,Min Time,Time opt,mtpa
700,500,1607460.7677760525,1811261.3263168419,1489679.505004374,1.0790648339968485
4700,500,288154.63388198864,307280.2017639902,212447.34766846854,1.356357878996277
4800,500,298017.76322862785,304982.2428762191,218726.61253679788,1.3625125894476617
3800,300,227528.5375703872,285728.73333162325,156633.66001894977,1.452615852447427
4600,300,203989.00945929528,215390.95459768496,130823.99861272547,1.5592629152328397
4200,200,168108.5796216426,174954.61391627963,115155.9162563489,1.4598345016630812
4100,200,178277.41119629712,187723.00980787387,115640.3076979828,1.5416545903864536
700,500,1556861.7436250409,1627154.724138948,1418492.0489823662,1.0975470357707975
4200,200,176512.06581696734,176757.12715649628,137320.72161632078,1.285400074652598
3800,300,215345.0889128343,271613.01688918006,159293.19030866065,1.3518788122427738
4100,200,138645.29835783766,153169.02866068372,97831.00539829765,1.4171917971544246
4600,300,193135.8039847148,202105.80721504445,131967.49793690105,1.4635103870580373
4200,200,185950.60391386508,172829.0013341372,153927.2635835206,1.2080420296237429
700,500,1541172.7263223631,1599878.646187405,1407343.8203771817,1.0950932558252282
400,1000,5237427.186075196,5276740.507302278,4913387.148149847,1.0659504387003917
1100,800,1549235.3404236797,1887918.8019223462,1485138.2162502361,1.0431590295583935
4100,200,173098.0927185483,174242.0108933977,124828.15119872103,1.3866911514453466
4700,500,278756.6968064937,311514.68604566925,207863.41968217265,1.3410570134596953
2700,300,304642.5099432803,390118.3623033542,232659.08624054634,1.3093944228264967
1300,500,860946.2094248577,1029076.5657477169,768078.8723398478,1.1209085947151523
600,600,2177639.2896505934,2261029.994165744,2038573.5924735419,1.0682171581592566
4200,300,208447.7753664195,224488.45526390977,150495.8541588521,1.3850732070426186
3700,700,457309.5017757878,673549.1163233826,385200.3918167886,1.1871989527811702
4200,200,171897.67411539058,149089.11450124535,112828.85828240226,1.5235257781758587
3800,300,215922.45856502678,280470.1736808942,144870.0706401176,1.4904559486370077
2700,300,300341.9373632581,422601.864230148,220903.65501750738,1.3596060116771493
900,1000,2409333.8331553293,2702774.2563218623,2274360.640842358,1.0593455540379828
2900,500,410598.32363857946,593765.0306152041,344311.2186351042,1.1925208980010766
4600,300,198155.43553091987,213990.9771990433,144863.04739585196,1.3678811753106466
700,500,1618244.3620712906,1685287.5710140523,1475743.877332971,1.0965617997317074
4200,300,212863.0133474666,241726.80865491217,141716.16858857358,1.502037597173859
4200,200,153124.88425825958,162750.8431735335,92049.29190401144,1.6635096380528107
3800,300,209523.22633207418,274294.09221848403,157545.5804435075,1.3299213201807636
4200,200,151026.97180807314,147571.641054871,94020.16245785909,1.6063253653253913
4600,300,187857.49183199278,215475.803455537,130146.34906202793,1.4434326678073746
4800,500,283530.37210798054,305009.1915641881,208021.36125870878,1.3629868124714553
4700,500,319505.50333145127,327757.5843934213,237834.46181356232,1.3433944807456484
2500,600,536021.0843453758,782058.2206399044,486451.5858975827,1.101900168248664
700,500,1633514.0414758087,1683244.0631839726,1462260.5098249777,1.117115610043609
600,600,2112324.298664972,2172762.1922606174,1930162.517586735,1.0943763954684977
1300,500,854075.8299553499,963249.892175513,751506.2096201626,1.13648539296439
4200,200,176695.6378694797,183104.83578398486,115640.3076979828,1.5279761995355008
3800,300,211798.37287689495,258121.3769167827,159626.60431566,1.3268362989045723
700,500,1625409.3362335705,1644759.5647372357,1402424.5350582604,1.1589995009364598
400,1000,5144867.584983364,5252526.371355842,4934034.750575059,1.0427303099929996
4600,300,190636.39268654754,190224.2519135323,131865.45573902348,1.445688649981526
4200,200,138025.89209264913,158469.6665110198,95501.69574595724,1.4452716364305187
2700,300,300213.85510013683,404989.45261005673,234104.66202488105,1.2823916128087598
700,500,1685379.0953114121,1795096.6438664033,1438059.9114206133,1.1719811406511431
3800,300,224252.69813552368,259053.43781257406,159076.7003769365,1.4097142925654789
4200,200,172133.5734315301,166628.64291054802,124828.15119872103,1.3789643744502862
4700,500,269752.3816133094,294477.1881681882,211264.77325269283,1.276845057792289
1100,800,1564389.1160597408,1897699.6112858325,1493313.3409792576,1.0475960223015717
4200,300,199529.9953864181,224109.81499561455,144122.41027926438,1.3844480882590782
4600,300,187545.5106986699,196794.60319175647,131411.18726790408,1.4271654841404517
2500,600,539051.7281374569,838449.0859852501,489257.66219365003,1.1017747289241189
2900,500,399260.2211775962,572395.6070616948,336882.0939676591,1.1851630832475335
600,600,2338226.1723495387,2378413.815414087,2089507.1750337016,1.1190323729382865
1300,500,868547.5237309178,1217393.1147545958,802135.1180792784,1.082794536923735
2700,300,300696.2187149627,407205.7317907796,220447.37336000337,1.3640272239665487
3800,300,219323.19705242207,257488.95516643333,162826.12210496387,1.346977955484551
4600,300,186923.95927030456,195147.90404889156,134508.53565192668,1.3896810218350415
4200,300,203479.37461084087,230771.24425956796,144863.04739585196,1.404632708400882
3700,700,448474.8226206623,648694.0543211189,382163.116679687,1.1735167603747458
3900,500,339178.2542683568,454161.89818210935,261920.99066995684,1.2949640019335098
4800,400,214232.20739956218,226284.93660928847,164693.6164350297,1.3007924170763174
400,1000,5003963.233934419,5161907.504498775,4831353.634964578,1.0357269643274845
4500,100,76442.2824375689,68458.84218748753,45088.317305537945,1.695390003569282
4800,500,271625.81803644536,292123.8455069257,203532.93177212737,1.3345546377750497
1100,500,1045166.3939737197,1227547.5785582603,928628.9669207562,1.1254940683569137
4700,500,264891.2946353701,292070.5684240724,209604.39877958025,1.2637678225156403
2500,600,543894.9321832877,837126.7849827557,463239.0042208164,1.174112989682588
4500,100,106263.14366449193,89616.65943194355,82739.16147748545,1.284314969682255
4500,100,83327.87342856592,76932.76158261989,54290.25884700422,1.5348586504881625
1100,500,1007958.9119178064,1119602.7442699962,907729.5764016383,1.1104176156884638
4500,100,100530.49969581085,87896.6535673585,70156.3045836674,1.4329503284472407
4800,400,227873.42079916777,236377.5311915149,158600.55814189446,1.4367756549462913
2700,300,291108.3651961237,405211.96854722966,224190.41598996683,1.2984871093202828
3900,500,335827.5663450044,423096.28693197086,256026.29077994928,1.3116917224475322
4500,100,79578.38218129138,71498.99826704233,46405.29762665181,1.714855549931596
4500,100,107602.61359129366,88053.65548813065,67742.26274582943,1.5884118603333521
600,600,2237057.3382261153,2287177.8823130955,2090395.0212290832,1.0701600967796028
1300,500,826294.4193178227,1053103.4254437368,763803.4109905049,1.081815565927205
4200,300,196575.3657298528,214442.48872951104,142541.23944888773,1.3790771463043197
2900,500,430356.03454185626,730819.5700716579,359577.81155278,1.1968370147296679
900,1000,2325183.513094943,2686724.0943948743,2183727.621399932,1.0647772599058518
1100,500,1010567.4873503145,1129929.6418876774,888143.702278374,1.1378423162354068
1100,800,1578544.9781131179,1937980.6069933958,1488357.6833795263,1.0605951753000722
2700,300,283432.2787381008,388060.928847715,202387.34765913893,1.400444652377469
4500,100,123631.11183997389,113534.1136566363,96621.71431835281,1.2795375523211017
4700,500,274750.26117405714,301329.3362235232,219791.64130491056,1.2500487258880972
2500,600,596052.4453588144,908355.7287370621,501481.72200808837,1.1885825927454257
4500,100,86424.49379205472,72493.0290229077,50459.111537190256,1.7127628917595314
4800,400,227710.43308598694,233043.37748325182,164745.72767357592,1.3821932519984257
4200,300,196755.79644001744,227506.38343454938,144424.07057131143,1.362347672806151
400,1000,5326865.846886042,5379478.42955957,5043926.753249257,1.0560950044436148
4500,100,84068.83634035756,74369.86330833635,54138.05797390288,1.5528602149135593
1100,500,1043798.9396469039,1260820.1528237115,947977.8668209653,1.1010794409655087
3900,500,309080.5029517921,423651.5062179982,250502.06987338755,1.2338441079868607
600,600,2283283.207662234,2198266.1959033846,2050066.5898873599,1.1137605085245978
4500,100,115617.25354800807,103653.86902693554,100419.32952364009,1.1513446076214857
4800,500,304006.6508054313,321116.46630820056,237834.46181356232,1.278227925790423
1100,500,979675.5335029225,1207675.955828365,902676.7584433239,1.0853004958191057
4800,400,222383.07797753758,235736.447786549,162654.05349926784,1.3672150997364392
1300,500,833344.4123538479,1005288.4095071589,757800.5186646363,1.0996883636637407
4700,500,287026.0391239021,309250.27385963936,217783.4801866988,1.3179422005647254
2500,600,545434.4295960716,827529.7136737054,501694.80509497994,1.087183730142095
3900,500,344660.0793850315,439018.1208917293,267378.3726930928,1.289034995289786
800,700,1903899.8403116597,2119286.371095242,1781551.8121526472,1.0686749761216203
1100,500,963602.8620418286,1122037.9379658115,895582.4311491157,1.0759510554549807
2700,300,273499.8974764303,383383.01042136824,221730.81692049204,1.2334771561072702
4200,300,199560.17156279713,222437.59832796076,143926.53843627588,1.3865418687266857
3700,700,454826.3128128866,626787.7029982628,382350.1791319223,1.1895543343160246
400,1000,5345592.699180208,5278833.490719679,5037984.056431863,1.0610578833324469
2900,500,390343.00296088285,626547.9283720911,342394.6325129849,1.1400383238953944
600,600,2183072.33284062,2210574.233562698,2021250.345381503,1.080060338804085
1300,500,864812.976064436,1077542.984293346,794631.3185639074,1.088319772781375
2700,300,278325.9384500642,417366.03110684117,224659.66533315112,1.2388780960629073
4800,400,236837.38448071215,252652.10074209972,176977.28425804104,1.338236065004774
4700,500,284048.7525227389,308351.4973138756,208871.73926399625,1.3599195062177618
2500,600,561720.2581857208,766829.8459957655,492015.9815729664,1.1416707570959608
1100,500,1032029.380241346,1189716.9764542414,939109.7401209815,1.0989443897242446
4200,300,197292.00343738805,210968.3224941629,147318.8723806816,1.339217442063856
1100,800,1501955.4285129465,1827292.7774854223,1413962.5368075254,1.0622314166145401
4800,500,266241.3732481406,282359.4545040404,206863.42380992838,1.2870393825288817
3900,500,301494.4360199399,409415.52088826254,254601.13699683495,1.1841833841601732
800,700,1863209.3170318229,2094151.7420189274,1767504.4146435524,1.054146909956981
4800,400,237147.64918146224,247326.85492728057,170871.5284850516,1.3878710589412717
1100,500,1046534.1053722056,1179133.0401762608,930529.4153431677,1.1246652584177115
4700,500,347992.42492170725,356179.90896651836,288145.1780149138,1.2076982419733426
2500,600,526907.012356547,753662.0278693225,485100.08289156074,1.086182070338528
400,1000,5280611.530788428,5301606.564231043,5023927.65331403,1.0510922718612552
400,400,2251210.3078705864,2061809.4047581027,1976323.3972203562,1.1390900452005228
2700,300,283555.01131762925,368811.08442876505,223885.72645642917,1.266516699414567
800,700,1929382.2646945068,2069864.0036527454,1768369.5784851408,1.0910514906885562
4800,400,232303.37957372324,240770.74945349563,171534.09013886217,1.3542694597072014
3900,500,301901.3172701299,391306.5498893451,252600.1728882121,1.1951746264391354
1100,500,1007839.5474669123,1154317.5353873705,892451.9768552567,1.1292927503149783
2900,500,387741.8575688081,568161.215293667,339703.68078069907,1.1414119996513101
1300,500,886426.9452687302,1063009.030254338,787371.0437519111,1.1258058729780138
600,600,2176028.98408663,2255272.217973093,1990776.3793837035,1.0930554564648172
400,400,2253423.8105392423,1999476.5119241888,1903206.6977027336,1.1840142288587143
900,1000,2296115.95831414,2740200.0833636154,2192904.333588915,1.0470661775547265
2700,300,283763.40488026896,375664.7516220851,229162.69036994915,1.2382617974251178
100,400,9311840.537338706,7905293.588881423,7905293.588881425,1.177924694717923
400,400,2248222.018999114,2088818.9040925698,1976948.732082911,1.1372181698563268
1100,500,1036648.6975596732,1282653.4681029632,915129.0345403902,1.1327896487081894
2500,600,540241.6413968868,855883.6885423406,477786.3310520888,1.1307180768593168
4800,400,211853.07523132267,219629.82174994942,162289.93398920793,1.3053987393045008
1300,500,849717.7179189913,1043432.9435979981,755151.6727236788,1.1252278828360824
400,400,2278370.865064375,2050533.469370553,1951848.6419912141,1.1672887005931225
800,700,1878835.5510760278,2033020.7394484517,1722513.6207298732,1.0907522172625357
3900,500,308296.45566271787,429688.0072504267,264877.10618796916,1.1639226209453388
400,400,2383323.111857605,2234095.771720557,2076195.5264696907,1.147928064323569
400,1000,5313261.924715013,5302394.231754438,5086841.247322347,1.044511056347955
600,600,2250848.7373033916,2262232.7616470014,2021044.6857344822,1.1137055767202864
3700,700,421435.27748315677,627749.4228957954,372435.3774551077,1.1315661803206527
4800,500,257791.9739303147,290557.5234588979,205237.64047167235,1.256065765216669
100,400,8875231.865354123,7612826.790810945,7612826.790810934,1.1658260603100776
400,400,2416770.1289413664,2141715.0026767463,2050458.341820619,1.178648734114489
4800,400,228941.60700376914,250460.41612716316,167923.72650942532,1.3633666412882932
5000,400,213017.636076477,216054.90396350846,158105.8717776285,1.3473100883696487
400,400,2193153.7104413537,2014875.4408694003,1911028.2708480156,1.1476301758048537
2900,500,402883.4505705167,651215.4566811501,356214.03935623437,1.1310150809850879
800,700,1945814.1065949132,2135626.0700183576,1799716.1447150146,1.081178335988664
1100,800,1525901.22667738,1827056.1889503084,1427918.0426854733,1.0686196133551409
2500,600,564489.0351733185,768527.8533304132,485050.72457627574,1.1637732026200711
400,400,2252573.9567541527,2060345.5993746193,1938985.5242137604,1.161728093698662
4800,400,245552.54888813375,266994.0035141811,184114.18593069012,1.333697062216445
5000,400,217231.35928090828,234263.56389977346,152256.53581621867,1.4267457099057967
3900,500,315437.3125709687,401398.53912389895,262457.01458397036,1.2018627624450398
400,400,2370671.4806715245,2118300.994635849,1998173.421784777,1.1864192841450323
2300,700,690160.7004167051,956314.3148266105,619670.1955313554,1.1137548737920264
100,400,8777520.67727378,7907794.928331654,7907794.928331644,1.1099833464100248
1300,500,876871.8671152119,1183784.9292457488,774339.9523034071,1.1324120168497132
100,400,9374853.882213404,7807394.567964857,7807394.567964857,1.2007659918559919
600,600,2109489.311015576,2128533.0277757896,1941872.8776381577,1.0863168929890432
100,400,9679028.077625917,8304782.105878763,8304782.105878763,1.165476463346866
400,400,2413711.3021952147,2196043.7754302453,2087288.4792998987,1.156386060735027
800,700,1887856.5365811689,2099045.624787864,1791777.8426590958,1.0536219902013562
2200,300,353633.47298129625,456274.89606541634,285536.151295216,1.2384893169470312
400,1000,5412533.03078598,5461809.725446748,5153513.293050198,1.0502608071439505
5000,400,224372.33920829857,226538.88522127108,158155.89856663288,1.4186782866891805
2500,600,495794.82375190046,771616.9952730763,466049.49063315784,1.0638244086016095
2200,300,355523.9311545708,447174.8040012393,271109.03115785,1.3113688232229017
4900,200,116543.12657687913,114949.40684540375,82382.2700099313,1.41466272491435
3900,500,322725.6359212298,486281.2861335689,251717.22424122624,1.2820959586458596
4800,500,273101.6007550649,293078.11450958997,215212.6487777249,1.268984896130007
100,400,9734903.241515232,8201833.367282478,8201833.367282476,1.1869179493877855
2200,300,366655.3492122702,474933.8567628429,287310.26703053585,1.2761651471832065
800,700,1948881.5494017438,2130083.720740956,1811321.140349581,1.0759447929954673
5000,400,214410.3348762842,236454.345811286,156147.89135929712,1.3731234729447923
2200,300,334203.65014469164,462244.68536480825,270549.0491236405,1.235279337433417
2900,500,416465.14963145077,618525.7143777772,352959.43340602913,1.1799235555559366
400,1000,5136037.976877211,4985566.360841897,4782066.784922362,1.0740205454827405
100,400,8819958.568542775,7644113.083392063,7644113.083392062,1.153823664344449
1100,800,1548298.7422084683,1860664.8888492703,1461037.3065800972,1.0597256724625512
3800,100,86735.61634467167,95939.73586898997,53394.05996708441,1.6244431758540403
4900,200,155826.33468931867,164633.88158741966,115155.9162563489,1.3531769773984799
3900,500,374195.1679582258,481534.63620279415,288145.1780149138,1.2986341487167217
900,1000,2230933.3618755466,2630425.063198772,2147268.282206479,1.0389634962535261
100,400,9082990.91295598,7755942.096855039,7755942.096855042,1.1711009184350467
800,700,1771763.1149865293,1905146.7290346518,1642808.4794439448,1.078496451142152
2300,700,666816.6780717892,964980.4684174134,614784.1442238443,1.0846354518684524
3700,700,443260.31607266597,630256.6557957364,389127.8150735167,1.139112391615907
3800,100,112476.49930771888,105114.04388585333,82739.16147748545,1.359410674452211
2200,300,353498.053095694,481582.55230762775,275142.78326041385,1.2847803925902697
100,400,9431886.604154063,7992693.687139101,7992693.687139108,1.1800635647192053
4900,200,172708.49076093626,167823.41981384164,137320.72161632078,1.2577015961472313
100,400,9603978.555944318,8349153.917199595,8349153.917199595,1.1502936286944876
5000,400,233772.6972296322,233471.8633446119,176977.28425804104,1.3209192253666908
3800,100,94693.51341452978,110992.68531947541,54290.25884700422,1.744208177039389
4900,1000,481805.6176690489,552663.0165694491,417739.7095424739,1.1533632227511785
3800,100,108267.42428399374,108434.98344757735,70156.3045836674,1.54323157307802
3400,900,573364.5276138687,881106.7482108634,529597.2437195278,1.0826425824782422
2200,300,328678.11782283423,425971.7603536631,248384.47212712505,1.3232635478703125
3800,100,90519.79214205063,83482.89385595005,54953.641926298194,1.647202787095575
1000,600,1306150.7849166677,1464278.8611010648,1216128.9647439567,1.0740232514663148
4800,500,270799.90387787856,294723.7062039624,213246.32434947594,1.2698924809324343
3800,100,116259.15239652808,105920.72293540402,67742.26274582943,1.7161982444066737
5000,400,226591.0844041949,232606.26583884086,164036.66734564953,1.3813441108672
4900,200,177799.95474569345,174629.0526815414,153927.2635835206,1.1550907266614245
800,700,1818383.8398064682,1941804.9422807407,1694271.3413707362,1.0732542039785196
3800,100,131640.79297881958,135181.18482643642,96621.71431835281,1.3624348719904162
2200,300,342662.48703471315,437434.6400633633,272124.18440242205,1.2592136483098386
2900,500,390602.55071857874,601638.5331700251,338516.2670830284,1.1538664126376388
3800,100,99591.30984780098,85660.49170945202,52334.75393739521,1.902967002900899
3800,100,94201.45023693584,113842.0873076199,54138.05797390288,1.7400227079136348
1000,600,1306446.3375096596,1561550.7779670632,1223144.1554841253,1.0681049585627649
2200,300,332748.092048571,432335.2474978174,275718.68018159457,1.206839129758693
3800,100,119753.90095992158,147193.57190308333,100419.32952364009,1.1925383442410842
5000,400,227920.1613411747,231961.09030504889,171534.09013886217,1.3287164152423945
4900,700,372302.9549126072,412489.7082764302,290865.60198410565,1.2799827562041926
4900,200,159625.383109329,134709.62040641086,112828.85828240226,1.414756699122121
1100,800,1590097.785338463,1876168.5795834255,1455078.5563793606,1.092791711050342
4900,200,135779.17274572607,126759.36402427165,89579.42667687622,1.5157405866806661
2200,300,341294.14041815675,450614.8151085259,274768.8461056176,1.2421136721117492
2900,500,435462.3449031044,695889.4989813978,347117.90965325147,1.254508432993571
800,700,1922424.2044451106,1995735.348702438,1719960.0445663005,1.1177144553551899
2200,300,355258.4091110861,411467.6933848568,281245.11999948305,1.263162927455378
1000,600,1269513.532499181,1536348.7172162866,1158097.510552041,1.09620608017198
2300,700,696100.9967988608,1040334.6826953152,615085.0707774403,1.1317149933732256
5000,400,201718.80592120285,209797.00944408862,162289.93398920793,1.2429532809756203
3400,900,648394.2547751742,959053.7896601747,544573.8243674298,1.1906452821678326
2300,200,238730.31123469013,265398.7751813704,175510.05349941883,1.3602087542835866
700,700,2160082.0366727444,2333934.77231355,2036059.2138887395,1.0609131708635966
4800,500,277038.43688845524,299406.7558835256,208283.00259983508,1.3301058340354202
1000,600,1381841.3275810324,1658098.8060822685,1253704.305020221,1.1022067341140258
4900,200,131772.43935805027,111979.21188828534,80588.71067816493,1.6351228137187865
900,1000,2408551.509603093,2760823.1958008236,2241745.2236663364,1.0744091184741982
4900,1000,515134.63904171734,574149.2358669448,401092.8284203957,1.2843277230122687
5000,400,225838.19582514776,232338.9571177766,167923.72650942532,1.3448855651287122
1200,900,1609047.265587018,1853372.9540418247,1500525.5238719955,1.0723224896801424
700,700,2155732.5823657596,2311550.7961491523,2020005.0453069168,1.0671916822060317
3700,700,427691.6254240393,651430.9102693554,387411.4254398045,1.1039726692069218
2300,200,255660.64581525017,312909.624033784,186717.3811552116,1.3692386013208298
4900,200,161432.40421378223,150701.59984523914,115640.3076979828,1.3959873285307611
2700,800,678604.106642061,1023337.641997345,605056.3103241703,1.1215552917355514
2300,200,246769.08233101093,331338.23161570297,176599.6019177118,1.397336571834376
1100,800,1570842.877482746,1892345.5463255197,1490321.5155757363,1.0540295238748554
1000,600,1333404.5450606183,1521248.602692096,1254237.01273745,1.0631200734144979
4900,700,364990.39844154846,394343.69193704246,288572.1493295596,1.2648150533221296
4900,200,125316.69482733458,138829.80432819968,81858.59635367764,1.5308922997640004
2300,200,245850.86578144055,367387.5316846068,178639.29324916055,1.3762418184141345
5000,400,245467.58282489437,244382.2672644746,184114.18593069012,1.333235576520436
4800,500,347447.51251063554,356919.7883109931,288145.1780149138,1.20580713827754
700,700,2203531.9770589666,2317107.9480809476,2020993.803983018,1.0903209958962756
1000,600,1378989.2798672132,1456573.1403428314,1230039.953932416,1.1210930795041323
3400,900,586994.9264608073,918269.3757189411,534639.2965440023,1.0979270140733026
2100,1000,1038146.7094844438,1446692.9313988215,974725.9889324391,1.0650651785959515
2300,200,254095.6672834145,299683.76796335244,154667.6256772062,1.6428497312922887
4900,200,161819.32403293933,147193.64530570133,124828.15119872103,1.2963367836420965
700,700,2072135.6980095427,2244868.0424289852,1968586.995119855,1.0526005216667518
1200,900,1657238.5021910935,2001886.065143209,1542959.1690410513,1.07406504037373
2300,700,648507.982263113,945556.159754883,599135.172427782,1.0824067958408539
1000,600,1304985.608279879,1482565.9317761718,1212750.2072289018,1.0760547394683464
2400,100,124473.4997467894,147154.45502078248,84540.59494788364,1.4723518307805028
2300,200,263020.3317469179,272942.3846049229,168090.01130297742,1.56475884383654
2400,100,144379.63523995638,163242.88753223495,83145.65632235991,1.7364663606742035
2400,100,146343.70874838732,165748.54492977532,84785.99503657658,1.7260363422668425
2300,200,249987.386935002,255098.8464555626,171688.99231435137,1.4560478430515298
2400,100,142661.30728349538,182443.68881146592,84815.49977270281,1.682019296777283
3700,700,454023.9267535059,643833.4429203456,391637.0033188283,1.1592978265740863
900,1000,2334780.1168501084,2690020.024797177,2239104.025080828,1.042729632342931
2400,100,143080.22097271867,132693.7884612834,87009.93304997214,1.6444124935775306
1100,800,1527956.4778914433,1828089.587931524,1450521.770942842,1.0533840363514633
4900,1000,488200.38250725524,538288.8088260648,402778.3469857191,1.2120819953724198
700,700,2181674.933557788,2342578.387990164,2056818.451102874,1.060703696229468
2300,200,269244.2527857659,327714.7597719384,188398.18667944876,1.4291233770942455
4700,800,427991.20396026387,484346.4343731931,347585.5399734595,1.2313262628616366
2400,100,163494.25118437267,145045.82415471718,76865.48650436573,2.1270177113246618
1000,600,1329518.706880557,1505425.0106305315,1194465.827630222,1.11306550269276
1200,900,1622168.4582451822,2059136.3889624735,1514811.3402080066,1.0708716096767759
700,700,2216871.655970662,2303710.263134749,2047746.1058961095,1.0825910739556952
1000,600,1333827.821259278,1524230.4405735566,1212626.8114406893,1.099949142370185
3400,900,582855.4410501879,993650.6295605124,533578.6652614236,1.0923514731696056
2100,1000,1002209.3519130487,1517401.731341207,935883.2663142566,1.0708700411537444
2400,100,170115.3063280079,183626.39878151222,96624.49385290666,1.7605816035318924
4900,700,354552.3346183775,391164.81868021865,288713.40056900255,1.228042529095006
2300,200,218637.68917712467,295818.7045932514,174394.4009274002,1.2536967242895765
2700,800,651260.8588368756,1015012.7098976946,608386.9166952531,1.0704715058215142
2400,100,148966.87005684947,139074.62667187938,82863.36040087574,1.7977411166549204
2300,700,687603.1236479564,1031829.7533085828,625988.2242487008,1.098428208411116
2400,100,128743.46042395582,158262.47053465038,78621.15653621864,1.6375167460764481
2300,200,251286.16301004772,341767.47431492445,184957.76225601623,1.358613771841706
2400,100,137045.7027139689,185137.18118441346,101287.19980986493,1.3530406899512415
700,700,2225507.9653520873,2413536.425501187,2070081.303256664,1.0750823950010588
1100,800,1562783.1713292354,1823701.8098224548,1469155.9963445133,1.0637285456532057
1000,600,1233277.0541749755,1393947.8228565622,1165123.7265828946,1.0584944980838755
4700,800,406087.08434676536,465256.2443138722,349498.8670376986,1.1619124484971874
1200,900,1593788.779579236,2007045.4857572394,1511806.2182407002,1.0542282207530138
700,700,1967253.5745599004,2126881.127470618,1877495.4050787939,1.0478073976843314
3000,1000,748153.9144114712,1100299.9357340892,682308.1922527074,1.0965043698821315
4900,1000,499602.755200545,564005.2105282384,394396.2150991492,1.266753422253171
3700,700,409205.87607263454,574800.1764395456,355201.83339328534,1.1520376236897263
1500,800,1170573.8423332132,1527362.4591309945,1089101.3585835064,1.0748070720026193
3500,400,279767.3234246345,392730.94970829523,225865.53111089783,1.238645498711671
900,1000,2361545.6772120446,2682022.5391768008,2232856.7348062354,1.0576342137853179
200,700,7738558.345927668,7202037.298273294,7126207.248610589,1.0859294539092263
1300,700,1210048.5264374851,1506519.5173329709,1096339.5767093212,1.1037169068268637
3400,900,577071.6130669861,897144.4627899446,524170.22993444087,1.1009240512174103
700,700,2038376.9204108166,2213906.877903681,1936310.1044236987,1.0527120195024215
