P,n,Paper,Min Time,Time opt,mtpa
1000,200,538366.436098386,549558.7698256128,425402.85318883735,1.265544958297221
4800,100,81957.18120171223,68272.76380203539,50459.111537190256,1.6242295733111891
4300,200,150563.8605910578,155015.53847970598,89908.61069694141,1.6746322674095087
800,400,1118991.388927214,1146448.459795973,975924.3209956071,1.1465964776711932
1500,400,598325.4400756591,723121.0739124182,527186.328555443,1.134941116009488
400,500,2909321.541220576,2798651.901845974,2606939.1337576546,1.1159913568933486
1800,400,489967.11780806456,651446.8443730526,439321.9404628691,1.1152803278885541
4700,700,379096.7103290533,430946.5451753972,303242.86164300377,1.2501422400351483
1600,200,325594.0001172521,353123.97800703294,250691.95133313775,1.2987812268634786
4800,100,79922.16763809463,65893.13698851339,54138.05797390288,1.4762658770771
4200,400,259443.4846870797,272609.8774179277,188280.83162694392,1.377960159009368
2300,200,234774.83756003965,248772.66598489674,175510.05349941883,1.3376717337780144
600,400,1661917.7074954587,1582398.119601172,1384130.3509797938,1.2006945056287694
3600,600,392431.12714759284,583874.256699803,339762.265412257,1.155016807624087
4300,200,144608.62991227763,140759.2504988596,91833.64705186237,1.5746802457993525
1600,200,342429.38969833055,421647.0119059409,265876.7832430233,1.287925126524999
600,400,1623570.2335620392,1501609.5896418742,1366972.2278804127,1.187712669246763
2300,200,254078.36118136445,325655.56292559014,186717.3811552116,1.3607643788135506
800,400,1192318.4818342912,1277909.5760225425,1038097.7632348454,1.1485608813170682
4800,100,114213.74817610881,104517.99809808984,100419.32952364009,1.1373681612684072
4300,200,175209.79877211756,174044.2547158552,115640.3076979828,1.5151274002981043
2200,700,698792.1734316773,1043526.8534737139,642728.8780522009,1.087226974380515
4200,400,251117.84073006923,277961.156254615,185890.3468563061,1.350892313543232
600,400,1443930.7473151314,1404940.9634345195,1274018.8472320104,1.1333668653743068
2300,200,251855.40948151395,331001.8934616667,176599.6019177118,1.426138036250321
400,500,2716568.967993415,2651851.6026997664,2482361.0857191407,1.0943488373313845
2300,900,838042.0942322011,1183743.1374800717,782882.8820201715,1.0704565312115337
4300,200,132435.6893559331,141557.62377031235,93280.7260774466,1.4197540577244006
2600,800,682057.7953126892,993195.794557478,631786.4134912244,1.0795702166871035
1800,400,504046.43950231886,653464.3070414688,433744.14266471425,1.162082412008382
600,400,1473169.5682358863,1470204.7083726665,1292657.016142507,1.1396445846339482
2300,200,251730.00556733142,375784.4326663766,178639.29324916055,1.4091524937698126
1500,400,629861.1764895174,698808.3101598673,520492.9711976571,1.2101242693829342
4300,200,170998.03590294602,171063.4290398489,124828.15119872103,1.3698675680193688
3600,600,410952.6032096306,570508.0912646996,321693.7529311225,1.2774652894724356
600,400,1546799.2179095687,1466148.5698174394,1332115.6145231847,1.1611598881101828
800,400,1197104.266388734,1191455.895331577,1025229.1709103095,1.1676455375589978
2300,200,252665.8755472091,296424.5561203975,154667.6256772062,1.6336054454894575
4200,400,262956.69780231913,305455.15989633737,197732.90728282768,1.329858046471741
1400,700,1072011.9605552389,1365000.0505765174,1010002.5226534584,1.0613953297253857
400,500,2745238.9601784367,2585852.1596093816,2462851.685660068,1.1146586601875241
1100,300,710299.8647822518,713530.3909940715,571072.302590432,1.2438002360826674
1800,400,541601.6457684131,690056.518499,461376.7836599313,1.173881445598731
1500,400,658997.5084865304,816991.8500541027,553652.1403919176,1.190273567839982
800,400,1087954.7305506426,1112306.983120742,955514.1354240078,1.1386066309399645
600,400,1628465.4317598413,1556905.0287197751,1391525.6528665992,1.170273381884938
2300,200,266297.90419623733,268142.9958577058,168090.01130297742,1.5842577564959706
400,500,2827257.667305617,2692237.3253941042,2582551.7853326993,1.0947535237677308
2200,700,722444.1056631358,1038240.4494420661,643043.4830855058,1.1234762884099894
800,400,1126772.3041484607,1171509.9633683427,969492.7621068802,1.1622286913207935
1100,300,695700.9636467819,730667.2379721833,542218.0623157,1.283064899526933
2300,200,249484.81605617143,260710.35808809227,171688.99231435137,1.4531206263904268
1100,300,705292.5830865819,704672.8816805304,574620.5340610717,1.2274058118007007
2300,200,272590.0498707812,310881.0973248305,188398.18667944876,1.4468825559058123
4200,400,258958.26036010333,303753.0867953952,195281.74684005897,1.3260750917606097
1500,400,649192.3820114803,733216.9109143086,546788.8911521651,1.1872815862142625
1100,300,664129.3792602965,701979.3767959577,541098.098247281,1.2273733384233598
4700,700,365102.14568951406,411222.19585941255,300851.815258477,1.2135613852814429
1800,400,535457.3252872726,675815.0013874287,455657.4092934709,1.1751313911860604
3600,600,473985.43459161895,670793.0650758331,348251.1958389503,1.3610446719350673
2300,200,227043.51274608017,299593.4167624723,174394.4009274002,1.3018968013806684
2300,900,884688.246819584,1318711.688793014,805022.1751518529,1.0989613381180507
2600,800,700189.2586901553,1036264.9581079301,629689.7891221072,1.1119590483852948
400,500,2906985.8226292045,2658057.369660823,2558955.892193711,1.1360046617048716
1100,300,686549.2396859674,733051.1399177603,550285.5665208277,1.247623563937293
2500,1000,887332.1422827059,1338625.947116315,818769.8307032489,1.083738199684969
800,400,1156514.494061974,1162312.9804126315,999086.7108923885,1.1575716916792642
4200,400,254934.63730280296,287459.0291672023,182002.69246171578,1.4007190435187018
2200,700,678057.5072501509,974236.190528337,626368.5893563175,1.0825215676075823
2300,200,253085.3127660855,313255.06261592655,184957.76225601623,1.3683411265311913
1100,300,627909.4430699458,663696.7780202938,496768.9442542501,1.2639869104792045
1400,700,1106352.9633548749,1376797.8063821206,1010496.901991509,1.0948603218618984
800,400,1180686.6208191474,1220901.9607784566,1043644.2396499494,1.131311395169645
400,500,2755775.6177934622,2618743.1810842045,2454242.936351956,1.1228617904834277
1500,400,576583.5848209586,723802.5352483772,509607.5388928041,1.131426717261031
3500,800,547904.5840371446,810163.5849356997,466757.72510721703,1.1738522033272991
1900,300,407654.44429705484,498037.9285220018,330620.80676288164,1.2329969438052368
1800,400,486006.15436588874,649613.554316749,424672.9490773368,1.1444245634712715
1100,300,670438.8719341407,679840.1059059921,544248.3688048441,1.2318619776599566
400,500,2780630.283925468,2772521.2369208136,2516604.844986073,1.1049133476260378
4200,400,231562.27725150884,267366.1769209735,184665.28802035813,1.253956711268772
1100,300,635727.8379433138,692033.4115403597,551437.3603631891,1.1528559427395506
3600,600,387683.2428626985,603695.7158269031,348399.1702048472,1.1127559306032606
1900,300,408916.81153736013,495196.2624155205,313915.7202880368,1.3026324746086435
2600,1000,853054.73939381,1292780.1979529643,787278.6833685086,1.083548630764226
1100,300,670011.9623211438,671277.4324266925,549537.6922112352,1.2192284020139603
1500,400,601764.6102851991,760169.9193699835,517062.8064570028,1.163813375803583
1900,300,412741.81618022703,512063.6002023576,332675.0460353573,1.240675611528615
1100,300,674688.1062263581,711902.0480874901,562490.2399989661,1.1994663342560365
1400,200,382476.65495334304,350222.00884647167,288337.9450347595,1.3264874136050147
2600,800,649596.5828209675,947979.0500137152,598214.9194185684,1.0858916448495455
2200,700,716665.808123606,1072007.6667784867,654442.2344418236,1.0950787868005696
4200,400,249792.25394597015,273816.4585799207,190302.23064616925,1.3126081239184804
1800,400,488554.28783648624,695373.296217164,430885.67204750236,1.133837394766346
300,400,3080988.879777287,2701397.1208933834,2635097.862960475,1.1692123177223723
1900,300,398227.3369488084,509162.3064741087,313267.32003789954,1.271206128046265
2300,900,851373.8058372939,1286261.8095442893,790336.3514128729,1.0772297191130147
1400,700,1049821.1263783043,1330094.7218068237,984293.4975599275,1.0665732619191535
300,400,3012079.1577559784,2600891.0756030986,2537608.9302703114,1.186975314370101
1400,200,404471.40902098786,446716.28809341474,306749.983326419,1.3185702722290988
3600,600,397644.1962764217,556346.5807367216,341677.76498122665,1.1637988684990084
4700,700,359124.86995450186,410378.18462365924,300999.07718896016,1.1931095381035062
2500,1000,858659.3937337353,1420357.1819314878,786141.9437039755,1.092244728335048
1400,200,373330.148512447,435224.4955802486,290127.9174362408,1.2867777489716787
1500,400,631935.7065822268,722829.7113990389,532846.2458092739,1.1859625765448685
1900,300,398488.56747196283,510029.68379445025,318586.3806173213,1.2508022681315376
1400,200,391577.10195679346,510481.1690700896,293478.8389093352,1.3342600897973562
1800,400,510286.74045652646,672480.1975342168,444038.5381743949,1.1491947130411295
300,400,3016386.707095745,2716246.314260828,2635931.6427772148,1.1443341921862902
4200,400,266930.05367760774,294674.2778435347,198789.37898094274,1.342778246232146
4800,700,376182.1658990046,423064.84947734495,296925.3020254412,1.2669252614476503
1400,200,385992.07892578404,385943.886335879,254096.81361255306,1.5190748496136002
1500,400,653494.4791214005,779110.6695509033,556610.2611466397,1.1740611424862621
300,400,3036123.6739036646,2662879.6304933075,2602464.8559882855,1.1666338805373406
1900,200,291936.28292821674,291690.24710633646,212459.5384466649,1.374079436784164
1900,300,379610.064147263,469793.04706522793,287603.0729893027,1.3199096247534967
1400,200,406905.1410979737,370590.021009837,276147.8757120343,1.4735045129309359
3900,100,83455.91410448121,92799.88308214143,52024.98150638994,1.6041507692651613
2200,700,684184.8529152477,1045594.6779181139,651555.5791487622,1.0500790336399461
1900,200,301354.2488762754,368911.08645007195,226026.3035036772,1.3332707043601795
300,400,3178461.761363359,2861377.281359285,2768260.7019595876,1.1481800681248697
300,400,3277262.2893624343,2807344.897930045,2733944.4557608254,1.1987303847584605
1900,300,388954.6219150539,475713.143662191,315091.160887015,1.234419336994746
1900,200,290923.5966264924,361742.825425576,213778.46547933534,1.360864837223814
2600,1000,836959.5456180862,1352857.7490596902,755905.7150999764,1.107227434452443
1800,400,536067.9778167967,719112.266120695,463841.88428886636,1.1557127460334096
300,400,2869803.318740536,2616867.883539897,2548037.694464021,1.126279774029873
3600,600,374261.0335793273,578972.7869030031,336875.05756358383,1.11097875956188
1900,200,288781.95018139266,424113.7913988763,216247.5655121417,1.3354228959640164
2600,800,664356.7872345226,1017454.6605236811,604119.1719053925,1.0997114776860013
1900,300,387011.29725269903,488621.3767676813,319253.20863132,1.2122393347646114
1400,700,1111240.8108293589,1428270.3793770415,1028409.225551437,1.0805434093937725
1400,200,404400.52546191175,350359.19636397256,282060.48737357726,1.43373688823809
3900,100,113204.08075737172,90765.3303228809,82739.16147748545,1.3682043513116364
300,400,2963686.2681315523,2674264.7069149823,2585314.032285014,1.1463544587316985
1900,200,292498.85033633135,342697.2212584319,187229.23108293384,1.562249914954615
2300,900,844322.5391743728,1375027.2987988826,788768.4616908,1.0704314132495705
3500,800,520606.5901719778,776932.6297830307,469327.0500220524,1.1092618466110484
3900,100,92820.05627398627,130820.37318756756,54290.25884700422,1.7097000133221534
1400,200,410708.5612413986,451041.94695121236,309511.3066876658,1.3269581833268955
300,400,3064062.959413901,2750655.9589115013,2664231.2290463694,1.1500739598006464
3900,100,106992.10704418336,95640.78576945316,70156.3045836674,1.525053345941078
1900,300,406030.0686476176,449581.59085851425,318153.400753873,1.2762084820892012
1400,200,368860.5329486112,396985.6649294849,286505.0872378717,1.287448458611011
1900,200,318564.68035881466,312770.2238645323,203477.38210360424,1.5656024127370167
3900,100,91634.7126194414,87112.61450635415,53544.57418459824,1.7113725156077448
4700,700,350449.42945823196,408258.8284132297,293193.8077838082,1.1952825065004178
2200,700,732603.043887209,1078609.6103846985,658662.2328543931,1.1122590720169037
3900,100,116825.25895407744,109389.28327133381,67742.26274582943,1.7245550151226652
1400,200,385519.1775209635,437986.3822304815,303859.18084916956,1.2687428974289525
2900,500,411358.39239515155,634947.8815580385,352238.57365959714,1.1678402740543905
3900,100,128866.55890785818,134295.39423828764,96621.71431835281,1.3337225469138734
300,400,3169417.6999096344,2862889.28672454,2783051.3057331983,1.138828340455135
1900,200,299157.61570957093,284245.52988703497,207834.04332789904,1.4394062248868007
1200,100,237297.19622207218,225283.39928653295,169081.18989576728,1.4034511844183124
3600,600,413294.7795763699,617455.39145675,331796.06323061726,1.2456289431291605
1200,100,270516.3729956244,264887.18249827414,165093.24446004868,1.63856718595828
1900,300,399331.5800561031,470059.66700616543,325652.24420992774,1.226251583264628
2500,1000,844046.4801733195,1416701.987425387,789445.5600920095,1.069163629313396
1900,200,317198.5269333391,375293.4145019831,228060.9628224906,1.3908497228446237
1200,100,292687.41749677464,271997.82576740504,169571.99007315317,1.7260363422668425
4900,200,112392.40388734413,108656.61871851553,82382.2700099313,1.3642790356929357
1200,100,266970.3865093568,269076.8198576864,169630.99954540562,1.5738301797714518
3900,100,97420.95555289777,85163.27274361842,50992.837169769686,1.9104831376327551
1200,100,286160.44194543734,206471.958500861,174019.86609994428,1.6444124935775306
1900,200,272834.11225838156,302188.6604251367,211109.0116489581,1.2923849632343636
1200,100,301180.5398949499,220676.41668781333,153730.97300873147,1.9591402695268423
2600,800,675001.8975321536,1080009.4244247258,618131.1681685026,1.0920043063548415
1900,200,291341.828357823,356172.07162712864,223896.2385204407,1.3012359219747447
2200,700,635323.9930861333,978012.7830564842,597384.9016159798,1.0635086212716873
1200,100,303872.6981362622,252325.7704560114,169725.95749798173,1.7903725665526184
4800,700,352639.5931017555,386462.2610809208,294584.0691072587,1.1970762511714734
1400,700,1091149.876787228,1403191.1072877,1023873.0529480547,1.0657081692358852
3900,100,93734.42446163655,111778.4040370915,54138.05797390288,1.7313961373867712
1200,100,294944.24164438393,199774.82976432747,165726.72080175148,1.779702393298467
2600,1000,829564.4550672625,1355160.685857888,759082.2693192399,1.0928518404352041
3600,600,417121.1936293515,571657.0654227483,336840.78095574706,1.2383334121415406
1200,100,257154.48119368654,212971.88198529804,157242.31307243727,1.6354025590759558
2300,900,825930.7984880451,1255689.5465022114,774860.3399030864,1.0659092431951624
300,600,4447437.559761819,4145386.7118102824,4053763.2158131893,1.097113305092157
1200,100,269114.9152867948,287023.68477040884,177737.28703910217,1.5141162542195752
3900,100,119072.03600191386,140567.4030930202,100419.32952364009,1.1857481678752164
4900,200,156389.3618912401,159947.4367855193,115155.9162563489,1.358066237283904
2900,500,412739.8405037924,578889.0846624868,344311.2186351042,1.1987406107182579
4900,200,166989.0101387259,169056.40175363704,137320.72161632078,1.2160510676990135
2500,700,639957.8854212653,969463.3992155772,570096.5798888471,1.1225429304382764
3500,800,536676.1939099515,796241.7772624693,467769.55763356533,1.1473089369581533
300,600,4313660.685510018,4230700.992754911,4077147.1849470837,1.058009556641994
4900,200,180872.306212474,163295.1523663219,153927.2635835206,1.1750504881439219
4700,700,380085.25269154395,421368.8217338278,306334.66293021524,1.2407516963828853
2200,400,413714.17591712764,572147.6168325748,359331.52676733746,1.1513439403412054
2200,700,650698.904185841,963211.8868012241,616098.6695893587,1.0561602163814832
1400,700,1107891.8143834616,1473408.2544440737,1035040.651628332,1.0703848323643326
300,600,4226593.675387078,4026539.701620749,3860325.03517347,1.0948802592725586
2600,800,708463.9740028018,1031263.8687307442,615610.1584681909,1.150832169120888
3600,600,368093.5587577708,520156.8458780174,323645.4796063596,1.1373357020325823
2200,400,410866.71922116214,529120.8949229965,346037.581400497,1.187347101312771
2500,1000,839863.2370713694,1312460.4442533278,773016.5815943324,1.0864750602621835
300,600,4590958.809937305,4383031.024932501,4179014.350067403,1.0985745502078157
2500,700,638570.932808754,914592.5762816145,565601.4126859368,1.1290122663879116
300,500,3808138.483946844,3529964.082916172,3404972.8787094397,1.1184049387759627
2200,400,422568.6628209509,559128.8057350286,359445.2240150747,1.1756135137943267
4900,200,158571.859067519,136802.74853072118,112828.85828240226,1.4054193358105724
4800,700,358499.35071927344,417483.77245550463,294728.2630808568,1.2163724882432514
2300,900,822743.980188226,1260189.1814012479,767925.6517471634,1.0713849424307438
2900,500,403944.65893212886,569002.917003737,336882.0939676591,1.1990683570463314
4900,200,136252.35003807905,132886.60375357265,89579.42667687622,1.5210227961109608
300,600,4584921.195778186,4280155.035267763,4180790.0424581664,1.0966638241135889
2200,700,714991.5190482386,973389.4476910417,625440.0162059275,1.1431816009879774
300,500,3727378.2408137564,3437392.5521183927,3328341.7801393406,1.1198904701000119
2900,800,645999.4778478126,962533.8281116557,563328.2889225034,1.1467549039360994
4900,200,131037.08876966097,113614.37593345532,80588.71067816493,1.6259980792218425
1400,700,1030757.0739305974,1267793.3925364057,938747.7025393969,1.0980128858289686
2600,1000,791214.6566334877,1300486.5694703434,743285.174609935,1.0644833015117048
300,500,3693291.40292653,3346470.1055767094,3256526.908354038,1.1341197253589557
2200,400,420120.74779793737,546942.5731870054,354881.5712711298,1.183833655529452
300,600,4645008.0427466305,4192962.8919666857,4100133.1797747198,1.1328919913284008
4900,200,165828.50295909622,150126.87304503558,115640.3076979828,1.4340026091264793
2900,500,430674.3404483141,726253.89418852,359577.81155278,1.197722235942521
4700,700,360577.5940198917,403631.8928886431,304983.46258027165,1.1822857245087106
300,500,3850347.2480368963,3641595.992639551,3475918.845010206,1.107720697669393
3500,800,504450.272703398,810089.4116130354,444388.2258537937,1.1351567016299957
300,800,5760274.991912048,5625116.877883202,5445506.792917532,1.0578032882823516
2500,700,636548.5541600309,934293.1022426657,565878.265115245,1.1248860283234123
300,600,4337493.296901002,4139617.8516628565,4042500.690763006,1.0729728029019376
2200,400,447246.88073484576,637316.7306679873,377490.095721762,1.1847910337348286
2600,800,679818.4443429502,1093705.2279514074,630520.6412051192,1.078185867228086
300,500,3589870.0967647033,3421761.9918540125,3309814.780958854,1.0846135914967172
4900,200,127833.31144527512,135270.13199340506,81858.59635367764,1.5616357614166687
4800,700,350378.8122695022,388024.6023035459,287085.60345497885,1.2204680696378043
4900,200,160537.01986488287,145525.97857744512,124828.15119872103,1.2860642276862282
300,600,4353890.607632723,4143950.6859658533,3981552.758767407,1.0935157390657264
1400,700,1017254.8134513234,1303725.1076194497,968155.0522118494,1.0507147704567577
2900,500,398548.0730038167,624692.7068007932,342394.6325129849,1.1640021050525733
300,500,3580296.9181533703,3376509.0582698146,3283802.2475467576,1.090290050452373
2500,1000,888924.2697973538,1374874.6691445396,807028.2805198812,1.1014784627184513
2200,400,439355.89605087653,581637.768542701,372810.6076037489,1.1784962313032061
2300,900,834855.2920122207,1264951.0936334482,783159.2141575487,1.0660096656211622
300,800,5708453.785559642,5659028.438300756,5475482.250257278,1.0425481308594176
300,500,3761847.355567619,3544829.47414443,3443402.3804435986,1.0924797453044093
2900,800,611631.471908003,958225.3821189158,566429.198302477,1.0798021601658105
300,600,4477540.215591187,4166651.8143340102,4042089.3714689645,1.1077291479985194
2500,700,613596.4923897777,865681.6029147143,551204.3586335594,1.1131923809726194
2200,400,413256.89429436816,538847.7925674886,347459.6856087301,1.1893664543279747
300,500,3841567.976742822,3501903.7033406156,3411941.189591615,1.1259185792714763
300,600,4080778.2270314987,3971168.620549256,3883745.7552763154,1.050732587602446
4700,700,387924.1895364016,429016.05783282185,308309.98133609886,1.2582278000059708
2700,600,505077.53032771754,749636.0755274883,450418.13509035436,1.1213525632718995
2900,500,384487.0401491809,594777.6084640324,339703.68078069907,1.1318306568405787
3500,800,493316.5179634049,780172.4253009629,448774.2419868631,1.0992531919375303
1400,700,1106568.8883555932,1277156.922856423,982834.3111807432,1.1258956629487218
300,500,3659028.621766147,3386914.7237127307,3272323.915135941,1.1181743362390033
2200,400,416452.68025076826,596590.4908707613,352542.8225843201,1.1812825380983678
2600,1000,850514.1521230625,1386424.965263669,775988.7312691165,1.096039308112195
300,800,5780725.354998093,5612619.774076336,5457311.505724929,1.05926248647047
2600,800,664980.0507589022,1005506.9466510229,613682.287706587,1.0835900987855163
4800,700,379714.9646821361,394775.9426650262,299952.6907858358,1.2659161806061277
300,500,3783787.351009621,3564303.2346112602,3355473.1266480973,1.127646447518828
2200,400,445200.2050281288,576294.7083509681,363304.2585063231,1.2254197263156505
700,700,2166641.7216108595,2332048.7567533143,2036059.2138887395,1.0641349263476065
2500,700,631444.7377810455,991782.0213977494,575909.1663088046,1.0964311296314087
2300,900,817118.0495064486,1152302.895563232,762159.1732483503,1.072109446670912
300,800,5514006.960152462,5337001.427185067,5184529.301627593,1.063550158434139
2200,400,439036.24161515635,602450.4294532667,379506.9962363452,1.1568594148966314
2500,1000,863596.5209052411,1351391.8579775554,806077.4490290981,1.0713567560355688
4400,300,212298.22362470123,234418.58393275365,142768.075647608,1.4870146751064524
2900,500,405955.19221818907,646097.4535126592,356214.03935623437,1.1396383841351372
2700,600,509492.82760239707,784032.8605503025,453016.3538830093,1.1246676267540945
3400,500,381320.07574079366,528863.0516230174,300438.7834155387,1.2692105573247097
700,700,2179770.351479454,2306990.1297204206,2020005.0453069168,1.0790915381838875
4400,300,216009.0357992023,215496.67952167132,148288.0517849619,1.4566853714717702
300,800,5619553.842276108,5377293.2342719,5235699.489846736,1.073314817470666
2900,800,632615.3787095316,948427.468333011,564549.4661094755,1.1205667823390644
2600,800,674588.6081121474,944016.1874283107,621565.998453448,1.0853048747689351
2500,700,625752.098960339,936976.7467095081,573368.9096509106,1.0913603587981797
4400,300,207960.09888548948,216526.94086016214,143655.13351526792,1.4476343016547133
700,700,2216218.362053991,2289800.2114301287,2020993.803983018,1.0965982961878558
3200,600,423576.49675124616,648346.931962362,380040.3014824865,1.1145567854223113
2600,1000,822808.1245265962,1257772.058995639,775074.4702202866,1.0615858941821976
3900,300,232204.8731980243,287692.09206589975,161071.67508960902,1.4416245008245039
300,800,5716663.52331336,5541148.704255259,5357136.79079369,1.0671117327333366
2300,900,851702.4045725925,1222103.564731412,774230.9049067177,1.1000625255009793
3500,800,515581.541207521,831168.6330815206,459183.15349660197,1.122823294542613
4400,300,213730.311020573,222754.69078853,135274.52456182026,1.5799745865889077
3900,300,234865.2680064531,248678.83943028704,152933.29962750513,1.5357366157567194
4700,700,322395.41840154014,380886.149100549,279626.9752245012,1.152948202306669
2900,500,413611.9348795813,570636.5730503662,352959.43340602913,1.1718398652453077
4800,700,347404.50913668313,409953.3021623873,298629.6404431826,1.1633289603172543
3400,500,368814.98345730564,512143.2915144516,293677.2158946477,1.2558515386825666
2700,600,494492.1139686456,806705.7187738162,428925.00390816334,1.1528638094377
700,700,2099976.8358956845,2203093.258597874,1968586.995119855,1.0667432229825484
2500,700,629257.1294148177,1026318.2861405769,579622.7649118659,1.0856321861521412
4400,300,201237.05641549264,221872.96436298505,137571.39163020693,1.4627827343378161
300,800,5665601.820316253,5463592.20663062,5335288.040057655,1.0619111428996115
3900,300,225122.03035864964,271599.8538520845,162072.45832491765,1.3890208903188983
3200,600,440015.75005683006,653829.1572520066,382232.5485887891,1.151172896398744
2500,1000,869970.0448622542,1296457.9387924054,803828.4245302448,1.0822832563686242
4400,300,202421.34423232454,224250.90027775825,144863.04739585196,1.3973290488580508
3900,300,226580.82008021796,261047.26489878414,152617.41232615616,1.4846328254864904
