P,n,Paper,Min Time,Time opt,mast
1500,800,1476386.359565793,1517836.3519470252,1089101.3585835064,1.3556005122296353
2000,300,444005.8157588878,467597.2527311658,298219.934273635,1.4888535766072746
2500,100,122314.76197052431,139027.0557749876,81158.9711499683,1.5071009432155928
500,800,3868815.9210475693,3532905.306003632,3285289.350154367,1.177618014335871
2500,100,123974.07069583269,183663.14907509083,83088.51270910182,1.492072329298682
1500,900,1620097.534164399,1567610.2784114087,1200420.4190975963,1.3496084441668283
500,900,4394089.9686182365,4024547.6804269245,3703102.005698523,1.1865970642602839
500,1000,4735798.671533099,4340192.280035106,3930709.7185198776,1.2048202514726478
2500,200,218373.82709128354,225243.94416153638,161469.24921946533,1.3524174302345011
1000,800,2167191.1082580965,2019579.3696438866,1642644.6750771834,1.3193304316749246
2000,400,540276.7608078788,571201.3807933979,380641.3395405467,1.4193854021741834
2000,600,868101.6317498079,916501.762781105,608064.4823719783,1.4276473251051587
2000,500,689697.8491862739,776673.2341760466,499251.2670209011,1.3814643942754377
1500,700,1273859.2317386777,1291413.8657123346,942669.0211432279,1.3513324434845613
1000,1000,2691438.755820284,2545197.166868546,1965354.8592599388,1.3694416268590572
1000,900,2448538.9943919606,2318743.501827622,1851551.0028492615,1.322425896248077
2500,500,600616.1739355053,707757.6250869466,408596.74544513266,1.4699485021134548
2500,300,362022.6810796095,412512.79958980775,251271.81313979006,1.440761208175011
2500,400,447854.28937453934,521336.342044806,316211.743555257,1.4163113752170886
2500,200,251131.87204857278,305029.76007013745,171779.99066279465,1.4619390249097548
3000,100,113680.06414342148,113036.87870768263,67632.47595830692,1.6808502503072829
2000,700,984528.6835642809,1087889.155249619,712620.7248610589,1.381560554187133
3000,200,200727.7713572634,218316.8440030943,134557.70768288776,1.4917597424468518
1500,1000,1869266.9217396993,1867546.876616036,1364616.3845054149,1.369811283936172
3000,100,103660.48118936541,136182.92245684547,82865.58990685953,1.2509472424667372
2000,800,1147825.9607711101,1263841.318148314,816826.0189376298,1.4052269812168587
2500,300,388050.5015779343,414124.7576050179,238575.94741890798,1.626528180129444
3000,200,214531.95342916172,264498.79595665075,143149.99221899555,1.4986515200151997
2000,900,1210406.4522944053,1296130.1856149032,900315.3143231972,1.3444250398032116
3000,300,321091.5432529635,396660.13778006204,209393.1776164917,1.5334384190923827
1500,800,1498560.7241862467,1505620.5262907224,1095096.4500514558,1.3684280723545705
1500,900,1677515.7715656261,1687738.3161746769,1234367.335232841,1.3590085574074213
2500,400,468368.51238496334,496168.3905937405,304513.07163243735,1.5380900066920864
2500,500,548876.8008083961,638993.5761842326,399401.01361672085,1.374249894455995
2500,600,721805.7878281416,791236.6370079849,486451.5858975827,1.4838183464779786
2000,1000,1451140.6197469411,1531485.083784006,1023462.2883790612,1.4178740499029312
2000,600,870042.8485215139,996300.6928063746,611572.0777420626,1.422633374194798
3500,100,100794.81383182763,89630.6876720634,57970.693678548785,1.738720160754697
3000,400,381094.06297793967,463613.75783299806,263509.7862960475,1.4462235666260561
2500,700,839405.4922510306,957507.1361962052,570096.5798888471,1.4723917347735909
3000,300,328528.27170248353,353417.111696234,198813.28951575665,1.6524462348702627
3000,500,529423.5988814549,608128.437054767,340497.2878709439,1.5548540847177565
3500,100,97492.30892630311,116646.94253983114,82739.16147748545,1.1783091245471735
2500,800,944570.9072813776,1096105.9968288024,653460.8151501039,1.4454897453405893
2500,1000,1178724.048173656,1363807.020127685,818769.8307032489,1.4396280907923038
2000,700,1014451.3309871751,1113151.0010606563,707001.765857421,1.434863928178302
3500,200,169961.9883200121,180355.45951651962,115335.1780139038,1.4736352884418575
3000,600,611524.3507481116,698679.6977101206,405376.3215813189,1.5085349542929314
3500,300,271159.1248042362,311508.891190677,179479.86652842147,1.5108052510240582
2500,900,1009850.156428921,1078132.268630463,720252.2514585578,1.402078444578144
3000,400,384099.1879523233,445116.57719852374,253760.89302703115,1.5136264038580927
2500,600,708454.8736996517,809492.218203785,489257.66219365003,1.4480199871029154
3500,200,201822.4654739437,262623.3497140166,122699.99333056761,1.6448449587948326
2000,800,1088896.8634623925,1193483.5944817995,821322.3375385917,1.3257850343212274
3500,300,286066.35430102434,318123.9972504162,170411.3910135057,1.678680941453923
3000,700,693478.1619409424,818151.3840447409,475080.4832407059,1.4597066947698256
3500,400,333389.49549428927,395594.10571243754,225865.53111089783,1.4760530031056318
3000,800,802942.9238537281,938450.7910098166,544550.6792917532,1.4745054122382912
2000,900,1306078.3351705123,1395221.7386295137,925775.5014246308,1.4107937973738256
1500,1000,1812310.6285406542,1865197.1856869825,1310236.572839959,1.3831934370542271
3000,500,463555.6155121276,580035.9635029591,332834.17801393406,1.3927524459123333
4000,100,77412.44371619693,77648.2812879897,50724.356968730186,1.526139478986772
2500,700,790352.8771214446,918330.5519547621,565601.4126859368,1.397367226096916
3000,600,638437.4306515016,755502.8971047982,407714.71849470836,1.5658925265406816
4000,100,98144.5699939163,97852.81362135064,82739.16147748545,1.186192466074519
3500,500,427483.81088254147,507352.7548254852,291854.8181750948,1.464713906576926
3500,400,329865.1684941719,394906.9691616003,217509.33688031242,1.516556361328456
4000,200,152381.4402207179,151827.29665448266,100918.28076216583,1.5099488325592398
2500,800,929543.2668427891,1083371.2095344525,657057.8700308733,1.4147053238995713
3500,600,522878.5811017677,601668.2243390246,347465.41849827336,1.5048363182777167
4000,300,244421.28225007624,263497.92623161775,157044.8832123688,1.5563785158128967
3000,1000,990196.9069821887,1141096.6291160136,682308.1922527074,1.4512458127066545
3000,900,869534.1063216232,933780.8780671298,600210.2095487982,1.4487159539909968
2000,1000,1364579.4484954232,1556493.2601242189,982677.4296299694,1.3886341614758164
2500,1000,1156371.9914648207,1399946.9033111096,786141.9437039755,1.4709455470808164
4000,200,174775.019008864,199952.8192096209,115155.9162563489,1.5177250521787944
3000,700,678489.0439105023,820624.5357657674,471334.51057161397,1.43950639873083
4000,300,228004.7873627342,252607.09658926332,149109.9671368175,1.5291049400710142
4000,400,290222.03467473557,312020.56981404294,197632.33972203563,1.4684946556971636
4000,500,367894.0005903465,433569.01200839586,255372.96590320792,1.4406145117560587
3500,700,644884.8737231299,729474.0627328375,407211.8427777479,1.5836594272998625
4500,100,69336.98269155885,69336.98269155885,45088.317305537945,1.5378037335414727
4500,200,123718.62177160176,123718.62177160176,89705.13845525852,1.379169843579338
3500,500,403123.3522570732,501520.4830370652,285286.43829765776,1.413047723763401
3000,800,794097.4889209614,929017.0085973232,547548.2250257279,1.45027862866992
4500,100,87010.44286784716,87010.44286784716,82739.16147748545,1.0516234551340478
2500,900,1046949.0947861959,1202728.2991488692,740620.4011397046,1.413610931018234
4500,200,171474.09503259428,171474.09503259428,115155.9162563489,1.4890602290105126
4500,300,219860.47378143595,219860.47378143595,142348.1066563424,1.5445268570534931
4000,600,432878.5006179816,470722.32848377863,304032.2411859892,1.4237914338603708
3500,800,664353.9883105829,784770.7322563938,466757.72510721703,1.4233379600904879
3500,900,746270.9313582696,837057.0056256601,514465.89389896987,1.4505741589642118
4000,400,289140.14788265823,317241.15750612173,190320.66977027335,1.5192261998219372
3500,600,518468.1743070574,606883.2032377128,349469.75870975,1.4835852355902073
4000,700,520009.34121061064,619806.7809226711,356310.36243052944,1.4594280605914118
4000,500,386421.5905506694,442460.2127211949,249625.63351045054,1.548004446163947
3500,1000,821708.4144171376,960093.1275277609,584835.5933594635,1.4050246321312434
4500,300,222176.25676997815,222176.25676997815,148288.0517849619,1.4982748380305404
4500,500,330393.63666960644,330393.63666960644,226998.1919139626,1.4554901688152346
5000,100,65654.96537155427,65654.96537155427,42511.79157511906,1.5443942242598934
5000,100,85805.3204179996,85805.3204179996,82739.16147748545,1.0370581340898468
4500,400,229878.151126758,229878.151126758,175673.19086403167,1.308555676572643
3500,700,604297.4265628471,712731.8134141273,404001.0090613834,1.4957819733342075
5000,200,104038.89619559488,104038.89619559488,80734.62460973267,1.2886527521309965
4000,800,592847.4464127308,620683.990046453,408413.0094688149,1.451588055884392
3000,900,953156.332873358,1102169.9641095928,617183.6676164205,1.5443641542791835
4000,600,441978.6107995418,497030.89195772016,305786.0388710313,1.4453851864242606
4000,1000,703069.0664796634,718612.2448275475,511731.1441895306,1.3739032194203655
5000,200,149615.78368102215,149615.78368102215,115155.9162563489,1.2992453062330036
5000,300,200704.91643618667,200704.91643618667,142348.1066563424,1.4099584543174122
4500,600,370763.84195652616,370763.84195652616,270250.88105421263,1.3719246372490106
4500,700,443930.0275636518,443930.0275636518,316720.3221604706,1.4016468047753774
4500,500,333419.40029449103,333419.40029449103,221889.45200928938,1.502637449753729
4000,900,627770.3148867866,666509.9668074624,450157.6571615986,1.3945565623499507
4500,400,264549.70803777914,264549.70803777914,169173.92868468742,1.5637735086879527
4500,800,522781.16675589414,522781.16675589414,363033.78619450214,1.4400344723722336
4000,700,482312.19258321496,580049.5128744951,353500.8829287105,1.3643875188862866
5000,400,208884.84480425823,208884.84480425823,158105.8717776285,1.3211706969242039
3000,1000,942946.1439073475,1139450.2649435503,655118.2864199795,1.439352500844174
5000,300,198444.0988865875,198444.0988865875,148288.0517849619,1.3382339068987081
5000,500,317856.5338639535,317856.5338639535,218726.61253679788,1.453213809592915
3500,900,785031.8659299734,938220.0458031968,529014.5722426461,1.4839513070537844
3500,800,660253.2009216958,803387.1738820241,469327.0500220524,1.4068083245802097
4500,900,535729.7761802054,535729.7761802054,400140.1396991988,1.338855373477239
4500,1000,619564.5314786739,619564.5314786739,454872.1281684716,1.3620630790752801
5000,600,325281.22493178636,325281.22493178636,243225.79294879135,1.3373632006218639
3500,1000,820283.2714948091,1069405.3864542232,561529.9597885539,1.4608005453594848
5000,400,220283.89498703508,220283.89498703508,152256.53581621867,1.4467943448610237
4500,600,375371.354724105,375371.354724105,271809.8123298056,1.381007372422012
4000,800,558180.6451592199,602086.5390985502,410661.16876929585,1.3592243133969126
5000,700,404800.2183465794,404800.2183465794,285048.28994442354,1.4201110219798343
4500,700,423585.47741075896,423585.47741075896,314223.0070477426,1.348040938792238
5000,800,458875.8015352742,458875.8015352742,326730.40757505194,1.404447798235209
5000,500,302261.5971461622,302261.5971461622,204121.41780085766,1.4807931495020812
4000,1000,704352.6712390566,797258.9095285588,491338.7148149847,1.4335379036929403
5000,600,370047.18286846834,370047.18286846834,244628.83109682502,1.512688349976223
4500,800,495990.07192374807,495990.07192374807,365032.1500171519,1.3587572270016293
4000,900,697460.3993089974,754000.583486471,462887.7507123154,1.5067592482966112
5000,900,476114.06553423376,476114.06553423376,360126.1257292789,1.3220758826371504
5000,1000,549565.3456522325,549565.3456522325,409384.9153516244,1.3424171850108495
4500,900,595824.6004769808,595824.6004769808,411455.778410947,1.4480890334754102
4500,1000,610516.2751214027,610516.2751214027,436745.5242799864,1.3978764318830577
5000,700,378633.0717200261,378633.0717200261,282800.7063429684,1.3388689038875186
5000,800,441763.94074705447,441763.94074705447,328528.93501543667,1.3446728542382338
5000,900,526361.0349656094,526361.0349656094,370310.2005698523,1.4214057137924316
5000,1000,539222.8157015456,539222.8157015456,393070.97185198776,1.3718204963367069
