P,n,Paper,Min Time,Time opt,mtpa
500,200,879536.5615415474,818822.0153604493,789769.3646460164,1.1136625461988712
3400,300,229062.238744345,321870.5026135726,185906.64337269965,1.2321358429624722
4500,100,68402.04137206089,68981.47550830091,54138.05797390288,1.2634742347986314
1700,100,157085.5321176935,221772.38351325504,119806.55823386947,1.311159709730191
3900,400,233415.5445585787,325134.1509220068,195200.6869438701,1.1957721471835663
700,200,602750.2617594319,620130.2833540152,552295.7514240686,1.0913541525627686
200,500,5111425.131025881,4999904.754920536,4964722.171438281,1.029549077374676
500,300,1265033.2314229142,1279806.5840667388,1208982.9228647174,1.0463615386935194
4200,200,140421.83606610482,144550.236081808,112828.85828240226,1.2445560311763448
500,200,910163.6159115745,953719.3938012162,866631.6587254644,1.0502312103969655
4500,100,105625.13938308491,106853.07553092093,100419.32952364009,1.0518407151704723
3000,100,103735.48858899603,125769.14236061752,67935.02440692892,1.5269809570925201
1700,100,137106.8551276594,153852.16405642295,116983.56762476575,1.1720180698150762
500,300,1269787.0672879897,1311352.499421287,1237478.5279977254,1.026108363546752
100,900,18950751.42896126,18515510.028492626,18515510.028492615,1.0235068545127233
4200,200,129144.13482831446,157039.96462786986,92049.29190401144,1.402988900370742
3400,300,226120.53665308503,379793.3311275315,175061.14943294384,1.2916660114796013
1700,100,126408.71945613777,180500.09866937558,110994.57393348514,1.1388729644738287
700,200,590797.2292887865,607742.8344820943,564120.9747471545,1.047288180613367
200,500,5094539.837649076,4962861.11962838,4925703.371320136,1.0342766207384695
2100,600,622989.550921187,946768.5734272118,582449.5978495834,1.0696025084767473
500,200,854434.6687263123,845908.7500555838,802214.2442660409,1.0650953592927646
3000,100,120454.08052568056,168432.29953429382,96621.71431835281,1.2466564206137347
3900,400,245624.7033693173,345377.56681525474,202763.9725213242,1.2113823788073868
200,500,5450755.292617751,5210324.77249269,5165103.570665399,1.0553041614837462
700,200,649458.4831371332,722469.2849531353,619022.6133753316,1.0491676218350805
1700,100,149377.82497324128,249467.7737000031,125461.61438054271,1.1906257201518016
200,700,7230133.014544983,7152082.925049243,7070017.65857421,1.0226470942086818
4200,200,121066.15866912797,140068.02993601502,94020.16245785909,1.287661662182207
3000,100,86024.06168678773,106140.70834475724,66290.68832070059,1.2976794157064893
500,200,889643.1377754025,965368.4534832874,850805.7063776747,1.0456478266501985
2700,400,321708.2684378648,529352.1464432661,292788.6514400528,1.098773012053485
3400,300,209574.13283850037,349810.4492166807,178033.5656390913,1.1771607903610037
2700,700,568060.9916525207,842959.4103378362,523705.0117462377,1.0846964969045891
200,500,5331031.200648731,5162644.296603687,5117911.784387422,1.0416418698171872
700,200,609232.2160677188,625160.584809385,573010.1744757434,1.0632136098196083
800,200,537351.70958913,550098.6654045526,504591.40381082916,1.0649244230696064
4200,200,146015.1365018213,188628.6744402759,115640.3076979828,1.2626664474394889
3000,100,78522.59477681736,154645.14085413064,62896.925228974906,1.2484329637888902
100,900,18625570.25846436,18177736.082496084,18177736.082496077,1.0246364109334558
200,500,5061191.142918288,4958987.305507325,4908485.872703912,1.0311104634248964
700,200,642583.4921527894,719034.6138940839,607718.3616983391,1.0573705397957955
3400,300,212308.07091158952,331017.6151294613,160719.3643175515,1.3209862533559327
2100,600,617409.2109545078,978411.1880412633,551475.0050247815,1.1195597358519693
800,200,582721.2038061759,647607.752800686,536812.4708212333,1.0855209882041486
4200,200,119147.17636824664,156374.5275588791,95501.69574595724,1.2475922593582884
2700,400,317547.20061541,491785.2245096304,281956.5478078124,1.1262274385337452
3900,400,233889.7551074086,373328.4743530447,200189.60430679118,1.168341162955554
4200,400,226886.07757293893,277446.80110950867,181257.78073359368,1.2517315210121
200,500,5165413.6021971395,5156835.516338652,5033209.689972146,1.0262663231552598
1800,500,597144.5684760025,798349.2894033162,554723.6300232235,1.0764722037368466
3000,100,114265.00349008365,190286.32277400023,100775.01706203852,1.1338624077804969
800,200,537040.2612361938,642356.1414932034,507723.85551342147,1.0577408475186318
2700,800,678753.4373740952,1023304.9706916573,605056.3103241703,1.1218020964204807
4200,200,156612.14609311713,172954.2542272024,124828.15119872103,1.2546220110542001
200,700,7314575.638909571,7136042.290103927,7073478.313940563,1.0340846913312576
800,200,559499.7025889957,689903.9802511408,513587.96809133654,1.0893941006217152
3300,300,225942.36455517216,326337.98240800237,190357.43419681065,1.1869374343508445
2600,200,165682.0096488196,233542.5866321451,155258.89348025512,1.0671337785225812
3400,300,201090.45943540562,321212.860656923,176080.3546133319,1.1420380193860655
800,200,498108.15750416624,569840.508437261,444669.42382196785,1.120176317100664
2700,400,335770.7098313868,500857.5690361573,292881.29364191275,1.1464395887362893
3900,400,266544.6779455013,349383.85347663285,212943.13091996827,1.2517176618656858
100,900,18469085.310428113,18141674.618888363,18141674.6188884,1.018047434893294
3400,300,213057.90321571843,318642.60317516775,178406.2048233847,1.1942292221654374
2100,600,679476.9596081258,1071436.0791426469,597002.050009629,1.1381484529193269
800,200,523192.6828987093,568955.2324037198,483258.78249606007,1.082634608721208
2700,700,573869.3708213859,886345.7980551594,523961.35658818984,1.0952513264683783
2600,200,199547.3925759538,306247.29807715525,165173.06794499487,1.2081109533087204
3300,300,219242.55453406274,358174.21509191,180739.3541052333,1.2130316367425515
2700,400,324959.3491419016,502116.7186565212,289162.76177647617,1.1237939046698424
800,200,529387.2082341334,545807.8721700148,493605.8529037602,1.0724897306623906
3400,300,213146.11799592452,320010.88947132864,177791.60630363494,1.1988536603460946
4200,400,233733.3632195244,264453.097199218,188280.83162694392,1.2414081730987852
3900,400,248790.93481226143,371750.3126656825,210303.41967390967,1.1830094593707956
1800,500,582316.9838702021,816437.0673106662,542754.484725673,1.072892072305078
2900,600,471760.3986515062,720483.7539359076,419354.81542895065,1.1249671669298726
3600,700,457371.84499105066,707039.889587456,395900.4027005882,1.155269966565182
100,900,18446702.423037995,17821787.817771,17821787.817770988,1.035064641755182
2600,200,206000.06923714714,331673.28112231346,156222.72477336045,1.3186306251923399
200,700,7057064.092829586,6946873.273667816,6890054.482919493,1.0242392292142408
800,200,570742.616107717,652885.3908849007,541644.7867034152,1.0537212396733262
2100,600,630167.7103139078,930910.9333984262,597255.7203511666,1.0551053574562503
3400,300,208089.5292563911,325287.44432814047,181982.13647025375,1.1434612940177498
2700,400,343184.2107676971,587153.3817659246,307584.5224399542,1.1157395308624234
2700,800,667755.3580266059,1008713.523846529,608386.9166952531,1.0975833629918295
3900,400,245997.47751139582,317203.0262352118,196002.89957415545,1.2550706037811725
800,200,526355.8407072444,553296.4341659489,501383.9026662755,1.049806022706697
3300,300,218792.50388692346,334131.6747480197,191540.1780203572,1.1422799443345502
4500,200,101485.37480401163,120009.23473390365,89705.13845525852,1.1313217564970222
2700,700,573073.0048135774,856327.2679284334,510374.4061421846,1.1228482422253863
2600,200,190436.48997117442,376537.11839036935,158027.06710502662,1.2050877957799984
800,200,554025.6551510697,651227.0571003236,531753.5664860466,1.0418842299680326
2900,600,484206.5698756327,749517.1691811001,421773.8467186638,1.1480241689774886
2700,400,340663.91310944926,493694.16015951324,303771.60619564727,1.1214475157037591
100,900,17967208.908362996,17662289.990184743,17662289.990184758,1.017263838287543
2600,200,178057.33638633756,289925.4397044765,136821.3611759901,1.3013855062975626
4500,200,145540.38987423605,158599.64518727668,115155.9162563489,1.2638550810559155
1800,500,627295.2945682128,905847.7829149265,579319.807501701,1.0828134761581942
2100,600,627944.9891825387,888636.0337347658,585733.3113963886,1.0720663772485766
4200,400,227384.38768446303,283122.9526125383,185890.3468563061,1.2232178352985266
200,700,7394123.4100730745,7275734.418451,7198864.578860058,1.0271235594271917
3900,400,234634.23790712908,337477.6001036877,198870.3101757703,1.1798354299329499
3300,300,221592.78817884016,364400.00182996073,180366.03274909366,1.2285727240399906
4500,200,157246.04361573065,183568.5393819176,137320.72161632078,1.1451006211217123
3600,700,456313.65890298004,672005.7768627998,392778.7588096783,1.1617574745789339
2700,400,316490.80163480924,480581.1056200045,283115.2993848912,1.117886607761683
2600,200,184122.4510409138,252387.89827450702,148695.00999878772,1.2382557494189947
3100,900,635123.0714942578,955292.1279816986,580848.5898859337,1.0934399816981262
4500,200,162647.90950971018,176124.30450923592,153927.2635835206,1.0566543296045654
100,900,18283425.3745424,18012661.925623614,18012661.92562362,1.015031839826717
2100,600,616922.24398584,886820.5200287739,577500.0986804295,1.0682634434097742
3900,400,255889.32139165886,315112.164215162,204940.86377279766,1.2486007752721482
2900,600,454550.3248894956,751818.946042675,399343.9691558762,1.1382426178873148
2700,700,574881.0129518171,943510.4901824859,533249.228063708,1.0780719084006536
4500,200,129143.28831143628,139098.27809906864,112828.85828240226,1.144594479438941
2700,800,685265.1503605039,1018619.503287169,606367.9450805477,1.130114406475553
2600,200,169932.62084507386,227686.21117381327,151878.72397038777,1.118870480359093
2700,400,323982.3681300237,528656.2273190026,287257.1146983349,1.1278480203014505
4500,200,120400.85092323604,140185.35389014764,89579.42667687622,1.3440681123974638
4400,400,206968.90657673235,248857.01830516648,179665.76338366873,1.151966310547207
3300,300,218961.1647769974,325258.1300676411,183428.52217360924,1.193713835680133
1800,500,588674.3013035014,881426.3076305762,551635.7968264758,1.067143040190839
200,700,7240814.685849741,7212462.665522061,7167111.370636383,1.0102835454064967
4200,400,249813.87683273182,297947.0080534788,197732.90728282768,1.26339050118456
4500,200,110143.28546439853,131195.6138029165,87752.15162733514,1.255163359778958
3900,400,262223.9329559308,347141.6504044853,214080.8696717845,1.2248826032795752
2600,200,205336.21682194568,311703.16486103076,166659.9343702816,1.2320670687757136
2100,600,629830.8637304892,905683.2296718067,568793.2512524867,1.1073107185143234
100,900,18205444.5304154,17529660.984712034,17529660.984712057,1.0385508622381634
2700,400,336055.94166571554,495099.65999715705,296025.69211626326,1.1352255922899102
3600,700,442646.137344808,689100.366794505,392971.0174411424,1.1264091184818885
4500,200,149983.62885822557,174223.3039577978,115640.3076979828,1.2969840001631354
2600,200,174104.83882980194,249754.97988583293,154271.97005116168,1.1285578240302696
2900,600,527752.2258789779,882907.1167354691,432311.8293173176,1.2207674879319736
3300,300,212540.2413211483,324825.7665865951,165589.64808475002,1.2835357993657224
200,700,7342935.3231989555,7309588.173722191,7245284.561398324,1.0134778366499086
4500,200,119339.11747570087,145755.46380768192,89134.91602956009,1.338859369499199
4400,400,219696.46399173024,269344.3571288305,173018.7907002485,1.2697838373656758
2700,700,577559.3640614765,914461.1227916201,530897.138565658,1.0878931568964327
2700,400,346976.86739644693,548703.6884574569,309227.9228592443,1.122074824899902
2700,800,629914.658445381,967645.0705150923,576058.8112919548,1.0934901890184459
2600,200,198825.64383372886,303634.082173031,163616.48199570668,1.215193245867162
4500,200,149072.34564373217,156764.48425303827,124828.15119872103,1.1942205681346305
1300,700,1139273.105211739,1423202.9062970714,1096339.5767093212,1.0391607941686127
1800,500,586306.8573527987,829577.002776326,547300.3745911262,1.071270703570801
2100,600,626389.9153694111,907044.208813183,577441.3387812807,1.0847680505372872
4200,400,238473.11908030388,299304.18469006283,195281.74684005897,1.2211746511854986
100,900,18060428.489510104,17807310.8128545,17807310.81285451,1.014214256117374
2900,600,467932.7484593046,730419.5812527235,432495.52163360344,1.0819366329895146
3600,700,455093.5573276976,670856.8937925666,382780.8046066385,1.1889142607225842
3300,300,218777.21844440786,308452.5138583679,181416.122934948,1.2059414284961691
1400,700,1061438.9318445772,1392288.1790362897,1018029.6069443697,1.04264053285297
1300,700,1138089.780861585,1412923.8478138817,1087695.024396032,1.0463316971533778
200,700,6760652.5463690255,6637532.109757217,6571233.917775779,1.028825427760356
2100,600,596150.922103157,805190.1949328169,554820.8221823308,1.0744926979457234
2700,700,590028.5533383682,932848.82664517,536687.7452887647,1.0993889063386448
100,900,18736377.734675065,18204370.612090774,18204370.612090766,1.0292241425930406
4400,400,231531.12432730128,248876.50111888943,179722.61200753736,1.2882693042408662
2800,700,565006.0697247473,859659.0151809996,509014.80347218487,1.109999288568082
1800,500,610113.3977743954,863312.6144486,573900.3967405998,1.0630998013583248
4200,400,243672.01628007615,281905.4303759949,182002.69246171578,1.3388374258877105
2700,800,630117.7388454786,997412.7662209419,581744.3877607484,1.083152243669989
2900,600,461474.7867099243,698182.4781988715,424151.7082525572,1.0879946437352161
3300,300,221554.61269814626,316359.9020379041,183812.45345439637,1.2053297180602274
3100,900,687736.3471196205,1054878.3542563089,597274.5170481489,1.1514577091260352
2000,500,558786.4510263904,831068.600022581,510745.9318064159,1.0940595239791022
1300,700,1132273.633076546,1443680.5221858975,1088227.4329139327,1.0404751790208702
1400,700,1057815.2519249422,1393825.8204359915,1010002.5226534584,1.0473392176742997
3600,700,450990.7053674536,673386.1199766238,399936.92104778107,1.1276545915938905
200,700,6875394.84982638,6839138.586998803,6777085.365482945,1.01450615995545
2700,700,533038.7315384164,870425.6204280293,486758.067983391,1.0950793969307244
2000,500,537718.538293615,752095.4076264638,499251.2670209011,1.0770499221809755
2800,700,557847.4626828866,851013.2454518984,505001.2613267292,1.1046456819084391
2900,600,455156.184607663,741456.2394173109,418189.7266306558,1.0883963799752927
1300,700,1106833.8897189996,1442700.3888522855,1060008.3819876143,1.0441746579810842
1400,700,1076291.1490590037,1360237.2887902106,1010496.901991509,1.065110785533163
4400,400,218672.36101783146,254316.32158055404,177440.7856355649,1.2323680840038074
3300,300,225075.43644113903,312069.5423699463,183179.2307370784,1.228717008666748
1800,500,600018.129009252,842321.005274344,568656.8649319358,1.0551497150765425
4200,400,233946.0874643526,259040.5720575467,184665.28802035813,1.2668655272048832
200,700,7160873.247722855,6934279.340879943,6879840.178265202,1.0408487787762124
2700,800,652564.4041463621,1026268.7632194691,595237.4211992989,1.096309440410449
2000,500,532814.1826687518,735688.1000917238,488479.0362531057,1.0907616153923827
4500,900,463518.786943466,532265.8885178766,400140.1396991988,1.15839112589882
3100,100,84903.76999221368,130410.8743387475,65450.783185458306,1.2972154932299937
3600,700,439758.26979799627,639649.0100350326,398172.85392424354,1.1044406103125874
1300,700,1180261.4110309542,1473156.164840412,1107517.627516932,1.0656818290803323
3300,300,220498.5879609157,327103.83689830883,187496.74666632205,1.1760128742570946
2800,700,556706.453760023,885583.8039143654,505248.4509957545,1.1018469283039938
1400,700,1039180.301689198,1331144.9871186973,984293.4975599275,1.055762640173216
2900,600,468522.3256152863,760073.642214868,411884.76814835245,1.1375082592190788
2700,700,553586.6211394091,813521.4659802001,502006.3233691071,1.1027483028981229
2000,500,567040.4515486619,881331.9580552694,521387.8267515309,1.0875598210291297
3100,100,99429.28312174795,131793.06822136225,82829.73232550794,1.2004057037273328
4400,400,241893.98815744332,283446.96826575,188745.047860881,1.281591177617211
2300,1000,964161.2924902055,1420706.8212353103,889967.2072861401,1.0833672124058507
3100,100,83767.64273148643,172477.39443129735,65640.770350898,1.2761526454319017
1800,500,580606.2427900309,848940.4960960554,545387.3191893235,1.0645759854722285
4200,400,237174.03509769923,274796.49480493675,190302.23064616925,1.2463019182296353
2000,500,533050.7053966713,820062.1133439268,496472.21714382817,1.0736768080664751
1300,700,1136489.1536218335,1423514.182346073,1102632.5185594435,1.030705275322936
2700,800,649666.20336352,1073815.5949866164,592809.7822286284,1.0959100589081774
3800,200,116201.52736518289,145345.124256295,106229.76922333245,1.0938697148149337
1400,700,1073680.2892161573,1460704.2082858365,1028409.225551437,1.0440204760322387
3100,100,93022.97927984073,157670.87214775672,70216.21405692393,1.3248076748260376
3100,100,77383.50928954058,110798.24728066968,67362.52881288166,1.1487619401061235
2900,600,485501.6467408972,723740.4197389501,418147.1763588584,1.1610783814649857
3600,700,466112.82357144443,661145.1677471197,402515.80896657356,1.1579987995208214
2800,700,541376.288145592,812326.9187420903,492146.74877996376,1.1000302033644815
3100,100,98833.81136267573,108983.94639856998,67900.41305549568,1.4555701050286376
3800,200,160775.5737884153,216691.95349629511,115182.92901775395,1.3958281418910075
2700,700,565312.3775949603,830915.1406498025,509617.7909826076,1.1092869746657912
2200,100,107882.13450158623,139408.35835189093,92226.10357950944,1.1697570461553708
2000,500,528008.1001485065,741434.215390503,492570.33713201364,1.0719445738913733
4500,900,510786.97426782415,571890.1111120065,411455.778410947,1.241414025683384
4400,400,234805.52056097408,279676.6438961373,186405.30380187446,1.2596504271710156
1300,700,1170075.9807991358,1540053.1310026364,1114659.16329205,1.049716379079877
2200,100,113826.75455117415,169254.64615574214,90050.86061457201,1.2640273926794068
3100,100,118599.83830604816,158563.73321436872,96621.71431835281,1.2274656803881683
1800,500,627421.8115369353,977806.5473741506,559245.5211080163,1.1219076199195004
2200,100,110594.05877837588,194308.64799921674,92493.81276717446,1.1956914248606378
1400,700,1069512.829351541,1384376.8145835414,1023873.0529480547,1.0445756202608074
2200,100,116235.38546368197,173345.642711938,92525.99975203944,1.2562456582493715
3100,100,85402.83066172754,97989.06584085624,64152.27902003284,1.3312517024540746
4200,400,245168.21613586196,299136.38020345283,198789.37898094274,1.2333064140180519
3100,900,645919.9652105331,1027810.8177954077,586378.5833063251,1.1015408536384137
2200,100,105864.3698994191,136895.06255699368,94919.92696360598,1.1153018474193457
3800,200,163423.14847927063,237786.24701865503,137320.72161632078,1.1900836709544902
2900,600,440730.61055789725,633524.6530580234,401766.80226996366,1.0969811544104437
2200,100,122978.83395093781,153551.74488687003,83853.25800476263,1.466595775490953
2000,500,552494.0771156872,845384.9455961,516510.3570665398,1.0696669864540813
2700,800,656711.919966129,1060092.2592974247,607168.0248641889,1.0815983271072651
2200,100,138267.4840862997,180517.8184925869,96748.51380656994,1.429143235861369
2800,700,567959.3206384348,903232.9420738267,514204.6127757185,1.1045395286762287
1300,700,1056228.1821651196,1336312.4632794864,1010959.0642731967,1.0447783886526285
3100,100,83460.69871350196,121755.95362313531,60867.99215707249,1.3711754857648009
2200,100,106596.17215548665,143794.9480851334,90396.39316459172,1.1792082451940171
3600,700,416301.2593388561,650935.5702678679,365068.55098754325,1.1403372276596375
2200,100,105042.72958199418,150555.76958522238,85768.5344031476,1.2247233826830932
1400,700,1070220.6428288075,1439468.7630923635,1035040.651628332,1.0339889946787406
3100,100,109538.89096990917,174833.24884556117,100708.92896554476,1.0876780449863128
2200,100,127353.82397393914,241849.21004965508,101520.01014978602,1.2544701658917987
3800,200,170517.67326651368,289971.32670849626,153933.27205448702,1.1077375994850311
2000,500,544174.7709737157,802422.1818678151,511791.17843874224,1.0632750111749913
4400,400,232695.668512285,254622.16681056234,173729.84280436506,1.3394110347196975
3800,200,146172.82185411223,207665.00875867705,112828.85828240226,1.2955269075598772
1300,700,1071777.227024652,1351175.3965884882,1042628.517766607,1.027956946085154
2600,300,281189.92167863686,403743.2424744098,241607.51263441352,1.16382938019033
4500,900,471951.2479313205,554793.3116847357,403949.69072213507,1.1683416493960423
1400,700,986586.9554829731,1314951.8973044776,938747.7025393969,1.0509607137404082
4300,500,313659.06082236476,354747.86846945394,237556.24735182134,1.3203570283623607
2800,700,566854.9814160196,869901.0546104563,511936.52647402737,1.1072759064883377
2000,500,521702.8101987159,776831.8957729884,490848.5872703912,1.0628589421025025
3600,700,440211.11464351765,609353.4820679405,376504.7425268303,1.1692047002891273
2700,800,631510.0518692762,980716.9487550015,590953.3140878244,1.0686293431555651
4200,800,470707.76421262324,561744.6275987445,388964.77092268085,1.210155261866097
3800,200,133960.99001331144,195826.42742195583,101738.69105180212,1.316716272131934
800,900,2328752.9497020696,2605226.007351134,2250788.2858079933,1.0346388260440447
1300,700,1096847.8578205523,1353276.5220445222,1058436.9505023388,1.0362902176648157
2400,900,808229.7495761404,1180958.1934794076,750262.7619359978,1.0772622480830092
2000,500,579163.7003148379,913183.7182298695,503320.96899721463,1.1506846247012668
2300,1000,941405.0684834904,1482429.129326128,854502.1127217124,1.1017001063753715
1400,700,1020796.4834864271,1276911.5209387096,968155.0522118494,1.054372934535964
3800,200,125038.16326216554,157218.3893158874,103917.02166394952,1.2032500668323454
4400,400,218969.50627039679,247557.9459964617,176271.41129216005,1.2422292682927865
2600,300,264710.49102819007,411488.3789059256,229399.94944125766,1.1539256729259846
3800,200,155480.08627056086,207239.25106543748,115640.3076979828,1.3445146365108902
2800,700,568826.9460294088,892518.3106509027,517520.325814166,1.0991393335798492
2600,300,273833.38964747434,420826.96898025967,243108.68748737648,1.1263825759484356
3600,700,440107.0256928771,625710.656222472,382213.3432369557,1.151469548304152
2700,800,647394.9295445434,971965.3463822838,598545.0355477646,1.081614400079475
4300,500,306301.78742924053,350934.5145602518,232209.8916376284,1.3190729527889151
1400,700,1022855.8114313186,1287389.580332198,982834.3111807432,1.0407204956067264
3800,200,125188.10518621218,176709.6119031992,105554.50582447906,1.186004370049165
4200,800,444355.91060405184,549003.3417061517,391105.87501837703,1.136152481941553
1700,900,1106718.87277085,1466005.9371066736,1059194.4874390557,1.0448684220843143
4400,400,222664.047857826,261999.48011234554,181652.12925316155,1.2257717472031815
4500,900,488920.32573929784,551673.2216251146,403148.3248641867,1.2127554440515316
3100,900,646165.1407696997,1103763.0853626856,585215.3102867226,1.1041494120396733
2800,700,522409.8638287305,852339.8320193245,469373.85126969847,1.1129931128791364
2400,900,856635.8864248745,1285165.977169983,771479.5845205256,1.1103804995141557
2600,300,264891.38012294983,411614.99856839696,228926.11848923427,1.157104230268976
1800,1000,1205923.439763168,1609168.0780781708,1137180.320421179,1.0604505003362428
3800,200,162485.40671472237,195617.08886497028,124853.127638188,1.3014123858041344
1500,800,1158385.692342957,1482101.314627465,1089101.3585835064,1.0636160566814115
500,800,3308275.3257055725,3521844.888592585,3267304.075750519,1.0125397725479965
800,900,2379079.1908673905,2696058.9548785733,2314438.753561577,1.0279292062519874
3100,700,536800.6692003921,802803.7183356097,459755.30636197346,1.1675790616710349
2600,300,261015.77545754626,400703.7453807884,232813.12429727326,1.1211385794739894
4400,400,236664.960643113,270302.05920119816,189753.4981181726,1.2472231763323034
500,800,3374860.5825118884,3548302.3954077647,3285289.350154367,1.0272643358958056
1700,900,1178896.4684628893,1622086.8687155107,1089147.6487348597,1.0824028035430098
4300,500,295798.15735685674,344500.72558082757,227199.55174563057,1.3019310781388698
2800,700,533016.5140961307,801147.4134413248,484077.5261059247,1.1010974179774198
4200,800,462412.27486772323,562035.269753072,389807.9646946378,1.1862566103028735
1500,800,1151586.5495293222,1493626.5540680406,1095096.4500514558,1.0515845882572372
2400,900,844563.7807574145,1255290.1123718743,757405.6701040033,1.115074542076564
2600,300,247256.93836772625,376210.0591559015,210171.47641525965,1.1764533541135365
500,800,3342577.521989234,3554648.48093265,3274386.9034349574,1.0208254615490742
1800,1000,1173324.1244817663,1663929.8827918535,1091863.810699966,1.0746066615483647
4500,900,444475.43215031206,534565.9218826749,396039.72928379977,1.1223001110371014
3100,700,508178.1885323002,790136.6909417874,456130.17152091675,1.1141078145254784
2800,700,546092.7337182284,796071.7835355072,491417.1555903716,1.1112610284477584
2300,1000,923060.1216783866,1486499.1825742156,858093.0001000103,1.0757110494676037
2600,300,266335.0757092599,409375.89007340674,230258.92526358788,1.1566764476311786
800,900,2340173.6566867502,2623723.777768241,2272217.0103120096,1.0299076391323243
1700,900,1123519.765530994,1600021.9447696593,1069278.5930880045,1.0507268852042988
500,800,3192550.8265339304,3397980.9876399986,3110717.580976556,1.0263068708190746
1500,800,1164249.8837891987,1497318.0522364727,1091462.301144986,1.0666881325794357
4200,300,194374.61708839517,231903.29350616867,149566.55544035122,1.2995861041000834
4200,800,437022.492014387,527566.8407048268,370323.5215448281,1.1801100027114668
4300,500,316815.8265218997,374309.7868999434,242505.96593094463,1.3064248762115624
3100,700,511767.4187270386,784274.9063373789,456353.4396090686,1.121427766963781
