P,n,Paper,Min Time,Time opt,mtpa
4600,900,502845.789675611,578872.165855016,402511.08757592645,1.2492718963443665
2400,300,302329.00914290454,440763.61418726743,257808.0266661928,1.1726904435537884
2500,100,106014.63802416212,139007.70095401755,81158.9711499683,1.3062590188368046
4500,600,402197.28519054456,442447.5014070561,314954.4837664354,1.2770012999364277
3000,400,313835.50943951646,457592.94265564665,254803.76944640206,1.2316753010419326
3500,500,325170.2107325054,511033.05169368495,283698.4097964732,1.1461827049569446
200,700,7571464.161075721,6946873.273667819,6890054.482919493,1.0988975747355043
2500,100,118426.70218861665,160288.1173332067,83088.51270910182,1.4253077630988062
5000,600,323169.47809033556,348178.2301095118,244628.83109682502,1.3210604679806686
2500,100,107588.30611431871,196296.93362770687,81394.55523511353,1.32181207703074
2500,100,115136.73377992636,171052.395944537,81422.8797817947,1.414058727577328
3300,400,284027.54850829643,442381.3847180961,236587.71418075322,1.2005168970494349
3800,400,253478.63282863062,385512.9767186124,205457.75178854886,1.2337263044204994
4100,500,302758.447815587,354377.9279743479,238282.45670883206,1.270586395646999
3800,700,419604.69191504514,656229.762769775,372106.19255653734,1.1276476992553435
2500,100,109811.34910097072,134403.7865498598,83529.53572797326,1.3146409607565428
200,700,8010226.757374593,7275734.418451002,7198864.578860058,1.1127069650535104
1000,900,2054828.092023191,2319962.0074776597,1814167.4618888402,1.1326562377454308
2500,100,127482.29681330222,140485.56331550115,73790.86704419111,1.7276161931659775
3000,400,299386.7780711548,476454.11997847084,258531.4032285014,1.1580286740119674
2500,100,138789.9467679276,191913.91464764148,96621.71431835281,1.4364260430180047
2900,700,554343.1333673331,802270.7189292617,475176.1712358271,1.1666054969162498
2500,100,112130.45402144098,117036.7185212434,79548.82598484072,1.4095802500317127
3500,500,327384.2909119026,479583.2200707652,281468.76407543634,1.1631283207829075
4500,600,327733.8880500103,380411.9985438825,278719.33616387774,1.1758563024752384
2500,100,107693.04745796764,159657.8016656582,75476.31027476989,1.4268456826508
2500,100,120036.80237866947,177849.91625602287,101184.76326029963,1.1863130229387662
3000,400,324305.4858875638,453683.7574769497,266423.12290463696,1.2172572798932515
3600,600,395296.8427390595,628631.87637298,321693.7529311225,1.2287986295577709
4600,900,455212.0397198089,518270.96128748875,395168.17570643645,1.1519450899760157
1900,700,857518.0152586343,1108473.6614835116,744576.6646253224,1.1516853213364469
3300,400,305551.3530781148,469365.2808060098,251660.06381450797,1.2141431916004308
3500,500,343021.5881935156,513161.2645180368,295148.7754665942,1.162198920362249
1000,900,2013435.7259856856,2188868.143918393,1782178.781777099,1.1297607998553258
3000,400,321066.5526520816,494613.816805979,278305.13057331985,1.1536494206580794
3800,400,271231.9481426103,395507.72785971727,218546.89752312534,1.2410697713698275
200,700,7875028.363314835,7212462.665522062,7167111.370636383,1.0987729862240991
4100,500,326569.3571322426,425126.38197381626,254335.52524464924,1.284009997494886
2900,700,559220.5819568421,849304.7228019248,496473.4192317282,1.1263857445222596
1900,1000,1212897.8637922995,1592050.6384225832,1077328.724609538,1.1258382293964144
5000,600,334929.02472449053,349404.59456672164,277514.5116622374,1.2068883270945205
3300,400,297271.77825330076,436823.2371137926,248540.40506916595,1.1960702251634836
200,700,7981901.2129797675,7309588.173722192,7245284.561398324,1.1016684224531381
4500,600,319338.7513954925,380295.9451575453,273342.2119849813,1.1682745561927277
3500,500,343773.4300862065,461347.2126747776,292452.10196499556,1.1754862686107614
3800,700,419654.38435601885,606482.5110333327,372288.3323126612,1.1272294829900227
3800,400,261454.99323272932,379495.3437962538,215837.72019164413,1.2113498650772498
4900,800,427285.98433499824,476651.6486643781,333398.3750765836,1.2816078789731598
1000,900,2001374.9528306667,2189357.670160993,1766228.9990184759,1.1331344655437463
2900,700,551059.0616290587,786544.4550499624,494283.5428025092,1.1148642710308365
4500,600,330224.0739995085,370324.00411487016,269500.04605086707,1.2253210299532937
3500,500,334285.93845818815,562478.9745945596,280484.9070116521,1.1918143547178495
4600,900,469826.3743374074,517523.74885670136,394384.2308454,1.1912909736027986
3600,600,449422.54843127157,670182.1017643706,348251.1958389503,1.2905125777058588
4100,500,295870.2655803503,378508.81317070295,242181.56933845277,1.2216877873430025
1900,700,824231.5325573225,1094117.3723342472,725268.892938894,1.1364495852254433
200,700,7308755.92151863,6637532.109757216,6571233.917775779,1.1122349337995392
3300,400,294845.24173973413,401461.3436861322,231639.79040582007,1.2728609416507484
5000,600,373346.3528720945,408446.8016649986,314954.4837664354,1.1853978022708875
3800,400,266028.61142866197,332854.6756387876,201160.87061558058,1.3224669917890939
4000,1000,581482.8684630579,772217.6995153464,511731.1441895306,1.1363054116708076
3500,500,369606.37892151484,608990.7280209337,288155.671889586,1.2826621683266353
1000,900,2061432.7761598022,2237078.8316749027,1801266.1925623622,1.1444353892121544
4500,600,349038.99513111234,389075.9733433343,265436.8505844938,1.3149605805016376
2300,200,206031.1850245397,244334.42804697555,175510.05349941883,1.1738996195179323
4900,800,386932.4159606291,443297.8863309554,335233.60715860885,1.1542172613307236
2900,700,568681.4491034098,906239.4411841132,499674.79733781546,1.1381031265400023
2300,200,229240.2490063917,328412.40649892436,186717.3811552116,1.227739204503047
2300,200,221953.63842326647,324400.89342331607,176599.6019177118,1.2568184526638275
200,700,7480101.350159128,6839138.586998802,6777085.365482945,1.103734267279085
3300,400,267794.7131727928,444026.38172163576,235028.54838954672,1.139413552131284
4100,500,283368.12279513263,342191.049624094,240278.21323512858,1.1793334026412026
2300,200,219345.37595524377,392530.43434939015,178639.29324916055,1.2278674639028473
3800,400,239820.74546010618,328144.7948488651,204103.73939092216,1.1749943738207307
1900,700,859782.4619818267,1158874.0561923895,757775.2188273746,1.1346141185671181
3600,600,395284.1450753574,581382.7099644742,348399.1702048472,1.13457257904186
3800,700,411656.7461167471,601611.8109605971,362634.446469447,1.1351837921757673
1900,1000,1164352.3689658968,1682234.750555345,1034397.2943473362,1.1256336180776239
200,700,7744485.125632589,6934279.340879943,6879840.178265202,1.1256780571878653
2300,200,217782.35681991107,321493.7576985688,154667.6256772062,1.4080668521699966
4600,900,442975.5928468174,509913.3068634914,387430.1699515432,1.1433688628384862
4500,600,339606.93968300644,375407.78532212763,269472.6247645976,1.2602650825094974
1000,900,2002798.4354300636,2117901.994238194,1752966.0984712057,1.1425197767240003
2300,200,228764.8841418811,279584.7539857387,168090.01130297742,1.3609665581468666
2900,700,506299.823841076,828513.8138723153,453188.546053502,1.1171946604786958
2300,200,216114.462368741,250691.37791899376,171688.99231435137,1.258755494196445
4900,800,416636.60688385327,472666.51466853893,334121.1125954038,1.2469628262861967
100,500,10968598.056788407,10214918.636128323,10214918.63612832,1.073782224558741
4000,1000,573468.559872656,804407.1632133108,491338.7148149847,1.1671552486732042
5000,600,294962.3469778786,331771.7343530291,250847.40254748997,1.17586366843897
2300,200,238390.72219800597,346115.85078674037,188398.18667944876,1.265355714933803
3300,400,301110.8785429383,421037.6429655327,242202.8390042154,1.2432177912567641
2300,200,208782.66983528962,269749.2904893845,174394.4009274002,1.1971867716223594
4500,600,301301.6740239439,335392.2096242493,258916.38368508767,1.1637026198790426
3800,400,271521.3615354199,371084.8326961997,210334.0443983976,1.2909054371679665
1000,900,2044059.3320017664,2228633.3829233204,1780731.0812854506,1.1478764837002946
4100,500,305892.4983554676,388940.948109716,251956.27173977552,1.214069791727186
100,500,10908059.063190734,9985025.340418028,9985025.340418022,1.0924418007269743
2300,200,233187.21943743556,334726.1832065554,184957.76225601623,1.2607593030600182
100,500,10708378.215977056,9769580.725062115,9769580.725062115,1.0960939386586595
2900,700,531393.7550403526,803131.3422838647,467385.1976195135,1.1369503307910638
500,300,1462702.2450531786,1366269.5108491466,1256359.0656989503,1.1642390181181472
4600,900,451759.3177755929,549032.1626882777,383962.8258735817,1.1765704576940814
1900,700,857896.6046312079,1110726.890338591,754432.7758564614,1.1371412166674364
3600,600,399886.7945290686,576660.4534469508,341677.76498122665,1.170362357500905
700,600,2011640.1024600838,1974029.3850968974,1737327.092491367,1.1578937041586945
500,300,1464086.4636971452,1274219.6651021088,1192879.73709454,1.2273546260943078
500,300,1497230.0090982828,1367855.5360458759,1264165.1749343576,1.184362644047703
500,300,1390974.1965807464,1253912.71972196,1190415.8161440182,1.168477583813003
3300,400,303186.24787805317,449113.5841850293,253004.66415756347,1.1983425241885586
4900,800,371403.7896561035,434881.1630217995,317420.16132413835,1.1700699417036682
100,500,11284016.762716303,10427756.535030618,10427756.535030618,1.0821135615133701
500,300,1446556.1283686352,1332382.8103760567,1210628.2463458208,1.1948805363950021
700,600,1973455.3976622303,2025247.5452659864,1747348.7935487502,1.1293998112730959
500,300,1313550.0120064383,1200472.266419127,1092891.6773593503,1.2019032070774331
1000,900,2044914.8338967946,2277943.6477139983,1820437.0612090765,1.1233098234874581
2900,700,531685.8700979071,771517.3444123492,474471.7364320829,1.1205849142797446
3800,400,267701.7886957151,381560.89473064075,219714.5767684104,1.2184070471477433
500,300,1365524.9038680147,1280957.989101254,1197346.411370657,1.1404593448481097
900,200,531365.3007533443,494959.28826327,448525.6922762926,1.1846931177044422
3800,700,438401.6555764989,621200.8513286496,378887.6094136873,1.1570757255823358
100,500,10640253.494196832,9929444.342876572,9929444.342876563,1.0715859948225812
1600,200,305741.12502996426,310726.2565484592,252295.70190541458,1.2118364392294971
5000,600,300473.94541948504,328302.67396432225,246007.9907864832,1.2213991279668404
900,200,573634.5710582423,575228.0644701695,477166.6407299852,1.20216821985015
700,600,1888641.8892473425,1978674.2245744856,1654425.0150743444,1.1415699545394467
4100,500,291081.3356899036,388648.46884543047,249654.2333847523,1.1659379123818272
900,200,545977.11278193,596895.336274972,451310.0937897079,1.2097604735522114
500,300,1388253.5794661911,1316707.2485256537,1213162.192799016,1.1443264451418513
100,500,10600892.986807745,9851406.742640285,9851406.742640272,1.0760791086742403
1600,200,318791.2048735287,403120.79259324016,268406.2354106167,1.187719072121523
500,300,1423020.236587021,1289814.0334411738,1208982.9228647174,1.1770391538824523
4000,1000,549386.3378867352,809328.5368338841,493403.4750575059,1.113462643980577
500,300,1425075.4132845164,1332783.1707577542,1237478.5279977254,1.1515960730165784
1600,200,309068.2071504874,398369.99853640737,253861.92775671073,1.2174657692140578
900,200,562093.1283703614,647645.0232194981,456522.63830341026,1.2312491894362263
1600,200,314869.2355434937,471843.4232075987,256793.98404566827,1.2261550312934797
1900,1000,1164710.2613386968,1706656.0207488292,1038744.1580158019,1.1212676888248536
100,1000,22010653.64500379,20469245.767581183,20469245.76758122,1.0753035991127635
700,600,2022728.3791845068,2142371.4895176534,1791006.1500288872,1.1293810348735442
4600,900,454949.31665003323,529259.9396216597,391579.60707877437,1.161830974917217
1600,200,292444.9794717208,375114.53252842894,222334.71191098393,1.315336579511736
2200,400,410236.4093833091,589764.0132198014,359331.52676733746,1.1416655061522945
4900,800,369955.2075528803,433941.6329700978,320553.0299906165,1.154115459659545
1600,200,304263.1574301823,327460.06974931754,241629.39124803004,1.259214186894422
900,200,495656.77587845223,523201.9481704975,395261.7100639714,1.2539964364325407
100,500,11303897.230127519,10330207.14133078,10330207.141330797,1.0942565889991713
1600,200,303193.17252086365,304230.8138559585,246802.9264518801,1.228482890700156
1600,600,854485.6471122253,1041869.8256366923,760080.602964973,1.1242039907070263
700,600,2008878.5100078061,2008951.7466715574,1791767.1610535,1.1211716308198505
3600,600,381160.8105464179,523406.73109436803,336875.05756358383,1.1314604687658578
2200,400,401604.7751810688,545072.492476414,346037.581400497,1.1605813841250365
1600,200,315473.514424808,422645.6969509989,270822.3933517076,1.164872337625026
1900,700,859837.8514351806,1198431.0742577394,762661.5327787709,1.127417359444295
900,200,531400.0118446233,521076.2291871683,429563.36221872,1.2370701474630215
100,500,10812032.031697504,10235823.568774838,10235823.568774844,1.056293317196325
900,200,539312.6605239257,483785.4506225234,438760.75813667575,1.2291725057962626
1600,200,297839.76894774335,353039.9104198339,250691.95133313775,1.1880707272965143
100,1000,21133394.895467237,19653548.592599377,19653548.59259939,1.0752966466027967
900,200,573682.4650106997,607318.9995739962,481462.03262525797,1.1915424813096753
5000,600,290542.55734510504,328281.0367579408,242550.04144578037,1.1978664510352306
4100,500,290076.61055086245,400828.42943910544,239438.33525384936,1.211487752131784
100,500,10574132.296458328,9816971.745407825,9816971.745407823,1.077127710121473
900,200,523605.87527299556,518051.6144283633,445674.58014780044,1.1748614316287693
700,600,2007865.5210966936,1944667.543052343,1757199.9341891657,1.142650578360734
1600,200,303679.8447609685,411642.23001543054,265876.7832430233,1.1421826345905182
2200,400,417236.29752202606,543330.6131475534,359445.2240150747,1.1607785265899864
900,200,567496.5712154185,590479.1178241768,472669.83687648596,1.2006193899859785
1600,600,855073.7726219418,1167323.1145778548,764465.0971775783,1.1185255883870862
700,600,1944951.5788711163,1969013.7628209873,1732500.2960412884,1.1226269821224693
2200,400,407604.29615054646,567876.2236458104,354881.5712711298,1.148564279318794
4900,800,416854.21407382487,458508.9279250274,327987.9667832871,1.270943620773913
4000,1000,598026.8967701965,786342.5102908115,483135.36349645775,1.2378040233740437
3800,700,426804.706914875,605764.2037228541,377216.3879282307,1.1314585489220024
100,500,10866387.915075451,10066419.37994428,10066419.379944293,1.0794690251754229
100,1000,21074994.349180862,19736139.002300244,19736139.002300236,1.0678377542195352
4600,900,431219.37450985325,495004.74311264756,381079.58662417514,1.131573009013276
2200,400,440677.7181563026,644968.6113281806,377490.095721762,1.1673888219867747
700,600,1932982.4821625336,1991947.808512285,1706379.75375746,1.132797361141969
2700,700,607740.7824077467,925705.5771327702,527867.2036007843,1.1513137741123414
3600,600,406552.2585517634,550221.327937777,331796.06323061726,1.2253076621623034
3900,200,124640.27478851685,156166.59200983192,103505.92898683675,1.2041848810841342
1900,700,774486.0220086399,1048803.221623944,691708.833450082,1.119670567376861
4100,500,352609.9569229183,397732.0013779631,288145.1780149138,1.2237232611425757
3900,200,163229.62747347011,187754.0327789829,115155.9162563489,1.417466273379339
1600,600,815637.9140872484,1112149.7151994158,723810.9440950257,1.1268659596008639
2200,400,433541.09452369256,587146.0813844333,372810.6076037489,1.1628990315224415
700,600,1939891.9972249996,1962047.9127516653,1732324.0163438418,1.1198205294868802
100,1000,20503262.833348796,19325414.53985829,19325414.53985831,1.0609481515162944
5000,600,328002.09070974623,350388.13941166084,258690.3915727318,1.2679330249400746
2200,400,419877.2576469469,566516.3763957849,347459.6856087301,1.208420070119344
700,600,1923302.216377985,1858633.7038944373,1664462.4665469923,1.1555095143526837
3900,200,170577.37291298396,233874.07975908514,137320.72161632078,1.2421823225600541
4900,800,406428.4556350839,455026.7178054702,326650.2881667952,1.244231125329827
2700,700,593396.5804379574,902366.199740689,523705.0117462377,1.1330740915756004
2200,400,397709.6355285014,646826.8697633673,352542.8225843201,1.1281172386749654
4600,900,459467.4762275181,524702.1024659291,387115.45245335886,1.1869003764009562
1900,1000,1144405.609223624,1631097.125431459,1017127.0810451743,1.1251353253200784
4000,1000,604372.6214246653,813248.6489427142,504392.67532492575,1.198218473405335
3900,200,179250.9579965571,244776.72431072258,153927.43410024705,1.1645159879675366
3800,700,431476.85997055034,652225.925018454,381330.76638938545,1.1315028788680523
100,1000,21665121.82618027,20175707.01299703,20175707.012997027,1.073822186861842
3600,600,402731.88405561383,569239.3193029322,336840.78095574706,1.1956149813953891
3900,200,151089.50006958423,206466.59845469272,112828.85828240226,1.3391033319810648
1600,600,908340.1318803516,1219972.2002326879,783565.1906376381,1.1592400258888171
2200,400,420747.27744947624,573154.0609742581,363304.2585063231,1.1581127047046529
1900,700,813523.4931601987,1060086.1268503892,713377.4068929417,1.1403830361034775
2700,700,599033.6525202786,878172.8102007991,523961.35658818984,1.1432783066692687
2700,800,691784.6776955171,989638.8043383668,605056.3103241703,1.1433393320447818
2200,400,436402.52356389095,626581.5896572269,379506.9962363452,1.1499195743208723
4900,800,403085.052257356,435279.5826821244,334561.97288434894,1.2048143092361965
100,1000,21439145.998354346,20151936.225727458,20151936.225727454,1.0638752404835197
3900,200,141393.415227019,188071.3958907565,99130.00666585847,1.4263432434098335
5000,600,308415.7092755864,371045.6249957852,242525.36228813787,1.2716843564969753
3400,700,481832.3485975751,753571.8327138802,419188.66168297577,1.149440318025528
4900,900,415751.5618663624,477460.4343978673,367475.6384992642,1.1313717653889996
3900,200,135369.93485900774,159581.63232607648,101252.48264692517,1.3369542288760723
4600,900,457557.75383311906,536833.1610398252,395747.1872193645,1.1561870017271725
1600,600,892689.4169946916,1106168.3894047423,783898.1329609061,1.138782425240463
2700,700,586862.4664349601,815586.6528977731,510374.4061421846,1.1498665673126776
2700,800,673183.1688506127,971650.8364928504,608386.9166952531,1.10650500590534
3600,700,454807.86270915275,703718.0718094672,395900.4027005882,1.1487936349817636
4000,1000,589813.7755932792,743408.875559836,503798.40564318636,1.1707337081392293
100,1000,21435147.518909056,20095710.613256093,20095710.613256123,1.066652875901257
3900,200,163115.69251467945,206785.01174867136,115640.3076979828,1.4105435705056049
4900,800,371552.81165200204,435778.07133159623,325627.3363341074,1.1410369161106706
3600,600,359440.9327822557,503895.38673537056,323645.4796063596,1.110600813023661
1900,700,830649.7139930917,1036742.5228837219,724193.7029752844,1.1469993602270254
3900,200,129692.55142978644,186474.03094049878,102847.9800341078,1.261012140314045
3800,700,382579.4226578605,598002.5152460437,345854.416725041,1.1061863146944177
2800,200,170596.79730045405,217690.35465130498,144168.97251737976,1.183311459613048
600,1000,3803860.066202212,3734323.200294871,3411540.961263537,1.1149976240629311
5000,600,276390.5079802918,306408.5876469058,233024.74531657892,1.186099388735723
2800,200,195574.34218748906,289922.2175432431,153374.9916632095,1.2751384046816676
3900,200,167507.11518036254,194874.43381321954,124828.86001477759,1.3418941353828961
100,1000,21725015.54040282,20347364.989289403,20347364.989289388,1.0677065827363204
1900,1000,1215083.8834642784,1658055.5927389439,1061879.3164735278,1.1442768162200756
2700,700,590943.2611078562,911487.4478371278,533249.228063708,1.1081933737694138
1600,600,890767.8185363789,1034912.434754118,768774.9712077599,1.1586847281681998
600,100,380192.61505905254,367428.2105799662,338162.37979153456,1.124290097832373
3600,700,440561.46842564084,671263.1591312436,392778.7588096783,1.1216529879588415
2700,800,701441.2621788508,990101.3480760929,606367.9450805477,1.15679146279026
3400,700,469967.7635462771,690657.5655872334,415883.39168083586,1.1300469625556666
600,100,445754.61542536266,396956.6089764714,330186.4889200974,1.350008647789437
600,1000,3705108.2120121797,3686694.31334749,3275591.432099898,1.1311264816799602
100,1000,21870143.273277376,20614053.172200803,20614053.17220079,1.0609336791063726
2800,200,195545.32886011037,301232.2617065862,145063.9587181204,1.3479938820646853
600,100,449122.8750464496,417279.1594386595,339143.98014630633,1.3242837890051844
600,100,448171.83540374355,417444.3118647551,339261.99909081124,1.3210198507489785
600,100,448763.17699752055,369742.41650614626,348039.73219988856,1.2894021442924908
900,500,1311469.3932725342,1405469.671444374,1134990.9595698132,1.1554888452764507
600,100,428417.46573491825,356111.39480174065,307461.94601746293,1.3933999679771278
600,100,438492.9024078277,415196.19680371723,339451.91499596345,1.2917673550701343
2800,200,204223.2168553075,372925.0464121398,154364.66132239698,1.3229920313741943
600,100,431578.68365797814,349760.242747919,331453.44160350296,1.3020793556105197
600,100,431988.1999188786,340311.394535879,314484.62614487455,1.373638531124486
400,900,5056450.377071091,4694670.576557915,4501576.5716159865,1.1232621053152305
600,100,448526.1983060773,453939.59668202983,355474.57407820434,1.2617673133702147
4900,900,493630.2235381181,526881.9717051779,377867.5516018901,1.3063578003601433
4900,800,386989.95547889866,436810.9366346159,329810.52979162545,1.1733705279919329
2700,700,589171.0335050699,891862.3745979811,530897.138565658,1.1097649444803044
4000,1000,588757.3928431437,767760.4232809144,502392.765331403,1.1719065907622501
2800,200,180486.75885442735,283942.1179789533,127048.40680627653,1.4206141060047581
1900,100,124364.86135787537,159383.50657592888,106788.11993416882,1.164594539491303
3600,700,442327.21580009174,669973.8298504776,392971.0174411424,1.1255975534285851
900,500,1251815.6548853673,1322642.6068465451,1109447.260046447,1.1283237157509949
1600,600,873295.8698514674,1098447.3255349137,757968.8795180636,1.1521526720288724
2700,800,649693.5610013218,986618.7496206458,576058.8112919548,1.1278250558206422
4000,500,317027.42821717856,432923.27430540184,255372.96590320792,1.2414290882196946
100,1000,20373017.353388555,19128267.13968945,19128267.139689453,1.0650738618720124
600,1000,3742088.2998302677,3753375.987449277,3289356.500383373,1.1376353701382411
1900,100,144008.99527553597,205011.65190436918,104269.41755371496,1.3811240021682192
3800,700,406822.90855765966,582555.1715927805,356688.70344647084,1.1405545076891188
2800,200,192267.58503459903,239330.91919853346,138073.93785601715,1.3924972954352528
2700,700,605906.092120425,946558.9079120709,536687.7452887647,1.1289732203488592
1900,100,146335.80187999347,203738.44425961745,107098.09899357043,1.3663716093483476
1900,100,143171.40459903382,180467.41054465502,107135.3681339404,1.336359851025492
2800,200,185999.31063620793,220629.98934885702,141030.24368678863,1.3188611589531833
1900,100,141593.33006400103,152861.25931440183,109907.28385259639,1.2882979644361041
900,500,1250065.8129126576,1342023.164354198,1085508.969451346,1.1515941812479766
3600,700,435077.64635349327,673429.9397930321,382780.8046066385,1.1366234699271223
3400,700,476277.85559010325,699016.9129792163,416086.95964356256,1.1446594144601472
1900,100,151716.59756080294,167233.6604064838,97093.24611077778,1.562586520052106
2800,200,194072.39213062878,280121.25690317387,154755.6533438329,1.2540568821705191
4000,500,308562.04295183695,405359.92320325936,249625.63351045054,1.2360991882627272
1600,600,857647.2293025077,1082067.180231562,746541.1422688888,1.1488278150296516
1900,100,164435.4584913209,226301.71873002927,107195.34157767268,1.5339795188037402
2700,800,652670.5096056175,1000001.0622148525,581744.3877607484,1.1219197354320478
4900,600,301382.95274093765,331976.7547106984,248189.58464162383,1.2143255454338384
400,900,5294938.336739958,4897483.146600196,4628877.507123154,1.143892515753946
600,1000,3643404.829105082,3613592.446044489,3220902.4233097183,1.131175164679845
1900,1000,1189546.7154359485,1588931.3690103865,1060628.2224067082,1.1215491821787533
4000,1000,566066.8002440173,746105.0533053686,508684.12473223463,1.1128061064260424
1900,100,145887.7888392993,154973.3580397068,104669.50787479042,1.3937945424737805
2800,200,178004.96601569248,260897.13421970553,143252.54361893586,1.2425954996596853
2700,700,546032.4785488502,831629.9223597882,486758.067983391,1.1217738635766827
4000,500,308753.13383409206,381815.76765086426,244239.51812655284,1.2641407754256682
900,500,1324396.2540742806,1479139.1023032153,1158639.615003402,1.1430614290452963
3600,700,462307.2259669526,738162.9802386776,399936.92104778107,1.1559503552604489
1900,100,133898.5623291757,158077.9237992144,99310.93457206564,1.3482761279626396
1900,100,141814.90948745003,219448.80402868174,112255.12865627505,1.2633267734402316
2800,200,194056.31911811803,288344.83909622603,151929.59042458478,1.2772779718276424
4900,600,330468.3527924065,355072.42228255176,249621.25622125002,1.3238790549932105
3800,700,422070.03921455226,556466.6278538089,362096.8514876422,1.165627476407253
2700,800,689299.8811460949,1052570.3977635403,595237.4211992989,1.1580251116559113
4900,200,99139.03956128776,111374.77217449126,82382.2700099313,1.2034026198760537
900,500,1261749.6800379562,1328277.6934365642,1103271.5936529515,1.1436437657750989
600,1000,3760806.318980003,3780190.2560151643,3362617.8354995046,1.118416217054695
4000,500,334030.250136337,430573.8728016543,260693.91337576546,1.2813120406645788
1600,600,874051.2787981275,1044235.4925289967,757891.7571504308,1.153266638080932
2700,700,569183.6600363053,785036.4457635854,502006.3233691071,1.1338177101363027
3600,700,442410.4833693736,680002.351698187,398172.85392424354,1.1111015706096998
