P,n,Paper,Min Time,Time opt,mtpa
3600,100,98772.08202444219,127745.57752887295,54138.05797390288,1.8244481926569112
200,400,4691927.622738986,4207359.125093339,4152391.0529393815,1.1299339496018033
1000,800,1717591.987063301,2019377.7710763947,1633652.0378752595,1.0513817797437541
3600,100,121231.27503560495,145165.4487379631,100449.69451400051,1.2068854526850545
200,400,4935179.659169029,4124116.393145309,4100916.683641238,1.2034332906239495
300,500,3767285.325974739,3654204.400336495,3475918.845010206,1.0838243048691425
3700,700,448698.369674716,654112.2444973778,385200.3918167886,1.1648440116024823
1300,500,855885.6168784102,963552.7821301733,751506.2096201626,1.1388936058306218
3000,800,618596.8538339926,936934.7499621402,544550.6792917532,1.1359766452564974
200,400,4431402.987847078,3857239.7238731,3822056.541696031,1.1594289460408271
3700,500,345985.1877959842,473334.5342833506,269865.5497410276,1.2820650436041343
1000,500,1119394.0934780356,1163229.475443768,976958.0725062113,1.145795428668121
1300,1000,1678545.6914766585,2050512.2009017605,1574557.3667370172,1.066042893664229
2600,500,451869.04885010206,663550.2900185309,384039.4361699239,1.1766214776186836
300,500,3616002.4000980253,3399060.4122559372,3309814.780958854,1.092508988992571
1100,700,1361462.1674206832,1554190.1465794789,1285457.7561044018,1.0591263392012304
200,400,4487750.568367058,3915981.634322547,3877971.048427521,1.1572418959101816
4500,1000,506730.95824970235,613860.7685317977,454872.1281684716,1.1140074910503721
1300,500,876262.7212802572,1152382.6941110268,802135.1180792784,1.0924128635316182
1200,800,1427768.6881338374,1815994.292479659,1368870.5625643195,1.0430268041261574
3800,500,342157.80162813555,492119.31036936434,268813.6483191662,1.2728438595568883
4200,600,367281.99825333554,426105.65897384996,291224.7989247917,1.2611631962983534
3700,500,321666.404939424,427598.64040040865,264042.72229897603,1.218236208666265
1000,500,1140599.2601730535,1404280.0063294147,1042775.6535030619,1.0938107888704216
200,400,4732511.51714119,4036545.7679688516,3996346.843569554,1.1842094048358653
1300,500,843675.9787007543,1036724.7540762495,763803.4109905049,1.1045721537256166
300,500,3551359.109742591,3373093.942936563,3283802.2475467576,1.0814777632836199
3000,1000,739795.7794001814,1119669.1503809032,682308.1922527074,1.084254575571888
200,400,4673277.827735413,4206109.503038372,4174576.9585997975,1.1194614146729938
1000,800,1729012.3537487646,2060137.3986712457,1642644.6750771834,1.052578430370234
3400,100,94506.92813145989,108592.60244515594,59675.71408085905,1.5836748598165988
300,500,3790871.1046882896,3544829.4741444294,3443402.3804435986,1.1009085450536071
2600,500,446141.9534433715,650229.0226557183,375753.1048100813,1.1873273905983217
1000,500,1082541.316588283,1234681.7424601328,992944.4342876563,1.0902335309074007
3400,100,118910.74521001887,132438.17804918232,82739.16147748545,1.4371760975892443
3400,100,103301.44146944987,161221.78627719064,59848.93767287759,1.7260363422668425
3700,700,437949.93227604084,633189.144092103,382163.116679687,1.1459764513149289
1100,700,1429982.6414064732,1612266.8948276115,1286086.9661710116,1.1118864268284077
3400,100,114118.87985488834,159800.34866423495,70156.3045836674,1.6266375564122224
3800,500,337974.7996292358,462201.36442392436,262763.8247478427,1.2862303247167612
300,500,3800018.91629332,3513231.1926051714,3411941.189591615,1.11374103630085
3000,800,590680.8527837732,903254.537436173,547548.2250257279,1.0787741166652831
1300,1000,1611339.07325577,2125594.168019645,1511811.4301999528,1.0658333711914412
1300,500,832926.6816157665,1013848.7220854308,757800.5186646363,1.0991371226342181
3700,500,355248.7760431392,573163.4872096641,281831.25770353025,1.2605016879172424
4200,600,378373.40693053586,399744.0643010479,277514.5116622374,1.363436472796254
1200,800,1422896.354216541,1772232.8346064063,1364327.8764312323,1.042928447623976
1000,500,1091097.9134189826,1243863.1206785196,985140.6742640273,1.1075554404797197
1300,500,880052.3165031367,1088069.5659225213,794631.3185639074,1.107497648209494
3400,100,105069.42200205699,103302.23436164495,61418.776270568575,1.7107052335135091
3800,500,327983.8050569097,424310.71716213087,257094.22960689774,1.2757338255253863
3700,500,314905.07214533584,481546.2395971576,268363.3606182855,1.1734279650538821
3400,100,127331.99964622431,114049.36681577469,67808.79477229004,1.8778095094275047
300,500,3655880.8370490205,3397357.6197153796,3272323.915135941,1.117212394573459
3400,100,138649.07835768213,150297.68485626427,96621.71431835281,1.434968105625367
2600,500,466742.3291225461,774663.7460257804,401067.5590396392,1.1637498935096269
3400,100,109549.40602441582,88972.34929343178,58491.78381238288,1.8729024639734768
1000,500,1118060.5779812082,1304780.0374281472,1033020.7141330796,1.082321547559184
1000,800,1732739.2385803673,2010491.0717033865,1637193.4517174787,1.0583594973230912
3400,100,101251.43222507431,122907.04136580281,55497.28696674257,1.8244393151281517
300,500,3754453.0349136563,3564303.2346112593,3355473.1266480973,1.1189042180361952
1300,500,891459.3653331051,1064743.8428077921,787371.0437519111,1.1321972942835203
1100,700,1360278.3567248208,1587334.4764994294,1252737.178712635,1.0858449640033032
1200,800,1394310.02065235,1747749.3484742143,1296132.3254068983,1.075746660522976
4200,600,433122.12430029025,463101.9547156046,314954.4837664354,1.375189580160052
3400,100,122882.45782607465,148021.38223827144,100533.9898865908,1.222297632519056
1500,200,359748.21467123885,334920.98887747666,269115.4153657755,1.3367804077008272
4500,1000,538345.7328651254,586204.2996867498,436745.5242799864,1.2326302227198227
3000,800,602947.4805633372,909003.8295436923,545731.150572493,1.1048434378921235
1000,500,1134298.3738868937,1267246.7698162484,1023582.3568774845,1.1081652260470343
3800,500,361424.4170629638,492782.56828071846,274414.6456587005,1.317074080340743
1300,1000,1586847.425703496,2136926.55670411,1518164.5386384798,1.045240739931004
1500,200,378083.9589787789,428367.8154467908,286299.9844379911,1.3205867255667527
1300,500,861969.235875707,1047285.5006088165,755151.6727236788,1.1414517996984088
3700,700,452784.1782903611,646380.9799049682,382350.1791319223,1.1842133285208607
3700,500,318157.2090588719,419318.9338195775,266254.2362875749,1.1949376411620276
3000,1000,730446.9921628509,1204106.3867109998,655118.2864199795,1.114984892506237
1200,800,1432884.17603877,1736582.8861200267,1308924.872461684,1.0947031462118653
1300,500,886686.2163211073,1160807.8190321622,774339.9523034071,1.1450864877674296
3800,500,310665.949113891,429770.7868326807,261301.16691780428,1.1889191034941495
2600,500,430381.86841085914,639816.181412722,381901.70549525245,1.1269440859205835
4200,600,338960.01984523865,426373.44737520453,298627.8601755833,1.135058261630182
1500,200,350881.2749979627,422026.43689560867,270786.05627382477,1.2957878253640354
1500,200,362553.678399372,482458.30639104167,273913.5829820462,1.323606060175321
1100,700,1406030.9980614784,1684935.9775977,1308884.4688836471,1.0742208586680595
1000,500,1095114.8957524444,1231656.5519051938,981697.1745407823,1.11553228852341
1500,200,365098.0735734734,387498.42749507644,237157.02603838284,1.539478208477719
400,800,4427719.841537627,4286918.460086642,4084130.094688149,1.0841280123021433
1000,800,1676838.6804007974,1974974.6365458237,1555358.790488278,1.078104094473522
1500,200,390231.87178790325,368423.10961071553,257738.01733123203,1.5140640710617275
3000,800,584616.4922574828,910263.4111131936,518452.9301627593,1.1276172980138286
3700,500,330780.5934251408,487923.40445392404,279194.78760353505,1.184766364244805
3800,500,305231.4829942263,420303.52878662053,259247.54585895455,1.1773746284961542
2600,500,430832.40613220347,645170.2363228506,378900.25933231815,1.1370602038948137
1500,200,381827.8067272374,327709.18166205625,263256.45488200546,1.4504024484352225
4200,600,336324.2399953903,418803.34986706247,292866.6556981943,1.148386931225042
1000,500,1124826.4585428564,1350333.9051026078,1006641.9379944293,1.1174047256404702
4400,600,325006.62526075455,375788.48183722695,276392.94653271744,1.1758861046849565
1200,800,1438377.349806067,1745653.855037292,1339284.1976984225,1.0739896373584765
1300,1000,1557438.3924537268,2009460.273212776,1486570.34921987,1.0476721759390986
4500,1000,518992.06773886766,608549.4826422166,438580.86671778304,1.183344069755846
1500,200,385112.44043774105,426970.6999863145,288877.21957515477,1.3331353749669748
1100,700,1420272.5420192885,1667727.946185793,1303111.1582975243,1.0899089712920822
3700,500,337197.88078451314,459093.6628779531,276643.880237158,1.2188879092335032
1500,200,347101.9980154279,355070.8585271903,267404.74808868027,1.298039771157382
3700,700,423351.59624035715,618285.0308966251,372435.3774551077,1.1367115528421752
400,800,4321152.3086043075,4320573.358065098,4106611.687692959,1.052242733724813
3800,500,321155.29897429526,444908.59796843,271847.55635081045,1.1813801208492556
1500,200,356363.21886168,433486.3955895322,283601.9021258916,1.256561455301839
2600,500,442238.41393921955,680363.3266218503,397315.6592819537,1.1130656534868326
1000,800,1683867.7832585482,1921162.100649683,1570709.8469540207,1.072042545938047
3000,1000,719514.5837226046,1203274.783464259,657871.3000766746,1.0937011291399177
3000,800,582312.0737584133,939197.8273097905,523569.9489846736,1.112195371196637
4200,600,334066.8525317547,409452.9209142396,288750.04934021475,1.1569412829368775
1200,800,1406674.413281303,1758603.3036585145,1333822.0100144139,1.0546192840723192
4400,600,338735.9358099324,402784.94363448984,277987.3080645739,1.2185302205640522
3800,500,325246.75340972294,444244.56314617366,269363.7781256538,1.207462843270637
3700,500,325581.6965940293,513496.53581261873,265323.56068669795,1.2271118921793982
1100,800,1578421.3973406763,1898135.9715019078,1485138.2162502361,1.0628111108243965
1100,700,1406769.0748271865,1684627.4589548311,1317324.4657087862,1.0678986927266052
400,800,4321488.218893191,4313755.3946124725,4092983.629293697,1.055828366369236
2600,500,452406.17845231004,625332.4020518159,393685.5218759556,1.1491562511533164
3700,700,444463.6971444386,686161.8541166259,389127.8150735167,1.142204900105811
4000,600,345071.81251252495,469807.402798456,304032.2411859892,1.1349842739258373
1300,1000,1644289.9011151523,2084394.9741686976,1551977.462538233,1.059480527781598
1000,800,1723111.9820655538,2005826.968270847,1607141.037238107,1.0721597807164107
3800,500,332610.32728456514,480190.99720218254,258341.3617212585,1.2874838356060085
4400,600,363315.32114246365,390181.32781785796,277514.5116622374,1.3091759381024886
3700,500,385594.09332694014,544560.4013882892,288145.1780149138,1.3381938090492098
1200,800,1427364.6727292684,1785376.4112205654,1366128.0559444248,1.0448249463279706
1100,700,1277595.9553256358,1503067.792364773,1194769.8032319597,1.069323941624256
4200,600,376714.525578628,402210.84417673777,284396.62562624336,1.3246096881392315
3000,800,597448.5166603033,977843.1661467247,535713.679079369,1.1152384939787734
4500,1000,511911.8319984742,614914.158828965,429453.6564412958,1.1920071568151849
3000,1000,721142.4132730381,1133808.3852270504,644180.4846619436,1.119472617447396
3800,500,380739.19123816973,537470.0177503998,288145.1780149138,1.3213450034498355
2600,500,451200.99053659715,705165.7180319665,377575.8363618394,1.1949943483782717
400,800,4136664.5892341225,4121888.094965377,3888396.976220695,1.0638483196370372
1100,800,1597125.351855242,1876404.1886090492,1493313.3409792576,1.069517902256139
4400,100,76666.9403293063,75815.18354975582,46113.05178975472,1.6625865639701591
2500,600,525080.7961817534,825060.0097006906,486451.5858975827,1.0794101847008957
1100,700,1323826.4671434022,1555595.2879432198,1232197.3391787175,1.0743623809687475
4400,600,413608.8547109272,436691.66246082785,314954.4837664354,1.313233740204988
4000,600,363112.8550413796,456770.4247453678,305786.0388710313,1.1874736216931294
4400,100,105195.05326547512,87898.54493011966,82739.16147748545,1.2714058420098957
4400,100,85509.53335277,74116.0303299458,54290.25884700422,1.5750437586555823
2600,500,478742.67488498456,759422.5202874726,387169.97615170357,1.2365180782959275
1200,800,1446115.444318679,1716193.1699992677,1329644.956697605,1.0875951787237608
400,800,4276571.576759734,4095579.797425839,3926774.6173850517,1.0890799685385615
1000,800,1754835.064902031,2033878.7889250526,1600586.4120172965,1.0963700876920026
1300,1000,1651999.5725847858,2004569.899336618,1550148.9404405733,1.0657037717390339
4200,600,373749.94231764873,432705.9317333406,288720.66939064034,1.294503587521001
4400,100,101485.05532682042,96642.25173651078,70156.3045836674,1.4465564560315576
4400,100,80773.27095713037,65820.35399924175,47459.96348180299,1.7019244228474872
2500,600,536807.0906718358,846810.1962972633,489257.66219365003,1.0971868856687736
3000,800,598742.5427359907,904980.0879885351,533528.8040057655,1.1222309615537094
4400,100,107564.51734692435,88204.90745914124,67742.26274582943,1.587849489919003
4400,100,123330.58467488212,114342.55088486569,96621.71431835281,1.276427204225832
3700,700,432512.97195893055,656209.2218580771,387411.4254398045,1.1164176984917908
4400,600,323051.3783133414,388376.7524753056,285053.8665312386,1.1332994084398387
1100,800,1547073.0691724129,1896811.3071698032,1488357.6833795263,1.0394497817618444
1200,400,768269.0621701996,853644.0850764143,658774.4657401188,1.1662095331929205
4400,100,88048.9710976338,72522.84118369629,50459.111537190256,1.7449568257407466
1100,700,1382489.9730774283,1527817.2530658697,1250880.032411855,1.1052138792333368
1200,400,764817.4363606946,782777.879653779,634402.2325675779,1.2055717919927476
400,800,4291779.115782465,4268525.14382399,4017852.593095267,1.0681773450718286
4400,100,86652.78819576919,76169.99914148904,54138.05797390288,1.600589150012362
4400,100,116127.61913778962,105677.2640428398,100419.32952364009,1.1564269517498778
4200,600,315792.0257862864,380041.70640220476,277410.4110911654,1.1383567925376372
1200,800,1404446.6306929481,1670475.6472595565,1346726.3299824705,1.0428597105628943
4000,600,389697.40505246416,466871.1017234059,289524.37763801025,1.3459916855073923
4500,1000,536291.8686387722,622098.650245271,448349.04473326734,1.1961481237410105
3000,1000,755838.0044468702,1235937.9839544143,672523.5670999009,1.1238832978095372
2500,600,552193.9338479927,913980.0121050753,463239.0042208164,1.1920281513790087
1000,800,1721518.0973066115,2031151.5286657254,1639353.6671333099,1.0501200148696286
1300,1000,1637640.313126171,2068012.5814836987,1545823.8933273938,1.0593964294348834
1800,500,626674.6094309936,861417.4941271498,567495.4797849066,1.1042812352770055
4400,600,331443.81421980844,395620.44865315995,279554.53498464,1.1856141566010348
3000,800,604152.3109861118,995853.0205462801,546451.22237777,1.105592386374885
1200,400,751311.3672352119,868695.5818614943,658982.9106943037,1.1401075127177898
1100,800,1509275.6482815568,1822500.040068938,1413962.5368075254,1.0674085125969683
3700,700,453860.9683284326,624558.9258184101,391637.0033188283,1.1588817309965684
400,800,4288731.589155655,4260593.838427899,4001466.0300432416,1.0717900781752505
1200,400,741794.1388379596,836196.930373547,650616.2139970714,1.1401408739581438
2500,600,592178.9662211622,954237.3443578619,501481.72200808837,1.1808585243144933
1800,500,629412.2840615605,805914.3167569439,554723.6300232235,1.134641197879402
4000,600,436135.5443945195,522946.6093871695,314954.4837664354,1.384757375665589
3800,700,445917.3330710276,600356.3536609076,375063.5394005573,1.1889114409353463
1000,800,1676673.5473143135,1937717.7873831291,1595573.948037126,1.0508278537494022
1200,400,811265.2024832782,915365.8658433504,692065.1754898969,1.172238152149474
4400,600,329438.3884457559,387601.8784083474,275625.0470974777,1.19524111438699
1800,500,628174.3852187945,774410.407548549,542754.484725673,1.157382210367724
3500,1000,643457.2074516305,941873.1783888431,584835.5933594635,1.10023605737713
2500,600,552007.7209322929,831672.9504754212,501694.80509497994,1.1002859015607862
4600,1000,498199.446588132,608961.0517635038,444983.60364307003,1.119590570325255
1300,1000,1630166.0968145072,2022374.352693231,1565181.9222530297,1.0415186079250998
4500,1000,509744.9038305881,592963.7055569813,447820.8050161656,1.1382787448032639
1200,400,819649.4673650535,899449.8577130521,683486.1139402064,1.1992189024000555
1100,800,1569837.7530926268,1855846.8024803,1427918.0426854733,1.0993892549604922
400,800,4315540.740994584,4394944.582864077,4098384.1678332747,1.0529858998738313
3000,800,594726.663767603,926987.4936650953,531857.982679042,1.1182057675845773
3000,1000,734759.0192417647,1103521.4467441605,671731.2075242484,1.093828917000616
1800,500,640326.7064688758,981125.6326706682,579319.807501701,1.1053078078415186
1200,400,714747.5434348482,833715.6676308376,637009.4236160052,1.1220360593373329
4400,600,368054.7591072967,389047.0278878758,271469.50627959595,1.355786748026956
2500,600,568765.6603919809,781101.8987257766,492015.9815729664,1.1559902151422952
3700,700,399966.24862873135,632081.6592534354,355201.83339328534,1.1260252933038273
4000,600,351105.1819844247,488673.5875206227,313559.2531843625,1.1197410965192804
1800,500,610144.6683044523,843158.8994887806,551635.7968264758,1.1060643123861327
1000,800,1704502.9689553534,1942500.0569009623,1616071.5959789646,1.0547199599302528
1200,400,747466.9504916677,875304.7161040157,646328.5080712535,1.1564814814098596
400,800,4247006.0892631505,4201527.491094537,3988934.8700928153,1.0646967743457618
3800,700,422920.54970453907,593361.8692741361,372106.19255653734,1.1365587516802238
1300,1000,1668709.5490081373,2086401.3660000903,1585696.3978615995,1.052351226412878
1100,800,1564733.6700646426,1877520.3350270619,1461037.3065800972,1.0709744802665384
1200,400,775585.1522210374,869655.9937935709,666057.8072615924,1.1644411997957838
3000,800,573315.1265348297,893687.526266435,538690.5319929882,1.0642754837619686
4400,600,353611.8692714592,399626.54823513184,275597.00260015664,1.2830758895607024
2500,600,519512.902807256,754715.1052612027,485100.08289156074,1.070939629015458
1800,500,587096.6463504715,857424.9499207835,547300.3745911262,1.072713766711883
3500,1000,645062.0659618556,1057903.0262971646,561529.9597885539,1.1487580577263519
4600,1000,530388.7426192961,582142.9829286583,427251.0563608562,1.2413983177406815
1800,500,627672.6146361041,892451.295369392,573900.3967405998,1.0936960807152205
4500,1000,528930.5713691964,615121.3266003182,446571.34696124715,1.1844256801704214
3000,1000,760059.3359730873,1101603.2191585852,669857.0204418707,1.134659058244571
2500,600,541010.0178544275,829806.7856772266,477786.3310520888,1.13232627786383
1200,400,797224.9628936494,910430.7941710885,695762.8264332996,1.1458286252234497
4000,600,356372.70400100853,472803.11673734256,307509.988483104,1.1588979784329487
400,800,4268231.392814552,4186426.6887643305,4040178.989947411,1.0564461137574772
4700,600,309550.78883284656,355494.36918134236,258750.843562544,1.1963276508430916
3700,700,414947.8900032382,580275.195250497,366328.9386747538,1.1327193846720662
4400,600,305218.1899262033,358786.87566361605,264800.84695065784,1.1526329822618606
4700,700,380653.50640077103,436343.5525096313,303242.86164300377,1.2552760659833762
1300,1000,1541570.5634636108,1862081.6871819526,1471405.164591496,1.0476859811020132
3800,700,433860.41871586035,609203.2285300536,372288.3323126612,1.1653881711003735
1800,500,658867.3139164095,815320.1133553515,568656.8649319358,1.1586377559959138
1100,800,1597584.5426650804,1871992.7170693784,1455078.5563793606,1.0979369709359983
1500,500,752318.8863498133,957340.2046755416,680994.5757418879,1.104735504728835
2500,600,548742.237223047,804170.2166091627,485050.72457627574,1.13130897330874
4700,600,332377.08519527334,369149.0160175699,260243.43733704792,1.2771775864795518
1800,500,630762.8200881545,823092.2592939266,545387.3191893235,1.1565410450425126
4000,600,342407.3152016948,425035.9719132998,303187.55180722545,1.1293580925756683
1500,500,727663.2349419424,932708.673021627,665668.3560278681,1.0931317800413498
3500,1000,623975.920216097,1026608.8528596377,563889.6857800067,1.1065567183641165
4600,1000,511452.05181609455,563367.2378545481,429046.50005000515,1.192066714811763
1500,900,1263011.3969417051,1567213.6830376585,1200420.4190975963,1.052140880685086
1800,500,640634.4436526429,972863.9348904238,559245.5211080163,1.1455334365188534
1500,500,724962.493643395,908534.7562991952,651305.3816708076,1.113091514434647
2500,600,515776.78689019603,724617.5221757325,466049.49063315784,1.106699604347771
4500,1000,504105.73331805365,605629.982552845,452163.666428653,1.1148744818433938
3700,700,447990.20873144513,586861.8913429223,371883.2528792001,1.2046528184934617
3000,1000,712981.0183460322,1153539.3712016451,678245.4996429796,1.0512137842733007
4700,700,367681.8576915337,410163.696328598,300851.815258477,1.2221360784399444
1100,800,1584607.124946396,1964408.248793585,1490321.5155757363,1.0632652809378758
4700,600,356169.8409861311,368367.70006102195,277514.5116622374,1.283427806541609
500,100,571676.7531603124,434240.0694961375,405794.8557498415,1.4087826522688385
1500,500,753951.7400136098,1060598.9624418053,695183.7690020413,1.0845358790466753
1100,600,1207140.2912246294,1383159.4245088506,1105571.7861308698,1.0918696609011842
4300,1000,542737.1164879483,651869.5145686506,476028.9713390982,1.1401346329010105
500,100,621020.6357409884,459473.56293963356,396223.7867041169,1.5673481920577885
500,100,702449.8019922591,460719.43546587473,406972.77617556765,1.7260363422668423
500,100,640728.9276224563,477083.08999519487,407114.3989089735,1.5738301797714518
500,100,686785.0606690496,434655.5240897566,417647.6786398663,1.6444124935775304
3800,700,421862.51570565766,600821.7252690663,362634.446469447,1.1633272012982936
4000,600,374201.4619279612,477991.66706272744,298616.4569075555,1.2531173459197695
500,100,721431.6835886188,412514.8204835173,368954.33522095555,1.9553413924695457
500,100,719020.8146806385,461651.32590449625,407342.2979951562,1.765151368319694
2500,1000,888524.2367809789,1293041.5235608805,818769.8307032489,1.0851941577009712
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,407644.8980725044,377381.55137384945,1.635402559075956
500,100,638530.7903773603,512902.0590714685,426569.4888938452,1.4968974739219176
1500,500,723967.5517963594,960020.1548928454,661962.9561917708,1.0936677725311048
2200,800,837049.5616976604,1173768.1172006002,742569.1081251181,1.127234559771941
1100,600,1175217.0622135666,1458402.1759512264,1111949.2322582956,1.0568981281877214
4700,600,405123.88155861816,404962.46362558997,314954.4837664354,1.286293424731971
1500,500,713015.4446050401,924242.1727047379,656760.4495093515,1.0856552722346713
4500,1000,526605.1093554582,616947.3014513877,458090.0704933509,1.1495667408558286
4600,1000,525432.4883906341,584619.9903247901,420117.70738822414,1.2506792242991325
3500,1000,621621.567809509,979393.0793286068,552154.7011388089,1.125810513842273
1100,800,1540493.2205479927,1816171.7910758883,1450521.770942842,1.0620269556841393
1100,600,1161159.3407979973,1407697.9987943019,1052815.9186836737,1.1029082294365233
1500,900,1343028.0096380431,1742469.4878688175,1234367.335232841,1.0880294473967955
4000,600,385188.7011909304,476199.9498322774,303156.7028601723,1.2705927250059663
1500,500,751172.092180001,962400.429586673,688680.4760887198,1.090741088590452
4700,700,368982.3562376706,422399.4143306638,300999.07718896016,1.225858762370996
3800,700,436623.23090594535,601776.8684315534,378887.6094136873,1.152381920278685
3000,1000,732228.4330579317,1194885.595142991,687135.1057400263,1.065625125162745
4700,600,310305.61385047133,354612.4673635444,266858.9388803085,1.1628076434406027
2200,800,801188.1628043355,1203455.075920637,746656.6704896288,1.0730342263987904
1500,500,770680.0245179773,929204.9073868182,682388.2379183229,1.1293864426341742
1100,600,1260244.6096571048,1539301.2941039647,1139731.1863820192,1.1057384624681943
4300,1000,574548.572340895,667523.4803837683,457059.2695953346,1.2570548516597893
1500,500,736942.0119206997,929851.4653237236,654464.7830271883,1.1260224095053946
1100,600,1233634.7580324307,1420388.5091582593,1140215.4661249544,1.0819312618385748
4700,600,314147.60069295025,352005.6497298177,261710.62849625872,1.2003624098034718
1100,800,1574660.7876018046,1777811.254335018,1469155.9963445133,1.0718131985437922
1600,1000,1348982.8067353792,1753178.7636717863,1279327.8604738263,1.0544465171232609
2500,1000,866295.2544450873,1376143.7332630337,786141.9437039755,1.1019578097607443
4000,200,139888.08471773297,137735.75595483743,100918.28076216583,1.3861520792987676
4000,600,332293.19852972706,398281.8733540747,291280.93164572364,1.1407996968846743
900,100,323279.10764019063,255249.43482812474,225441.58652768974,1.433981691751819
900,100,349919.74692548084,321739.95084572065,220124.3259467316,1.5896459667531644
4000,200,173343.03576796706,184911.05640910292,115155.9162563489,1.5052898835183393
2200,800,805806.2636452308,1200501.800864587,744178.8416897631,1.082812650001623
1500,500,757851.7470988365,1108079.9884334272,671094.6253296195,1.1292770326190658
1100,600,1231237.0005318632,1347200.8343205368,1118218.13993856,1.101070494706438
900,100,390249.88999569946,321066.19461971737,226095.98676420422,1.7260363422668423
1500,900,1275155.5046431017,1734677.9955244584,1211849.0721664052,1.0522395353767318
4500,1000,472962.2504477435,549944.1329510052,425072.60310421,1.1126622769705838
4600,1000,545149.7436540185,617091.9417237659,438602.3263695006,1.242924879506355
3500,1000,671665.2087310918,1003915.8035867349,576448.7717999151,1.16517762130687
4700,700,354196.83694263815,393610.2870000979,293193.8077838082,1.2080638387963898
3000,1000,688118.830402099,1012705.1158426289,637608.904656315,1.0792177232421336
3800,700,430578.7920066243,643845.8587703735,377216.3879282307,1.1414636420529702
1100,600,1169829.3371745483,1384611.2125911324,1102500.1883899109,1.061069512271889
900,100,355960.51534580905,309820.7540923898,226174.66606054085,1.5738301797714516
4700,600,292655.524258873,344968.91793626064,258031.95898487273,1.1341832438517048
4800,300,203008.55488995922,202006.4926758677,142348.1066563424,1.4261415881003856
2100,200,259671.22585207265,262314.664614461,192225.29668983968,1.350869164067717
900,100,381547.2559272498,257414.01996764625,232026.48813325906,1.6444124935775304
4000,200,180003.23904161179,191579.11398165236,137320.72161632078,1.3108235736231242
900,100,403111.17269255006,256684.14508604936,204974.63067830863,1.9666393414568506
900,100,397421.7195565924,306628.75053677545,226301.27666397564,1.7561620748021922
900,100,393258.98885917856,250617.12082745193,220968.961069002,1.7797023932984668
4000,200,188812.81152172113,238493.17844519694,153927.2635835206,1.226636575782897
900,100,342872.6415915821,258950.86615576773,209656.41742991636,1.635402559075956
2200,800,761640.7167496124,1068196.7632553624,706981.2684037627,1.0773138565173883
4300,1000,527091.0373545231,628576.2471576247,458979.9767976799,1.1483965837291128
900,100,354739.32798742235,354977.87113086524,236983.04938546955,1.4968974739219174
2100,200,273863.57447358104,351016.81579296646,204499.98888427936,1.3391862560371703
4000,200,178081.0264666194,173180.47065041598,112828.85828240226,1.5783287110899926
