P,n,Paper,Min Time,Time opt,mtpa
3400,800,548417.4217458195,837118.4131925006,481527.48579925846,1.1389119788988462
2400,400,401617.87422461837,525615.3127544908,333028.9036307962,1.2059550082471566
3600,700,460358.3769571348,682623.9576592061,395900.4027005882,1.1628136112437726
1200,300,580118.0695931822,615949.2872655699,455371.5322330626,1.2739445233837616
2300,500,523434.25493797637,858607.5563426843,453380.7189143747,1.1545137080186065
3700,300,216497.36947356455,277822.88531292,167226.82810780074,1.2946329959329381
1200,300,608379.7994261339,615101.2320454126,498894.33807110705,1.2194562114662082
1200,500,945133.8599592824,1111564.024723234,851243.2196773599,1.1102982533211943
2000,800,839657.8827802495,1189493.2948376278,777679.395244139,1.079696707814476
1200,400,786247.7491843303,865604.2028140416,666057.8072615924,1.180449715643876
2900,600,481064.70906596084,732816.8842286085,432495.52163360344,1.1122998620862106
1200,300,592653.9569473593,648272.057263977,505484.24699959,1.17244792585562
2900,700,534392.2977245145,798154.1312289778,475176.1712358271,1.1246193097913129
4200,400,228004.39272518634,262640.83242263575,184665.28802035813,1.2346900447259495
700,900,2670883.9587225234,2885046.9018037105,2545969.6882529985,1.0490635340420094
2400,400,419472.1191870007,578068.9623186764,347881.4132166498,1.2057905460035785
4700,600,314218.8587976489,356639.8930751688,266858.9388803085,1.1774717388746805
2600,800,652627.6538550814,1017607.7465745283,598214.9194185684,1.0909585044943366
2300,500,478539.5821906382,757021.4530801878,431714.9714294158,1.1084618645635227
1200,400,794700.9926042095,908164.7873146719,695762.8264332996,1.1422009949541256
1200,300,611154.4661146072,636866.1508013915,503742.8845269656,1.213226995133649
4200,400,251285.27686037545,288986.75387849566,190302.23064616925,1.3204536594612628
1200,500,949165.9985329474,1077944.3925018625,832085.4450348351,1.1407073686924192
3600,700,448362.58333736786,661780.503750801,392778.7588096783,1.1415143341664837
3400,800,514366.75951825926,838144.5776338939,457458.46779067,1.1244010019148452
200,1000,10069998.824691636,9792699.852244737,9662707.269929156,1.0421508738063496
1300,800,1340507.5288708317,1707367.83336139,1256655.4137501998,1.0667264185576493
1200,300,627245.1336389366,649442.3266624477,515616.0533323856,1.2164965182621856
700,900,2639887.0589328296,2919909.1306060734,2523184.284312108,1.0462521803684022
1100,200,476707.1004398409,429019.3363016885,366975.56640787574,1.2990159129831653
1200,500,926459.0729822104,1057383.4131999253,814131.7270885095,1.1379719548523246
2900,600,482783.53693485813,673528.9249053857,424151.7082525572,1.138233154650857
1100,200,500277.1370370565,493171.86153712746,390409.0696881697,1.2814178150027136
2300,500,483073.40779234684,690358.2424322715,428322.0322887075,1.1278275955385235
1100,200,478257.93511732103,508678.65065950656,369253.71310067014,1.2952014242492746
4200,600,341861.5396491434,404787.66649563046,289554.5154152278,1.1806465499559078
4700,600,307146.5391219369,360560.5692163591,261710.62849625872,1.1736112548685722
2900,700,544610.756535207,857242.9899786519,496473.4192317282,1.0969585388437701
2000,800,872814.5648806057,1167759.6964578384,785354.9234770103,1.1113632050797928
4200,400,265997.2427532904,280765.20583197067,198789.37898094274,1.3380857876657015
1100,200,501921.154687392,557522.8167395575,373518.5222482448,1.3437651007673705
2200,900,886824.7259698578,1224732.6301930442,818468.4675665429,1.0835172778330124
2600,800,656577.4881255458,1009932.9456905879,604119.1719053925,1.0868343841078567
1100,200,492345.2376437822,448208.28929555067,323395.9445977948,1.5224224232499528
1200,500,934382.5412980389,1226283.443554274,868979.7112525515,1.07526393217077
1300,800,1335156.2306785302,1675062.1605891287,1263572.8269824488,1.0566515852252303
3600,700,462574.23032629176,653068.94117385,392971.0174411424,1.1771204740196246
1100,200,524528.2880955765,438449.5463021813,351460.9327244073,1.4924227396473602
200,1000,10556314.641790226,10218956.639498642,10087853.506498514,1.0464381382015444
2300,500,504909.41793502774,778141.20598535,449139.4409274259,1.1241707405888084
1100,200,520204.36279643263,421844.30236558034,358986.0748390983,1.4490934307955934
4200,600,356983.19639365596,398820.005144408,291224.7989247917,1.225799443287954
1100,200,516460.6300527159,503935.53406671266,393923.4812388474,1.3110684045249148
1200,500,901956.9444103725,1101374.5734549672,827453.6952397135,1.090039176330073
2900,600,457631.849281722,697979.5718636964,418189.7266306558,1.0943163357188384
4700,600,304600.26928142825,351158.7105686813,258031.95898487273,1.1804749709290299
700,900,2721166.558213874,2955939.941276607,2573237.4179462316,1.0574875599258575
1100,200,478120.5093766291,424287.2164275463,364642.83830274583,1.3112022482110783
1100,200,474186.40138520405,520720.5832361863,386729.8665353067,1.2261437308512426
2900,700,530977.7390657618,782278.8123142208,494283.5428025092,1.074237139386034
3400,800,525439.8739163197,752780.1112562487,461973.4843982414,1.1373810222046585
3000,700,533735.2545251052,831358.5498956018,475080.4832407059,1.1234628096786732
2300,500,518409.3600323909,682651.2137576094,445035.8073380367,1.1648711215693746
2000,800,870979.53665348,1260388.5389710383,803570.5186190535,1.083886872990649
2600,800,677013.5389464012,1077747.8653351092,618131.1681685026,1.0952586988168946
1300,800,1329586.9316786136,1649585.0335874562,1259379.5782442144,1.055747571778383
1200,500,897755.6979550679,1062327.7773358312,820950.5618866894,1.09355634752459
4700,600,354775.76775931224,386535.90881985275,258690.3915727318,1.3714300156353725
2200,900,915845.9313603125,1339050.5100402427,841614.0922042098,1.088201754038704
4200,600,375499.3532554468,428630.2407498611,277514.5116622374,1.3530800641966667
700,900,2663473.935698958,2769440.6737196133,2504237.283530294,1.0635868866005316
2900,600,490181.4166809975,750231.8844013388,411884.76814835245,1.1900935761344886
200,1000,10620019.097430969,10161551.230323382,10075968.112863727,1.053994909320194
1200,500,972046.5260237838,1129909.5592567516,860850.5951108997,1.1291698368385972
3600,700,436336.74554256577,657011.8104719386,382780.8046066385,1.1399128177050664
2300,500,499849.2517952587,742774.7884741316,426824.8584959923,1.171087489038439
3000,700,516123.3623164092,795765.32154104,471334.51057161397,1.0950256150148592
2000,800,885038.9576934999,1258537.924968146,800293.2060086483,1.1058933788873573
3400,800,533469.3557117782,836251.6476539578,472688.5403641491,1.128585337188003
2900,700,549808.5603748666,899944.3483739073,499674.79733781546,1.100332783050407
4200,600,422402.58037135226,461879.5195812333,314954.4837664354,1.3411543640210515
1300,800,1261867.5057301056,1598280.3661946314,1196429.8388371367,1.054694111404452
2600,800,696997.4798514172,1059571.4795477337,615610.1584681909,1.1322059427767412
1200,500,943885.2197118929,1093658.5305484186,852985.2973979037,1.1065668102267252
4700,600,335284.57132475375,376064.0632163142,258005.7045618488,1.2995238686452366
2900,600,488136.906122275,699212.6131917621,418147.1763588584,1.1673806107525897
2300,500,530187.94033957,818327.1940462176,437670.4078236649,1.211386310022541
1600,1000,1357247.1414083543,1828916.0640000529,1279327.8604738263,1.0609064207400822
200,1000,10599779.552381378,10140735.95691864,10047855.30662806,1.0549295574936515
700,900,2696846.4621272287,2931323.024377397,2543901.544693501,1.0601221842695783
1200,500,931550.3814030439,1079311.299887424,818080.9787839853,1.1387019201787605
3600,700,448256.3312202738,671340.1228417837,399936.92104778107,1.120817578046814
2200,900,881581.9200294415,1329460.6910588967,826260.731022549,1.0669536708327274
3000,700,554913.2502837289,799172.3085575181,471565.2209293709,1.1767476176256042
2000,800,865859.4869950619,1346660.7656073421,819676.8335666549,1.0563425139483966
4200,600,334627.80542183784,421727.4013336769,298627.8601755833,1.120551194470227
1300,800,1293023.5655801834,1592101.535302895,1208238.343810785,1.0701725964944844
2900,700,503429.952561558,785569.1135292975,453188.546053502,1.1108620395320508
4700,600,285805.07378659316,343172.1189746689,247898.6652304031,1.1529109022065889
3400,800,548442.67133311,852879.614577538,470760.7094168519,1.1650136903151613
700,900,2749384.88820815,2960832.972310226,2600624.373155824,1.0572018460596857
1200,500,957867.1442352203,1204780.6443457727,838868.2816620243,1.1418564334527312
2900,600,448033.0754611758,646004.3604316497,401766.80226996366,1.1151570337066425
2600,800,670655.8263006177,1128123.5275697953,630520.6412051192,1.063654038381341
200,1000,10800141.467572283,10249949.730281742,10173682.494644694,1.0615764226235043
1400,500,809044.1422094345,1023708.1448364955,729637.045437737,1.1088309554294329
3000,700,508647.25081981026,785722.9684036723,459336.96552796615,1.1073510058899056
3600,700,446118.3889907995,660499.4763934717,398172.85392424354,1.1204138720006214
1600,1000,1326521.6565235285,1854625.510973412,1228346.7870374618,1.0799243914846277
4200,600,343044.3745303115,437426.8785788089,292866.6556981943,1.1713329867222115
2000,800,847989.6101934453,1239761.3892759576,797786.974018563,1.062927370099821
2500,1000,877230.3181876752,1322424.2317850667,818769.8307032489,1.0714003927504439
1300,800,1316058.0095458396,1660913.9173165918,1236262.3363370053,1.0645459065308627
2900,700,507687.765674615,771753.0381064359,467385.1976195135,1.086229876898906
2200,900,895214.3373571726,1350415.7384764468,824621.5735858364,1.0856062538654745
3400,800,521176.87963822397,863886.3076076527,482162.8432745029,1.0809146472149653
1400,500,805168.8552745404,958297.8737183164,713216.0957441444,1.1289269270268723
200,1000,10767558.205175154,10417912.075730592,10307026.586100396,1.044681326396869
2800,900,688249.4338190615,1032570.3531861285,643082.3673737124,1.0702352742616894
3000,700,523441.4671897959,855182.284949014,479924.3052573372,1.0906750532443332
2600,800,657241.6906283759,972909.2449193074,613682.287706587,1.0709803815335395
3600,700,456983.6900200308,690689.3089804578,402515.80896657356,1.1353186131826698
1400,500,798767.4380148947,923440.0613368098,697827.1946472939,1.144649340326468
4200,600,341305.7449229815,399533.38875648123,288750.04934021475,1.182011035852132
4100,900,480712.6980029924,641568.7413471243,439178.2021088767,1.094573218102976
2000,800,853943.8755686125,1152512.1862909799,808035.7979894823,1.0568144105661612
1300,800,1336338.3844133497,1704102.5692587516,1231220.3169363819,1.0853771384625384
2200,1000,990583.5687689208,1447420.6268130022,930420.2621627828,1.064662506882951
2900,700,550887.7760523913,753714.943971998,474471.7364320829,1.1610549875845908
100,500,11390880.501636196,10214918.636128323,10214918.63612832,1.1151220002231552
1400,500,825512.170810239,1116519.0326236577,744839.752502187,1.1083084220962214
1600,1000,1301460.7985756549,1886108.8665022943,1233508.6876437648,1.0550884737274866
3000,700,519172.3094359192,822537.3537531003,477807.42470909224,1.0865722937478661
100,500,11019444.460387642,9985025.340418024,9985025.340418022,1.1035970450452872
3400,800,511211.2703265819,832161.5992726707,469286.4553050371,1.089337364306186
4200,600,374256.657230603,412869.4809958211,284396.62562624336,1.3159672918287522
2200,900,855274.878105822,1280218.9086978748,810081.2644441358,1.0557889876550808
2600,800,661728.3698112286,971523.0215064931,621565.998453448,1.064614813966193
3600,700,404220.5599631897,567057.6754330506,365068.55098754325,1.1072456361133731
2800,900,744619.6397393136,1175095.3065312374,661268.2153033076,1.1260478312839741
100,500,11071420.834962562,9769580.725062115,9769580.725062115,1.133254450373782
2500,1000,867964.997381783,1385873.0371507767,786141.9437039755,1.1040817810741546
200,1000,10157423.869971652,9613355.4067452,9564133.569844726,1.0620328329580782
1400,500,778187.1901714095,1036320.0116506739,709246.0244911831,1.097203457332997
200,200,2609210.9084830265,2023855.8499795941,2018365.6152433166,1.2927345218217476
1800,400,511422.9360453804,649884.3399566935,439182.9771600792,1.164487156019643
100,500,11516727.984160345,10427756.535030622,10427756.535030618,1.1044300799957762
3600,500,353858.22826015984,500940.8489089,283747.73989245325,1.2470873896450418
1300,800,1343784.4289314006,1716994.0832198402,1261041.2824102384,1.065614938761572
200,200,2793064.746761901,2171884.400298013,2147249.8832849334,1.3007637203775178
200,200,2621126.485185005,2066379.0070184288,2030895.4220536863,1.2906260247189212
200,200,2699747.792595902,2112330.10699685,2054351.8723653462,1.3141603582678647
100,500,10814682.144938001,9929444.342876565,9929444.342876563,1.0891528036708835
200,200,2644268.2652374576,1813924.7796369675,1778677.6952878714,1.486648352448977
200,200,2870099.387845984,1946463.6966316872,1933035.1299842403,1.4847631806202009
200,200,2803207.1203194694,1980843.803862343,1974423.4116150409,1.4197598670218863
1400,500,780264.6418530649,947800.9500667236,703671.9101885909,1.1088472206371667
200,200,2851379.7860516594,2201380.3986997344,2166579.146813661,1.316074600941821
200,200,2597532.7953106617,2014076.910557721,2005535.610665102,1.2951815871517902
200,200,2691334.7249282105,2159492.198363988,2127014.2659441866,1.2653110832491388
4100,900,555705.4497589576,667937.5014527363,451597.8055729906,1.230531776065374
1800,400,504103.6302560113,635194.5946804612,422934.82171171857,1.1919180081124159
4200,600,367174.0499371757,440497.19285142864,288720.66939064034,1.2717276207211463
3000,700,533090.9688017718,853840.2454353404,483018.97075988824,1.1036646613757426
3600,500,349437.6023253177,498341.7034922958,277361.81501161173,1.2598619687814219
100,500,10920925.172601318,9851406.742640281,9851406.742640272,1.1085650463838634
100,500,11383555.11565107,10330207.141330784,10330207.141330797,1.1019677495241953
3400,800,532381.2207098434,754839.570744031,475315.17528793076,1.1200593803623962
1800,400,490467.7184975577,646385.365032961,439321.9404628691,1.1164198127250404
2200,1000,976427.4085813799,1466313.2158664556,893343.1178454267,1.093003784409664
3600,700,428691.9080410977,616576.7161858785,376504.7425268303,1.1386095834119498
1300,800,1306494.5513408235,1592433.3909642808,1227364.575413174,1.064471451688274
100,500,11747092.629574973,10235823.568774842,10235823.568774844,1.1476450869483887
2200,900,859700.7059709203,1242182.2096860944,802831.3631902162,1.0708359755088814
1400,500,822473.0447440594,1008310.2854154273,737871.9386664855,1.1146555406761622
1800,400,501087.1627270083,651914.8407981503,433744.14266471425,1.155259779759955
100,500,11324160.380503764,9816971.745407823,9816971.745407823,1.1535288757249376
2500,400,378206.2703404352,493767.4125490121,316211.743555257,1.1960538406580237
2100,500,547613.3607229408,804444.8426828114,486424.69695849135,1.1257926748930491
1600,1000,1257823.2558728699,1731435.7347456918,1207838.4087411445,1.0413837205125986
2800,900,710794.9190679798,1132882.3312047187,649204.8600891456,1.0948699906072437
3000,700,485964.39186746493,806669.9194296916,438082.26118505193,1.1092994054424563
1400,500,832947.4148027329,996147.1515224535,731130.2549124889,1.1392599460987027
3600,500,334598.0744483548,487098.26139758667,271377.2423628365,1.2329629099885644
4200,600,324463.74713443744,392708.22086981154,277410.4110911654,1.1696163307577123
100,500,11288051.113501346,10066419.37994428,10066419.379944293,1.1213571268440252
1800,400,541172.3339810624,699333.288065056,461376.7836599313,1.172950944102871
2500,400,368574.3819820403,502858.4635457416,304513.07163243735,1.210372940662883
4100,900,507415.99088218814,632829.4926206699,443359.4166462458,1.1444800128989991
1300,800,1330707.640623086,1601404.0674110202,1243131.996906896,1.0704475823437025
1800,400,553024.907323697,636659.3048728567,455657.4092934709,1.213685756106109
3600,700,452513.8350509327,593622.5990925194,382213.3432369557,1.183929978002871
2500,1000,846475.3735554555,1362880.9215284954,789445.5600920095,1.0722403372017182
2500,400,372504.5723022937,507246.82550099306,316311.79713326576,1.177649950707824
2100,500,558757.5950012824,757240.1590650843,475477.39716276294,1.1751506976682036
1600,100,177972.89716655415,181374.74732664062,126810.89242182547,1.4034511844183124
1600,100,199652.48788735303,201187.57832757075,123819.93334503651,1.612442217449767
1400,500,821581.3571963253,1016286.3450161747,701212.2675291302,1.1716585622372824
1800,400,500494.57097840495,654320.5121883821,424672.9490773368,1.1785412093372125
3000,700,492991.10630914086,761789.6780324421,451805.69103219634,1.0911573627655116
3600,500,359814.68592068314,555386.779279311,289659.9037508505,1.2421970775429654
1600,100,219515.56312258093,253352.85916307944,127178.99255486489,1.726036342266842
900,800,1958465.1151509641,2151280.8925412316,1815168.9309725107,1.078943717983141
2200,900,873509.2026752905,1289108.5643773107,818757.3602556192,1.066871878138082
2100,500,528591.3897948182,729798.705378051,465218.1297648626,1.1362226791591006
1600,100,199560.06060759223,241632.40590733825,127223.24965905423,1.5685816951099232
1400,500,817818.379196083,1104143.096075413,719029.9557103066,1.1373912487250777
4000,700,432240.01915325085,573140.218601559,356310.36243052944,1.2130997712353246
1600,100,218584.41610801034,170522.74097504807,130514.89957495821,1.6747851534182228
2500,400,377672.73213668645,500817.7653336812,312295.78271859424,1.2093430428325782
2200,1000,974969.4751671237,1544503.44034923,897097.2273772835,1.086804691189944
3900,600,360585.4811172119,502028.44743229577,311827.93967793765,1.1563604001925936
1600,100,225821.8072624112,183562.99569776555,115298.22975654861,1.9585886768533423
1600,100,237077.4350721884,222117.97475948796,127294.46812348631,1.8624331329324022
1800,400,522465.56645238516,700671.0901766343,430885.67204750236,1.2125387320718028
2800,900,698690.1674588528,1159564.250284949,647916.9506745858,1.0783637729054687
1600,100,221208.18123328796,168962.41719349887,124295.04060131362,1.7797023932984668
1600,100,195783.4352584809,198098.74772186656,117931.73480432795,1.660142077815817
1800,400,512484.44050212705,653842.1200753412,444038.5381743949,1.1541440583268703
2500,400,390878.2323930898,619464.0520578289,332191.28423515055,1.176666128652539
1600,100,201577.57291501388,258182.75181597448,133302.96527932663,1.5121762107288672
900,800,1923205.7851882789,2172282.6959672077,1825160.7500857594,1.0537185752531182
400,200,1355526.763149374,1032554.5466752511,1009182.8076216583,1.3431924849611188
1600,1000,1333798.6380707477,1857423.1328499063,1260981.6883123142,1.0577462388497418
3600,500,329187.64276525396,467878.59288436663,275817.8984132379,1.1934963055662764
400,200,1390882.9180414903,1127302.0555669924,1073624.9416424667,1.2955016822855028
2100,500,553613.6503757501,840390.3898102825,496559.83500145806,1.1148981680609036
3000,700,533824.4812528078,762163.1483799679,458656.0118843468,1.1638885513778356
400,200,1311129.9705702183,1108841.3331481642,1015447.7110268429,1.2911841312285544
1800,400,526888.037719938,677684.2486720765,463841.88428886636,1.1359216482309054
4100,900,511184.7748129224,645854.9600635634,442479.86875337566,1.1552723884435987
3900,600,372113.91610489687,480170.0934203856,313626.70653439104,1.1864867001180983
400,200,1376096.093763874,1143284.2466882183,1027175.9361826731,1.3396887965248718
600,800,2864908.0578843905,2999766.47594468,2722753.396458766,1.0522098922401537
2500,400,395088.39299258817,500438.74163325684,328073.33469129907,1.2042685314987485
400,200,1321813.5448264708,970417.7988940808,889338.8476439357,1.486287873658348
4000,700,406528.00481219566,588346.7875495892,353500.8829287105,1.1500056278336905
400,200,1447332.8376236102,1000585.2428087073,966517.5649921201,1.4974718412235064
400,200,1449540.8221718303,1008897.7753026062,987211.7058075204,1.4683181060805326
2200,900,860687.2190063379,1220791.3459343812,796802.7720323663,1.0801759848438086
400,200,1429436.465039315,1162951.4491961417,1083289.5734068304,1.3195331148105574
4300,300,210964.46973979234,243452.6030848027,146088.26345336632,1.444089105810581
