P,n,Paper,Min Time,Time opt,mtpa
400,800,4180881.504854516,4309097.067371121,4084130.094688149,1.0236896004591536
800,400,1091747.6014223518,1214017.456780518,1025229.1709103095,1.064881523467558
3400,100,95059.37999436622,139070.98633822709,70156.3045836674,1.3549656094129041
4500,200,128359.37476560027,151714.7901550302,89579.42667687622,1.4329113226925194
400,400,2094921.36424466,2118300.9946358493,1998173.421784777,1.0484181910364252
2700,100,127731.38713534694,178797.23271797047,96621.71431835281,1.3219739272529654
4600,100,85806.78719126534,83346.83453509648,67742.26274582943,1.266665501168959
3400,100,70641.06602034268,95884.77843387154,61418.776270568575,1.1501542412559165
800,400,1002284.303923994,1115886.9749304908,955514.1354240078,1.0489476468908876
2000,300,342100.12606245285,502077.0292859737,316041.2937335894,1.0824538844940625
3400,100,92338.60070650381,110381.1726296164,67808.79477229004,1.3617496228415173
4500,200,116618.59543848455,120459.48532755447,87752.15162733514,1.3289542566857973
400,400,2145323.44736392,2204518.9590762993,2087288.4792998987,1.027803999609813
3400,100,115626.93631987274,145740.48754395332,96621.71431835281,1.196697213826085
900,600,1447832.596503298,1787163.7854785495,1393004.7833558011,1.0393593861288937
400,100,553017.1961415224,528687.1928203739,507243.5696873019,1.0902399344016098
400,100,572274.3840330786,545238.654175011,495279.7333801461,1.1554568973122834
400,100,581397.4703350984,555355.5179522905,508715.97021945956,1.1428724560864172
3400,400,268935.2957060175,416498.80088543624,229629.25199896639,1.171171762155233
2700,100,94809.49470527966,120987.18167895025,73656.32035633399,1.287187497917504
400,100,565969.6240795603,556177.3515328798,508892.9986362169,1.1121584018571744
1300,800,1332348.2907311649,1654474.0394640595,1256655.4137501998,1.0602335979718394
400,100,557115.9282986784,532660.5420419835,522059.59829983284,1.0671500535820275
3400,100,80468.58176305049,100913.23805639325,58491.78381238288,1.375724529468275
4600,100,110901.05741893037,115016.37877161166,96621.71431835281,1.1477860665308572
800,400,995826.0596860544,1167453.1645196755,969492.7621068802,1.0271619331349593
4500,200,149889.62297954166,161633.04629281192,115640.3076979828,1.2961710839701985
400,100,566428.0469332243,497381.5714119855,461192.91902619443,1.2281802767684142
2700,100,93110.37326892346,141257.3935622086,69885.47247663878,1.3323280213931195
400,100,556497.4942268403,565000.9679329499,509177.8724939453,1.0929333820048468
4600,100,63669.62339423849,70544.33356190841,50459.111537190256,1.261806271545459
400,100,541399.3116832428,513482.65219668613,497180.1624052545,1.0889398906506351
3400,100,77423.22694162422,137978.24053236586,55497.28696674257,1.395081294478792
400,100,514817.6002652851,505863.12873628875,471726.9392173118,1.0913466191256096
4900,400,211571.22304440037,241492.12615668506,155363.812057366,1.361779298813037
2700,100,112857.17729780554,204709.51106522503,101002.65383885024,1.1173684354657571
400,100,580748.8875840821,590036.8991119391,533211.8611173065,1.089152229973214
3400,100,108021.81271184754,154771.9287174577,100533.9898865908,1.0744805098624208
800,400,1030379.6211029758,1161114.8075307107,999086.7108923885,1.0313215158098104
300,100,717055.6189476715,692134.7208722326,676324.7595830691,1.060223818198984
2000,300,331036.69318870135,443208.4789697821,297603.95403600455,1.1123397007979674
900,1000,2249861.076796453,2742028.838681834,2183727.621399932,1.0302846631367535
4500,200,121833.47923317384,139331.35362555552,89134.91602956009,1.366843484687525
300,100,766417.5553039875,708320.1813862089,660372.9778401948,1.1605828539662848
900,600,1433152.0422265586,1676844.0054174352,1393596.6808193887,1.0283836507015163
300,100,742426.1746669133,718528.3526304455,678287.9602926127,1.0945589751388651
3400,400,284425.07608659356,461303.2510290694,244258.29723172833,1.1644438666366324
300,100,750052.0983681565,701029.4683081681,678523.9981816225,1.1054172002437972
4600,100,66968.98570238348,68216.00731084625,54138.05797390288,1.2370038418198472
300,100,779134.0597033404,701526.0408838555,696079.4643997771,1.1193176922338608
300,100,702801.1831219144,641781.8182384024,614923.8920349259,1.142907589419208
800,400,1077536.094512012,1243654.4406900154,1043644.2396499494,1.0324745287469133
3300,800,541405.5985028094,827847.9084504653,497771.1136597526,1.0876597368662957
300,100,781063.3193963945,718406.2090666877,678903.829991927,1.1504771145652284
300,100,756444.5306147181,671845.7604286298,662906.8832070059,1.1411022419245316
300,100,694249.7990947491,651030.550798233,628969.2522897491,1.1037897267113577
4500,200,150839.37543861617,167587.35463026472,124828.15119872103,1.2083762676135963
300,100,794438.2733732343,767908.3212922725,710949.1481564087,1.1174333289987401
300,300,2195912.086710928,2168837.228582851,2093931.776164917,1.0487027856909408
300,300,2092038.2504150223,2045412.3608653706,1988132.8951575665,1.0522627815829289
2800,800,660782.9072905498,985925.3752185908,583447.1563840213,1.1325497091901613
900,600,1404299.7646856902,1576372.2419004424,1366711.0599249066,1.0275030369351432
400,800,4163155.847283012,4312623.382291746,4106611.687692959,1.0137690543665254
4600,100,105474.01848902051,106853.07553092093,100419.32952364009,1.0503358167133598
300,300,2219432.8509892193,2164790.634244889,2106941.9582239296,1.053390598789971
3400,400,279610.85456522246,401451.8155208821,241230.39315536697,1.1591029260775452
300,300,2110969.051771936,2056614.60442219,1984026.3602400303,1.0639823613616444
3400,900,586087.7968252043,853513.6032859836,529597.2437195278,1.1066670073826772
300,300,2109262.2199043883,2084905.2558107679,2017713.7439097015,1.0453723806318007
2000,300,334053.6670771307,508356.9062004062,302657.0615864552,1.1037365701170232
300,300,1895997.543465857,1883765.0109649946,1821486.1289322504,1.040906934919831
300,300,2074268.8040210092,2041184.6896542548,1995577.3522844282,1.039432924835762
900,600,1380674.9527379766,1611334.4340740861,1347500.2302543353,1.0246194558923227
200,900,9194843.040244585,9047423.906899322,9003153.143231973,1.021291418013556
3900,300,200593.41067400598,277089.0922604047,161071.67508960902,1.2453673841934643
300,300,2056506.5708088244,2070685.076111613,2021936.98799836,1.0170972602092248
900,1000,2263343.6105998214,2674185.1552911024,2192904.333588915,1.0321214546079287
300,300,2060514.712058302,2049192.2546931051,2014971.5381078625,1.022602390698385
3400,400,267393.1792637002,403023.14929613646,224826.85539388418,1.1893293565630414
4900,400,213495.6799369111,223821.14978964362,161383.56996595193,1.3229083975645946
300,300,2150925.1557057532,2105927.6050103093,2062464.2133295424,1.042890898084192
3300,800,568322.814479291,867778.1485629393,496119.2277931754,1.145536763425376
1200,1000,1787959.2676541756,2171417.1979330843,1705770.4806317685,1.0481827936147463
900,600,1367146.9500794774,1622224.7445275292,1327184.252922469,1.0301108885740697
4900,900,422538.82415116305,492560.6766584134,367475.6384992642,1.149841730670288
2000,300,321124.14327324694,437255.3609370558,273222.91933983756,1.1753192010726938
200,900,9459216.00052995,9337281.176500872,9257755.014246307,1.0217613218294959
1300,800,1344615.9594621458,1661385.1058014433,1263572.8269824488,1.0641380779556942
3400,400,258187.53535929872,415560.9476629704,228115.9440251483,1.1318259074904262
3900,300,205349.90861891527,286106.10007543326,152933.29962750513,1.3427416338958202
900,600,1420582.7153200442,1633441.9857635961,1347363.1238229882,1.0543428792152956
400,800,4208272.647912511,4320304.583731769,4092983.629293697,1.0281674761153903
3400,400,278545.82071109326,381561.04135614436,235079.22609232672,1.1849018960173672
2000,300,319940.58802306704,431277.61243304925,299336.60284266423,1.0688321608007043
500,1000,4190779.701798135,4400777.28419796,4093849.1535162446,1.0236771177068495
900,1000,2231081.8858703966,2662395.7369647576,2147268.282206479,1.0390326650649322
200,900,9189983.939467078,9183455.365186226,9088868.041248038,1.0111252465939813
900,600,1339603.893037888,1529224.0611432109,1294581.9184254385,1.0347772311444057
4900,400,202563.91840662478,230201.5680133922,159334.58301969094,1.2713116924628438
1200,1000,1714078.72030881,2246270.9263376878,1637795.716049949,1.046576629497384
3400,400,287032.86973321013,419756.2054919052,245563.35050587045,1.1688750342504726
3300,800,528490.1438168319,790417.0415508299,471320.84560250846,1.121295925583859
3900,300,198300.96716616253,254583.6172792134,162072.45832491765,1.2235327903067599
2000,300,324380.9148028645,485846.36378186394,303290.548199754,1.069538489505515
4900,900,476525.477004352,539835.7759860563,377867.5516018901,1.2610912871037017
200,900,9262497.935039246,9186537.567785155,9070837.3094442,1.0211293201560894
500,1000,4033609.4910384417,4339681.496832171,3930709.7185198776,1.0261784206637654
2800,800,630587.0839631315,957703.7931826882,586658.8125275655,1.0748787378583902
400,800,3991573.8833172536,4121220.7725661686,3888396.976220695,1.0265345610871348
2000,300,327245.096272514,456209.08041129133,302245.73071617936,1.0827120551780764
4900,400,218665.0732686745,248519.5381507645,176977.28425804104,1.2355544621752175
900,1000,2322451.3418625253,2767684.990772325,2241745.2236663364,1.036001467670887
1300,800,1324700.9780642753,1630511.6137449206,1259379.5782442144,1.051867920481234
1500,900,1245251.5312423322,1590074.2384490245,1200420.4190975963,1.0373461759159655
3900,300,204605.04180529117,277111.16500191146,152617.41232615616,1.340640223725148
1200,1000,1718384.0063329146,2218097.502527896,1644678.2501916864,1.0448146962073814
200,900,9102651.131336913,8992001.071007702,8910893.908885494,1.0215194148210214
3300,800,525101.2359414686,788607.7384205713,475972.6808951578,1.1032171740485508
1600,900,1173024.6738330266,1499841.8719489165,1125394.1429039966,1.0423234217357156
2000,300,335257.8849844427,487446.04079914157,309369.63199943135,1.0836806535201842
3400,900,633115.3894230928,974373.8681506588,544573.8243674298,1.1625887273566844
500,1000,4037467.2485419353,4308513.6133694975,3947227.800460047,1.0228614745952516
200,900,8995890.12618802,8926403.933855502,8831144.995092379,1.0186550137255352
4900,900,446421.9084161158,494817.39769122144,370974.2057652261,1.2033772199747963
4000,1000,591624.3303282475,772911.4895258971,511731.1441895306,1.1561233609598849
900,1000,2291676.8470634506,2691282.622879764,2239104.025080828,1.023479401311301
1500,900,1325086.7458118103,1750445.6787010764,1234367.335232841,1.0734946623987394
4900,400,213851.804943569,234464.72286581498,167384.35443433624,1.2776092823386407
3900,300,193104.3555500741,263113.4431323491,155208.7495315155,1.2441589545237837
400,800,4024837.6295386488,4116945.943091431,3926774.6173850517,1.0249729158682654
1200,400,694447.4805867622,877910.0376870977,658774.4657401188,1.054150573074452
1200,1000,1689724.5759424015,2137726.534271563,1610451.2116548591,1.0492243190689914
1600,900,1239423.466749481,1623300.5349769164,1157219.3767807884,1.0710358741117627
3300,800,559082.0475239712,901062.4464771509,487012.43552669906,1.1479831042082727
200,900,9114122.673756104,9082524.835941087,9006330.96281181,1.0119684376900402
500,1000,3924226.8958009165,4214098.841122087,3865082.907971662,1.0153021265617022
1300,800,1264355.2128331205,1605428.842629322,1196429.8388371367,1.0567733867804596
1200,400,684782.233483237,815877.4506120884,634402.2325675779,1.0794133411412492
3900,300,195200.04796362846,257085.74279189907,144863.04739585196,1.3474799230905719
200,900,9042460.761298353,8826431.101148937,8764830.492356028,1.0316754863866964
900,1000,2300634.7236456,2633076.5200898517,2232856.7348062354,1.030354831003184
1500,900,1265849.4225836378,1701324.6474234806,1211849.0721664052,1.0445602935691463
4900,400,223195.63196314764,244843.0046390391,171534.09013886217,1.3011736138423788
500,1000,4115701.2575738924,4478059.2587109925,4035141.402599406,1.019964568013054
2800,800,650318.0167062352,1008156.0630314199,584711.9470419567,1.1122023758812831
1200,400,698598.5639741101,840885.8864653144,658982.9106943037,1.0601163590692624
400,800,4126918.644202426,4268124.345510959,4017852.593095267,1.0271453590145618
4900,900,437504.38299847685,494108.06683159707,370238.25752833474,1.1816833460680225
1600,900,1226555.5369097625,1635724.6126409743,1136108.5051560048,1.0796112619026104
1200,1000,1765962.5340546188,2289502.735912298,1681308.9177497523,1.05034982888104
3300,800,544042.3073081399,829436.1189630794,485026.18545978685,1.1216761560871356
3900,300,198067.3018255334,265351.285965483,153505.95017572524,1.2902907125020022
200,900,9218138.59394862,9015927.10680341,8903655.406427253,1.0353206827045836
1200,400,679363.8297369045,860685.8151852345,650616.2139970714,1.0441852126051727
1500,900,1286563.4050905004,1709583.8110905255,1209444.9745925602,1.0637634883091063
900,1000,2332027.6220906274,2643153.6947301454,2260818.3321432653,1.0314971304571188
500,1000,4108533.7555728704,4339964.75004292,4030387.245145491,1.0193893305219008
4900,400,199474.81385448252,219279.64522505327,162289.93398920793,1.2291262245984236
1300,800,1258114.1940172287,1591516.2533192788,1208238.343810785,1.0412798107773464
3900,300,197152.78797374468,253932.68862870615,155533.6144614123,1.2675895732022484
200,900,9277187.814806113,9180109.57219882,9102185.306045383,1.0192264278166803
3400,900,597905.0454868737,946677.6791941008,534639.2965440023,1.1183335182277694
1200,400,738103.6158370336,903861.8713169936,692065.1754898969,1.0665232726304241
1600,900,1204935.7795044912,1754112.202272196,1133854.663680525,1.0626897944691032
400,800,4144668.5904267197,4238131.6807050295,4001466.0300432416,1.0357875236996403
1200,1000,1727196.0625028203,2135880.800907153,1679328.018810621,1.0285042845447798
3300,800,548230.8894191596,897746.4720688016,496773.83852524543,1.1035824492019808
4900,900,430218.04209209187,492662.1162498962,363709.95546471403,1.1828602314236907
500,1000,4112663.5457962067,4334126.041776401,4019142.122651224,1.0232690012671886
900,1000,2365275.190388741,2728129.0846532965,2290450.3524667546,1.032668177173717
1500,900,1234279.1321776705,1631370.1697955527,1188119.1878513992,1.0388512741804525
3900,300,196850.81496114202,263312.0608934355,154997.81062368173,1.2700231969022773
1200,400,719442.8430290854,880801.486879835,683486.1139402064,1.0526078414111346
4900,400,211034.46620196273,240756.08755264187,167923.72650942532,1.256728102625317
600,1000,3489619.9679391794,3832351.950243824,3411540.961263537,1.0228867270134503
4000,1000,575464.1159773084,866846.0051551419,491338.7148149847,1.1712167159349562
1600,900,1162681.7321428126,1594197.3246025282,1113861.7386106867,1.0438294914349233
2800,800,621066.7832990967,970617.2479531677,555485.2823172421,1.1180616355995558
400,800,4172107.560566214,4340022.589137645,4098384.1678332747,1.0179884046282355
1200,400,660746.2592543609,827211.2951099155,637009.4236160052,1.0372629269809115
1200,1000,1729307.572954797,2171800.5884768153,1674642.5511046767,1.0326427999898011
3900,300,190042.08900281397,248045.06602506666,158651.09333304173,1.1978618300718293
3300,800,533598.3165686644,822352.4174975044,483507.2569809473,1.1035993955923002
1300,800,1298744.9141814276,1677268.8469572533,1236262.3363370053,1.0505415201999566
500,1000,4144365.037769416,4384275.229768796,4069472.997857877,1.0184033755601674
900,1000,2183163.641538996,2519463.7992729647,2125363.01552105,1.02719564874134
600,1000,3372723.722216563,3655572.958117177,3275591.432099898,1.0296533594406174
1500,900,1241151.4761171353,1619611.5126260812,1177485.9993456504,1.0540689883419971
4900,900,441196.7197364934,489252.00906759,360454.8977588726,1.2239997915956558
4900,400,216696.78197825656,237577.23960655998,184114.18593069012,1.1769695033702192
1200,400,678546.8348829127,876004.3114076279,646328.5080712535,1.0498482217778136
1600,900,1161412.0770114646,1589475.1662494675,1103893.1243865474,1.052105544779873
1000,100,214215.71298166015,241544.58022639767,202897.42787492074,1.0557832853047144
1000,100,238254.26392982347,274430.10494322557,198111.89335205845,1.2026247384675148
1300,700,1147358.6405591806,1474362.5381235378,1096339.5767093212,1.0465358224164394
500,1000,4231287.297226213,4459307.281985124,4122810.6344401585,1.0263113376782063
1000,100,227363.1509922939,298244.8385385664,203486.38808778382,1.1173383788905313
1200,1000,1749616.9137844506,2137055.469132838,1695613.7491074488,1.0318487419115516
1000,100,223065.34428131036,295318.39064831845,203557.19945448675,1.095836182061374
400,800,4058696.0114542297,4200189.626223723,3988934.8700928153,1.0174886639249117
1200,400,696082.4375514202,855639.2891994521,666057.8072615924,1.0450781147859673
3300,800,542369.3783548106,805673.1260029606,489718.6654481711,1.1075121628424265
1000,100,220498.44583188943,249703.47539727116,208823.83931993315,1.0559064834263006
600,1000,3370639.6886474155,3696431.35763254,3289356.500383373,1.0247109695329677
1000,100,224885.24610084813,239924.9820308365,184477.16761047777,1.219041082502371
1500,900,1254239.5077182644,1650445.7037327667,1200844.1283749081,1.0444648710699995
1300,700,1143595.0606683467,1458981.8292918317,1087695.024396032,1.0513931157342145
1000,100,241066.15322446867,301809.15658642,203671.14899757807,1.1836048179181984
3400,900,597839.098687916,913647.5203572464,533578.6652614236,1.1204329138516218
1000,100,224188.74776648785,234254.44271973308,198872.06496210178,1.1273013523000859
1600,900,1182568.2095474794,1614456.5600231362,1125791.3703514764,1.050432825025366
1000,100,206625.0619878356,252913.1314892708,188690.77568692472,1.0950459090309077
1000,100,242185.73648758783,295429.19558280776,213284.7444469226,1.135504262696376
500,1000,3869853.4203389934,4085285.2886709534,3825653.42793789,1.0115535798612392
1200,400,728217.4086589074,905994.9297748538,695762.8264332996,1.046646042289986
1300,800,1318623.6527796427,1671420.6218523628,1231220.3169363819,1.070989192300485
4900,900,443724.5384269965,492847.01214474475,367605.34542089025,1.207067698971987
2800,800,609496.8742857878,954243.4020409924,560967.8024835788,1.0865095493669257
500,400,1613923.877762007,1687977.817105109,1581058.717776285,1.0207868054590319
1900,800,923993.6603891972,1265552.779936038,859816.8620396103,1.0746400788155634
1300,700,1146312.2984410902,1457649.2780270092,1088227.4329139327,1.0533756674113832
1200,1000,1781389.4012362517,2271880.1334641688,1717837.764350066,1.036995133187231
600,1000,3297995.445524378,3639224.630606976,3220902.4233097183,1.0239352243820665
500,400,1565717.71569449,1635679.0135416957,1522565.3581621868,1.0283418753099638
1400,300,480378.623703509,609385.5503308836,448699.6663210537,1.0706016958786602
400,800,4133172.0245099626,4228031.2164185615,4040178.989947411,1.023017058104092
500,400,1647602.2653248273,1691907.973202517,1581558.9856663288,1.0417583411412719
1500,900,1214377.7284735423,1546372.8354071549,1168644.0656474705,1.0391339537592514
1600,900,1160375.5937250413,1450231.0829798656,1095603.8115445036,1.0591197123431206
500,400,1611076.5860587717,1658068.7598688724,1561478.9135929714,1.0317632675241677
2300,900,832642.3121904997,1183450.6224120483,782882.8820201715,1.0635592261794353
500,400,1707114.3140064985,1833366.2914517573,1660956.4211757525,1.0277899481541315
1300,700,1112167.9035080466,1399197.4146345083,1060008.3819876143,1.0492067066702135
1400,300,465777.04710802966,616149.5742222067,426028.47753376426,1.093300264349383
500,400,1732111.140114448,1766415.6143797638,1640366.6734564954,1.0559292432250122
3300,300,231746.48352687765,348968.2481280087,190357.43419681065,1.217428068962491
1900,800,923489.2383524613,1300656.9172417612,864549.8289879913,1.0681735249817377
500,400,1585441.3002448664,1645467.6885520262,1528822.6166784125,1.0370341745005487
600,1000,3405332.635978259,3777319.3476668424,3362617.8354995046,1.0127028412291788
4000,1000,557037.9827766687,840388.1493313271,493403.4750575059,1.1289705300753026
1400,300,478970.71968900756,619967.2451773298,451487.5624765563,1.0608724569547325
500,400,1618859.7129926158,1687844.1737661532,1551188.4193710084,1.0436254505104205
3400,600,410050.1945950579,576113.6125770427,357684.9896305755,1.1464003424313842
4900,900,406710.28232914006,458521.6664948692,357748.1833614705,1.1368619080259534
1200,1000,1667683.092876961,2011605.1911260798,1594022.2616407876,1.0462106665689546
1500,900,1248197.6869968148,1659271.77786362,1187154.0541903004,1.0514201443284033
500,400,1676161.8067988472,1717905.3971490844,1598538.7374278216,1.0485587665494596
1300,700,1163314.7047520813,1514779.8993385464,1107517.627516932,1.0503803062351675
1600,900,1185073.300644987,1603609.2915344483,1112956.9258034066,1.0647970942716602
1300,800,1322006.124289492,1756696.9718262723,1261041.2824102384,1.0483448422582415
3300,300,227500.58231661707,366956.04934729,180739.3541052333,1.2587218950896417
1400,300,462716.5714629993,621244.8082308982,425148.5057657208,1.0883645718796915
500,400,1712078.7542360683,1816289.9284040725,1669830.783439919,1.0253007497616715
4200,200,105837.89826814059,129514.38931083136,96112.64834491984,1.1011859530529187
4200,200,155393.71657060165,187380.4911093818,115155.9162563489,1.3494201741635166
1900,800,930609.8397521547,1268568.1446179387,861680.7640618309,1.0799937500814136
1300,700,1140934.0841265179,1458815.8929857628,1102632.5185594435,1.0347364737774234
1400,300,457996.12784035754,603789.6058443951,432367.2308377932,1.059275761840007
600,1000,3438506.767223003,3735448.6061995775,3358656.037621242,1.0237746076726317
4200,200,161326.68511524532,190476.67629163136,137320.72161632078,1.174816759017609
800,800,2104767.4413236533,2394479.5830956665,2042065.0473440746,1.030705385247708
1500,900,1274306.3557964594,1680046.2373724033,1213624.7074727179,1.050000340261782
3400,900,581079.2339793836,919184.5018119646,524170.22993444087,1.1085696989164389
3300,300,221810.39692455844,325815.7386632182,191540.1780203572,1.158035871204965
2800,800,634707.9706967925,1006225.3882141794,573978.9418707525,1.1058035833651103
4200,200,166319.56993336687,191628.36771486446,153927.2635835206,1.0805075466252425
1400,300,428853.38929480244,547469.4204085964,390318.45619976794,1.098726904872036
1600,900,1212763.796398253,1636992.1041431464,1137773.163255673,1.065910003473802
4200,200,137332.93379877874,155270.01568021282,112828.85828240226,1.2171791498150641
1300,700,1165336.5069803875,1527229.3466405254,1114659.16329205,1.045464430165959
4900,900,440905.95325624634,496057.80165423045,363414.50638478587,1.213231573066079
2500,200,178988.47872567133,235007.4129202343,161469.24921946533,1.1084988602529158
1900,800,874845.3580786795,1272319.982300652,818609.8897306726,1.06869629728821
4200,200,127690.06505749305,160399.03758883517,92049.29190401144,1.3871922577160902
3300,300,232525.02983298476,326577.03355016455,180366.03274909366,1.2891841456448134
800,800,2116804.912759196,2406211.544683161,2053305.8438464794,1.0309252852433144
2500,200,192778.24184800914,289004.4588071409,171779.99066279465,1.1222392148479867
600,1000,3455920.948251083,3761567.7431688546,3349285.1022093534,1.0318383902198673
4200,200,118889.14649939197,159089.8436942318,94020.16245785909,1.2645069248064684
3400,600,416776.38686352945,659811.8762877783,359748.2810247427,1.1585222469342793
1400,300,466589.4288030346,564646.7243803672,427623.7183466632,1.0911214901900808
2500,200,202986.48674325133,327820.8886954159,162471.63376429485,1.249365701816806
2300,900,902812.6144141441,1329937.2826340129,805022.1751518529,1.1214754602801404
4200,200,156043.6557047676,186770.269437367,115640.3076979828,1.3493881053335313
1300,700,1058264.3664270279,1368091.6978748438,1010959.0642731967,1.0467925001373226
2500,200,196646.18001819524,370094.3489206258,164348.1497892277,1.196522019081985
1300,800,1272169.9131097698,1623846.0116208626,1227364.575413174,1.0365053209080217
4200,200,116998.11031664598,166866.67327144995,95501.69574595724,1.2250893494904118
800,800,2083707.3249655785,2403108.481045525,2046491.8146468485,1.0181850276909865
2500,200,177667.08805609675,287455.36720943457,142294.2156230297,1.2485896723080998
1400,300,465951.07895907486,592383.8998683927,433272.21171393426,1.0754234090293255
1900,800,878954.6496825861,1259450.0865744145,826689.3931336951,1.063222362574136
3300,300,225548.91936898665,343470.3398797948,183428.52217360924,1.2296283952803797
4200,200,154759.05789723832,180282.98228704123,124828.15119872103,1.2397768965661327
2500,200,188104.9688746039,263477.930714409,154642.8103987392,1.2163835382297055
1400,300,467034.77022151713,563617.7356096206,431779.61530882766,1.0816508090301424
1300,700,1093452.035124037,1385638.688844487,1042628.517766607,1.0487455661257932
2500,200,183231.49536026258,245791.78692638973,157953.87292920327,1.1600316722996025
600,1000,3497675.750455751,3698272.613182086,3391227.4982148977,1.0313892985053013
4900,1000,492801.10948302236,553271.3850512668,417739.7095424739,1.1796846175403313
4900,900,436267.76902054204,492638.3640716488,371517.7675936891,1.1742850734871633
2500,200,213869.05064798155,303679.96960643696,173326.33174509287,1.2339097498613998
3300,300,214935.19843004452,341886.10441616835,165589.64808475002,1.2979990048655643
800,800,2013042.33001926,2287209.895871162,1944198.4881103474,1.0354098834712215
2500,200,176082.19485692002,260079.55837216452,160442.84885320815,1.0974761176050953
1400,300,465085.7021831075,594196.1816291194,441956.6171420448,1.052333383286869
2500,200,205753.9080021201,286437.9152328341,170161.14127553493,1.2091709450217618
1300,700,1095642.1276482127,1369987.0031016222,1058436.9505023388,1.0351510565917188
1900,800,916659.2438950398,1299504.5753528262,845863.70380953,1.0836961554995996
2800,800,648974.242356166,1009071.7350698557,571638.0042918916,1.1352888322393357
3400,600,402315.38728926243,639677.5171535674,340616.91486824735,1.1811374295515549
