P,n,Paper,Min Time,Time opt,mtpa
400,700,3895625.0891016847,3744681.3977792356,3536739.1569702816,1.1014736784939605
1500,600,844366.232807257,1222789.6368805224,772065.0070346941,1.0936465519273482
1200,200,498544.55849312764,491169.5348393717,361096.5244689435,1.3806407005061205
5000,1000,476783.8031199788,548060.4158440095,409384.9153516244,1.164634516908042
2200,200,229046.54599277978,290961.4421021602,182321.41915137292,1.256278867611343
2000,200,260893.6123792922,304826.53030390525,200553.5610665102,1.3008675138546717
1400,300,549567.9633506688,588783.3353042019,432367.2308377932,1.2710675651477497
1200,200,421311.71239676845,408444.352406659,334255.9351108503,1.2604464667382722
2500,300,312686.99610455596,457060.3297442168,238083.16322880363,1.313351989548527
2900,300,261127.55688426373,348672.4447987436,188429.59954471554,1.3858096472910908
1200,200,441795.77626982407,476521.3400574139,354502.3776573645,1.2462420680767081
1800,500,647615.8145257765,958979.3395817116,579319.807501701,1.1178899912271254
2600,900,729080.9638140671,1031097.9572779253,692550.2417870748,1.0527481182198817
1400,300,496133.9810782614,559052.2293660463,390318.45619976794,1.2711004903758285
1200,700,1283534.8963816839,1543558.0934819751,1178336.2764290348,1.0892772479783572
2200,200,261092.57091054477,338146.1470883709,193364.93326765334,1.3502581181518765
900,800,1929322.1869364413,2184031.8373467242,1825160.7500857594,1.0570697330883254
1600,700,948453.6496543015,1279080.629797425,883752.2073217762,1.073212198845425
2500,300,309035.2615358499,427097.7465480035,242125.6492691642,1.2763425207888826
100,900,19550670.735795774,18177736.08249608,18177736.082496077,1.075528363216899
2000,200,275454.9597418649,364322.329437611,212701.42659441868,1.295031087248443
1400,300,536642.888869724,556255.8807715216,427623.7183466632,1.2549418234904404
2000,100,142378.3177332433,153231.0581154218,101448.71393746037,1.4034511844183124
400,700,3617808.7843094296,3618006.2546253726,3445027.2414597464,1.05015389741199
2000,100,162353.99324714963,180698.3428018966,99055.94667602921,1.639013090028224
2900,300,259549.7982060986,346336.4954952848,206439.03644321673,1.2572709245205693
2900,200,187449.5427153996,215394.04240969178,139197.6286374701,1.3466432190709086
200,900,9543094.974156093,9183455.365186226,9088868.041248038,1.0499761830457472
1500,600,930596.5937676535,1266213.488256061,835802.8700134807,1.1134163654554619
1800,500,608904.9181190567,838545.1013856203,551635.7968264758,1.1038169053242128
2000,100,175612.45049806478,215541.16327596118,101743.19404389191,1.7260363422668423
2900,200,214739.15777344635,278464.8980411537,148086.19884723678,1.4500956837643435
2000,100,163589.16495216487,206898.23022493927,101778.59972724337,1.6073041424284449
2500,300,286501.97142123105,386840.14064489485,218578.33547187003,1.3107519132796328
2900,300,255425.98257047724,374311.6537962506,209165.89531017517,1.2211645793961885
400,700,3907456.9366850294,3801951.8567266613,3599432.289430029,1.0855758971100902
100,900,18998252.887986068,18141674.61888836,18141674.6188884,1.0472160529329433
2000,100,171696.2651672624,146282.60739724318,104411.91965996657,1.6444124935775304
1400,300,511679.3197733406,600145.396748167,433272.21171393426,1.1809650052313398
2900,200,208978.59701278215,304383.442552021,140061.75324508178,1.4920461308742068
2000,100,188454.6496255285,161238.51348270182,92238.58380523889,2.043121672633755
1800,500,603041.1673358796,786271.4894075812,547300.3745911262,1.1018468017428198
2000,100,194165.06116142712,205270.91075413185,101835.57449878904,1.9066525830198562
1500,600,894684.2202402897,1118101.2146531383,836158.0084916332,1.0699942010413002
2900,200,215830.73075934369,358587.00324994884,154293.44126561526,1.398832827817952
1400,300,539786.6651325725,577007.8324441718,431779.61530882766,1.2501439298992694
2000,100,177679.8291250832,147936.5830857086,99436.03248105089,1.7868756897449916
1200,700,1301215.5097041386,1544011.6340804584,1178913.0523234273,1.1037417111802055
2500,300,289353.74617221614,419794.54331160645,239469.2822741314,1.2083125794855798
2900,300,271950.5530198561,367371.96280885226,208445.33152839958,1.3046612798944086
200,900,9517860.740891043,9186537.567785153,9070837.3094442,1.0492813856314476
900,800,1928852.1611669397,2197954.8408633033,1819103.835241643,1.0603309848504157
1400,300,544448.6225288742,585632.0589497053,441956.6171420448,1.231905126909523
1600,700,982718.1706637798,1249097.7399400994,884184.7892425704,1.1114398060450885
2000,100,154302.86460292962,174395.16286978038,94345.38784346236,1.6355104168838497
2900,200,214513.06376390875,269830.02658672206,122667.42726123251,1.7487369593810898
2000,100,161316.7363118879,210028.23264483994,106642.3722234613,1.5126889335681737
400,700,3840909.9434277345,3764093.0746927443,3583555.6853181915,1.071815336695875
2500,300,297010.07122229296,425274.53650091746,242632.4385598032,1.22411526251502
1800,500,625201.175745105,896632.7719807366,573900.3967405998,1.0893896907823415
2900,200,209051.41391313617,233218.57312216348,133312.76758512002,1.5681274772099913
2900,300,275735.0387778087,386027.29761646263,213358.36689615957,1.2923563429411116
100,900,18510210.09143051,17821787.817771003,17821787.817770988,1.0386281264651274
1500,600,932008.5448396312,1087346.1351679286,820026.635954944,1.1365588676937075
1700,100,172025.76912120992,170336.7062501123,119351.4281617181,1.4413381705673387
5000,1000,497943.31874848244,557865.3361250691,393070.97185198776,1.2668025735972808
1700,100,187796.18148163738,188469.8742556081,116536.407854152,1.6114807804670677
2900,200,203519.84612623826,206094.14657802464,136167.13183552006,1.4946326869253246
200,900,9403466.970533712,8992001.071007706,8910893.908885494,1.0552776260928265
1700,100,206602.88293889974,216910.77895193428,119697.87534575518,1.7260363422668425
400,700,3893118.3608477493,3840164.6906591826,3622642.280699162,1.074662652061905
2900,200,226379.80904563915,294107.11810619436,149419.2515043904,1.5150645366402962
1700,100,188980.38541481947,203968.09083387628,119739.52909087457,1.5782623069395534
1800,500,647255.5607915428,865959.7468259301,568656.8649319358,1.1382181429727656
1700,100,201995.60607913227,167509.55206147,122837.55254113715,1.6444124935775306
2600,900,806023.7534012598,1159019.0894658663,712135.0010958698,1.1318412269596483
2500,300,310348.7994393555,405498.92589809274,241796.5845729435,1.2835119238242658
1700,100,215173.76969156385,170991.01942760768,108515.98094733986,1.982876326722627
1200,700,1246904.2341396217,1488656.483857623,1148342.4138199154,1.0858296437835508
4300,900,464518.6601323764,567741.3627279943,418751.3089875336,1.1092948252639498
2900,200,180322.1237221433,238158.9213333965,138312.80073552427,1.303726934623697
1700,100,224203.69796517908,226709.4332257987,119806.55823386947,1.871380843171542
100,900,18492576.54868488,17662289.990184743,17662289.990184758,1.047008998208133
2500,300,302214.0094612399,407345.5231937955,247495.7055995451,1.2210878921278356
1600,700,920004.7032428087,1183848.533655006,861256.8103649366,1.0682118180905635
900,800,1839903.6804899392,2093254.787326767,1728176.4338758644,1.0646503704274561
1500,600,880290.2388270046,1112534.751527177,808500.1381526012,1.0887941724270347
2200,700,698964.375372791,1019521.8824654102,647837.0226009625,1.0789200848178764
400,700,3477067.520677981,3462805.964176151,3285616.9588878895,1.0582692882906513
1700,100,208195.93527838867,160418.7616123554,116983.56762476575,1.779702393298467
2900,200,216940.47301759708,269168.90912051447,146690.63903063358,1.4788978659523948
1700,100,181520.81025436698,173736.28324891007,110994.57393348514,1.6354025590759558
1800,500,614849.0780697376,848749.679082696,545387.3191893235,1.1273622551101183
1700,100,187803.17364040008,239522.77650778941,125461.61438054271,1.4968974739219174
400,300,1958005.9099845686,1669504.08829697,1570448.832123688,1.246781092088683
200,900,9386679.361912142,8926403.933855502,8831144.995092379,1.062906267208667
400,300,1912907.9964951377,1591860.6141521325,1491099.671368175,1.2828840574687592
400,300,2051180.1988379369,1663829.8548048518,1580206.468667947,1.2980456918183625
1500,600,874343.0366582308,1172149.3493307368,796310.5517534814,1.0979925290867003
400,700,3599974.8340032715,3545649.903562676,3388542.6827414725,1.0623961894706728
400,300,1820144.3053066058,1558781.0626682998,1488019.7701800228,1.2231990070174954
1800,500,650103.7613565038,1002102.3704415993,559245.5211080163,1.1624657450424867
100,900,18878961.16025641,18012661.92562361,18012661.92562362,1.0480939040664747
400,300,1836525.6170752102,1590664.4659525899,1513285.307932276,1.2136016965529148
3800,400,262882.436747252,378684.1476380033,208034.04181266908,1.263651056609153
2200,700,697240.2418203099,1026515.8601937527,642728.8780522009,1.0848123767727793
1200,700,1300244.603751068,1562691.7178514348,1199810.7631433432,1.0837080677161135
1100,500,1024975.9872161205,1231331.6837741642,928628.9669207562,1.103751900627052
400,300,1733769.8357240197,1451682.553186408,1366114.5966991878,1.2691247424726755
1600,700,962375.7664106735,1328244.285714444,899858.0723575073,1.0694750605385783
900,800,1882792.553423459,2104232.1509502404,1745233.1632822452,1.078820064295883
3400,900,585135.1303209714,856635.3227576307,529597.2437195278,1.1048681564340923
1100,500,1010693.867071429,1138689.000294933,907729.5764016383,1.1134305781661924
400,300,1832049.1487038226,1562318.5394374914,1496683.0142133213,1.2240729207892926
200,900,9649718.85509767,9082524.835941084,9006330.96281181,1.071437291716514
400,700,3784979.662293592,3604430.052616367,3439920.089132601,1.1003103456534074
1500,600,928863.9567599577,1130286.3692164714,808417.8742937929,1.1489898804765821
400,300,1791491.2097599118,1594235.8240772018,1516452.74099877,1.1813696275031922
5000,1000,479438.16359023243,530267.748287856,394722.78004600474,1.2146199505748165
3800,400,266904.76590591314,374849.14173641807,200337.54712660355,1.3322753010310262
400,300,1854150.36943807,1572491.8566936397,1511228.6535808968,1.2269158376825446
4900,300,198594.6991728394,204729.15986968984,142348.1066563424,1.3951341105806756
100,900,18550901.988377895,17529660.984712023,17529660.984712057,1.058257886707363
400,300,1887117.6992479719,1618933.121756109,1546848.1599971568,1.2199760442236558
700,200,794257.8808823671,612830.5206834966,576675.890069519,1.3773037759331646
2600,900,770023.3344322913,1193059.911660602,699143.6954806184,1.101380645223365
700,200,805789.6223376044,707133.0881436797,613499.966652838,1.3134305886500195
2200,700,709010.3809307773,1042427.3195315407,643043.4830855058,1.1025854387462937
3800,400,266032.3561217208,348388.04488589364,208099.8665350433,1.2783879228337798
700,200,738287.5541661009,713257.378342404,580255.8348724816,1.2723483501520474
200,900,9481091.721237637,8826431.101148937,8764830.492356028,1.0817199179728887
4900,300,205268.38882365316,198104.56873292557,148288.0517849619,1.3842544045377345
1500,600,824835.9463145696,1054293.2980380172,776749.151055263,1.0619077538661967
1200,700,1261024.2955973041,1549812.8034025193,1194518.5617727304,1.0556757642391723
700,200,751853.2814030186,766523.7677825633,586957.6778186704,1.280932697221297
3100,900,629910.7333761848,921939.8311521045,580848.5898859337,1.0844663210766956
1100,500,1010261.3345312874,1155152.1622135066,888143.702278374,1.1374976053308068
4300,900,540097.9553678053,630635.0406075435,430593.2564765724,1.2543112258359086
700,200,778682.6835872184,600960.6568192479,508193.6272251061,1.5322558998605824
1600,700,964142.2470598102,1252603.1717270946,895888.9213295479,1.076185031542717
100,900,18862800.119655643,17807310.812854506,17807310.81285451,1.0592728075504365
900,800,1908696.1903189619,2182156.266545009,1785712.2635978966,1.0688710769523833
700,200,816518.7503889313,611787.4481790694,552295.7514240686,1.47840853072575
3800,400,272406.0831717231,371912.20431795967,205457.75178854886,1.3258496250463965
4900,300,192114.81061096265,184711.47633595217,143441.4983667211,1.3393251799406325
700,200,840168.4061834271,607742.8344820939,564120.9747471545,1.489340839631074
1100,500,1020939.0286174932,1289648.3955091508,947977.8668209653,1.0769650477612969
700,200,841327.5486259144,728027.597630498,619022.6133753316,1.359122478641653
2200,700,686189.7072317167,995030.5694741003,626368.5893563175,1.095504657947286
2000,500,577983.5621867507,786541.0685846194,510745.9318064159,1.1316459440852078
700,200,742986.6336312606,639770.6837263388,573010.1744757434,1.2966377679262526
4900,300,192275.64574141664,208129.7888516111,130823.99861272547,1.4697276323941506
200,900,9565426.402675044,9015927.106803413,8903655.406427253,1.0743257646483129
700,200,763024.3935614385,716578.9245389164,607718.3616983391,1.2555559312525604
3800,400,284409.9674446225,402216.07361125614,218546.89752312534,1.3013681304468205
1200,700,1282125.037505331,1622353.4805699,1207547.4268997207,1.0617595706340763
100,900,19489615.815720584,18204370.612090778,18204370.612090766,1.0706009139792068
4900,300,180605.96558151254,190588.99237589457,131967.49793690105,1.3685639904142721
2000,500,559627.9687487023,757408.7928863569,499251.2670209011,1.1209344987506533
2800,200,196075.04853483688,204681.96926015505,144168.97251737976,1.3600363872413654
1100,500,974022.4564372578,1158267.941167051,902676.7584433239,1.0790379250674078
1600,700,976441.0534106556,1336289.0017562027,905660.5701747905,1.078153433600631
3400,900,634910.1753878179,956430.3004198534,544573.8243674298,1.1658844898124174
900,800,1920682.277321055,2147717.6005208376,1778429.346685885,1.07998795729516
5000,1000,489447.6866695304,543073.4615949234,386508.2907971662,1.266331663054507
3100,900,677947.2742753776,1065491.9389778064,597274.5170481489,1.1350681385603554
200,900,9688451.939978087,9180109.572198821,9102185.306045383,1.064409437318676
2800,200,220924.29671346614,281883.27862715354,153374.9916632095,1.4404192907705948
4900,300,190220.17530783374,194147.98521926775,144863.04739585196,1.313103505188864
3800,400,277490.1403566893,365173.6742838355,215837.72019164413,1.2856424730130742
2200,700,713609.162595666,1114022.7499378503,654442.2344418236,1.0904081751452153
2600,900,754873.2717451076,1232210.976647277,697756.7161110924,1.0818574071953777
1100,500,991673.3028156676,1138915.3276575438,895582.4311491157,1.1072942794816312
2800,200,217157.64012568747,321638.5367763561,145063.9587181204,1.496978588235381
2000,500,567342.4113287228,732859.2103339833,488479.0362531057,1.1614467955074208
4900,300,179723.34141990787,185008.47162114418,122178.20524190378,1.4709934645386957
1200,700,1194722.3845167388,1397161.379767148,1095205.6529626297,1.0908657942779125
2800,200,225013.5651702747,337467.5261334416,154364.66132239698,1.4576753723465539
3800,400,266418.22377480037,345055.92699800996,201160.87061558058,1.3244038115341372
2800,200,220594.9489466676,284561.98283059464,127048.40680627653,1.7363062984570194
4900,300,184106.32678429544,192518.93287008125,123792.0604896955,1.4872224119706006
4100,800,477699.1979552078,600088.9037871457,398451.7165549414,1.19888854309739
2000,500,601523.599416859,929967.1265775912,521387.8267515309,1.1536970534287465
2800,200,217030.35836021695,239714.03119031253,138073.93785601715,1.5718415924845657
4300,900,503412.63727347844,580224.3009362748,422738.04843014135,1.1908382487522147
1600,700,891716.2143110755,1205519.1824055687,821404.2397219724,1.0855997220234732
1100,500,1016972.5538085491,1184354.6886049914,939109.7401209815,1.0829113045697267
2200,700,692799.040675236,1015698.8284499982,651555.5791487622,1.0632999898187614
3800,400,251240.60813324203,344183.85432980215,204103.73939092216,1.2309456401092098
2100,800,866788.2669581287,1163021.4680055352,777929.5418453617,1.114224644177905
900,800,1901603.8921124567,2231564.110444065,1821504.0745925666,1.043974547538581
4900,300,179233.12121811125,184870.46625421668,123365.60437395076,1.4528613719170267
2800,200,215854.8359738373,212880.4167444622,141030.24368678863,1.5305570658533725
1200,700,1215417.1556430364,1426110.75956948,1129514.227580491,1.0760529845175621
2800,200,229009.30430377353,263966.47290336003,154755.6533438329,1.479812203015068
2000,500,542978.1315017907,827408.3603817694,496472.21714382817,1.0936727429089748
4900,300,174747.7722573142,195604.7920085626,126273.31918344137,1.3838851579045959
1100,500,1034372.704096687,1191560.18363129,930529.4153431677,1.1115959227524508
3800,400,262201.1055228413,339521.9408466319,210334.0443983976,1.2465937517285663
2800,200,189465.9123934552,235560.60923822096,143252.54361893586,1.3226006855239576
3100,900,648572.5760193835,987060.3057747304,586378.5833063251,1.1060645707119356
5000,1000,513830.5625989321,588426.8224203271,403514.1402599406,1.2733892355492835
2800,200,219958.51627593033,286874.390943338,151929.59042458478,1.4477661373352675
2000,500,534148.2327741616,780331.9963410533,492570.33713201364,1.0844100679798034
2200,700,709353.0735677053,1128437.6898500272,658662.2328543931,1.0769602964688552
2500,200,212358.87593043238,217746.21882478852,161469.24921946533,1.3151660576671105
3300,400,295163.76753722434,431472.7158753491,239554.35117822498,1.2321369496545973
1600,700,908702.658991394,1157875.2315681295,847135.6706853681,1.0726766566873704
3400,900,618955.8886924194,930291.9650249643,534639.2965440023,1.1577074350752996
1100,500,999426.4248382108,1170488.2389337837,892451.9768552567,1.1198657751422112
3800,400,275604.4239524774,369724.18827628065,219714.5767684104,1.254374780254009
2100,800,850293.9404297671,1216480.1495224824,782211.7500367541,1.0870380563700481
2600,900,757254.1048131387,1097390.4436758223,685453.3776065765,1.104749249988776
1200,700,1268382.0385511038,1405003.6402533948,1146640.029710867,1.1061728229311294
4100,800,441429.6169469931,564321.5662967002,400645.04270175204,1.10179727663722
4700,100,72918.6457727572,72083.41645969136,43169.66550530229,1.6891176922323154
2500,200,242300.26475848386,294615.6822510956,171779.99066279465,1.4105267081666166
4700,100,102960.83845162916,86868.46815042659,82739.16147748545,1.244402730376308
900,800,1867908.504191753,2082369.327892863,1772859.9422634733,1.0536131251332397
2500,200,234479.89695642036,323505.8415418485,162471.63376429485,1.4432051400221115
4700,100,80702.37604579006,69404.80408264286,54290.25884700422,1.4864982735340797
2000,500,569137.992403575,844868.8463985799,516510.3570665398,1.1018907648549927
3300,400,287279.64153833874,405738.12474834616,230691.72093366468,1.2452967118874019
4700,100,98743.24659945251,85007.53665852663,70156.3045836674,1.4074750257361794
2500,200,234243.0802395631,363049.4721367447,164348.1497892277,1.425285776201155
4700,100,77176.02312220544,64476.06358052089,44430.604110624074,1.737001435543196
2200,700,643640.253689648,997398.7747375625,597384.9016159798,1.0774297307289542
2500,200,239284.52636979075,300609.26588886615,142294.2156230297,1.681618084910147
4700,100,105764.55383454025,98742.86024989659,67742.26274582943,1.5612787283378966
1100,500,1037909.0907633775,1295259.6347354283,915129.0345403902,1.1341669333927884
4700,100,120574.37622697488,114911.63495339706,96621.71431835281,1.2479014378662538
2000,500,581759.9623925295,769064.5807567114,511791.17843874224,1.1367135404076958
3100,900,636965.4654090251,1042521.4032241041,585215.3102867226,1.0884292570830858
2100,800,835298.2591400335,1204880.7255603196,779615.9293892756,1.0714227706896362
3300,400,296838.91867757693,410289.8842576078,239630.14934338318,1.2387377777418784
4700,100,83382.91926245985,67126.49185614682,50459.111537190256,1.6524848877095966
2500,200,239483.426675375,265519.80094609293,154642.8103987392,1.548623088638122
1600,700,984873.391368076,1168656.417050275,859980.0222831502,1.1452282214107112
4300,900,491654.9293785736,577116.1458391034,421899.40974159073,1.1653368505059238
4100,800,460628.9601659868,590110.0702093865,399315.4760286533,1.1535464759520961
3000,100,103082.11121628286,115154.21063008363,67632.47595830692,1.5241510791328918
4700,100,81097.76089557007,68155.52369901465,54138.05797390288,1.4979806060768386
2500,200,235518.70678706025,230409.91782923255,157953.87292920327,1.4910600317639722
4700,100,114661.67542245967,102927.61859251655,100419.32952364009,1.1418287292534326
3000,100,127060.79001959889,130499.37329984181,82865.58990685953,1.5333359741047463
1500,100,192330.67420094315,180403.73420462655,135264.95191661385,1.421881067310831
3300,400,293396.4968602008,439278.1790935847,236587.71418075322,1.2401172135085832
5000,1000,480534.186416691,542148.1250260697,403038.7245145491,1.1922779554135485
1500,100,210302.29938925468,227029.4676701888,132074.59556803893,1.592299400840613
2000,500,561804.7149248136,733744.9140232205,490848.5872703912,1.1445580765527092
900,800,1908054.9560452665,2122805.2646425776,1795635.106643294,1.0626072908610742
2500,200,248319.456798704,321165.3953874186,173326.33174509287,1.4326701217210425
1500,100,234149.9339974197,232092.05620781204,135657.59205852254,1.7260363422668423
1300,800,1335521.347919521,1710754.4972967922,1256655.4137501998,1.062758599777137
2200,700,646944.9122910376,923548.6932178083,616098.6695893587,1.050067049685789
1500,100,214570.5808979358,215046.22634533228,135704.79963632452,1.5811569043465215
3000,100,117355.11021522038,162711.33378944005,67828.79602926127,1.730166493956247
1500,100,228928.3535563499,188502.5527243823,139215.89287995544,1.6444124935775306
2500,200,209218.401910649,264838.97709443944,160442.84885320815,1.304005777796095
1500,100,243008.14605632372,187574.77673374396,122984.77840698518,1.9759205098711758
3300,400,312636.74284311756,486764.504018408,251660.06381450797,1.2422977968945994
1500,100,250436.48768500323,227860.7881088656,135780.76599838538,1.844417991337457
2100,800,815821.3785451867,1190764.8933274867,740647.0430896562,1.101498191556853
4100,500,327103.5143791218,376752.58463698573,249144.35697873944,1.312907578344369
2000,500,581425.2379323634,897323.2794321442,503320.96899721463,1.155177856171498
1500,100,236521.94391915263,172792.5505645084,132581.37664140118,1.7839756224502343
3000,100,121530.72357802151,163243.20697498618,70274.43572592597,1.7293731685302716
2500,200,236651.12016427613,320012.4344469382,170161.14127553493,1.3907471376268963
3000,100,114464.17677817495,103852.91990384231,69607.94643997772,1.6444124935775306
2600,900,743480.9861382709,1135248.0551863897,679318.8457763368,1.0944506997867969
1500,100,205723.58495494924,185622.03413814935,125793.85045794981,1.635402559075956
3000,100,135468.82300709427,126788.94502021439,67935.02440692892,1.9940939771455701
1500,100,213857.36282431983,245102.97269815183,142189.82963128173,1.504027140189155
3400,900,580921.0936131893,940664.5855932969,533578.6652614236,1.0887262393232506
3000,100,148955.16967445795,179874.350123869,96621.71431835281,1.5416324448940633
1100,600,1188202.4391027861,1366635.8696913167,1105571.7861308698,1.0747401968904218
3000,100,123004.98223967334,105813.17220039672,66290.68832070059,1.8555393729599061
2200,700,707247.1139473793,972817.9525349778,625440.0162059275,1.1307992703084682
4100,800,442157.56854015973,580942.2203559399,379355.80255811656,1.1655484522934694
3300,400,303288.7506874046,453952.5520168121,248540.40506916595,1.220279457591625
3100,900,629210.820961755,957634.4661510425,574896.381218419,1.094476920568231
3100,300,273645.1866245021,331332.12659960677,202638.55898370166,1.3504102476691593
4700,300,204478.70740945605,206252.46366147354,142348.1066563424,1.4364694565492866
3000,100,111132.23685161902,145585.8168743571,62896.925228974906,1.7668945889969103
3100,300,261959.73168737773,358036.6024621621,192399.95759589353,1.3615373670590083
4100,500,316586.56369759387,373181.96973506786,243537.2034248298,1.2999515443450984
4700,300,208835.10389210703,202774.3318346888,148288.0517849619,1.4083070171759131
3300,400,298919.1768179766,411855.68816465,231639.79040582007,1.2904483132810938
1300,800,1332226.3705542404,1634140.0518638482,1263572.8269824488,1.0543328742956144
2100,800,819051.529783642,1198939.283223119,747957.0699781051,1.095051524558245
3000,100,130699.30031263722,177081.2386952687,100775.01706203852,1.2969414853304058
3100,300,271151.8018755473,353317.17686636536,203897.60886038028,1.3298429706511152
1100,600,1186975.480175977,1391630.196604809,1111949.2322582956,1.0674727278378602
2600,800,707108.25013963,1026993.9776120358,628327.7068750999,1.1253812976931006
2800,300,287530.25464357616,387816.2806966952,224349.83316052685,1.2816156383670785
4700,300,195418.69480965254,204053.74992046645,143441.4983667211,1.362358153217607
4300,900,490032.74987081264,568446.1555696104,414460.1818086277,1.1823397551301555
600,1000,3556296.6683038557,3733172.069943815,3411540.961263537,1.042431179541431
3300,400,286873.6184971986,445137.6108312018,235028.54838954672,1.2205905217170536
4100,500,305085.97127942834,365808.85546382895,238282.45670883206,1.2803543135037694
3100,300,258337.2425093054,381798.2160750949,192002.55099097066,1.3454885946877564
5000,1000,484137.071370465,537571.4388281843,401914.2122651224,1.2045781328357315
4700,300,201138.40086595944,203675.0496455562,130823.99861272547,1.5374732694219482
4100,800,429168.0549860389,557251.5461533135,383099.9626717124,1.12025083999761
3300,400,300010.0641562308,428643.38590323855,242202.8390042154,1.238672781003237
3100,300,256401.17460890615,371193.0310050625,195262.6203783582,1.3131093606757938
3100,900,619120.1722006032,979523.3428070797,569751.2900059599,1.0866498822567419
1100,600,1154131.1685060738,1416871.7492127204,1052815.9186836737,1.0962326348076818
2800,300,281483.1356298482,405771.74480027024,213014.23876688213,1.3214287329303693
2100,800,827824.2687710014,1262329.2627964143,765305.25582767,1.0816916027523131
4700,300,182939.20181515644,201889.63436989277,131967.49793690105,1.3862443758888798
3100,300,252613.64652794276,357958.5038277288,176272.85118699196,1.433083114199859
2600,900,742944.411961948,1111639.1478527992,692794.6894470624,1.0723875677437877
3300,400,310030.5985791779,433541.22178413125,253004.66415756347,1.225394795038642
1300,800,1339850.3634187293,1696329.800049606,1259379.5782442144,1.0638971653698757
600,1000,3528210.5874085855,3719335.5274218665,3275591.432099898,1.077121692538663
2800,300,296985.52010774636,377508.3799920444,225743.78123827814,1.3155867172893272
3400,900,572212.296113083,910022.812435229,524170.22993444087,1.091653557251145
4100,500,331314.3374663427,412378.48407534696,254335.52524464924,1.3026663779967285
