P,n,Paper,Min Time,Time opt,mast
3500,1000,792645.6118091394,997338.3201216016,584835.5933594635,1.355330661829174
5000,500,307903.7676889153,306868.5547581112,218726.61253679788,1.4077105849984968
4500,700,454207.8309358521,451968.9481577382,316720.3221604706,1.4340975275521524
4000,1000,680893.7579598674,753753.3553080789,511731.1441895306,1.3305693149441844
4000,900,591203.9346836879,678223.6831388007,450157.6571615986,1.3133263986031813
5000,600,324143.53574064036,333065.7330776662,243225.79294879135,1.332685698382677
4500,800,497530.7063137547,514188.19181839324,363033.78619450214,1.3704804490213298
5000,700,392491.6845916137,410489.36010243435,285048.28994442354,1.3769305006816166
5000,800,478050.6155298788,452394.603484741,326730.40757505194,1.4631347571164393
4500,900,518195.63235622365,527375.0213130792,400140.1396991988,1.2950353662238732
4500,1000,601348.6873818536,607532.0321011149,454872.1281684716,1.3220170024555367
5000,900,474406.2625840044,475589.62962529354,360126.1257292789,1.317333646991872
5000,1000,548992.6908120129,548167.9509050752,409384.9153516244,1.3410183673731066
