P,n,Paper,Min Time,Time opt,mtpa
1900,900,1002134.9321796026,1333192.7680777514,947700.3308665234,1.0574386222523604
4700,500,289441.6376364224,313705.00458279945,218726.61253679788,1.3233032518515673
1800,300,376311.77723159746,478205.56092502957,343744.03555492376,1.0947441651579435
2700,100,86481.27795303665,144503.8885879451,69885.47247663878,1.2374714642151914
2600,500,433046.17248653376,639457.1090104013,392881.4860049353,1.1022310490881566
2600,100,96570.97924091351,135536.17187884153,78037.4722595849,1.2374949680543021
900,600,1386845.554332214,1614459.0521835927,1351254.405271063,1.026339339892114
2700,100,112662.62512464858,188271.97562058433,101002.65383885024,1.115442226937936
2600,100,114691.99835247072,179274.87362405044,83036.60298715172,1.3812221866809393
4500,400,223208.5889161447,268719.9266065168,175728.77618514767,1.2701880350032846
1900,500,576870.6527254567,828157.2171552151,537627.2966383325,1.072993607899942
1800,400,462241.77527510084,622805.3008110264,422934.82171171857,1.092938560613897
2600,100,93547.3936837015,166420.83849208255,78263.99541837838,1.195280066953165
2600,100,103516.91084278416,180126.1934053752,78291.23055941798,1.322203139523034
2600,100,93429.70003784483,121977.02205495906,80316.86127689737,1.1632638346727735
1300,900,1460024.73947144,1934314.4864638664,1398287.3909612368,1.0441521170177774
900,600,1407805.84146024,1659385.2173712475,1359049.061649028,1.0358756583460291
2600,100,110640.28539672968,146936.33900127685,70952.75677326068,1.5593514674883735
1800,400,475412.5625212986,653043.1207716733,439321.9404628691,1.0821507389783547
2700,1000,797816.8934320211,1262839.2099060658,727909.2071333106,1.0960390191711196
1400,900,1353612.4051457162,1778369.5027714926,1298409.7201782912,1.042515612837406
3200,1000,709357.831624794,1032791.1238250755,639663.9302369131,1.1089539336102134
2600,100,127195.35844669375,172753.78235146383,96621.71431835281,1.3164262230703727
4700,500,284198.7164016203,321268.38898535655,212447.34766846854,1.3377371829801437
1900,600,676040.5022198844,935773.3569833983,640067.87618103,1.0562012676741184
1800,900,1075687.9434327253,1509687.957257409,1009874.2268053377,1.0651702111812322
2600,100,95290.77331537165,119847.99277226976,76489.25575465453,1.2458059942565596
2600,100,85956.66688472808,153522.40638146937,72573.37526420182,1.184410488995512
1800,400,465502.9976322001,657545.4440856,433744.14266471425,1.0732202509349746
2600,100,116097.5898896437,183841.31545404595,101090.2064453163,1.1484553644911735
900,600,1353924.8027625985,1631756.2534525897,1286775.01172449,1.0521845625119164
2600,500,431086.92755881225,650325.1124172368,384039.4361699239,1.1225069275647814
4900,800,428626.8269092469,487202.02935821074,333398.3750765836,1.2856296219523828
1900,600,697930.8051960375,1008022.3811923397,643760.0818337501,1.0841473786445133
1800,400,510247.28720377147,732728.808492968,461376.7836599313,1.1059231961265337
4700,500,277531.941318929,314968.79021626717,207863.41968217265,1.335164896946663
1900,500,582468.2979272653,780974.6858117292,525527.6494956854,1.1083494816804067
900,600,1467285.4958746966,1770388.4460767459,1393004.7833558011,1.0533240900580043
4500,400,221603.04235354,258641.31038231036,173497.6570658857,1.2772682127308859
1300,900,1473424.5068290099,1937697.2233694738,1395513.4322221847,1.0558296844787523
1800,400,488852.5411334946,634429.5891864642,455657.4092934709,1.0728510744322035
1400,900,1358175.557111146,1792878.432557279,1295833.9013491715,1.0481092952554079
1800,900,1078870.9136078276,1552189.8121349697,1007870.8121604668,1.070445637070455
1900,600,661507.2366678559,1046398.4251193955,609525.0055537059,1.0852831805758785
900,600,1416662.1969933393,1683092.6357172963,1393596.6808193887,1.01655106996982
1800,400,453503.5484786674,625603.3906568453,424672.9490773368,1.0678889471626793
4700,500,299300.2745872453,340358.4835989295,237834.46181356232,1.2584394721647438
1900,900,1052873.7624095525,1447382.456632166,974500.5278154009,1.0804240042535902
2700,1000,793493.3427409948,1268356.0562507308,730968.111196305,1.0855375639333442
2600,500,421976.7661329684,632936.7764431126,375753.1048100813,1.1230160462579548
1900,500,559081.7118669081,778522.7452832699,514188.4592137955,1.087308946454682
900,600,1423186.9690350033,1565814.3994528817,1366711.0599249066,1.0413224936609498
1800,400,469259.0609422858,672834.1837556545,430885.67204750236,1.0890570083531417
1900,600,757665.9399704321,1115370.3039629248,659844.3710632742,1.1482494557762584
2300,900,881170.9734679281,1274262.3056494712,805022.1751518529,1.094592174807745
1300,900,1423024.5507673863,1828304.3177897101,1370906.755213153,1.038017024393559
4100,1000,573036.8736226859,697245.9251225909,499249.8967702737,1.147795677735242
4500,400,239931.75966956717,266996.08437935926,184550.71346397253,1.3000857876195964
1400,900,1327213.8910372728,1699820.4708184341,1272984.8441264993,1.0425999155928558
1800,400,481254.62247609644,658349.399867534,444038.5381743949,1.0838127349367253
4700,500,260372.5002061626,291090.30314410216,211264.77325269283,1.2324463572293345
900,600,1382004.856966997,1571501.7725110184,1347500.2302543353,1.0256063976376086
1800,900,1058224.6840065753,1442996.6501975711,990099.3232094994,1.0688065926317787
1900,600,698662.1783173261,1013102.8637783328,660124.7435460263,1.0583790187355897
1800,400,495984.9145552801,704094.2536916191,463841.88428886636,1.0692973863619355
1900,500,583398.0395110287,927971.8886929018,548829.291317401,1.0629863397244148
900,600,1395663.4690207567,1640189.363848212,1327184.252922469,1.0515973693535738
2600,500,462071.8782191973,743452.3565353131,401067.5590396392,1.1521048456914182
4700,500,271035.4248661276,296489.62675593735,209604.39877958025,1.29308080576662
1300,900,1417599.2261047366,1785171.5718412925,1358637.6915526737,1.043397540726756
1400,900,1321692.0729379626,1665707.171111742,1261592.142156054,1.0476381619492319
1900,600,679003.8869857108,928751.1369233796,647389.4494381137,1.0488337237732808
900,600,1391533.7938531733,1616977.9339089156,1347363.1238229882,1.032783048050815
2700,1000,790718.9682026348,1205974.4717696377,715756.0940688263,1.1047324287630866
4500,400,223098.36384793598,267600.6203084489,182262.96371738837,1.2240466153829572
4900,800,398500.51222247013,447455.39108412666,335233.60715860885,1.188724828635477
2300,600,573084.1773591904,812749.7514008703,528751.7238017203,1.0838436104542981
3200,1000,695182.7275429511,1119549.385753347,614173.3935187309,1.1318997776183375
1800,900,1043730.7141467471,1474154.6591360448,981238.3327880421,1.0636872605467238
900,600,1332261.3723911203,1515906.2763894827,1294581.9184254385,1.0291054999528422
1900,500,563370.0705507573,812341.274157237,522602.33383560856,1.0780090980764216
4700,500,270598.03366270044,300446.5181821217,219791.64130491056,1.2311570724716854
4100,1000,570507.6483836499,707506.491358783,479354.8437219363,1.1901572621107996
1900,900,1024564.1434500501,1476530.6830695935,956722.9517103198,1.07090996575179
1900,600,674798.4156792744,911613.9006218222,638289.5827520536,1.0571979144165395
2600,500,414291.1903812705,697355.0781832518,381901.70549525245,1.0848110506446027
1300,900,1459319.8734197677,1789631.9797888715,1385589.3788941249,1.053212369875763
2300,600,586695.9156656667,903742.1270534782,531801.8067322284,1.103222870322211
4500,400,224864.5265115575,253013.64287335426,171534.09013886217,1.3109028434495014
1400,900,1335099.6221576321,1745157.50177607,1286618.7089731158,1.0376808706778484
4700,500,262530.5079226803,302684.8287772789,217783.4801866988,1.2054656657044018
1900,600,680836.1335863145,996893.9752439255,628666.225068538,1.0829850665384304
2300,600,567664.1714564192,872434.230749303,503520.656761757,1.1273900362046356
2700,1000,838712.0732096357,1315356.2375178598,747248.4078887788,1.1224006158531292
1800,900,1071380.0627904085,1460073.5206149921,1000703.4403124234,1.0706269406407953
800,1000,2638570.9123409926,2947397.330521693,2558655.7209476526,1.031233272510669
2300,900,866849.6374754842,1283595.7781013593,790336.3514128729,1.0968110424451938
1900,500,548244.989242624,772287.3877327293,518495.0917179091,1.057377394694607
2600,500,419027.6922362964,616858.1145148936,378900.25933231815,1.1059050024792518
4500,400,212983.03640187084,238045.02980560288,172354.26881900092,1.2357282349968164
1300,900,1394307.083924305,1699726.7975037447,1348435.4603624658,1.0340184049665295
1900,600,703821.0186273067,952535.0432136522,638224.6376003628,1.102779455950772
1400,900,1315013.7825187559,1612905.8999512536,1252118.641765147,1.050230975448895
4700,500,260039.9437771299,291095.18262453924,208871.73926399625,1.2449742827509152
2300,600,623304.550226704,998835.8354681729,545088.8282696613,1.1434916987848236
4100,1000,538582.3044401604,703674.4783729132,481369.24395854236,1.1188548317111542
1900,600,643559.8641922093,891947.3715476708,613223.0139909971,1.0494711540647716
800,1000,2552620.706975943,2950260.701707649,2456693.5740749235,1.0390472519297167
4700,500,332684.52541642566,362380.32427216735,288145.1780149138,1.1545725932613267
1800,900,1022053.691213585,1357798.7346211057,973870.0547062254,1.0494764535314667
2300,600,580053.4299718565,851218.3959674345,545320.4403206304,1.0636928071700453
4900,800,411172.68641572486,463928.43608720513,334121.1125954038,1.2306097128128053
2400,200,185689.38185380222,239817.0277347435,168197.1346036097,1.1039984854166303
1900,500,579064.5960904866,816346.4559909008,543695.1127016209,1.0650538924529132
2400,200,207676.74089270906,325992.9669002613,178937.49027374445,1.1606105605650239
1300,900,1441760.839816565,1832347.7374260253,1369793.1394503466,1.0525391011923864
4500,400,223103.51738309272,267058.0804443125,177615.41526975797,1.2561044718120244
2700,1000,841958.2143547169,1208358.6910601433,746368.008360276,1.1280738254101306
2600,500,425860.7955082591,704428.8928586643,397315.6592819537,1.0718449815894329
1900,900,1009823.9425139312,1513955.6838512816,954824.9799414949,1.0576010931090285
1400,900,1342726.2567424078,1760512.0034673398,1271950.7723467506,1.0556432575335257
2400,200,217358.9322946712,344958.75367362617,169241.28517114048,1.284313884019925
4200,500,312052.37411906646,372690.4927188184,243212.34847924564,1.2830449443470393
2400,200,221793.95192405046,378901.5081380701,171195.98936377885,1.2955557706013467
2300,600,576823.8762388832,809842.4147060909,534799.9799706156,1.0785787169823318
2400,200,193252.02113313822,315929.3529664815,148223.14127398928,1.3037911588711604
800,1000,2523110.932706026,2972664.091491305,2467017.3752875295,1.0227373986014017
3200,1000,676666.0701143295,1143240.9845151172,616754.3438218824,1.0971403394116175
2400,200,202824.29888550367,258270.23477028304,161086.26083202002,1.2591036494230123
1800,900,1056618.0585238019,1463366.2208626592,989295.0451585837,1.0680515016169179
2400,200,183276.79305089844,239455.16644150516,164535.2843012534,1.113905712256409
1300,900,1455743.192202237,1841904.3622264562,1400336.200930059,1.039566920597624
4200,500,314691.88853004086,336944.0881571903,237738.69858138147,1.3236881097097333
3800,100,75861.37481234723,93255.21246821289,53394.05996708441,1.420783039519998
2300,600,571644.376050141,852910.5327366532,527282.6987951747,1.0841326244087497
1900,500,571955.8763761306,805640.7489887577,538727.5562513076,1.061679265779608
1400,900,1367705.2281824476,1756356.778447197,1300312.186577912,1.0518283549905787
2400,200,232570.89964237384,311318.4798339753,180548.26223447174,1.2881370153557175
2300,900,846968.000967351,1391618.2462753593,788768.4616908,1.0737853275114408
4500,400,231554.76669113888,263638.34773686476,185536.75371554657,1.2480263993739174
3800,100,95097.51951646541,111281.54790870193,82739.16147748545,1.1493652802167067
2400,200,181779.53132696956,266300.43932834454,167127.96755542516,1.0876667381638891
4100,1000,569426.8077382755,691236.4572009714,471351.5741428856,1.2080723582470934
3800,100,70654.45596339561,136523.93932449873,54290.25884700422,1.3014205027555212
2600,500,445054.63711194537,618210.0936833088,393685.5218759556,1.1304826120889846
3800,100,92481.83123537614,106668.18319073127,70156.3045836674,1.3182255220567332
2400,200,214078.18445013615,317878.2816250934,177251.18882868224,1.207767270080474
2700,1000,812602.368931833,1289757.5544974273,744285.5782687452,1.0917884111391718
3800,100,64566.81606240534,89122.85684205788,54953.641926298194,1.1749324303018893
4200,500,288654.8379116829,360444.45022237406,232609.0648824313,1.2409440623372916
3800,100,90993.63160841005,116345.15328836277,67742.26274582943,1.3432328345721238
800,1000,2494155.3838636833,2896638.850785055,2415676.817482289,1.0324871960576198
2300,600,568950.325426762,878778.1283414388,519332.96853487915,1.0955405489311825
3800,100,115118.14911727855,133743.3203891508,96621.71431835281,1.191431449228721
3800,100,70470.91763369604,91549.16640613068,52334.75393739521,1.3465414916824867
2200,400,393883.6458345002,587893.5245873783,359331.52676733746,1.096156658943914
1900,500,554385.4580226772,796383.9472152162,516682.723442517,1.0729707669127335
1800,900,1075851.4785169794,1481901.211076705,1011353.9228939315,1.0637734764883215
2400,500,463345.11834087694,668390.697416342,425621.6098386799,1.088631562942716
3800,100,71955.35164609263,114356.14206995569,54138.05797390288,1.329108474500111
4200,500,319540.3726283143,377587.8894780386,248279.91750072903,1.2870165893597738
3800,100,106905.69011699887,150258.93140589958,100419.32952364009,1.0645927494649503
2300,600,592724.1918431562,851659.3792542383,527229.0484524736,1.1242252178307026
4000,800,493762.34590000584,607751.407874226,408413.0094688149,1.2089780062153186
4900,800,383288.33658371324,423131.36132795596,317420.16132413835,1.207511000513646
1900,900,1002748.5200673623,1432542.7966648599,937988.8325142625,1.0690410006049993
2600,500,411196.91093512427,695456.9269686614,377575.8363618394,1.0890445609476584
2400,500,472177.20320565446,675932.4314185242,416042.72251741757,1.1349247989451055
2200,400,385922.2346650803,535213.1471753308,346037.581400497,1.1152610450667253
800,1000,2626887.48080318,2986471.106380927,2521963.3766246284,1.0416041347590785
4600,500,299480.4216808491,336596.4044694663,222063.44861148516,1.3486254651696872
4200,500,287790.24581744045,325216.2827116092,236415.34149706102,1.2173078278044747
4100,1000,595155.4101187323,729963.1100558335,492090.41495114705,1.20944320806943
2700,1000,813712.5514403766,1250915.5445753303,753606.1107144217,1.0797584306594512
2300,600,547995.299824721,777246.6893717769,506575.5332969107,1.081764246011332
1900,500,587351.5611110892,890612.4054175084,529811.5463128575,1.1086046825492435
2400,800,754981.7123121228,1085334.9588496147,680688.3491146915,1.1091444613295611
2400,500,454786.86906005087,679333.8251192566,407065.86354425474,1.1172316565685398
4600,300,182756.24634124842,214869.91044963832,142348.1066563424,1.2838684730978516
4600,500,286248.7469893266,324003.52342334535,217065.76826995699,1.3187189729212816
2300,900,840547.43878236,1228635.716013879,774860.3399030864,1.0847728235613263
4200,500,290206.16573494533,323465.1878982832,234557.30339619695,1.2372506058562176
4000,800,469903.3659968979,605426.9446189388,410661.16876929585,1.1442605284671645
2400,500,481030.89853821986,793169.5152764773,434489.85562627576,1.107116523686979
2200,400,391899.77627610357,575510.2289904404,359445.2240150747,1.0902906759992663
4600,300,192378.8567364478,209286.48309435725,148288.0517849619,1.2973321479428677
2600,500,445545.71738441853,785140.156387245,387169.97615170357,1.1507754857774453
800,1000,2565951.226381036,2919090.638178805,2518992.0282159317,1.0186420590613632
4600,300,178227.64303053528,207760.38555936486,143441.4983667211,1.242511024075336
2400,800,740035.7477880556,1072650.8122019304,684435.2812821597,1.0812355353770469
2400,500,443792.15678520425,728606.6480048033,413726.84761985677,1.0726694661908243
4600,500,271640.2075543279,314535.9536063308,212382.18967526336,1.2790159474750271
3200,1000,685656.7838576455,1084992.5205979927,603919.2043705722,1.1353452231615375
4200,500,297401.0607941533,363288.1696336542,245957.31288882848,1.2091572204180696
2200,400,381011.3652539825,563629.5913077736,354881.5712711298,1.0736296164640498
4600,300,185431.55609015602,210128.2041049723,130823.99861272547,1.4174123865383732
2700,1000,842639.0363299864,1248300.239012408,763483.4508222515,1.103676884446528
2400,500,448498.88228059903,679450.830652901,410475.2809433447,1.092633108746206
4100,1000,559630.1360620091,712011.8404407359,491510.6396518891,1.1385921095387996
4000,800,484481.61637551634,649603.2670439663,409298.3629293697,1.1836881362242844
4600,300,179588.89813840194,210206.77800993118,131967.49793690105,1.360857036361109
4200,500,288748.98959994956,361125.80289660575,243710.08497082963,1.184805255943802
4600,500,307037.02230239776,344636.29054863803,237834.46181356232,1.2909694413548995
800,1000,2565530.9559661765,2964446.309541481,2511963.826657015,1.0213248012334835
1900,900,987235.5934932333,1385150.0080053147,929594.2100097241,1.0620070379772548
4900,800,375861.5931737551,423477.9779651063,320553.0299906165,1.1725410712379092
2200,400,418482.9885322328,629313.3385199206,377490.095721762,1.1085932936388498
2400,800,767583.2287340127,1119243.595595313,682163.9382156162,1.125218126806635
4600,300,179983.96667351047,199746.12485579925,144863.04739585196,1.2424422232516432
2400,500,470712.8009894911,729071.7674081058,430425.2975554498,1.0935992927526552
4200,500,292455.7676328383,373179.9813216927,233737.42250971007,1.25121499369956
4600,300,171321.80296489486,195270.3226377844,130146.34906202793,1.316378094350097
4600,500,275697.0703164846,311564.1292837723,215857.4857147079,1.2772180191187106
3100,800,603945.8013970855,878374.8217894172,526984.528346858,1.1460408587167707
2400,500,464075.4167304247,680233.5417530155,426492.6486989519,1.0881205529476812
800,1000,2620126.0299159396,2912080.1850699834,2543420.6236611735,1.0301583645037646
2200,400,403067.9067198931,570794.2817176619,372810.6076037489,1.0811599737213056
4600,300,171780.0829803001,191172.47349724025,131865.45573902348,1.3026920660728019
2700,1000,771815.9118683024,1110340.3350810902,708454.3385070167,1.0894363544936612
4000,800,435427.72757838207,600678.4713817375,388839.6976220695,1.1198129466749909
700,1000,2976113.731983609,3318131.220816136,2924177.9667973174,1.017760808601938
2400,800,702163.8117205902,1055009.4269271183,648066.1627034491,1.083475503166944
4200,500,335664.64833159355,385056.05773522623,288145.1780149138,1.164915028750612
4600,500,261748.4185521158,315797.3112174093,214161.01614435375,1.2222038504696209
2400,500,449170.0153660325,738540.2796256435,409040.4893919926,1.098106488268898
2300,900,833421.5063443544,1269324.8771720154,767925.6517471634,1.085289317329323
4600,300,172521.1587039306,200782.27449331514,131411.18726790408,1.312834639810512
2700,400,317734.41046907345,490281.3781876057,292788.6514400528,1.0852005667102442
4100,1000,584334.9983988178,713839.4633534708,490139.2832501493,1.1921815254718005
2200,400,387797.35930375877,548400.6268983856,347459.6856087301,1.1160931047996525
4600,300,165884.65379262902,195250.4287655823,134508.53565192668,1.2332648852998862
2400,500,499952.5134727787,822393.9194370436,419434.14083101216,1.1919690478277185
2700,400,323961.252547956,470746.95088764594,281956.5478078124,1.1489758087433206
4600,500,273750.83810948476,297862.34752626246,224569.72046371296,1.2190015534784384
800,1000,2636350.5168772205,3090874.5644117203,2576756.646525099,1.0231274732258815
4700,600,305603.44443304907,360814.4896624193,258750.843562544,1.1810722632839652
2400,800,700725.412936163,1008507.3078193661,654462.436230842,1.070688513418367
1300,600,971236.4999652072,1208938.2693206326,935483.819033813,1.0382183851863096
3700,400,249204.04996509745,395339.9423364494,213656.58348328175,1.1663766493982022
2700,400,329476.57784995815,506512.9915218883,292881.29364191275,1.1249492029791022
4000,800,449676.7498336079,611695.1319353306,392677.46173850517,1.145155486751771
1900,900,1001668.369019499,1387766.4163149623,948034.8381907169,1.0565733754374886
2200,400,386526.330754387,601167.0922542473,352542.8225843201,1.0963954050204465
4600,500,273754.37850689515,306906.78822464513,222517.90366901836,1.2302577635015288
2700,400,332477.7776959949,487355.74337866803,289162.76177647617,1.1497945850752433
3700,400,244377.58254058525,359054.44785773434,205752.07542732256,1.1877283960953595
1300,600,998741.2008925019,1287081.5733212088,940880.1196031732,1.0614967625352019
4900,800,395747.360824367,467112.202325772,327987.9667832871,1.206591097550389
4700,600,331134.53371638554,372274.6737765077,260243.43733704792,1.272403012751191
3200,1000,734165.5570594565,1065349.1627164443,630490.8441561571,1.1644349221947174
800,1000,2437600.2510115425,2725097.09227192,2391033.392461181,1.0194756203310187
2700,400,358426.32723661076,554959.8299418944,307584.5224399542,1.1652937683383653
3100,800,570006.862097968,908530.2150651744,529885.3790571559,1.0757172864671256
3700,400,252778.97339526523,351258.5181990449,213724.1872522066,1.1827345170669512
700,1000,2884057.6024736064,3274407.9476960707,2807649.7989427694,1.0272141502688863
4100,1000,559729.9610195202,701354.1937668516,496277.19486071676,1.127857509504566
1300,600,942367.9199619658,1305666.216839122,890844.2388861855,1.0578369133757883
2400,800,740209.4418777844,1086755.9173117017,669642.0988492112,1.1053806849208616
4600,500,272709.2996825218,320181.1539619987,213412.42924799616,1.2778510635180467
2200,400,394842.864542872,574448.7067098285,363304.2585063231,1.0868104496385913
2700,400,341319.9602578043,496836.3447170513,303771.60619564727,1.12360718808582
4700,600,335148.01971108915,362925.95024600724,277514.5116622374,1.2076774569504223
4000,800,472185.8060107362,653089.3990554488,401785.25930952677,1.1752193368721235
3700,400,247362.54688101736,374330.8739748074,211010.6639990502,1.1722750982961259
1300,600,1018095.7078360063,1382160.093382747,964387.9269386316,1.0556910548101381
2700,400,317763.5554890522,463954.42006198864,283115.2993848912,1.122382139642186
1100,900,1673022.780038679,1990529.6170913023,1636936.9351330858,1.0220447374184634
4600,500,344853.4524329377,349001.7131785857,288145.1780149138,1.1968045233610982
