P,n,Paper,Min Time,Time opt,mtpa
3400,100,78839.65376171285,100463.44803109446,59675.71408085905,1.3211346521113625
3900,100,71623.75080212277,85153.91480921612,52024.98150638994,1.3767184288825864
1000,300,675647.5909674651,796286.2950948194,628179.5328494752,1.07556447740771
3400,100,95020.40582961045,123005.32975971812,82739.16147748545,1.1484332706884743
3900,100,91031.95623854765,93573.07756624014,82739.16147748545,1.1002281702276955
1000,300,644196.9404429002,783113.6064670552,596439.86854727,1.0800702206778205
3400,100,77700.52949202909,158699.84698131608,59848.93767287759,1.2982775052203057
3900,100,69797.75898933393,114660.78785216292,54290.25884700422,1.2856405637341224
400,600,3093225.5393416584,3164468.567314265,3040322.411859892,1.017400499129763
3900,100,86835.95615991042,98722.77605961659,70156.3045836674,1.2377498597627974
3400,100,90695.17296903918,145782.18773508997,70156.3045836674,1.2927586979852599
500,600,2508974.3141274187,2608639.6351883686,2432257.9294879134,1.0315412208998973
1000,300,655272.7551280325,797327.9813057162,632082.5874671788,1.0366885089395979
2600,500,445175.2372071074,676827.9232164149,392881.4860049353,1.1331031190446965
3400,100,70608.74100239447,105401.9570309152,61418.776270568575,1.1496279361109585
3900,100,68499.08421782972,80348.2500357607,53544.57418459824,1.279290857401814
4400,400,213890.09208761444,246320.9877303822,179665.76338366873,1.1904888725564318
3400,100,98213.35470916895,118693.90813968267,67808.79477229004,1.4483866737195525
3900,100,90370.93175167075,112556.265193434,67742.26274582943,1.3340406429992548
1000,300,647375.6185498042,771475.6904248523,595207.9080720091,1.0876461985304868
3400,100,116367.48653901971,143278.01944858444,96621.71431835281,1.2043616423075232
3900,100,114161.63231498332,137941.53174815432,96621.71431835281,1.1815318442688705
2500,500,457725.9026021452,690115.7525251539,408596.74544513266,1.1202387383274195
2000,700,775062.2186081861,1090142.4876711061,712620.7248610589,1.087622337617674
1000,300,654230.4591544693,758056.2233678929,605314.1231729104,1.0808114896198875
3900,100,73570.13445228069,83539.32095323912,50992.837169769686,1.4427542873785342
3400,100,81622.71214475599,99472.76846454681,58491.78381238288,1.3954560251841086
700,1000,2995911.3592957794,3259821.177691551,2924177.9667973174,1.0245311309068605
3900,100,72485.34852946895,107606.94745729551,54138.05797390288,1.3388982028947238
1000,300,599681.2549724167,694795.5325057962,546445.8386796751,1.0974212127250693
4400,400,227833.6985165048,254375.086483613,173018.7907002485,1.316814766733759
3400,100,77701.22399720657,122433.55930591468,55497.28696674257,1.4000904953024098
