P,n,Paper,Min Time,Time opt,mast
500,1000,5157887.5473697465,4397280.212627312,4093849.1535162446,1.259911480358183
1500,600,1016667.2654726802,1091375.4873700533,810752.6431626378,1.2539795880366136
1500,700,1203278.4597585085,1315877.605085842,950160.9664814118,1.2663943291781692
1000,900,2242057.823451222,2138415.1583775966,1800630.6286463945,1.245151441823838
1500,400,638029.4512840814,703284.5015851903,507521.7860540623,1.257146922193636
2000,300,389678.9378150068,463557.3684788289,314089.7664247376,1.2406610449321405
2000,200,275374.2849618949,349918.7173219287,214724.98832849332,1.2824510417046493
500,800,4166545.1535163624,3555962.3666909165,3285289.350154367,1.268242979365147
1500,500,818807.499367298,909539.8473692602,665668.3560278681,1.230053211862483
2000,400,496379.81948639615,599622.3222848943,395264.67944407125,1.2558162803328152
1000,1000,2550098.2881899267,2473032.8661496127,2046924.5767581223,1.2458193707502017
2500,100,100482.22719998875,122148.11226299517,81158.9711499683,1.2380914367964853
2500,100,109464.47189823618,158253.54054443134,83088.51270910182,1.3174441126594512
2000,300,372969.69591172336,498794.52625506755,298219.934273635,1.2506531356468642
2000,500,628476.1577401622,799785.6599295225,510745.9318064159,1.2305064389203373
1000,700,1763383.3684856165,1761537.5945695362,1414003.531714842,1.2470855474788396
2500,200,204179.7090445502,217764.700946644,161469.24921946533,1.264511416455735
1500,800,1356095.9494101151,1508774.232549316,1089101.3585835064,1.2451512788248322
1500,700,1149806.5638716,1294361.3401294814,942669.0211432279,1.2197351754247368
1500,600,999000.4860216196,1162067.6824294592,815429.4369894167,1.2251219304884935
2000,600,742137.887266007,923553.7398189416,608064.4823719783,1.2204920839497584
2500,200,218005.6453368288,302115.6602588282,171779.99066279465,1.269098015989391
500,900,4696500.107196076,4049064.2032081857,3703102.005698523,1.268261068684811
2000,400,473215.3186718291,578233.7824806757,380641.3395405467,1.2432052683584602
1500,900,1479732.538253085,1617820.0642867116,1200420.4190975963,1.2326785805305267
1000,800,2020938.671424687,2040995.268181119,1642644.6750771834,1.230295694551062
2500,300,311025.5240780692,412854.64880574174,251271.81313979006,1.2378050693057099
2000,700,878166.1215612981,1087847.915336449,712620.7248610589,1.232305055024208
1000,900,2318993.913978102,2324670.97843238,1851551.0028492615,1.2524601863030052
500,1000,4985908.556750396,4338993.319087172,3930709.7185198776,1.2684499527550606
2500,500,507115.2964206634,718212.0429185854,408596.74544513266,1.2411143800673274
1500,1000,1675221.8841081625,1825510.2405728758,1364616.3845054149,1.227613784452194
2500,400,385714.4143295691,540021.9203404085,316211.743555257,1.219797879714631
3000,100,92998.02774470074,104585.29340720929,67632.47595830692,1.3750498769560173
2000,500,612365.4923316967,750432.3626753641,499251.2670209011,1.2265677280816196
2000,900,1098952.3071651903,1283218.9676455986,900315.3143231972,1.2206304721044499
2000,800,1014600.0497699229,1246620.082598668,816826.0189376298,1.2421250379481295
2500,600,594044.5596268409,798686.1958582321,486451.5858975827,1.2211792023058812
3000,100,95817.00591455538,154727.1023991961,82865.58990685953,1.1562942594417438
3000,200,169641.71594288456,199538.69974528067,134557.70768288776,1.260735775483626
2500,300,303494.2699839739,434906.8103873182,238575.94741890798,1.272107575249729
2000,600,746506.9468250795,950951.2653205263,611572.0777420626,1.2206360852529425
1000,1000,2450156.4116957225,2517383.6941524874,1965354.8592599388,1.2466738004852402
2500,700,690584.0413727532,960910.9143581793,570096.5798888471,1.211345701297485
1500,800,1339230.6472338531,1492166.756942567,1095096.4500514558,1.2229339682097646
2500,500,481046.58587931166,647666.4684622757,399401.01361672085,1.204420042711611
2500,400,380443.27204912563,513464.60335042526,304513.07163243735,1.2493495599700886
2000,1000,1248867.5763861616,1543123.2258549107,1023462.2883790612,1.2202380005267148
3000,200,186447.3693284593,264753.1634739588,143149.99221899555,1.302461609940055
3000,300,266475.8312369139,363577.0255883964,209393.1776164917,1.2726099019566453
3500,100,84842.44501736287,89303.97252887183,57970.693678548785,1.4635402758473044
3500,100,93983.87503852033,132628.1556643517,82739.16147748545,1.1359055779661815
3000,400,321399.3678141536,469023.65732554643,263509.7862960475,1.2196866474365715
2500,600,591937.2792839677,838029.995628552,489257.66219365003,1.2098681840360768
2000,700,856026.1048011285,1069884.3243931297,707001.765857421,1.2107835455870146
2000,900,1142580.5333594738,1462698.9653941756,925775.5014246308,1.2341874802273471
3500,200,142726.44393579717,178030.29831341523,115335.1780139038,1.2374927267948668
1500,900,1520647.3984607395,1685839.8661450057,1234367.335232841,1.231924529316791
2500,700,692307.6494136371,956974.1118568087,565601.4126859368,1.2240203682059345
2500,800,818631.8781080393,1025666.7114246908,653460.8151501039,1.2527635309241834
2000,800,999753.7906764908,1263054.5385981253,821322.3375385917,1.2172489958968333
3000,300,256515.41001224567,368747.6663111924,198813.28951575665,1.2902327135023635
3000,500,417619.4191335806,626199.2364549104,340497.2878709439,1.226498518519383
3500,300,234970.0437045341,307050.7769368653,179479.86652842147,1.309172155347717
2500,900,870293.978786484,1120378.8535580444,720252.2514585578,1.2083183037943748
3500,200,176429.20721681428,245954.08961710142,122699.99333056761,1.4378909275202167
1500,1000,1612094.5921716744,1917466.8967662887,1310236.572839959,1.2303843638537986
3000,600,496070.350686114,651875.061268599,405376.3215813189,1.2237279887266472
3000,900,717329.9091422859,946971.7291076605,600210.2095487982,1.1951311352759748
4000,100,75907.91040977437,92514.02847536768,50724.356968730186,1.4964785153721905
2500,1000,1012061.1950912059,1252072.11212992,818769.8307032489,1.2360753378296039
3000,400,314645.7744271122,430776.5346755803,253760.89302703115,1.2399301195460226
3000,800,677794.4781514776,937260.9330353783,544550.6792917532,1.2446857637438307
3000,700,604457.9782466552,851503.912126268,475080.4832407059,1.2723275309552096
3500,400,269378.4258503977,406468.44275026565,225865.53111089783,1.192649558015718
4000,100,87704.1989020969,87721.96786856241,82739.16147748545,1.0600083120973194
3500,300,231141.2338958999,327357.8022215655,170411.3910135057,1.3563719685709341
3500,500,360768.8047679708,537883.3000959988,291854.8181750948,1.236124203889387
4000,200,122630.73239718741,150217.67500981636,100918.28076216583,1.2151488458884008
3500,600,421082.88983122824,587337.9131007929,347465.41849827336,1.211869922627482
2000,1000,1209632.82915021,1557610.4310033596,982677.4296299694,1.2309561537458953
3500,700,506793.5118034476,702437.852658481,407211.8427777479,1.2445451201674662
3500,400,274540.48288632295,388186.6089399547,217509.33688031242,1.2622009097356255
4000,300,216838.19567736163,282928.73613446625,157044.8832123688,1.3807402778232225
4000,200,156520.65319131882,194512.75316194713,115155.9162563489,1.3592063549986244
3000,500,418817.54854781047,595593.3727254729,332834.17801393406,1.2583369624085803
2500,800,806668.7088687996,1048852.4989569986,657057.8700308733,1.227698115587439
3000,600,485124.81681070384,733120.4764721378,407714.71849470836,1.1898633892879689
3000,1000,836789.7560777493,1091015.7200125367,682308.1922527074,1.2264102433168886
4000,300,212658.8322627177,279220.13515246287,149109.9671368175,1.4261879091395029
3500,500,363700.58694285265,463921.42598240793,285286.43829765776,1.2748611154217584
4000,400,232138.5647696645,306246.83097887103,197632.33972203563,1.174598069810644
4500,100,63934.077590052366,66742.68613640165,45088.317305537945,1.4179743536847338
3000,700,579458.1192088336,846256.6511938489,471334.51057161397,1.2293988795899795
2500,900,905651.6061178495,1299004.0733836803,740620.4011397046,1.222828327067667
3500,800,592800.4309336582,825707.521052828,466757.72510721703,1.2700388210982225
4000,500,339656.4570373437,421476.8698794325,255372.96590320792,1.3300407732511559
4500,200,111957.50549660352,130195.76809836813,89705.13845525852,1.248061230655629
4500,100,84547.7578043198,89104.887027488,82739.16147748545,1.0218590120390147
3000,900,766266.6941978784,1073035.729696454,617183.6676164205,1.2415537455118026
4500,200,147422.46416681923,158296.67592194784,115155.9162563489,1.2801987857805037
3500,600,429291.7219664735,601712.4666071195,349469.75870975,1.2284087857885841
4000,600,376792.560353563,487448.4611173277,304032.2411859892,1.239317773943137
3500,900,617070.0706962794,832377.200996531,514465.89389896987,1.1994382485099369
3000,800,646789.6357854296,895610.8952313503,547548.2250257279,1.181246886071156
4000,400,242368.1597805642,307025.879649472,190320.66977027335,1.2734726084829082
3500,1000,713737.6060682493,957431.6044352688,584835.5933594635,1.2204072634641399
4500,300,187354.64752910958,212827.55441346372,142348.1066563424,1.31617238844927
2500,1000,954356.7555675464,1362264.3016439616,786141.9437039755,1.2139751137956236
3500,700,482385.3915759713,710318.8727144672,404001.0090613834,1.1940202641985935
5000,100,63059.44701600958,61731.587408615036,42511.79157511906,1.4833401435124762
5000,200,98761.78113198857,108579.39144855637,80734.62460973267,1.2232890362641595
4000,700,453589.6812397965,610651.6092470721,356310.36243052944,1.2730184947350045
5000,100,83849.69887164794,87002.25577602911,82739.16147748545,1.0134221494916247
4500,400,221923.3954982463,244649.7211814963,175673.19086403167,1.2632741194415462
4500,500,314396.127052368,325739.0288323526,226998.1919139626,1.3850159968301914
4500,600,338101.99161184323,368880.5788784595,270250.88105421263,1.2510671206434276
5000,200,142632.4407631474,151226.7249181179,115155.9162563489,1.2386028039204946
4500,300,202710.09485351574,221401.9397737838,148288.0517849619,1.36700221233922
4000,800,525714.7441867901,642888.0564138684,408413.0094688149,1.2872135118088885
4000,500,321023.94099622127,406174.22846094624,249625.63351045054,1.2860215374587387
5000,300,180652.80956206488,207371.3646298648,142348.1066563424,1.269091762479131
4000,600,391231.1047944296,472882.6199582689,305786.0388710313,1.279427622787696
4500,700,413587.10761779716,459628.1300364207,316720.3221604706,1.305843290372279
4500,400,230120.22501954972,250588.82713413303,169173.92868468742,1.3602582076843308
4000,900,542221.7117121338,658976.9051000698,450157.6571615986,1.2045151361659185
5000,400,214035.74586750235,212329.60862513512,158105.8717776285,1.3537495063341967
4000,1000,625934.978392352,743005.2928807212,511731.1441895306,1.2231715530695229
4500,500,307044.4140097866,326083.5062504226,221889.45200928938,1.3837720145297048
4500,600,365256.4256636755,382889.5899701936,271809.8123298056,1.343794112997233
3500,800,565441.5693842191,769589.5073951563,469327.0500220524,1.2047922005723952
5000,500,292352.20774925494,309907.9605948343,218726.61253679788,1.3366101379184965
5000,300,187563.5131342016,202525.4713921479,148288.0517849619,1.2648592443995053
4000,700,435299.7609810799,549264.7030208159,353500.8829287105,1.2313965311053143
5000,400,203542.08245616933,224475.8560142775,152256.53581621867,1.3368364212742558
5000,600,319131.02674619673,326629.7828331953,243225.79294879135,1.3120772385081152
4500,900,471709.18608053576,538303.25548103,400140.1396991988,1.1788599525034862
3500,900,675964.3738571692,959158.1443158989,529014.5722426461,1.2777802528039262
3000,1000,806273.3799559716,1194486.9517887253,655118.2864199795,1.2307294677454483
4500,800,479321.25384943886,519419.0490499308,363033.78619450214,1.3203213366830644
4500,1000,564833.3150659653,616573.4818775323,454872.1281684716,1.2417408763650764
4500,700,387662.4423011354,421351.00421515055,314223.0070477426,1.233717562387895
3500,1000,683333.4005045876,1049386.4071308544,561529.9597885539,1.2169135209845245
5000,500,290802.1799927466,293728.0142326395,204121.41780085766,1.4246529498264378
4000,800,498449.5480252579,600740.6344822019,410661.16876929585,1.2137732659726599
5000,700,388488.36990389874,409228.2175845422,285048.28994442354,1.3628861621293822
5000,800,442587.56678528426,445332.9942717464,326730.40757505194,1.3545955825480347
5000,600,327756.1602048201,347949.8964298136,244628.83109682502,1.3398100245800257
5000,1000,498320.8606934221,538375.4015451835,409384.9153516244,1.2172428489833578
4000,900,600437.7617370043,723981.2227917181,462887.7507123154,1.2971562993685184
4000,1000,616700.23633888,845691.2883511003,491338.7148149847,1.255142771664351
5000,900,440642.7834194856,471573.2988150495,360126.1257292789,1.2235790517201584
4500,900,556740.9350194528,594958.3868079587,411455.778410947,1.3531002946892638
5000,700,354290.86477736034,368887.711181258,282800.7063429684,1.252793422473605
4500,800,458856.69933241216,499874.6678500019,365032.1500171519,1.257030919908977
4500,1000,557103.4980398146,606241.6154927383,436745.5242799864,1.2755791807099774
5000,800,410808.71160411445,434250.2640618644,328528.93501543667,1.2504491014918113
5000,1000,517121.9765948756,552136.451067645,393070.97185198776,1.3155944183779607
5000,900,501458.7605077301,524546.5743569003,370310.2005698523,1.3541586479012993
