P,n,Paper,Min Time,Time opt,mtpa
4600,700,363675.4263048092,406070.90651039005,307392.07211192214,1.1830995633888508
3800,300,211563.808617232,261910.7486860532,144870.0706401176,1.460369334276044
2100,300,331002.0727943623,464421.59607369854,288848.14114262286,1.14593804026222
1900,900,1002147.2757704621,1327169.0189788362,947700.3308665234,1.0574516470350448
3300,800,574027.4133057487,838635.0929509355,495046.07208341203,1.1595434156056263
600,400,1371662.9453040832,1449336.8652732417,1317548.9314802375,1.0410717298848626
4900,300,171170.60557863553,199310.91300401706,144863.04739585196,1.1816029598693703
1900,200,232629.31019244975,286362.1299566738,207834.04332789904,1.1193032020525688
2100,300,321398.03993729834,460491.94861597416,287853.07687255176,1.1165350165063503
1800,1000,1224524.4320748835,1705240.8585030534,1137180.320421179,1.0768076180049921
1100,400,798013.3676788661,1001390.4093755201,754980.191443524,1.0569990798739535
3800,300,187793.16873527574,274559.0643544816,157545.5804435075,1.1919926170357689
4200,800,448948.41619936307,559514.2691812022,391105.87501837703,1.1478948409513619
2200,500,494919.284818731,766280.482909151,451338.37922166195,1.0965592726065636
2100,300,319206.23725420143,460494.5340274373,294637.7447613632,1.0833854213510121
4100,500,327588.6560799408,424767.74391702516,254335.52524464924,1.2880176914523767
4900,300,164103.4038872235,184101.55399678968,122178.20524190378,1.34314793348217
3800,300,194885.39008622794,265263.80216795084,159626.60431566,1.2208828905540337
1900,200,260087.2420693151,369476.29899660277,228060.9628224906,1.1404285891389132
600,400,1298418.30777364,1397166.2973590437,1268804.4651351557,1.0233399577730282
2200,1000,1017530.9159834114,1439113.2773567485,930420.2621627828,1.0936250610214977
700,600,1866790.362291856,2131096.0016116663,1791006.1500288872,1.042313764395363
2000,500,545388.6884455681,755885.9362814724,488479.0362531057,1.116503775942955
1100,400,768494.9065531365,919734.4156804326,745621.2152074978,1.030677361211179
1900,200,227881.57501469026,302304.66184601776,211109.0116489581,1.0794497744777583
600,400,1341169.0964806033,1454310.1779198167,1317965.8213886074,1.017605369361968
3800,300,189090.17942302005,260544.18365310627,159076.7003769365,1.188673004751581
4600,700,363911.2917869634,417106.8626395828,307542.53538872016,1.1832876754007235
4900,300,171206.3772801571,183313.19339922216,123792.0604896955,1.383015813800178
2200,500,489150.405690486,679375.1985249943,447791.21557455783,1.0923626651828364
800,700,1841620.005842027,2116164.880239697,1781551.8121526472,1.0337167817852009
1900,200,269199.1162782557,385148.0743628856,223896.2385204407,1.2023387175112326
4100,500,297167.0652833136,371106.21659884695,242181.56933845277,1.2270424462731007
1100,400,726310.8259449262,862773.1179890449,694919.3712174603,1.0451728013747406
600,400,1335497.4953405417,1449273.6677748316,1301232.4279941428,1.0263327800700592
3800,300,193259.00380427,265551.1066559088,162826.12210496387,1.1869041730275192
4900,300,162935.86431820787,183146.90140220037,123365.60437395076,1.3207560174091164
800,700,1831555.2265760237,2057338.1725491583,1767504.4146435524,1.0362379926193215
2200,500,506688.6867622773,776467.9466603693,469554.87006049074,1.0790830189813658
700,600,1842696.0786603272,2027169.4633736114,1791767.1610535,1.0284238480946837
4200,800,469679.56720718,570459.3545383788,389807.9646946378,1.2048998731339697
2000,500,571751.5951967179,905711.9469342125,521387.8267515309,1.096595597098948
4900,300,160156.8875445254,187459.29815930818,126273.31918344137,1.2683351366717484
600,400,1444279.887099618,1565654.9350428928,1384130.3509797938,1.0434565545631203
4100,500,299430.642552035,376044.87513902114,240278.21323512858,1.2461830746969211
3500,300,219873.87261524433,325235.152018407,179479.86652842147,1.225061489448045
1100,400,755107.9144309796,918297.3464613636,705085.6451686402,1.0709449548506627
800,700,1827575.3885540015,2074409.3163902867,1768369.5784851408,1.0334804504608017
4600,700,370116.67012034525,409060.56964485336,299567.586213891,1.2355030622574843
2200,500,506349.71341466316,769687.9773258903,465264.70767158386,1.088304582457348
3500,300,227103.50058304233,350673.2119535962,170411.3910135057,1.3326779344524193
1900,900,1057080.4350584422,1490742.4067888884,974500.5278154009,1.0847407516834966
600,400,1405527.4855934845,1514090.6589959008,1366972.2278804127,1.0282048580993153
1100,400,759816.7905538415,920001.203656418,726608.5170126462,1.0457031162774237
700,600,1799470.0615752134,1934790.5311427612,1757199.9341891657,1.024055388668992
3300,800,551411.0159570929,825847.5112027291,497771.1136597526,1.1077601749586565
4100,500,306256.5512349658,380483.43716023694,251956.27173977552,1.2155146967378232
3500,300,213630.7867084968,316807.4146670715,180595.0249906225,1.1829273077682494
800,700,1783317.6874963643,1991217.9602176945,1722513.6207298732,1.035299614490553
600,400,1305202.723335502,1400132.7380720878,1274018.8472320104,1.0244767776954344
2200,500,493877.1130902961,772670.3480089909,446225.98842762836,1.106786977671508
2000,500,542134.7139441377,798046.2648255627,496472.21714382817,1.0919739216486328
1100,400,820817.7494034218,967956.8783920961,759013.9924726904,1.0814263736158396
3500,300,224404.33017475766,329576.4907067049,170059.4023062883,1.3195643823949852
1800,1000,1178839.4415543375,1741046.7093850593,1091863.810699966,1.0796579481818467
4200,800,440929.3688815781,513006.22401425673,370323.5215448281,1.1906599047292843
600,400,1326393.4434656103,1469259.3608210299,1292657.016142507,1.026098514069709
800,700,1837560.8568919303,2176646.9342354434,1799716.1447150146,1.0210281561834345
4600,700,375704.7933911709,409640.32043798565,312994.1121243504,1.2003573832146275
4100,500,297741.2501229992,365599.31160231325,249654.2333847523,1.1926144655602056
3500,300,214889.29690246374,328440.33124947,172946.89233511727,1.2425160926631462
2200,500,531660.1132185868,865172.9020072994,457564.5172701951,1.1619347505144015
700,600,1766156.7606575908,1973971.0361807263,1732500.2960412884,1.0194265274835488
400,400,2041380.1100680274,2073140.7566390294,1976323.3972203562,1.0329180502235473
3300,1000,706416.4715051543,1008048.1840468268,620280.1747751886,1.1388667576892726
3500,300,207074.26287851675,296886.902949511,156127.38247990716,1.3263161118144424
400,400,1942383.9660550565,1999548.6035566537,1903206.6977027336,1.020584873098446
600,400,1370168.721420494,1474815.4759159773,1332115.6145231847,1.0285659191157592
2200,1000,986778.2446386347,1490728.0602668393,893343.1178454267,1.104590414283994
400,400,2039515.7432006467,2069005.6647145662,1976948.732082911,1.0316482719568631
800,700,1823889.7160289877,2113452.5439261915,1791777.8426590958,1.017921793988833
3400,800,570795.2310553776,817637.6759790337,480485.8934927234,1.1879541913419813
2000,500,539314.2157252993,768604.5180281631,492570.33713201364,1.0948978756322427
400,400,2002792.0928495552,2050533.4693705528,1951848.6419912141,1.0261001031342114
3500,300,208815.07458496751,308370.1731831098,171049.4873386653,1.2207874915844044
4100,500,307232.85667653126,431830.4338432107,239438.33525384936,1.2831397961016018
600,400,1449293.3766882215,1548993.0824078878,1391525.6528665992,1.0415139481637428
700,600,1749881.4344379574,1972937.720030653,1706379.75375746,1.025493551822041
400,400,2120091.501157174,2205985.1384914233,2076195.5264696907,1.021142505186938
3500,300,204848.83772964068,295573.4080153298,173308.88468557372,1.1819869367995093
400,400,2102239.098890729,2117575.845741361,2050458.341820619,1.0252532597293018
800,700,1877203.306607824,2166283.3095268216,1811321.140349581,1.0363724382113313
4200,800,423532.83513642394,539329.7212226813,373978.53498905257,1.1325057336481141
4600,700,372329.48969031806,415337.2402836316,311613.5378537558,1.194843755039478
400,400,1975915.0100179173,2014875.4408694,1911028.2708480156,1.0339538353041258
3500,300,209735.81838590017,283564.38599747815,172711.84612353108,1.2143684587557932
1900,900,1043273.2521851842,1458209.9935299938,956722.9517103198,1.0904653748717323
400,400,1995939.9625914672,2055947.125062762,1938985.5242137604,1.029373317988437
4100,500,361212.5707909983,390869.7475573888,288145.1780149138,1.2535783984984912
400,400,2023077.8861867557,2118300.994635849,1998173.421784777,1.0124636150848878
2000,500,562316.7459084888,810089.2980000887,516510.3570665398,1.0886843568870543
800,700,1682065.2622482842,1911643.0060343684,1642808.4794439448,1.0238961408438962
700,600,1798408.1049056374,1975953.1133865244,1732324.0163438418,1.0381476490184958
400,400,2155456.948495292,2179555.2536602193,2087288.4792998987,1.0326588633394163
3500,300,200780.1749103057,302458.13514288736,176782.64685681794,1.1357459483731125
3300,1000,690459.159122377,1158051.5933021584,595562.0785636178,1.1593403676534157
3300,800,586669.9672687561,869487.6664716515,496119.2277931754,1.1825181013007018
800,700,1747561.6150796881,1977429.7439715094,1694271.3413707362,1.0314532108333
1700,700,910254.2391608227,1274982.590148851,838377.3233659515,1.0857333730190801
3300,500,364824.24504667305,531161.6157262033,309542.98897358536,1.1785899149465313
4600,700,387547.2766142239,440900.7644599817,315012.37223470974,1.2302604937861608
4200,800,477503.59884596145,544262.6694584481,382652.627913835,1.2478774847287468
3800,800,513652.78374406014,730204.6026833626,429908.43101980514,1.1947957906422102
700,600,1701196.8642011613,1873218.291393572,1664462.4665469923,1.0220698263808714
2000,500,552810.6251118762,778069.7833298843,511791.17843874224,1.0801487958394806
1800,1000,1188420.8422387068,1722248.8977079995,1096452.1667944575,1.0838784200802167
800,700,1783136.3249837297,1963365.9734920159,1719960.0445663005,1.036731248854888
1400,300,492540.4035571943,608795.8619873584,448699.6663210537,1.0977061953167837
1700,700,899103.2282412467,1194817.0181564288,831766.7833616717,1.0809559196478462
1300,300,516007.42040339025,629889.6639767869,483215.02526882704,1.067862945934514
3400,800,552250.9690422231,791966.9802825751,483130.7867874069,1.1430672276433322
4600,800,443797.28322731715,509451.8151965877,355141.74736418686,1.2496342278009258
4600,900,453418.63864181825,512173.7251534644,391441.44101008575,1.1583307006836192
1300,300,517651.3735144976,640492.6444538508,458799.8988825153,1.1282726408077355
1400,300,464604.5281998959,608733.9567765088,426028.47753376426,1.0905480565276868
1300,300,518747.29585887387,645246.888963963,486217.37497475295,1.0669040691641472
4600,700,328324.3483050464,379698.17214810656,285705.8225119904,1.1491692588493445
3300,500,379470.08464374964,535593.4422634369,302576.5254672128,1.254129295251191
2200,1000,975080.7592412159,1545224.6286993134,897097.2273772835,1.0869287402569752
4200,800,452760.48496918345,542986.7539008236,381092.0028612611,1.188060839823012
1300,300,487187.91064376227,643095.5717409198,457852.23697846854,1.0640723606788303
3300,1000,678672.5492720025,1097021.4418839768,598064.8182515223,1.1347809276863028
2000,500,540333.6216164278,817019.5081639008,490848.5872703912,1.100815273038113
1700,700,901326.1076630555,1261228.0808170126,832173.9192871251,1.083098240371639
1900,900,1021852.7997489217,1471974.3660431148,954824.9799414949,1.0701990639284844
1400,300,483238.4135116379,619218.3130122384,451487.5624765563,1.0703249738728524
1300,300,498647.9615356342,658551.7486349138,465626.2485945465,1.07091892486895
1300,300,450070.35992887587,595265.4760657933,420342.9528305193,1.0707217925224561
1300,300,491726.15936804627,600376.6831607767,460517.85052717576,1.0677678591723316
1400,300,445722.2953838714,572715.1754048775,425148.5057657208,1.0483920073553965
3300,800,541386.1205036377,842521.7260394874,471320.84560250846,1.1486572799714851
1300,300,489535.61756848195,625454.8014221968,466600.8433842369,1.0491528776885615
1700,700,868020.9768354205,1132152.9619004873,810594.6450493521,1.0708446967134504
4600,800,411853.0430276601,484672.6303154162,357096.66849503986,1.1533376795795585
4600,700,347358.7841155607,412781.51391895476,294655.88545578026,1.1788625351170516
1300,300,481942.5066002967,599340.5404146253,464993.4318710452,1.0364501379321673
3300,500,353950.2872061441,515771.1735220046,296047.900759458,1.1955845195934436
4200,800,454611.1302047002,545329.3639816132,390322.3016984071,1.1647070337168886
1400,300,460632.4301183463,605072.7843385619,432367.2308377932,1.0653731302110567
4600,900,510226.6751268481,568666.9001949762,402511.08757592645,1.2676089948220446
2000,500,570367.6568510102,928947.7131183593,503320.96899721463,1.1332086123639458
1300,300,501808.6295279079,596202.1741016936,475953.27999912517,1.0543232930947135
3800,800,495494.99613102316,737908.5371039892,432274.91449399566,1.1462497117396473
1700,700,906116.3723482897,1270927.501633707,846925.2445717716,1.069889436117171
1400,300,433585.1126980374,577818.9658920454,390318.45619976794,1.1108496301187594
3300,1000,676249.9113663654,1049948.0416728563,585618.6224199488,1.1547616238225167
3400,800,551616.4934385163,816508.9553093088,481527.48579925846,1.1455555699440942
4600,700,367580.32281473826,410336.06424058997,299123.4860115305,1.2288581138044403
1800,1000,1152290.9956712439,1631839.5582853106,1073634.1411032395,1.073262251596413
1400,300,449392.0471659484,562517.5629240674,427623.7183466632,1.0509053354277187
4600,800,437539.95876567566,498002.1394699644,355911.61993858236,1.2293500247088855
1700,700,911648.6746815348,1218400.6247715708,843189.5730160451,1.0811906407008984
4200,800,461830.71436884615,521143.7269476908,379898.5590564586,1.2156685077086886
4400,400,210242.721166065,243148.29005659194,179665.76338366873,1.1701880046956996
3300,500,383890.88038559986,621793.1905623861,315992.62227365514,1.2148729221062118
1400,300,459051.0051202478,594104.77930921,433272.21171393426,1.059497915419819
2200,900,891003.7745040006,1282087.7658538073,818468.4675665429,1.0886232149579549
1900,900,993923.3125458055,1385896.8275683802,937988.8325142625,1.059632351785694
4600,900,465993.4411870575,519649.8821320478,395168.17570643645,1.1792281611595057
2200,1000,962888.3910863659,1474430.2523847627,878427.9336299232,1.0961495578896578
1400,300,461591.4434225692,563042.719193899,431779.61530882766,1.0690440841965612
1700,700,927092.7902457068,1269376.2311808856,852386.4189880381,1.0876437840790107
3300,800,553667.0047006962,834886.6705710472,475972.6808951578,1.1632327377685192
3300,1000,719361.8326383815,1069063.6852335946,611385.06099991,1.1766100916202913
4100,900,503553.14082855574,636352.4078299943,439178.2021088767,1.1465804505108836
4400,400,221592.6895070613,253609.43304780102,173018.7907002485,1.2807434880929556
1400,300,475620.5631018114,592998.8020420223,441956.6171420448,1.076170249870808
4600,800,401500.623351294,456894.5493976185,338121.4761931039,1.1874449025592027
2200,900,939430.5622571569,1378601.4672232864,841614.0922042098,1.1162248481329051
3300,500,343006.495274913,550918.0443904803,300892.2528144413,1.139964529051678
4200,800,445459.39210811147,515414.7825594127,384778.951423563,1.1577020792328936
1700,700,840716.7701309086,1180534.5934320479,773086.3432677387,1.0874810782160562
4600,900,473416.9119664568,533986.5220849328,394384.2308454,1.2003951348451298
3800,800,509613.96942860476,693184.6472534535,430840.38203091547,1.1828370567920368
1200,300,554596.7888907964,685014.2442681917,523482.94404122926,1.0594362150739272
1200,300,532155.9183043938,652496.0597005159,497033.22378939163,1.0706646816227414
3400,800,530134.1211722668,822768.8102138969,457458.46779067,1.1588683093627916
4400,400,236578.09030405348,254593.64770948797,179722.61200753736,1.3163512796827794
1200,300,567439.95096505,675563.5108314914,526735.4895559824,1.0772768537836324
3200,400,275432.4434934757,432474.1493789934,247040.42465254452,1.11492863518537
1700,700,854923.6969515224,1127713.3341457795,797304.1606450524,1.0722679488588813
1200,300,537038.7268778422,671437.8362585905,496006.5900600076,1.0827249831758696
1800,1000,1248220.3209124976,1667423.716863299,1120872.6118331682,1.1136147923813164
4600,800,401762.9728574894,449310.5169012792,341458.66238130885,1.176607938588005
1200,300,536365.6314464124,659330.3614107576,504428.43597742537,1.0633136302221002
2200,900,907268.048305224,1355701.9908571807,826260.731022549,1.0980408656023426
4100,900,564458.594337365,687152.0993558202,451597.8055729906,1.2499143870311233
1200,300,481008.6563766534,589409.016428581,455371.5322330626,1.0562993563033483
3300,1000,700893.9059252766,1033371.6961887084,610664.7341129532,1.1477556616125697
1900,900,993674.9595194148,1394306.441857849,929594.2100097241,1.0689341099801175
3300,500,347567.569011303,519327.31816285104,298527.4770497052,1.1642732938564062
1200,300,534307.847297453,634259.8757256672,498894.33807110705,1.070983987036747
3200,400,289692.8773382905,427179.01459518325,237900.8372128417,1.21770432055736
1700,700,856051.6560415,1125872.4881032743,809392.9621488473,1.057646527798783
4400,400,221927.4993718666,258327.37269516097,177440.7856355649,1.2507130115376648
1200,300,526361.0012104,657164.192962602,505484.24699959,1.041300504090342
4600,100,62547.22251041048,68293.02415600492,44108.13649454799,1.4180427349983753
3300,800,568099.6806083517,845896.6078062084,487012.43552669906,1.1664993317757022
4600,900,457912.88170218014,519815.33082922554,387430.1699515432,1.1819236528725998
4600,100,85104.18671938646,89802.48560854397,82739.16147748545,1.0285841093826478
1200,300,527456.5878334976,650627.3277624081,503742.8845269656,1.0470750139305691
4600,100,65239.82995008995,68862.04310207021,54290.25884700422,1.2016857413397641
1200,300,550496.6544730667,652010.1389867549,515616.0533323856,1.0676484002296873
4600,100,84192.6914541024,83564.74056706481,70156.3045836674,1.2000730647620614
100,500,10324276.582467347,10214918.636128323,10214918.63612832,1.010705708996276
4600,100,59077.63391789495,69423.87015687423,45396.48680868112,1.3013701735747005
2200,1000,1034234.0140811569,1498113.7514071984,917077.5914998649,1.127749738590477
4600,800,448832.7105641579,507049.8212258922,349378.4863561102,1.284660412967378
4600,100,84240.93494643432,89059.39041308727,67742.26274582943,1.2435506511276173
3300,500,360081.97917700175,576764.6904985757,313036.58004032716,1.150287225635464
100,500,10346632.187023401,9985025.340418024,9985025.340418022,1.0362149152633238
2200,900,906778.1715360027,1376894.67797526,824621.5735858364,1.0996294549909862
4600,100,109874.68164685307,129211.31797544126,96621.71431835281,1.1371634463536209
4400,400,240012.25898519316,285884.013972723,188745.047860881,1.2716214899693679
3200,400,281814.673986035,422263.3165514029,247118.59151036388,1.1404025583976185
100,500,10076146.590351852,9769580.725062113,9769580.725062115,1.0313796337752035
4600,100,62771.37696744963,69142.31607418643,50459.111537190256,1.244004800226908
4100,900,523524.9741682637,623439.8358394492,443359.4166462458,1.1808139277348013
4600,100,62181.19975947924,70429.76670862448,54138.05797390288,1.1485672387704327
100,500,10594255.266245784,10427756.535030618,10427756.535030618,1.0159668794199248
3400,800,527646.9468293368,784689.3744232496,461973.4843982414,1.1421585104968537
3800,800,481633.8767734416,652766.6560664247,409304.9448653363,1.176711600520492
3300,1000,682975.9167635014,1068143.771640458,608960.9276744279,1.1215430838423914
4600,100,106112.63669554621,107770.79943561842,100419.32952364009,1.0566953314557417
100,500,10093074.062045489,9929444.342876565,9929444.342876563,1.016479242293786
4600,900,478012.05115606484,537034.9077858818,383962.8258735817,1.2449435699107196
100,500,10019108.759908412,9851406.74264028,9851406.742640272,1.0170231543219375
100,500,10628958.364745967,10330207.141330782,10330207.141330797,1.0289201580692295
3200,400,279745.9035068383,446090.6368409911,243981.08024890177,1.1465885109675324
1800,1000,1194111.04399762,1570084.47901103,1119552.012540414,1.0665972019361758
1900,900,1008699.5510060401,1400277.2722530817,948034.8381907169,1.0639899615198731
100,500,10443375.54606855,10235823.568774838,10235823.568774844,1.020277017857836
2700,500,421973.76274461474,660111.516336186,378330.3198566043,1.1153580366082005
3300,500,349605.7771170781,519004.1035812753,310176.4717810559,1.1271189433215751
4400,400,226540.6727140032,284956.24754078523,186405.30380187446,1.2153123762765228
4600,800,433857.91265188524,492066.98264404054,347953.5678298471,1.2468845063374843
100,500,10001339.276803171,9816971.745407827,9816971.745407823,1.0187804891545695
2200,900,874277.6208811998,1289902.6316650047,810081.2644441358,1.079246810480322
100,500,10260047.709342444,10066419.37994428,10066419.379944293,1.0192350747659018
2700,500,421797.0222969384,620864.8479276068,369815.7533488156,1.1405599098400043
3300,800,575764.4458067805,867227.9813193998,485026.18545978685,1.1870790960718485
4500,200,101209.27593525813,121714.24041378003,89705.13845525852,1.1282439075186026
4100,900,518008.8831689088,651840.6169870367,442479.86875337566,1.1706948038750904
3200,400,314416.52598831826,486666.22631427995,259524.44080871134,1.211510272437371
4500,200,157933.1635031568,162597.27299146538,115155.9162563489,1.371472423106611
4400,400,239901.5225525894,261240.6449177104,173729.84280436506,1.3808883878559621
4500,200,158476.9640395888,181461.55927194303,137320.72161632078,1.1540644570917662
4600,900,454047.83069722384,535487.6485537537,391579.60707877437,1.1595287969270645
3300,500,356606.2613044054,595585.7818791061,297483.99228508555,1.1987410097772981
3300,1000,688694.8240422228,1047958.3114518523,616586.8178572542,1.116947044757714
2700,500,414181.4449495233,604853.5320293705,361836.3231504487,1.144665193763065
4500,200,166882.24958393938,183081.13381622455,153927.2635835206,1.0841630371307773
2200,900,886274.7584532413,1277400.9811018507,802831.3631902162,1.1039363919857907
4600,800,417461.5486447567,456612.2160909297,356381.2319855021,1.1713903852875716
3800,800,466841.1382770367,649874.764189299,413344.69656684756,1.1294233170390697
2200,1000,1008937.5181430647,1447468.255811211,915997.1011694297,1.1014636584056656
4500,200,130468.83686828175,139810.1065985539,112828.85828240226,1.1563427907931847
3400,800,554663.3853326868,858235.2340325975,472688.5403641491,1.1734225350701037
3200,400,293778.5540706216,411688.0419477322,256307.29272757738,1.1461966257154903
4500,200,121186.84889816455,143070.98288561066,89579.42667687622,1.352842425921078
2700,500,447633.8379667597,728983.4409009661,386213.205001134,1.1590329697956478
4500,200,112955.35537012036,122669.94389944342,87752.15162733514,1.28720895471393
4400,400,221595.89250495879,264340.8235802145,176271.41129216005,1.2571289404251489
1900,900,989668.0650096876,1349303.0821027306,922613.7360374767,1.0726786588504542
4500,200,146146.58466342313,160867.32716974564,115640.3076979828,1.2638031459161576
2700,500,412870.8250523971,625369.6393258225,367757.19788431714,1.122672315940016
4100,900,511438.670637016,662410.6526819862,434677.75165295094,1.1765927027370644
3200,400,296269.77180009993,453870.6105167844,238878.53385600194,1.2402528055480027
3300,500,392497.9258981281,625423.790766269,305043.0115134634,1.2866969938132962
4500,200,114437.06637048343,133058.99971369992,89134.91602956009,1.283863512392072
1800,1000,1198343.5117226117,1625261.4906773325,1116428.3674031177,1.0733725035221326
2200,900,891045.1759445063,1282448.0127245102,818757.3602556192,1.0882896682190664
4600,800,404912.26908971096,462356.2753709672,346863.90174720134,1.167351999012039
4600,900,436113.4223233072,497263.71101910964,381079.58662417514,1.144415596192527
4500,200,148467.1488620428,158872.78526054558,124828.15119872103,1.1893723285678526
3300,1000,707739.0514278166,1086798.2929329432,624668.2779454786,1.1329838194370236
3300,800,553638.0826969853,839077.9836892723,496773.83852524543,1.1144670668257224
2700,500,410795.78289214853,632559.0092555961,364866.91639408417,1.1258784078095414
4400,400,234137.15392626286,261932.91651858127,181652.12925316155,1.288931513706371
3200,400,283443.3177450784,475208.9134305162,242373.19052672005,1.1694499590862573
2700,500,423164.6464129483,655129.2432588245,382600.2644937332,1.1060228799707994
3400,800,557156.3478760074,843420.8424816118,470760.7094168519,1.1835234689959084
3800,800,506050.12198908004,730145.0746658865,422931.851904765,1.1965287544789402
1200,1000,1777611.8705911478,2174419.913059204,1705770.4806317685,1.0421166802773907
2200,900,860405.8546659643,1186316.9415764841,796802.7720323663,1.0798228681752307
4600,800,415512.7465790699,452612.69122370536,351319.9121693401,1.1827190323866075
4100,900,514309.6567677143,620040.2280529422,430787.5607362136,1.1938823300486252
4400,400,235959.68442329433,269631.70681023836,189753.4981181726,1.2435063741293768
2200,1000,1004133.0133093622,1452177.2397049684,913441.3915116418,1.0992856494576364
2700,500,416264.8435296379,644242.9370703624,379104.57662129053,1.0980211508906919
3300,1000,647370.8726314937,918700.5804004725,579644.4587784682,1.1168413030217712
4600,900,473904.5273209526,537730.9595527466,387115.45245335886,1.2241942922132525
1100,500,974902.7979744369,1241950.6237882725,928628.9669207562,1.0498302688178254
3200,400,288497.12360867654,442300.2481186684,249771.67772309712,1.1550433829751963
1900,900,1014223.2683156773,1454017.5265000388,937226.8848870794,1.0821534088171987
1100,500,955453.1362602196,1144439.5353825814,907729.5764016383,1.0525746445849697
2700,500,406895.88197672094,671601.2767120452,363591.54612621566,1.1191016026414233
1200,1000,1731259.51495994,2196634.910016426,1637795.716049949,1.057066823410314
2600,900,747799.914614813,1096376.5447236216,692550.2417870748,1.0797771331148056
1800,1000,1203848.685089097,1617250.5316846168,1130409.1660716326,1.0649672005692232
2200,900,883909.346397192,1325658.8305293517,809423.218766114,1.092023710098933
1100,500,925424.4683974666,1109652.3282843695,888143.702278374,1.041976051874776
2200,700,717433.9406619209,1004513.7920821162,647837.0226009625,1.10742967078593
3300,800,532243.0241690488,820356.6330909557,483507.2569809473,1.1007963510049694
3200,400,317508.5016010221,453628.00693684694,260911.05991248734,1.2169223554858817
4900,500,280576.3768565612,314777.121587608,218726.61253679788,1.2827720120676123
