P,n,Paper,Min Time,Time opt,mtpa
2900,300,244275.3311970423,365988.9623142269,217959.51291971683,1.1207371861168485
500,600,2360390.859802752,2585315.5686191954,2316195.021104082,1.0190812251541765
4500,500,275904.0311765607,319270.47703710553,217101.7938902692,1.2708509968186268
800,500,1263869.7138675745,1378718.5649209856,1221197.5906327642,1.0349428491852
2800,500,432843.9491055516,696358.2985813982,372419.8762510935,1.1622471750506647
4000,400,238174.2898046767,302968.077750911,190320.66977027335,1.2514367992302942
500,600,2556787.2432500618,2831077.8272008956,2507408.610040442,1.0196930939025624
3900,700,428014.9165846325,632680.8620215715,365446.52556977374,1.171210797304222
700,800,2275023.731768095,2597182.5807731343,2221941.1292689685,1.0238901930388187
2500,700,626173.1374867305,958988.1264670106,565878.265115245,1.106550959965225
4500,500,308231.04996185144,341546.91275870544,237834.46181356232,1.295989856186076
1900,1000,1095831.0622589414,1625296.8327851782,1034397.2943473362,1.059390882253194
4900,300,172087.22477968642,189124.62021354737,143441.4983667211,1.199703201229326
500,600,2589594.8206092184,2673008.925035821,2508474.0254749,1.0323387024583446
2900,300,266189.9676894345,391640.1996903203,205244.10623172726,1.2969432963346454
2800,500,388426.78625572,618658.1657159104,354623.01224559156,1.0953231258063927
2700,1000,811835.6113270086,1275900.51981215,727909.2071333106,1.1152979016768056
1400,500,733795.1712837316,963009.7580022796,697827.1946472939,1.051542813052187
800,500,1355750.1878111123,1619164.242873533,1303469.5668788273,1.0401088159330574
3300,500,354559.9875651117,569339.6456295061,302576.5254672128,1.1718026936082715
500,600,2524354.811712833,2596041.4174230075,2460079.907864832,1.0261271610090856
700,800,2296128.951787266,2546291.6917797634,2243871.209934315,1.0232891003822275
4500,500,282500.1991764905,304092.55375279713,220654.31873059028,1.2802840243585327
2800,500,396454.84331366175,611603.0834782176,351835.95509429544,1.12681730668319
500,600,2501558.0994861075,2623695.589727457,2425500.4144578036,1.0313575229981173
2500,700,618633.7150453517,893644.1883355227,551204.3586335594,1.122330956487627
4900,300,180272.18009938663,203862.17768062226,130823.99861272547,1.3779748517933716
4000,400,245825.82435727786,287442.4490923668,197694.8732082911,1.243460795760121
800,500,1293917.7620188922,1463311.4542579136,1241180.5428595704,1.0424895632329363
2900,300,240001.25857129137,385636.1300958105,208729.00799065878,1.1498222546146155
3800,1000,610062.0053400405,858825.4659215469,538664.362304769,1.1325456964143392
1400,500,793013.6857808956,1101682.420856705,744839.752502187,1.06467690951896
700,800,2352344.2334779156,2658094.65105192,2295915.76748301,1.0245777596870498
500,600,2431639.357626926,2637946.670382001,2388931.655260444,1.0178773228076405
4500,500,264902.7885101138,306074.03483471234,218920.1498364505,1.2100429709554634
1900,1000,1113940.181384174,1694557.1098937348,1038744.1580158019,1.0723912840212846
2800,500,403862.6365187225,639314.7071251392,368935.96933324274,1.094668641955949
500,600,2549485.598570687,2637533.530232914,2425253.6228813785,1.0512243233108594
3000,700,529133.665933092,794842.1265114855,471334.51057161397,1.1226287362055916
3300,500,344102.4111413403,511009.76898098114,296047.900759458,1.162320051108645
2500,700,621592.6774263826,962638.2153318685,575909.1663088046,1.0793241604581134
700,800,2347567.8191511356,2604988.362939511,2286552.0171675663,1.0266846332493025
4900,300,167067.72598854642,190986.89760319085,131967.49793690105,1.2659763093214678
2900,300,230898.09238530486,349361.12448286987,188429.59954471554,1.2253812189974498
800,500,1254415.6748061222,1433797.8401933352,1231425.842830034,1.0186692784709257
500,600,2411316.137529737,2505391.498924142,2330247.453165789,1.0347897319891115
2700,1000,801693.3794425549,1327122.4605501846,730968.111196305,1.0967556137715784
3000,100,84387.55615153039,119539.11141545892,67632.47595830692,1.2477371995600515
2800,500,410712.3968850735,613257.6650168113,365565.12745624443,1.123499934862449
4500,500,279397.52611020877,319280.9754284904,229560.15869623993,1.2170993768997824
3000,100,103080.08615511177,145509.00577281465,82865.58990685953,1.2439431888552681
3900,700,418809.8072247998,561041.844314539,362565.00813201076,1.1551302465248114
3000,100,83396.95175842338,176563.28944878955,67828.79602926127,1.229521333718588
4000,400,227915.97076336894,343092.72041906306,195184.86419912142,1.1676928520997216
3000,100,93609.00738554558,147609.06982698102,70274.43572592597,1.3320492212932977
1400,500,758866.0055566715,970927.3823519659,709246.0244911831,1.0699615921021004
700,800,2381008.478854703,2735910.07046675,2341933.8101904425,1.0166847877998237
3000,100,78578.53449297084,102125.79959099634,69607.94643997772,1.1288730455613767
3000,100,99785.84871124153,133782.10859406102,67935.02440692892,1.4688424650225642
2800,500,393561.7226375975,667691.652428401,350606.1337645651,1.1225180758014843
2500,700,619420.8198449659,908828.790703185,573368.9096509106,1.080318115298741
4900,300,179175.99091159055,188581.82755251174,144863.04739585196,1.2368647086511664
800,500,1320507.0973010755,1511355.6793284905,1291275.8926663497,1.022637458656776
3000,100,127389.05610306346,159381.23642776455,96621.71431835281,1.3184309241640784
2900,300,233868.76479717405,367676.18924449483,206439.03644321673,1.1328708408378092
4500,500,277601.171022832,318210.11809517886,227462.7459727743,1.2204247769701104
3000,100,87033.25519415225,108909.4436731092,66290.68832070059,1.3129031753766598
1900,1000,1105147.0378388208,1591297.7950287557,1017127.0810451743,1.0865378165953457
3000,100,81337.22788384934,143485.38092277595,62896.925228974906,1.2931828954713271
3000,100,110546.3523063015,185479.79753339305,100775.01706203852,1.096961881318736
3300,500,389761.53098186734,645478.843212014,315992.62227365514,1.2334513640775038
700,800,2313546.646532663,2582258.161194617,2279391.3543387516,1.0149843913941754
2800,500,426251.4764552096,757856.0698963564,359514.9778551533,1.1856292580581833
1400,500,737898.9786983373,945011.5652340271,703671.9101885909,1.0486406633747443
2900,300,236736.10399619606,365108.5698085076,209165.89531017517,1.1318102487269095
4000,400,250405.98589732382,348155.5605314199,207619.55264696907,1.2060809432679382
2500,400,348565.6173390432,537765.577660973,316211.743555257,1.1023171164360392
2500,700,640938.87165019,1049569.5495658547,579622.7649118659,1.1057862293377096
4500,500,273632.88165382907,314554.03643099574,218154.9276757294,1.254305298391258
800,500,1313280.2429570325,1506036.6545438974,1279477.9460968554,1.026418819459369
4900,300,178465.5652329399,195244.9198664678,122178.20524190378,1.4606988609759926
2700,1000,794181.6032277351,1241300.5848231441,715756.0940688263,1.109570159176832
700,800,2372523.767655587,2591942.1140115215,2308673.708541378,1.0276565973259812
2500,400,333102.43239110557,525130.0843769157,304513.07163243735,1.093885495967073
3000,700,523481.91201085853,790918.8697051831,471565.2209293709,1.1100944021681012
2200,200,198787.0350879831,253889.61088491828,183487.78320393787,1.0833802208348708
1600,800,1091868.5215212768,1428105.0827846602,1021032.5236720373,1.0693768280705547
2200,200,224117.63622210323,325142.8168218544,195204.53484408485,1.148116955382784
4500,500,329248.63829051534,357356.0713459058,288145.1780149138,1.142648440479799
2500,700,576783.058488609,885245.1708794978,525698.7134220623,1.0971741869673042
2500,400,347340.14031028125,522330.57973677764,316311.79713326576,1.0980941699241868
2900,300,244221.29608339167,375909.4189425365,208445.33152839958,1.1716323617932303
2200,200,235688.06066088154,334232.4465281246,184626.85655033507,1.2765643366550283
1900,1000,1163619.1875146604,1662044.8486567896,1061879.3164735278,1.0958111430016435
1400,500,792346.1095312951,1026645.1844757511,737871.9386664855,1.0738260503079406
800,500,1272850.7855729954,1453085.744572601,1227121.468175978,1.037265518192743
500,500,2104885.6426944616,2214670.1903048647,2042983.7272256636,1.0302997594370757
2200,200,219568.05091678168,395389.40727901325,186759.2611241224,1.1756742321381008
3900,700,422999.7380677137,564573.7282971342,362742.4776379776,1.1661158098221784
4900,300,166822.34618249568,183360.10577993692,123792.0604896955,1.347601336649389
4000,400,258716.19475150644,359182.88295107026,205045.83418206192,1.2617481149204433
2500,400,359292.41997415334,539264.1597668302,312295.78271859424,1.1504875821455045
3300,500,339238.290322459,574511.084736219,300892.2528144413,1.1274410927810279
2200,200,200910.67271717885,311763.72794673464,161697.9722988974,1.242505826515852
500,500,2053406.4883079547,2151732.0172503577,1997005.0680836043,1.0282430030477965
2900,300,242932.35318003263,351695.03046984243,213358.36689615957,1.1386117953286856
2200,200,215121.84583558483,289940.2885278227,175730.46636220365,1.2241579407875147
2200,200,195661.32558615314,260843.6920126443,179493.03741954916,1.0900775227777333
3800,1000,601213.8688881658,900329.5944901359,517198.6471736681,1.1624428489394067
500,500,2017433.0548411962,2095638.2463478013,1953916.1450124227,1.0325074901453202
2500,700,583461.4485440223,869203.8862960186,542166.8292386356,1.0761658904204388
800,500,1327965.175252574,1648275.5117119772,1258302.4224930366,1.0553624879951489
2500,400,372674.2815524793,584744.4753806067,332191.28423515055,1.121866524615594
1600,800,1074758.217917161,1420473.8817270997,1026652.9219232397,1.0468564350879217
2700,1000,851026.7719581657,1308069.0864442629,747248.4078887788,1.1388806760560315
2200,200,235817.09080439463,352834.2325963702,196961.7406194237,1.197273592641774
700,100,313835.88510995114,319993.8495138436,289853.46839274396,1.0827397955601195
500,500,2152267.8644353366,2337947.2129193298,2085551.3070061237,1.031989890253521
1400,500,772488.7885436821,1012047.5332658426,731130.2549124889,1.056567941694799
2200,200,201922.16040851775,289344.7626275216,182321.41915137292,1.1075065197955225
700,100,310944.41766183835,348644.66391119314,283016.9905029406,1.0986775638779451
4900,300,164491.9647977513,180642.7529803743,123365.60437395076,1.333369747852381
2500,400,359344.4403545002,523661.0420804949,328073.33469129907,1.0953174255768934
500,500,2056830.7394532373,2164753.0655062017,1985888.8685753127,1.03572298128083
700,100,336867.21588822565,380448.92147764284,290694.84012540546,1.1588345212556972
2200,200,233123.67834275003,339128.52715825255,193364.93326765334,1.2056150740634195
1900,1000,1123522.1305667434,1575446.4020752064,1060628.2224067082,1.0592987314794626
400,200,1047661.793027047,1032554.5466752511,1009182.8076216583,1.0381288554608576
700,100,323024.91246939584,374391.28256436455,290795.99922069535,1.110829974741987
400,200,1159880.5834767518,1127302.0555669921,1073624.9416424667,1.080340571915485
4000,400,250120.65947707221,305724.0585623352,191102.82708480157,1.3088276259046738
500,500,2028086.7585798798,2153464.721772828,1970281.3485280545,1.029338657697293
400,200,1061563.2357242904,1113134.9077353573,1015447.7110268429,1.0454139826173958
700,100,322185.22013412125,322933.32719529734,298319.7704570473,1.0799995576575778
2500,400,341872.5598274446,516031.5649757198,305764.52333568246,1.1180909940036472
400,200,1130852.671607684,1147799.2272718705,1027175.9361826731,1.100933765845711
2500,700,597592.9161302571,851634.0378961673,550387.2142612161,1.085768165840126
1600,800,1078326.8240619542,1451858.7138595036,1023245.9073234242,1.0538295988718966
3000,700,521611.6374923153,802152.0306919112,459336.96552796615,1.1355751368557288
400,200,968617.1482645401,958821.5316370984,889338.8476439357,1.0891429637090868
700,100,302225.6461179581,317315.6912704879,263538.8108721111,1.1467974873143856
500,500,2136161.6575470115,2231713.3635096955,2066041.4282661593,1.0339394110502895
400,200,1039133.3658515284,1004537.0242070582,966517.5649921201,1.0751313824907054
400,200,1040350.304749588,1008897.7753026064,987211.7058075204,1.0538269538635598
700,100,321311.460475867,366341.26524827216,290958.7842822544,1.104319504456576
4900,300,154030.3185588746,189043.7231648885,126273.31918344137,1.2198168192214043
400,200,1175340.4622210423,1163744.479300953,1083289.5734068304,1.084973483613178
700,100,317989.5696681188,305056.3146911872,284102.94994585967,1.1192758460576238
1400,500,739934.3171891987,968174.6910038241,701212.2675291302,1.0552215804730767
3300,500,345672.42746225285,502653.7770462131,298527.4770497052,1.1579249953085489
700,100,298574.84647932777,316892.2240515149,269558.25098132103,1.1076449909894148
700,100,338521.48575674574,402200.29664098273,304692.49206703226,1.1110266730243918
400,200,1045022.050668342,1034565.7834132437,1002767.805332551,1.0421376166158207
2500,400,343325.5459101828,538259.3744505214,310237.68387420167,1.1066532654021424
500,500,2152299.0894775665,2182940.7309675384,2047164.713754969,1.051356090214039
400,200,1128519.464047348,1155961.042015239,1063507.1329720933,1.0611301316744064
500,500,2012102.9993296165,2141522.371702854,1963394.3490815647,1.0248083887329291
3400,300,227688.720148872,326360.01677764865,184758.68613219858,1.2323573246562065
2500,400,356831.61871104426,536274.5366198106,319707.7474855643,1.1161181470184929
2700,1000,827427.5601111316,1196115.1343073007,746368.008360276,1.108605340586527
1600,800,1028320.6368535074,1406540.5296269027,972099.2440551737,1.057835033966082
3900,700,414446.3980760908,568411.9463756203,353336.12732920476,1.1729522288275644
500,500,2086791.0107383463,2296150.852360271,2013283.8759888585,1.0365110631571435
4000,400,227478.9455889496,299842.9083857881,193898.55242137605,1.1731853732182456
3400,300,227379.538965022,335047.0882409501,175423.49074919705,1.2961749763040942
1900,1000,1131108.8413785258,1580141.0720758445,1057668.979645059,1.0694355825374706
3200,800,601842.000867418,860292.4779110509,510516.26183601865,1.178888991122351
2500,400,369207.3015819224,579606.4078179674,333966.1566879838,1.1055231022311747
1400,500,777725.8417526982,1120253.4036499513,719029.9557103066,1.081632045474945
3400,300,215395.2284081836,329827.35095019295,185906.64337269965,1.1586203940886943
1800,600,722136.4918394823,991439.7884140617,675627.2026355315,1.0688386865160613
4200,300,191455.18484894242,243444.79950496147,149566.55544035122,1.28006681898412
3400,300,227617.93087074527,376798.5701631017,175061.14943294384,1.300219561039344
1600,800,1039662.9042313392,1446009.255115319,981693.6543462629,1.0590502440638465
3700,200,121900.93377118575,168471.11758700456,109100.8440672063,1.1173234708990387
3300,500,352704.5811793317,557045.9987452584,313036.58004032716,1.1267200182607868
3400,300,223395.5484342172,334392.37736850575,178033.5656390913,1.2547945531073812
4200,300,199642.3668976418,228406.1407075365,148288.0517849619,1.346314584988619
4000,400,241174.5508856104,297227.6672798983,199817.3421784777,1.2069750716141157
1800,600,719530.7627089319,1052424.1958558029,679524.530824514,1.0588738596910925
3000,700,518304.6126466121,846035.2148565716,479924.3052573372,1.0799715850371345
3700,200,175022.06519876185,235204.1194836132,116067.56125864504,1.507932649749938
2700,1000,813642.0687085085,1268336.0752655123,744285.5782687452,1.09318532088327
4200,300,184888.15192256292,236866.42333638022,150495.8541588521,1.2285265461692312
3400,300,204213.6068616105,312186.0103736749,160719.3643175515,1.2706222907783689
1900,1000,1133431.1553581166,1582302.870929964,1070913.9468047046,1.058377434284001
3200,800,574659.2705531894,864946.4872655895,513326.46096161986,1.1194810987858959
1600,800,1052709.8253376288,1483976.118857068,1004463.1482738168,1.0480323017790394
4200,300,199451.4767822292,243052.00950496935,141716.16858857358,1.4074009957273905
1800,600,701781.4780855675,1056320.317457328,643387.505862245,1.0907601899186168
3400,300,209913.3392869902,304934.9597508383,176080.3546133319,1.1921451416198854
3700,200,172106.94447814368,250899.31077888212,137320.72161632078,1.253321002485094
4500,1000,513984.3950130331,613056.140439301,454872.1281684716,1.1299535917546217
4200,300,184640.55296560557,231410.53740474442,144122.41027926438,1.2811370043550454
3800,1000,582689.6824854187,915439.6850088126,519372.07900790096,1.1219118355350683
3400,300,204695.43356637805,314502.26567179075,178406.2048233847,1.1473560225610913
3900,700,432110.35263425467,574453.5633956343,369172.542505644,1.170483453892426
4000,400,252099.31305837032,326219.59579130093,208728.84792998986,1.2077837613654985
1800,600,773413.879258281,1136533.6072070159,696502.3916779006,1.110425302912597
3700,200,172716.50787798892,248139.93290312504,153939.42557382103,1.1219770843900116
3300,500,345013.4922999182,528921.9772489023,310176.4717810559,1.1123135495056269
4200,300,187108.02170340923,235291.08321484693,144863.04739585196,1.2916200857774232
1600,800,1054742.5579021573,1485336.2927997687,1000366.5075108104,1.054356128462007
3400,300,203130.46123241427,300605.3784819266,177791.60630363494,1.142519972993018
3200,800,571422.2688373153,884958.5090230107,511622.9536617121,1.1168816112483155
1900,1000,1143131.4059640917,1661968.7817344805,1084950.1669579365,1.0536257247365453
4200,300,186204.80591733076,219083.68856687492,142541.23944888773,1.3063223431847586
4700,900,439711.68382097426,501370.4835894963,383112.8997119988,1.147733955582083
3700,200,146020.84822034324,207319.1233131114,112828.85828240226,1.29417996816793
3400,300,219067.94417357678,286247.8466888928,181982.13647025375,1.203788176260833
1800,600,733353.4024413318,1023279.3990846326,696798.3404096944,1.0524614654078313
2700,1000,812484.2326960883,1231518.9722289052,753606.1107144217,1.0781285092365425
1900,300,362387.36628211354,503917.89835455077,330620.80676288164,1.0960815498282133
4200,300,183936.23810378148,205958.78343231094,144424.07057131143,1.2735843642695306
3600,1000,642002.5221556014,977967.6561527629,568590.1602105895,1.1291129658624801
3700,200,136516.34795616817,188091.265321818,104488.38540455353,1.3065217481121005
1900,300,346251.7431033441,494960.6495859456,313915.7202880368,1.103008612584413
1600,800,1083423.4622283145,1520977.6923558617,1024596.0419583187,1.0574152327951203
3000,700,522412.9837802972,816816.8100809886,477807.42470909224,1.09335467965648
4200,300,186276.5884662766,225465.54035869654,143926.53843627588,1.2942476800326257
1800,600,716737.5023609219,995358.9498165017,683355.5299624533,1.0488500801336937
1900,300,358519.0196676759,510192.4321692964,332675.0460353573,1.0776853387120953
3200,800,548986.6735808878,852008.5575029253,486049.62202758685,1.1294868850854263
4200,300,179814.50728302245,219859.63853739502,147318.8723806816,1.2205802581652268
1900,300,342196.1891182556,516276.0857991949,313267.32003789954,1.092345633361489
3300,500,340251.1135788336,592435.8208342186,297483.99228508555,1.1437627650659044
3700,200,130979.66164211674,171694.30034631534,106725.58981702923,1.227256385902095
1800,600,717051.5751497772,974523.6461604232,673750.1151271677,1.064269317437425
1900,300,359016.7371886681,486534.09738538176,318586.3806173213,1.1269054769165128
1600,800,1045194.5622355973,1408692.9850267726,997233.7175232038,1.0480938859864388
1900,1000,1060340.342488137,1392656.9997985945,1006750.9020889185,1.0532300892783162
1900,500,583647.3449152135,871301.2953064493,537627.2966383325,1.0855984221125572
4200,100,69948.65350268304,80021.60701250336,48308.91139879065,1.4479451404991523
1900,300,309095.0341522934,446477.22600203846,287603.0729893027,1.074727856485004
4200,100,90660.53613078027,91490.48946811924,82739.16147748545,1.0957391217392303
2700,1000,832643.7082079721,1282360.3434869167,763483.4508222515,1.0905851427574977
3700,200,160918.00793695284,227809.84106788327,117112.38631425194,1.3740477245946956
4200,100,66844.53507760444,85096.46631912663,54290.25884700422,1.2312436244958698
1800,600,721382.0977374607,1000950.8132015532,663592.1264612345,1.0870865837188353
3900,700,418294.81172615767,591646.5241456244,367544.17285314784,1.1380803795066212
1900,300,338676.871518444,472913.9971479083,315091.160887015,1.0748536092381415
4200,100,86453.14991012198,96049.72765755252,70156.3045836674,1.2322933829420732
1900,500,575051.5293505219,782574.3704687571,525527.6494956854,1.094236487656475
3200,800,537297.332087083,828252.946127217,490846.82717313146,1.0946334015877575
4200,100,60818.01653480626,80865.66076378533,49719.961742841224,1.2232112496257694
1900,300,342636.94444270036,464388.9197905709,319253.20863132,1.0732451082062089
4200,100,91020.98676898477,90689.21300891266,67742.26274582943,1.3436366468964531
3700,200,129899.04917600128,207596.74011484487,108407.33030622173,1.1982496830156337
3300,800,585277.3766205314,834718.4149841208,495046.07208341203,1.1822684990861134
4200,100,112430.60240079282,131880.18544618404,96621.71431835281,1.1636163070999992
1600,800,1056331.5710454232,1348460.2065939822,1010044.7474868528,1.0458265078589233
1900,300,352023.5907561712,467978.32784016547,318153.400753873,1.1064586766070765
4200,100,70717.82081566517,88596.36560792141,50459.111537190256,1.401487633478118
1900,500,557460.7494946286,780410.8221587571,514188.4592137955,1.084156479021325
1300,300,521219.89333434287,634146.2295129983,483215.02526882704,1.078650013095873
1800,600,726429.2607659413,988371.9412611612,673681.5619114941,1.0782976733173188
4200,100,70780.34351900134,83524.55245094855,54138.05797390288,1.3074045536158838
4200,100,106121.67946358214,107579.32596533993,100419.32952364009,1.0567853815295554
1300,300,497918.9780785635,634716.8600618362,458799.8988825153,1.085263922880823
1900,300,347827.6483955877,467075.6162462834,325652.24420992774,1.0680953519588363
3300,500,379743.5769959978,660836.3838707424,305043.0115134634,1.244885352763564
3700,200,162318.7723677456,225295.89224834493,124878.707025026,1.2998114429164975
3600,100,73852.54384122616,106829.2490348827,56360.396631922435,1.3103623866159273
1300,300,514167.06731788756,658745.6948017393,486217.37497475295,1.057483943975852
3600,100,94207.20606158437,113306.56394112637,82739.16147748545,1.1386047958344312
1900,500,603539.2327339656,959205.0927094403,548829.291317401,1.099684805971707
3000,700,547652.0992131752,877149.116986275,483018.97075988824,1.13381074526246
3600,100,70004.7086065625,134769.8296053199,56523.996691051056,1.2384953772677176
1300,300,489166.8550208268,633037.6253035922,457852.23697846854,1.0683945943979976
1800,600,686116.5523089021,953706.2060522966,647290.9592127192,1.0599816705974163
4500,1000,528356.2697854432,613119.4637294334,436745.5242799864,1.2097577202570884
3600,100,94163.30733055244,119017.65417896258,70156.3045836674,1.3421930914028495
3200,800,572766.398111376,908558.0246617633,502231.5741369084,1.1404428307712087
600,200,727130.7346639307,694804.6970859851,672788.5384144388,1.0807715844529102
3600,100,70097.1264124832,101751.15987219794,58006.622033314765,1.208433174616245
600,200,745715.4441759196,795623.7322060625,715749.9610949778,1.0418658535937602
2700,1000,762688.6212157059,1066376.926397996,708454.3385070167,1.0765529685695503
1300,300,508786.10380823206,644382.2909955633,465626.2485945465,1.092692057941235
600,200,727724.5568453312,790974.9045631418,676965.1406845619,1.0749808418634972
3600,100,93437.67456745057,105435.73477614604,67756.1990911905,1.379027687808998
3100,100,77383.97897404496,118641.59374360333,65450.783185458306,1.1823231932118108
1900,500,562119.5955893275,841873.8207944233,522602.33383560856,1.075616313198765
4700,900,493130.07624209253,563809.5291362925,393947.0218828216,1.2517674937234902
600,200,739244.1540542826,835612.528613086,684783.9574551154,1.0795290193443774
3600,100,116542.15847130035,164799.46206042895,96621.71431835281,1.2061694339981686
3800,1000,591403.756450464,871679.2585470558,508563.54052258714,1.162890591493744
1300,300,458222.4303578893,598925.0873691969,420342.9528305193,1.0901156478829868
3100,100,100001.57646434326,131845.08233409122,82829.73232550794,1.2073149780486148
600,200,646518.4153454943,685644.3854696347,592892.5650959571,1.0904478372753048
3600,100,77268.30588408577,99773.5973456623,55242.2402672505,1.3987178201006645
600,200,702234.6510029389,705491.5517242557,644345.0433280801,1.089842559160315
3100,100,80630.61202109861,167945.2025654155,65640.770350898,1.2283617573357064
4300,700,403615.4448206657,491262.01500881894,331451.4999353762,1.217720978482099
600,200,702603.1486838673,693830.9455932296,658141.1372050137,1.067556955439185
3600,100,76367.93403776517,108810.97989149949,54138.05797390288,1.4106145823438687
1300,300,487845.5043793947,597895.9057980403,460517.85052717576,1.0593411391565728
3100,100,97441.19253166125,163000.42547486862,70216.21405692393,1.387730652248869
600,200,740325.9772129847,817089.057362683,722193.048937887,1.0251081456706976
3600,100,107363.0296648253,146338.98527477944,100449.69451400051,1.0688238544106394
3100,100,79273.01076621795,124033.0395497301,67362.52881288166,1.1768116809631806
600,200,703494.6960200808,715604.3679577674,668511.8702217006,1.0523294011021505
1300,300,488089.48808609246,628701.4532160006,466600.8433842369,1.0460535916437683
1300,100,179999.03647588548,203488.78294127277,156074.9445191698,1.1532859231853017
1900,500,552607.2577358776,801795.6624116774,518495.0917179091,1.0657907211907176
3100,100,104240.77549444429,121800.3787256797,67900.41305549568,1.535200903847923
600,200,743938.9035877348,806098.104018022,709004.755314729,1.0492720930447053
1300,100,177903.3563932536,233296.83321558582,152393.764116968,1.1673926254404086
1300,100,174590.2531432089,253454.67606588497,156527.99083675677,1.1153931779862254
3100,100,122686.6213460039,162992.16928502353,96621.71431835281,1.2697624153280025
1300,300,496780.23154820973,603438.3008041101,464993.4318710452,1.0683596745641342
1300,100,171575.47075041567,254300.34319660085,156582.46111883596,1.0957515262210689
3100,100,83015.76940809963,104470.74526804988,64152.27902003284,1.294042404669307
3900,700,425102.992124893,602699.5630966901,371553.05443068326,1.1441246063129862
1300,100,172652.22351102912,197979.582807294,160633.72255379474,1.0748192892884587
3200,800,575450.6763220114,872043.1599612719,500183.2537554052,1.1504796931954318
1700,300,427893.00042565685,560841.6321808414,369517.37226439716,1.1579780344386372
4000,500,312411.97836743266,451706.6680383844,255372.96590320792,1.2233557192026496
3100,100,79317.61615879892,121899.02340474009,60867.99215707249,1.3031087990239003
3600,1000,633155.8208361465,1029600.8584166684,545931.905349983,1.159770686840965
1300,300,509887.0840041781,616071.1334522,475953.27999912517,1.0712965020539733
1300,100,187598.62449101717,193422.1919558388,141905.51354652137,1.3219967272766753
3100,100,109459.93965838564,184488.79692838725,100708.92896554476,1.0868940895581845
1300,100,189824.29233763926,239674.29112962115,156670.1146135216,1.2116177536852089
1900,500,586796.0847172273,830490.2056067422,543695.1127016209,1.0792741575355307
1300,100,171329.49394514223,185945.36938748896,152978.51150930906,1.1199579094787864
3400,100,77298.9795872701,106578.82567972012,59675.71408085905,1.2953172119990386
1700,300,385049.8768600566,538522.698781679,350846.9814983941,1.0974866456470256
1300,100,164386.39800007895,207281.15632989333,145146.75052840365,1.1325530706104945
1300,100,188434.06373096994,279409.780658208,164065.1880360943,1.1485316658980362
3400,100,93880.34808572063,130141.81594522882,82739.16147748545,1.1346543330786216
4300,700,382523.5211692115,446329.6995273722,328838.03063135856,1.1632581561043243
3400,100,77286.3695532507,162981.6891891825,59848.93767287759,1.2913574168297297
1700,300,405440.59102839214,556532.7162386945,371813.2867453993,1.0904413733498968
