P,n,Paper,Min Time,Time opt,mtpa
1100,600,1304923.9530774998,1558637.0062456056,1139731.1863820192,1.1449401127820948
2400,400,416042.3841915403,592477.7828336195,346032.58774494845,1.2023213966720216
1300,700,1204281.781699345,1475197.0761527184,1088227.4329139327,1.1066453071070401
3900,200,183435.7914668436,221235.05742696256,137320.72161632078,1.3358201829099765
500,800,3464789.0383764664,3519574.7451156615,3274386.9034349574,1.0581489422467973
1700,800,1024959.4666058001,1338722.8312232932,966261.5735748138,1.0607474152302525
800,500,1361445.8099460679,1446434.5364731492,1231425.842830034,1.105584894025957
4800,400,217854.2823002133,240770.58568893158,162654.05349926784,1.33937198374951
3900,200,191755.74016480902,228891.43793498076,153927.43410024705,1.2457541521800841
3100,400,322799.9882583309,493323.398401918,267896.1969638311,1.2049442728816058
3500,800,505501.2062708303,804263.1877770084,469327.0500220524,1.0770766488892514
3600,400,293573.15898108383,418284.85987481405,230688.39182996564,1.2725961486500323
1400,700,1081592.0736707584,1381370.997053423,1010002.5226534584,1.0708805665447463
4500,400,247359.29293130414,264090.3131320845,184550.71346397253,1.3403323579108943
1100,600,1239565.7362120275,1452234.6706413105,1140215.4661249544,1.0871328911409324
2400,400,409205.90523442347,525901.0911943485,341743.0569701032,1.197408102047329
3900,200,178698.6000917057,200759.95049757612,112828.85828240226,1.5838022542463062
800,500,1418414.862943945,1573662.0126670653,1291275.8926663497,1.0984599580923537
3100,400,318856.19204787025,452535.5075778525,264575.26991233794,1.2051624936582972
3600,400,290096.40045754303,406453.2933858496,227828.70464673545,1.27330926499081
1300,700,1140316.2029116445,1379046.077003173,1060008.3819876143,1.0757614961246302
4500,400,246581.4281837776,261960.90484190558,182262.96371738837,1.352888283799223
1400,700,1106348.044104816,1377197.4921292278,1010496.901991509,1.0948554537123285
2400,400,383389.44040514977,520455.9932705528,318504.7118080026,1.2037166992878279
1100,600,1266435.766386924,1376557.9655240255,1118218.13993856,1.1325480433151511
1900,900,1040504.8924650532,1459892.0354718345,974500.5278154009,1.0677314816828458
3900,200,163761.13214834273,168863.99114460082,99130.00666585847,1.6519834675320766
4800,400,236950.11836672356,258795.13689796114,176977.28425804104,1.3388730613655444
500,800,3320270.778144659,3360974.338172567,3110717.580976556,1.06736490591419
800,500,1427906.2072074418,1497044.8561997938,1279477.9460968554,1.116006892938935
4500,900,447922.8073343516,534534.7943141467,400140.1396991988,1.119414832191224
3900,200,156075.34316722257,169200.07953521932,101252.48264692517,1.541447074551927
2000,1000,1061973.2126370564,1542065.3262713158,982677.4296299694,1.080693603634456
1700,800,1022187.1992217684,1410453.5885537912,963054.9715985169,1.0614006773934217
3100,400,313833.41796876956,441787.2092762071,246584.29301264716,1.2727226626420736
3600,400,282412.2421003083,364557.3106102533,212336.4745386684,1.3300222805049844
3900,200,183769.42135428122,206034.86374317182,115640.3076979828,1.5891467690853165
2400,400,383907.3449218122,573437.7247112575,323164.2540356268,1.187963520493479
4500,400,241642.15158312276,247029.13898492194,171534.09013886217,1.408712118900132
800,500,1344812.7479569674,1473105.6132364932,1227121.468175978,1.0959084188755401
4800,400,234216.1179786597,228396.71997360094,170871.5284850516,1.370714712130346
1100,600,1157008.5042432912,1379284.6708021741,1102500.1883899109,1.0494406408519388
3500,800,545211.8004644499,820206.3025212561,467769.55763356533,1.1655563975190326
1300,700,1174000.1900813202,1499405.636376971,1107517.627516932,1.0600284464216094
3100,400,299768.6109364403,449330.14320920076,250191.68054371103,1.1981557911317826
1400,700,1048721.8958848934,1307602.3685963997,984293.4975599275,1.065456490858351
2400,400,412010.0338557637,570387.3030902108,333028.9036307962,1.237159986307158
3600,400,261107.61366874253,369579.0780512245,215442.83602375118,1.211957744744676
4500,400,218054.6538358147,241862.72003603505,172354.26881900092,1.2651537750121313
1100,600,1180658.4771217688,1412651.470821627,1085878.0251183838,1.08728462111852
3900,200,148799.17320649972,192994.48718214413,102847.9800341078,1.4467875125710101
500,800,3423170.059579369,3396990.563867172,3141419.6939080413,1.0896888646294887
2400,400,399051.16475637583,601625.8196941428,347881.4132166498,1.1470896391577525
1900,900,1020655.6293679035,1434253.1925419148,956722.9517103198,1.0668246513196866
800,500,1403628.742781804,1633778.1530431707,1258302.4224930366,1.115493952559383
3100,400,321536.6298059577,429791.1807477116,257828.8286173906,1.2470933973140272
3600,400,276821.9768590656,386884.41918430076,222019.26908719746,1.2468376190822632
3900,200,182492.30146229244,189925.02982334036,124828.86001477759,1.461939982794752
4800,400,234196.23463627085,241809.69955249495,171534.09013886217,1.36530432199618
4500,400,247382.61825786048,259579.15167513888,177615.41526975797,1.3927992560901417
2000,200,273182.26636837283,278556.88764569967,201836.56152433166,1.3534825618570616
1400,700,1112411.3949556493,1470754.0106381117,1028409.225551437,1.081681656792966
1300,700,1154875.8087795256,1443375.438993612,1102632.5185594435,1.0473805092274409
1600,400,569660.500706351,683113.9398327346,494080.84930508904,1.1529702102551893
2000,200,281773.74949462054,356503.786682802,214724.98832849332,1.3122541148473779
1100,600,1222510.2565801963,1400499.966360186,1102388.0104006266,1.1089654867852883
3100,400,331274.2968505494,473004.6498257229,269327.545716116,1.2300052561267842
2500,500,466671.6523724389,661711.2229238425,408596.74544513266,1.1421325734350587
2000,200,277519.01787336834,364413.0582402956,203089.54220536858,1.3664860083870545
3500,800,489593.9855893145,811679.8776599705,444388.2258537937,1.101725826890818
4500,400,251482.70018093404,262396.7079767894,185536.75371554657,1.3554333313737488
500,800,3398811.3534129257,3529346.78289034,3214282.074476214,1.0574091740118303
3600,400,291068.0555793172,384340.4045876851,231920.94214443318,1.2550313606351644
1700,800,982985.646976033,1361449.0805579321,914916.93558134,1.0743987882915753
2000,200,283540.1535960365,406827.4362270733,205435.18723653464,1.3801927382068833
4800,400,209799.92174264955,223309.57124683436,162289.93398920793,1.2927475942938085
1100,600,1139564.3611466025,1279736.295666655,1059203.3878026314,1.0758692563386565
2000,200,281275.20825327834,336573.950746277,177867.76952878715,1.5813725499478708
1000,500,1134439.5603969751,1313322.3423686177,1021491.8636128318,1.1105713132013286
1400,700,1089934.430717666,1385081.3139053674,1023873.0529480547,1.0645210630159663
1300,700,1207248.4934618715,1486015.3353262246,1114659.16329205,1.0830651496161097
2000,200,295052.63999377843,298189.7575310086,193303.51299842403,1.5263697768192341
1600,400,562159.5991722044,679250.0617187237,475801.6744256834,1.181499833624502
4500,900,508809.2664607286,576051.6749381234,411455.778410947,1.2366074148375392
2000,1000,1043653.903358872,1587066.9086295636,986806.9501150118,1.0576069648042454
500,800,3414100.6713515273,3468757.647531532,3201172.824034593,1.0665155738291476
1600,400,551698.7556236134,697856.548572767,494237.18302072777,1.1162631517355417
2500,500,452713.9343998026,659466.1834649541,399401.01361672085,1.1334821869887457
600,600,2191811.7732223086,2254853.421275711,2026881.6079065946,1.0813713858137266
2000,200,280953.0441113942,276089.39954402763,197442.3411615041,1.4229624834198047
1000,500,1116212.8551419368,1206131.7686121338,998502.5340418022,1.1178868526488954
1900,900,1005098.6768360777,1505379.1660071916,954824.9799414949,1.052652263975816
4800,400,236303.78353118792,245812.52069106462,167923.72650942532,1.4072090254495664
4400,600,331665.7066093249,368014.8730269427,276392.94653271744,1.1999789096284506
2000,200,300783.6208393563,336674.06848947797,216657.9146813661,1.3882881743863917
1400,700,1101191.8667612367,1461222.5537220053,1035040.651628332,1.0639117072637052
3500,800,521803.06300078006,776874.52534657,448774.2419868631,1.1627295289734003
2000,200,262281.1010274101,302074.946087519,200553.5610665102,1.307785808602167
600,600,2182529.1777569926,2305120.9712531995,2038573.5924735419,1.0706158393373375
1300,700,1094967.4611721782,1362394.0856465953,1010959.0642731967,1.0830977236050374
4300,700,402212.24834569125,465003.4899869023,331451.4999353762,1.2134874888908675
1000,500,1114510.4958454482,1203094.0220700114,976958.0725062113,1.1407966495290538
1600,400,569245.0301275236,698488.2859740513,487962.16049780353,1.1665761737483862
2000,200,273639.32542717527,354461.26620604505,212701.42659441868,1.2864950170219291
1700,800,991355.2403464752,1327357.0609265435,923946.9687964828,1.0729568620564849
400,400,2298400.2965154587,2055350.8079368486,1976323.3972203562,1.1629677105215142
600,600,2102771.070813246,2210643.1731383684,1930162.517586735,1.0894269532507148
400,400,2261097.6825464056,1997557.9409059435,1903206.6977027336,1.1880463037859548
4400,600,346596.25531714986,409636.38393304235,277987.3080645739,1.2468060420824634
1000,500,1127025.920902829,1360804.7657561945,1042775.6535030619,1.0807942409440994
2500,500,455605.7840054625,635953.4327553384,390783.2290024846,1.1658785490064256
1300,700,1104355.6703279282,1357112.5986407858,1042628.517766607,1.0592033993982302
4800,400,248667.53143686216,266644.84343579033,184114.18593069012,1.3506158158311234
1600,400,602645.5724390552,757845.030987285,519048.8816174227,1.1610574529341717
500,800,3474979.769815375,3606200.3803352397,3278707.3342666198,1.059862749412691
4500,100,75201.72057796408,74385.00027331008,45088.317305537945,1.6678759614905272
1400,700,996006.4842087278,1283409.746883571,938747.7025393969,1.0609948567804115
4500,100,106277.40132920381,86541.22326842067,82739.16147748545,1.2844872903156441
400,400,2220197.3697387204,2087500.7072093342,1976948.732082911,1.12304246119702
600,600,2307092.460919022,2409643.3028019313,2089507.1750337016,1.104132346844806
1600,400,613373.19281021,708337.2166198861,512614.58545515477,1.196558213936872
1900,900,999831.5316495704,1379879.0967126528,937988.8325142625,1.0659311678258894
4500,100,83327.87342856592,77346.02152830656,54290.25884700422,1.5348586504881625
4300,700,395710.9027518266,458964.11630229495,328838.03063135856,1.2033611258164827
400,400,2366194.5509261717,2050533.4693705526,1951848.6419912141,1.2122838318611913
1000,500,1085600.717458153,1264632.1452051923,992944.4342876563,1.0933146709634045
3500,800,517955.174715528,846556.7608474665,459183.15349660197,1.1279925467025238
400,400,2425262.564013869,2203079.689393386,2076195.5264696907,1.168128210033148
4500,900,467814.63478671096,537091.022606715,403949.69072213507,1.1581012327312479
600,600,2234429.209549512,2280381.093106714,2090395.0212290832,1.068902856569062
2500,500,488716.30882116075,801724.095742888,417110.26140122476,1.1716717473681546
4500,100,100530.49969581085,88151.72985193972,70156.3045836674,1.4329503284472407
4400,600,372783.0250106554,384542.6915487183,277514.5116622374,1.343292005804616
1300,700,1201547.7057270252,1356179.6621858296,1058436.9505023388,1.135209523020493
400,400,2336045.5891648633,2143391.532918928,2050458.341820619,1.1392797120133975
1400,700,1004720.1916551661,1297249.9666273366,968155.0522118494,1.0377678548077396
1000,500,1076175.1517404793,1204971.474841393,985140.6742640273,1.0924075919862526
1700,800,1024410.4163412609,1427525.285202267,945377.0807282982,1.0835998007822203
400,400,2217463.3390305135,2014875.4408693998,1911028.2708480156,1.1603508816991588
600,600,2271942.1153818546,2214794.383357853,2050066.5898873599,1.108228448085038
4500,100,78194.37397061884,72104.20961505466,46405.29762665181,1.6850311919066263
1600,400,540643.4419668632,694209.4037000259,477757.0677120039,1.1316283494371406
500,800,3368062.697191569,3418007.4103632336,3191147.896074252,1.0554392359360585
3000,300,281780.4869690651,375810.2518724569,209393.1776164917,1.3457004195483024
4500,100,108865.2462054542,94807.21494100294,67742.26274582943,1.6070506326887717
2000,1000,1034048.408655806,1521120.6027158198,966270.7269929155,1.0701435733997842
4500,100,123308.72397050471,118620.605210034,96621.71431835281,1.2762009537961887
4500,100,86424.49379205472,73625.58076752211,50459.111537190256,1.7127628917595314
1600,400,562235.7458896107,702073.0863150774,484746.3810534401,1.159855478792379
400,400,2229590.997025436,2055095.1345235377,1938985.5242137604,1.149875008958364
2500,500,442184.31998777116,697911.2569631359,397177.77371506253,1.113315873271893
1000,500,1116300.7753841153,1223536.6339249837,1033020.7141330796,1.080617997404752
4500,100,83031.47656676968,78931.44172645747,54138.05797390288,1.533698837272567
400,400,2360484.9605890554,2102568.5244110115,1998173.421784777,1.1813213682327235
600,600,2118776.0192191247,2225465.057750755,2021250.345381503,1.0482501705246285
3000,300,270503.5350056127,384952.3728898477,198813.28951575665,1.3605908119345027
4300,700,385590.10557861073,481347.9588538617,328998.9913460727,1.1720099931036265
3500,800,522738.873337134,799828.7024912828,457310.4034335133,1.143072340826668
1000,500,1158418.9393451533,1253004.8812773393,1023582.3568774845,1.1317300767854166
1400,700,1086552.0563411838,1258883.9104268665,982834.3111807432,1.1055292270330264
4500,100,115617.25354800807,103292.21892154912,100419.32952364009,1.1513446076214857
4400,600,426572.1270201258,455531.07963139645,314954.4837664354,1.3543929329688922
400,400,2429873.6391170863,2188276.9900677563,2087288.4792998987,1.164129282183407
500,300,1545380.1043028363,1365121.5874011288,1256359.0656989503,1.230046526104458
1900,900,988884.2451617875,1420208.8385630136,929594.2100097241,1.0637805555516995
600,600,2245001.0434889304,2270358.0612618783,1990776.3793837035,1.1277012660678287
3000,300,278078.00372996944,348799.2902306624,210694.19582239294,1.3198180549993814
500,300,1533666.783589732,1288285.3334295566,1192879.73709454,1.28568432835085
1000,500,1114355.5362367635,1208876.523802688,981697.1745407823,1.1351316527502853
500,300,1585958.584078522,1355557.137704279,1264165.1749343576,1.2545501296227952
3000,300,264591.950301514,371993.9546291527,198402.63602400303,1.3336110628565605
1600,400,591008.3337990692,682821.1018682608,499543.35544619424,1.1830971773634704
500,800,3418589.0085041258,3462097.27361528,3232143.191957929,1.0576848875415243
500,300,1442378.5356837157,1310223.2008825992,1190415.8161440182,1.2116594186020246
1700,800,1028432.724524091,1373940.562491445,941521.4188337039,1.0923094301965506
2500,500,439990.2511962818,653360.542690683,394056.2697056109,1.1165670616660586
600,600,2272924.1960741426,2258653.8883169806,2021044.6857344822,1.124628372701281
4400,600,327564.92329254164,405577.70589199406,285053.8665312386,1.149133415654421
1600,400,588274.4185177094,759037.2404214423,521822.1198249747,1.1273466496878737
500,300,1497754.880929937,1338904.560601224,1210628.2463458208,1.2371715970206243
1000,500,1138910.8195351558,1402487.4872845977,1006641.9379944293,1.1313961564170978
1800,100,158799.09810008676,163476.27161790623,112720.79326384487,1.4087826522688383
4300,700,374231.61862519255,450326.8815108483,320467.6503683485,1.167767224539036
500,200,1065772.619732997,821985.4244644864,807346.2460973266,1.3200936090121074
500,300,1370832.148507972,1190194.388502376,1092891.6773593503,1.2543165776686878
3000,300,265425.80887848674,396973.96626067284,201771.37439097016,1.31547802397467
500,200,1098767.2781738571,926710.8619219328,858899.9533139733,1.2792727184748136
3500,800,521105.8597132764,817162.6580874285,468386.7620380885,1.1125546278161056
1800,100,181105.65418471833,187136.80046838723,110062.16297336579,1.6454851448680372
500,300,1483710.3388806798,1260458.3304005298,1197346.411370657,1.239165478587111
500,200,1058078.9746708479,893451.3871648258,812358.1688214743,1.3024784082689194
600,600,2072016.0379970083,2147990.2534566773,1941872.8776381577,1.0670194026898094
500,200,1070951.105990238,971552.0908320466,821740.7489461385,1.3032712657413004
4500,900,479051.0237795861,546095.5783189976,403148.3248641867,1.1882748711431943
500,300,1450343.393539323,1324139.6207949228,1213162.192799016,1.1955065877820352
1800,100,195124.94499784973,216949.41514910408,113047.99338210211,1.7260363422668423
3000,300,256545.47070058493,343937.0894430328,182148.61289322504,1.4084404301830786
500,200,1063958.5234936634,797844.4997721233,711471.0781151486,1.495434679245621
1900,900,993397.884236676,1372181.313718351,948034.8381907169,1.0478495559641379
500,200,1154998.1056530296,824631.1604689371,773214.0519936961,1.4937624357381003
500,300,1496611.7800866116,1289814.0334411743,1208982.9228647174,1.237909776707474
4800,900,428407.57989331614,491414.8936777322,375131.3809679989,1.142020107163101
4400,600,334056.1051376885,370049.85132089345,279554.53498464,1.194958633584832
500,200,1131923.0180478422,818822.0153604492,789769.3646460164,1.4332323697503548
1800,100,179576.22968791035,211930.05811331337,113087.33303027043,1.5879429187691838
500,200,1157995.0040291015,942791.5907950463,866631.6587254644,1.3362020558216607
500,300,1514363.3154408312,1323964.07018297,1237478.5279977254,1.2237491650793433
500,200,1067646.7990643254,845908.7500555839,802214.2442660409,1.3308748961957577
3000,300,255284.28865936887,330378.8292545905,199557.73522844282,1.2792502799610015
2500,500,471387.0326963975,673655.2554487875,413208.28565323184,1.140797629338899
1500,900,1249328.9327811224,1586787.5500201709,1200420.4190975963,1.0407428205197413
1800,100,193708.0097293913,166035.61139381173,116013.24406662953,1.6697060002747581
1800,100,204171.72790708265,171034.9020649352,102487.31533915432,1.9921658327318947
2000,1000,1090870.8302349432,1612048.6228806982,1008785.3506498515,1.0813706102415275
1800,100,214006.37771049092,202340.5833200526,113150.63833198782,1.8913404366539137
1700,800,1007896.5224961855,1422910.1504022041,964325.6865490058,1.0451826976662884
300,1000,7073726.301974168,7003716.5356725985,6823081.922527074,1.0367347750317297
500,200,1079582.8316382335,941204.3667596132,850805.7063776747,1.2688946765937699
1800,100,196629.49442958928,156379.66581734465,110484.480534501,1.7797023932984668
1800,100,171436.32079579105,162435.48731859858,104828.20871495818,1.635402559075956
1100,200,496840.67340996675,416585.8487397222,366975.56640787574,1.3538794374602918
1800,100,177369.66399371118,219282.9653113111,118491.52469273478,1.4968974739219174
1100,200,501521.29321383557,503251.80261460546,390409.0696881697,1.284604616420449
1900,700,820182.0686542777,1131986.0097717948,750127.0788011146,1.0933908291447472
4300,700,403949.7407680183,464576.1698288405,334830.9106446539,1.2064290599404013
3000,300,255066.2197823287,325539.5731115838,202193.698799836,1.2614944050993124
1100,200,482398.43059253006,501305.11947578384,369253.71310067014,1.3064145693804117
2500,500,477788.63890405063,689271.9940231269,409432.94275099377,1.1669521160016403
4400,600,318839.5503199416,364781.3732062651,275625.0470974777,1.1567872864877211
1100,200,498109.1274216514,570459.7373700414,373518.5222482448,1.3335593759138997
3000,300,259361.32518176403,343078.86958645686,201497.15381078626,1.287171159873129
3500,800,499998.0414488016,742525.1661324573,455878.2708677503,1.096779718184573
1100,200,482110.97462971235,442277.1767170997,323395.9445977948,1.4907761914866011
1100,200,527081.6177083701,433044.5331911439,351460.9327244073,1.499687642727771
1900,900,990058.6571731761,1320991.1372138036,922613.7360374767,1.073102012793965
3000,300,256072.7978002583,359466.09355061315,206246.42133295425,1.241586623153411
1100,200,518555.96041614655,418791.32805424894,358986.0748390983,1.4445016025999595
1500,900,1321935.4598239348,1716126.8029835897,1234367.335232841,1.0709417059991915
1100,200,516942.57239943283,523843.4007390993,393923.4812388474,1.3122918460552375
2100,200,259291.3482555868,250139.5918180124,192225.29668983968,1.3488929538444665
2500,500,450171.74650964973,673598.9630684019,392678.8698163129,1.1464119439893234
300,1000,7061906.491731657,6830480.462427093,6551182.864199796,1.077958994294421
1700,800,1007657.186247603,1337620.6534878484,938572.9106100742,1.0736056569037604
1900,700,809545.3901682886,1144933.6639893407,744212.3851130747,1.0877881185023377
4500,900,460963.8456709967,537490.4397294183,396039.72928379977,1.163933342002344
1100,200,460261.75895998365,441528.8769919677,364642.83830274583,1.2622262406202804
2100,200,268999.942617013,341065.74454065185,204499.98888427936,1.3154032138810154
4300,700,374234.21031701914,458420.28023250005,333354.0172389015,1.1226329696480617
4400,600,370743.23964488,390366.24144482496,271469.50627959595,1.3656901827604848
1100,200,490885.76362870174,521991.59544177755,386729.8665353067,1.2693246788165664
2100,200,265486.8811528957,349258.2776187137,193418.61162416055,1.3726025583762016
100,100,2847566.3546648663,2028974.278749209,2028974.2787492075,1.4034511844183124
4800,900,487268.1304830589,548950.6975896142,385739.7922602628,1.2632042124248717
100,100,3132551.8241958213,1981118.9335205844,1981118.9335205844,1.5812033145476339
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
100,100,3190970.8982063993,2035571.994544867,2035571.9945448677,1.5676040477850388
3000,1000,736421.7265642043,1153328.693102204,682308.1922527074,1.079309518669028
2100,200,263985.6802025623,411429.9277708166,195652.55927289012,1.3492574857370676
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
100,100,3538399.751956848,2036711.4899757819,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
100,100,3132738.4818700473,1886907.7568692486,1886907.7568692472,1.6602499356237104
2100,200,277458.3989594583,329640.90038871,169397.87574170204,1.6379095531429626
100,100,3229378.983441538,2132847.444469226,2132847.444469226,1.5141162542195752
3500,800,502219.68801262154,679949.2147898091,461734.7417082756,1.0876800956206245
1900,700,828277.729027312,1124152.5511170616,744576.6646253224,1.1124142998009596
2100,200,275046.57531321235,294877.77953082736,184098.58380802287,1.4940178768568346
2000,1000,1078733.0393550147,1488323.2191835544,1007596.8112863727,1.070599893997108
2500,500,486584.1772859384,808534.8198692412,402656.77519777167,1.208434098859865
4400,800,459843.87415327167,549737.4841577937,371284.55406255904,1.2385214227785812
4400,600,349818.9458946285,403498.47129580553,275597.00260015664,1.2693133183387881
2100,200,276723.0911835272,284632.3441318928,188040.32491571817,1.4716156830060663
1900,900,1038963.0196215276,1430113.386148633,937226.8848870794,1.1085501668538946
300,1000,6882234.637075532,6824086.917485275,6578713.000766746,1.0461369322956346
1700,800,1018586.6375406694,1312147.0640250875,950630.3505758615,1.0714855010926614
3500,400,275486.8822870236,390475.4980267163,225865.53111089783,1.2196942177589822
4300,700,404388.5747605187,476641.54274298484,336989.979599922,1.200001778214928
1500,900,1313194.6835012352,1700014.3241406558,1211849.0721664052,1.0836289053336121
2100,200,288596.4602031259,331824.1900301717,206340.87112511057,1.3986393419272778
900,700,1690381.215245059,1854807.6010519485,1583601.610802353,1.0674283252266994
4200,400,238257.7055083237,265969.5938487377,188221.2759257482,1.265838329574997
2100,200,246411.67004701024,296860.5589509706,191003.3914919145,1.2900905482478895
2100,200,268740.6991664821,335739.6776434037,202572.7872327797,1.3266377129800153
1900,700,782991.6454890061,1099949.0848134581,725268.892938894,1.0795880715581379
900,700,1679934.2996622566,1918902.3386371958,1571115.0352387133,1.0692624422673223
3900,300,227843.46092621156,279125.2479295594,161071.67508960902,1.4145470381397311
