P,n,Paper,Min Time,Time opt,mtpa
4400,800,443796.8507845426,530182.6524679833,372089.42084488156,1.1927155837347894
3200,400,303404.0264868314,442082.3088164374,256307.29272757738,1.1837510484311968
4800,600,333699.3450886369,378851.52348710276,277514.5116622374,1.2024572808458465
2900,800,655676.7203755307,973224.335778421,564549.4661094755,1.161415889548258
2300,200,217092.6693837772,411347.69819881517,178639.29324916055,1.2152570995731777
2000,400,455498.1474443427,618916.8510636964,399634.6843569554,1.139786323044698
1800,800,987078.8900260621,1286267.728139228,864088.2169379322,1.1423357831726624
100,700,14998582.461047802,13759680.3565304,13759680.356530404,1.090038581741429
3800,500,326669.82117170515,460323.09392297413,269363.7781256538,1.2127459135181828
1600,800,1134520.3555205564,1452055.3340532621,1004463.1482738168,1.1294793218349968
2000,400,479763.32545675733,663363.869855976,417457.6958599797,1.1492501640637514
1100,700,1421011.135267265,1551514.8218727554,1232197.3391787175,1.153233406764533
2300,200,208168.24018755744,319450.78586286283,154667.6256772062,1.3459070007449903
2700,700,592273.0981836163,904245.6241310562,530897.138565658,1.115608006070215
3200,400,297903.75855308026,461872.9215592722,238878.53385600194,1.247093046596892
4700,600,301318.15951389517,354558.9964443275,258031.95898487273,1.1677551908659505
2300,200,222713.39251338507,295638.94642991864,168090.01130297742,1.3249650635810273
2300,200,213230.36190832668,243699.187633883,171688.99231435137,1.241957093661053
3800,500,309945.4681462699,492145.36586737144,258341.3617212585,1.199751623515442
1100,700,1436626.8643409405,1532701.412476731,1250880.032411855,1.1484929226753602
4800,600,383057.9998165368,420696.9445484766,314954.4837664354,1.2162328830365396
2300,200,225234.78864892112,308009.4278660613,188398.18667944876,1.19552524691837
2800,1000,779805.4748893958,1230681.8689358854,690193.3764235111,1.1298362191336035
3200,400,283215.484695369,459676.30296194175,242373.19052672005,1.168509949800518
1000,100,237227.39439102612,238034.3507454854,202897.42787492074,1.1691986284679203
1600,800,1130678.9289838097,1460766.636296526,1000366.5075108104,1.1302646784899395
1000,100,256342.18917210776,289198.86573696585,198111.89335205845,1.2939263001064256
3200,800,528790.1363567682,902254.4217814275,486049.62202758685,1.0879344667544162
2900,800,599088.3326801528,937793.5034660009,536330.617409751,1.1170131132425274
2300,200,207723.34690424075,279351.19727820036,174394.4009274002,1.19111247723323
1800,800,992902.5200861879,1316797.129695338,872616.5816411226,1.1378451211858072
600,900,3390231.0624496373,3282524.3471875167,3001051.047743991,1.1296812378443906
4400,800,413200.2402862102,483816.76793363533,353490.63420188136,1.1689142520540676
1000,100,259367.47808613186,285443.30998966406,203486.38808778382,1.2746183197975924
1000,100,264122.98897257046,287910.3389249749,203557.19945448675,1.2975369561007621
2300,200,228328.7934165356,314232.2196159747,184957.76225601623,1.2344915435367656
1000,100,268358.67976434005,239309.8203717387,208823.83931993315,1.2850959959279133
2700,700,603194.0445282552,915872.6788342743,536687.7452887647,1.1239199139971172
1000,100,276893.5732290394,235799.1713055313,184477.16761047777,1.5009639231544263
4700,600,339078.4218829966,366726.52632642875,258690.3915727318,1.3107499657081907
1000,100,271713.0635456458,294805.12822830165,203671.14899757807,1.334077334384149
3200,400,301982.23229520145,442263.03311055456,249771.67772309712,1.2090331259654916
3800,500,357427.7062536694,494120.83677145425,288145.1780149138,1.2404431291061537
1000,100,256180.02670501033,222420.09932036218,198872.06496210178,1.2881649655210725
4800,1000,494762.19110461546,564796.2863612055,426442.6201579421,1.1602081211333186
1000,100,235902.8787951026,249237.22921805142,188690.77568692472,1.2502088559247435
3300,700,510373.3539946053,760652.7283745995,431891.3484006417,1.1817170125879906
1000,100,276725.8068934319,323916.0665717849,213284.7444469226,1.2974477270328026
4800,600,300784.4635890677,349221.50959913945,261299.3776536354,1.1511105242193558
1600,800,1144400.618961328,1522944.3909361574,1024596.0419583187,1.116928596341272
3200,400,296955.0232896829,454295.53022103803,260911.05991248734,1.1381465522744998
4700,600,324203.3469855309,361819.61290413985,258005.7045618488,1.256574336354696
600,900,3457476.553704736,3461072.6968318787,3085918.3380821026,1.1204044225789709
2700,700,542878.7523391418,853183.7522817014,486758.067983391,1.1152948210766291
1800,800,1000820.1541600396,1343329.580749501,892856.1317989483,1.120919841972259
2800,1000,814275.5181785002,1281017.310070372,720560.9647498939,1.1300577716711793
4700,900,432180.7602198524,498960.2480913352,383112.8997119988,1.128076764172493
4800,600,307041.78377599875,340312.93238765985,256258.32373591998,1.1981729190284265
3000,800,634686.4193129553,929339.3029168816,544550.6792917532,1.1655231431139401
3200,800,556944.4499879786,861878.3296892336,490846.82717313146,1.134660385186789
1600,800,1131168.6647324606,1383102.5993350043,997233.7175232038,1.1343064768627225
2900,800,610243.3292108906,911193.4828028545,541624.0851565589,1.1266916408167058
2500,700,671597.3610164892,967630.6112004828,570096.5798888471,1.178041378791348
4400,800,416651.1153709696,491991.4949528061,356979.51067136833,1.1671569457512487
3300,700,478410.55598216224,765239.8702367608,428485.9187014672,1.1165140675614087
2600,900,785548.2678096765,1081544.289227061,692550.2417870748,1.1342834359318497
2700,700,563673.6802668853,844203.4101317037,502006.3233691071,1.1228417930752566
4700,600,289700.8945059135,348715.68401555,247898.6652304031,1.1686262781473968
4800,600,303092.4254733798,336740.44862785004,252656.29317268787,1.1996234950942597
600,900,3424037.639560637,3349812.373713106,3029622.680416013,1.130186165324873
2500,700,636130.4281057101,951060.8913586452,565601.4126859368,1.124697382004129
1300,600,1056551.3722492768,1239888.9095308215,935483.819033813,1.129417046828779
1600,800,1145951.418457203,1397718.0118879285,1010044.7474868528,1.1345550989780473
3000,800,605139.6619465298,906186.0961104449,547548.2250257279,1.1051805745842675
1800,800,997058.3483707302,1397385.1223318272,889214.6733429425,1.1212796844909865
3200,800,563239.3331915763,925353.2854922005,502231.5741369084,1.1214733644723762
4800,1000,504082.12390463334,575318.9178956411,409448.92901248724,1.2311233176757437
2700,700,588515.9027224614,827653.9955180985,509617.7909826076,1.1548182052038023
4700,900,493139.65373928624,551879.5624170172,393947.0218828216,1.251791805360999
2900,800,627990.3336783749,965373.266373777,554186.5645648645,1.133174951961276
2800,1000,822448.8350409406,1188314.9986328452,719712.0080616948,1.1427471347267544
1300,600,1063288.4114856725,1334525.183355381,940880.1196031732,1.1300997750214197
1100,600,1273765.887811848,1373410.5454944915,1105571.7861308698,1.1521331348999064
2600,900,812222.1740231289,1185294.4003037894,712135.0010958698,1.1405452235506468
4800,600,338981.57879010186,357428.717912422,258690.3915727318,1.3103756066440368
2500,700,639217.3630130448,969035.6385044132,565878.265115245,1.1296022526733092
3300,700,482813.6612497587,748864.1230475757,428695.65539033717,1.1262387551143849
1300,600,1033013.9900687884,1300759.8640116164,890844.2388861855,1.1595899091858712
600,900,3410212.8850280545,3380176.9326625797,3023612.4364814004,1.1278604505928491
4400,800,444400.4612930782,537646.6680273163,365259.3266450243,1.216671085102686
1100,600,1268935.3790819324,1448819.4932148708,1111949.2322582956,1.1411810380090899
1800,800,1017377.413287264,1438670.6647057813,910752.0372962833,1.1170739911903085
3000,800,631630.9758070302,913501.5654695065,545731.150572493,1.1574031922942736
1300,600,1094341.196821344,1391956.1681274984,964387.9269386316,1.1347520704611456
4800,600,321801.8134642693,359530.5098984016,252630.58571681028,1.2738038529705087
1100,600,1211079.807849619,1432892.369583543,1052815.9186836737,1.1503243694907475
2500,700,642282.7899775065,916551.5177415162,551204.3586335594,1.1652353250067387
4700,900,468551.5680273108,511862.7912405695,386760.3421807676,1.2114777988491767
2600,900,793136.2408274682,1200409.4382773375,699143.6954806184,1.134439523597843
3200,800,577710.7107125707,886538.7065237976,500183.2537554052,1.154998105944341
3300,700,480515.106819871,704392.8258053856,417579.05957087834,1.1507164830383698
2900,800,659432.9237482953,974343.4965522891,551926.3489714816,1.1947842768825097
600,900,3348250.693454363,3263568.6291018464,2970297.969628498,1.1272440434227333
2800,1000,805645.522021637,1240090.5780316435,717703.9504734329,1.1225318203838692
1300,600,1113706.9858477344,1237118.1649931201,964797.7021057307,1.1543424942005978
1100,600,1318790.1454776658,1588677.6752571533,1139731.1863820192,1.157106308255067
5000,1000,460785.5127390645,535313.8650100509,409384.9153516244,1.125555670128421
4400,800,443587.23477679107,513788.1638987516,363769.63909484015,1.2194179697914296
4800,600,281897.6135733162,326636.0473181701,242734.1097047697,1.1613432241401092
3000,800,582015.8326926728,938960.2709072377,518452.9301627593,1.1226011057743641
1100,600,1291002.1409644529,1423318.476353896,1140215.4661249544,1.1322440181871503
2500,700,648451.1397299762,979317.4974606459,575909.1663088046,1.1259607897650203
1300,600,1100642.2611649015,1213434.431982764,946184.5799480123,1.1632426531674993
1100,400,834930.9042752429,911456.3559458273,718663.0535346749,1.161783537039668
1800,800,1008283.4520263063,1323931.9863283045,886429.9711317366,1.1374654342282617
4800,1000,523267.4388144166,559019.7343933069,411169.5625479216,1.272631747281707
600,900,3308390.9721777774,3271595.2949838154,2943714.9983641263,1.1238829078277985
3300,700,483188.26683069434,746789.5749758596,436294.8229612157,1.107481091687506
1100,400,791881.4920590356,866183.9662473261,692075.162800994,1.1442131355416678
1100,600,1312495.7247641464,1371595.6324796649,1118218.13993856,1.1737385380246654
4700,900,460257.55233951216,523404.6303750462,385993.0769976256,1.1923984645515893
1300,600,1062768.3203210311,1237950.123388043,932884.7747914629,1.1392278543281
3200,800,560155.314785308,912162.8930240356,512298.02097915934,1.0934169015813855
2600,900,795685.662362387,1260250.9808484523,697756.7161110924,1.1403482675123446
1100,400,825815.0113646738,922862.0678566614,718890.4480301494,1.1487355460453135
2500,700,644967.8166432107,958111.1034807785,573368.9096509106,1.1248740658712943
1100,600,1251663.679131015,1403253.7440947325,1102500.1883899109,1.1352956600932125
1100,400,821677.5865820867,918260.052793404,709763.1425422597,1.1576785794187159
1300,600,1050895.1002413654,1253964.6715122322,918819.8674078631,1.1437444242538066
2900,800,626612.4510343433,977250.6561520327,565294.3679770035,1.1084710666352053
3000,800,586320.4666970093,898121.13608047,523569.9489846736,1.119851259290232
2800,1000,815396.1278890597,1182882.065485759,726691.6067603353,1.1220662524563594
5000,1000,502385.4396968865,549043.2998872626,393070.97185198776,1.2781036394772531
4400,800,441696.9778503046,503482.42441934766,372580.3788939341,1.1855078873491796
1800,800,1032732.1262580539,1239346.6515383357,897817.553321647,1.1502694756159142
600,900,3389212.8268124624,3328789.0459101805,3002110.3209372703,1.128943464594045
1100,400,893438.7182377498,957858.1590976577,754980.191443524,1.1833935888165394
1100,600,1247575.4195229786,1445030.6652296272,1085878.0251183838,1.1489093532277406
1100,400,884542.9705357432,931240.0211826647,745621.2152074978,1.1863167953041478
1300,600,1058726.1563528073,1257075.6244942532,932789.8549543764,1.135010367800999
2500,700,662086.0805716214,992811.6165480947,579622.7649118659,1.142270664045251
2600,900,758725.018526977,1131724.9030433246,685453.3776065765,1.1068951489833574
4700,900,434843.5731643758,507677.1261779715,379186.97484619124,1.1467787714511037
1100,400,804264.4733749137,891783.5367536979,694919.3712174603,1.1573493367523873
1200,400,770027.0160605483,835964.9454921714,658774.4657401188,1.1688780547913915
1100,600,1283031.2179460241,1415060.6722258013,1102388.0104006266,1.1638653594207258
3300,700,486443.61103025934,734774.6685641655,434370.38609917474,1.1198820789757875
3200,800,560699.861981042,879908.3133840145,498616.8587616019,1.12451043748026
1200,400,740855.393623997,803216.2053626964,634402.2325675779,1.1678007352300412
2900,800,613616.5586457744,947747.154658843,550197.9131162504,1.11526515098963
1100,400,816081.2712371714,920138.2229472814,705085.6451686402,1.1574214803961633
1300,600,1021040.5728888877,1175936.2422354834,896249.0204483804,1.1392375886537383
3000,800,621496.0515603824,957950.7442168553,535713.679079369,1.1601272766236463
4800,1000,517841.69944964204,565126.6359375673,402612.8029137148,1.2862027628083708
1200,400,774735.3605610311,849520.2907088068,658982.9106943037,1.1756531891620237
2800,1000,826389.6114507511,1238051.3581476922,736216.1847214568,1.12248226621561
1100,600,1208276.8944161618,1335477.9903222513,1059203.3878026314,1.1407411535217902
1100,400,846107.3448310603,925204.793578008,726608.5170126462,1.16446108877132
600,900,3349050.3386319266,3168991.1090751057,2921610.164118676,1.1463029461503091
300,700,5362714.525636305,4893147.710291575,4750804.832407059,1.1288012694302185
2500,700,586285.6803623746,898044.0801869228,525698.7134220623,1.1152503618392338
1100,400,884983.2486673495,952808.6694195167,759013.9924726904,1.1659643398460686
300,700,5254841.257254562,4865688.128073692,4713345.105716139,1.114885742374714
5000,1000,486189.61147079396,515332.6729220498,394722.78004600474,1.2317242278596863
1200,400,745253.4143224102,832647.8584149372,650616.2139970714,1.145457795685622
4400,800,409952.33319060557,486122.9751151193,362630.4427357105,1.1304961880693063
3900,500,322804.5443391385,427327.5477766273,261920.99066995684,1.2324500740221322
3300,700,488111.0270879953,800684.5865160443,439108.1552362621,1.111596360184582
1200,400,811765.8017630202,915071.8812338352,692065.1754898969,1.1729614933859227
2600,900,767335.6154621937,1119927.6562261945,679318.8457763368,1.129566212144858
4700,900,447849.5128552371,502902.7804389254,375793.4040464842,1.1917439423706326
3000,800,620834.2971361342,926760.851818149,533528.8040057655,1.1636378251274795
300,700,5408392.21603876,4839239.396425375,4715652.209293709,1.1469022684454515
3200,800,569445.3168917281,761988.7245539237,505022.3737434264,1.1275645327765842
1200,400,797238.1882431505,871504.8813534866,683486.1139402064,1.1664292397210216
2500,700,605234.7785808403,887465.1127861833,542166.8292386356,1.1163257247419045
3900,500,326409.01430557127,406539.252769755,256026.29077994928,1.2749042815533147
600,900,3373735.4680445422,3317863.239918227,2967885.135475751,1.1367473180540504
2900,800,627820.0296970406,873260.6694271779,557266.0675789533,1.126607317801727
2800,1000,772785.0451068741,1110660.9218584732,683152.3978460518,1.1312044684955067
1200,400,744860.6866774725,839013.5847497605,637009.4236160052,1.1693087402840072
3200,300,241129.01405939658,353681.9758325287,196306.104015461,1.228331718306657
1400,400,652677.8668997409,763963.1687710048,564663.8277772446,1.1558698021599094
300,700,5171729.597487956,4707556.207829749,4593369.6552796615,1.1259119090368708
1200,400,750496.9007388338,872117.2769747453,646328.5080712535,1.1611694229277232
3300,700,456710.58518707566,712355.5923555272,398256.60107731994,1.1467746773101373
4700,800,440080.1404311183,479777.1249149452,347585.5399734595,1.2661060079332453
800,400,1154672.60862126,1129079.451242914,988161.6986101781,1.1685057316482463
3200,300,241133.20629186966,394542.13769120164,186387.45892102187,1.2937201230585222
3900,500,313097.3311092455,408993.2722534832,250502.06987338755,1.2498792176347915
3000,800,610325.6174194877,974950.4130047346,546451.22237777,1.1168894723371308
2600,900,780447.0487317127,1180531.9086031655,692794.6894470624,1.1265199641680395
800,400,1102202.367201509,1098967.0684767487,951603.3488513668,1.1582581844966422
300,700,5364248.588909604,4954148.752473358,4799243.052573373,1.1177280521421546
4400,800,428673.42874436703,488513.003543825,367288.9990861283,1.167128418795479
2500,700,623111.6693206264,869309.1517385509,550387.2142612161,1.1321332566873454
1400,400,635634.242695566,747765.4090771956,543773.342200781,1.1689323351582517
800,400,1140577.9152815612,1162785.1336244452,988474.3660414555,1.1538770801404137
4700,900,464423.7721964513,521900.6222289937,383248.12607709836,1.2118096360972754
1500,100,169073.96995600677,187806.63056307915,135264.95191661385,1.2499466237213834
4800,1000,530403.6114426289,600049.082592676,420327.2294374381,1.2618825864613055
5000,1000,486100.20381814183,546515.3782202307,386508.2907971662,1.2576708324045758
1200,400,767094.478446187,883776.3511862276,666057.8072615924,1.1516935468409166
4800,100,66536.15743351173,71263.81772923657,42511.79157511906,1.5651224041203065
1500,100,174599.65781330224,219807.87458322948,132074.59556803893,1.3219776071421419
600,900,3440028.8660105225,3388651.8296959666,3034061.7686817944,1.133803174846077
200,100,1219125.699540481,1025215.9451056285,1014487.1393746038,1.2017162684704212
200,100,1349195.5810261853,1020213.1882779832,990559.4667602922,1.362054098012755
1500,100,188672.66099410292,237385.04720815964,135657.59205852254,1.3908006041616139
3200,300,236521.55647896786,338227.9606099543,197525.80858349337,1.1974210265236866
200,100,1306379.3467455897,1039707.8625442224,1017431.9404389191,1.283996791158354
200,100,1245689.2964134214,1039419.3832380223,1017785.9972724338,1.2239206471220334
1500,100,179011.6594281447,223004.5623967438,135704.79963632452,1.3191254834602628
200,100,1278034.5783087362,1045505.9972378192,1044119.1965996657,1.2240313007086279
1400,400,645077.7047668424,776351.9510257434,564842.4948808318,1.1420488200041294
200,100,1295909.19413627,938071.1030329628,922385.8380523889,1.4049534811511992
200,100,1358651.9773722677,1037835.824240614,1018355.7449878906,1.334162431998087
1500,100,181429.13480412896,188568.7663697732,139215.89287995544,1.303221428609258
200,100,1299300.7166978726,994447.0011055405,994360.324810509,1.3066699105733879
1200,400,804385.3369974118,903851.9068496937,695762.8264332996,1.1561200260165458
200,100,1157993.596750584,949031.0021073674,943453.8784346236,1.2273982048512262
1500,100,186210.62214508076,185270.68546263527,122984.77840698518,1.5140948705771262
200,100,1275653.3225241997,1095932.9029771301,1066423.722234613,1.1961974362790442
4800,100,93468.18929687755,86691.35681211251,82739.16147748545,1.129672909754006
1500,100,194529.24475499193,226273.9470699443,135780.76599838538,1.4326715814617303
300,700,5359986.37356042,4891948.490648291,4778074.247090922,1.1217880041993464
