P,n,Paper,Min Time,Time opt,mtpa
2300,800,825254.497276895,1139698.3917865085,710283.4947283737,1.1618663581539206
800,300,867378.1743467627,895932.4821685132,744009.8850900114,1.165815389995559
4800,300,192354.49049968465,211767.40973519124,148288.0517849619,1.2971678310173307
3500,100,84788.29036312495,102839.06108191688,56820.58998917194,1.4922106648185578
1800,100,149078.00418606258,152921.16451293294,110484.480534501,1.3493117174905844
1300,1000,1793132.690783417,2027193.2134440993,1574557.3667370172,1.1388169962326349
1800,100,134725.0334097763,187080.93406780018,104828.20871495818,1.2851982787964218
800,300,864403.2644129855,891733.6714639707,756642.653966138,1.1424194233327878
3500,100,84850.36752459488,117056.4345278447,54138.05797390288,1.5672961073981782
600,500,1906998.7196322104,1810641.1054245227,1628263.454177019,1.1711856055849843
1800,100,145728.2017373071,232624.4001749033,118491.52469273478,1.229861815983893
4900,200,136510.0727917886,141462.51428947694,112828.85828240226,1.2098861485429022
3600,400,281830.24215551367,414733.3419099445,219660.97023143456,1.2830237518234469
800,900,2532485.8623308665,2569372.696681243,2250788.2858079933,1.1251550749126762
3500,100,112372.64797342732,145572.56159279923,100482.34120613769,1.118332302219122
800,300,806563.4320620387,833387.1584964774,683057.2983495939,1.1808137238425838
4900,200,126237.68310897234,127488.09553251692,89579.42667687622,1.4092262899195245
5000,400,206771.32497596773,219096.31963567738,158155.89856663288,1.307389271281922
2800,700,576410.3373556213,848899.1803713908,509014.80347218487,1.1324038778905952
2000,1000,1156761.9627460444,1480262.8192093263,1023462.2883790612,1.1302438554703373
4800,300,181420.41164263943,186902.2439785879,143441.4983667211,1.2647693569041076
3400,100,84991.01939341029,106256.26751773467,59675.71408085905,1.4242145352169504
4900,200,115744.65898890936,119863.70349433573,80588.71067816493,1.4362391210245498
3600,400,260237.53216159088,390018.89497950417,216872.07133235713,1.1999587155820357
5000,400,202359.61357186546,230047.90386197183,156147.89135929712,1.2959484230640996
4900,200,148586.79857088512,150218.23277922953,115640.3076979828,1.2849049049484416
800,300,856762.8302331454,860069.0835792291,748341.5071066606,1.1448821455135878
2300,800,799970.8706086462,1102145.8792617612,714193.3369900797,1.120104079912129
3400,100,103141.00842403487,133088.8202470208,82739.16147748545,1.2465802962252772
600,500,1983589.0271075626,2001674.2809553014,1737959.422505103,1.1413321861383898
4900,200,111183.9952111025,131871.95117407103,81858.59635367764,1.3582445847314772
3400,100,77666.31581849346,148890.10581801034,59848.93767287759,1.2977058380384647
1300,1000,1720746.0216088463,2115363.4463963574,1511811.4301999528,1.1382014894418808
800,300,875343.1918188605,894658.8187299815,758226.370499385,1.1544615511622731
4800,300,190212.31220860386,200500.0655766085,130823.99861272547,1.453955804941293
3200,900,631861.7520149142,888382.1122137113,562697.0714519983,1.1229163684545957
3400,100,98433.05082880403,150294.64705947478,70156.3045836674,1.4030535304409342
2700,800,710563.1269631432,1038790.657823032,605056.3103241703,1.1743752025037897
600,500,1882976.7115348247,1830423.7849658015,1654907.390479427,1.137813947999426
2900,1000,805533.1288731911,1137194.5215980627,705836.0609510767,1.1412467758983267
800,300,865725.8373400993,854709.3123196354,755614.3267904484,1.1457244875403052
3600,400,287568.0729387322,419267.43700244476,230688.39182996564,1.2465649903645395
3400,100,79425.13901293602,106794.52328651826,61418.776270568575,1.2931735836455596
5000,400,230023.81821908208,244204.06983904706,176977.28425804104,1.2997363994109932
4900,200,150285.28185987158,161693.68109339214,124828.15119872103,1.2039374164936874
3400,100,108884.58394871555,107750.9065510766,67808.79477229004,1.6057590215894983
800,300,907237.1363173882,888908.6199662739,773424.0799985784,1.1730138222733584
3600,400,266474.4267555577,393316.4789850967,227828.70464673545,1.169626220579822
1100,400,851368.0276361885,902103.8873889786,718663.0535346749,1.1846553450171355
4800,1000,487005.80302065704,573399.9654299146,426442.6201579421,1.1420195355714775
4800,300,177274.3925927905,198173.7114330539,131967.49793690105,1.3433185849863767
3400,100,124751.67767747771,148619.92128442237,96621.71431835281,1.2911350058066788
5000,400,209965.25950099772,236673.66732714203,164036.66734564953,1.279989790688504
600,500,1876299.4106142332,1815118.0492085556,1641901.1237733788,1.1427602938124348
2000,1000,1126562.3915119763,1596645.5980168697,982677.4296299694,1.1464213561271954
800,900,2635718.0750908866,2653904.441037798,2314438.753561577,1.1388152186074956
2300,800,811454.1040156495,1141730.0840436101,711823.2398771647,1.1399657366563047
1100,400,810050.1691357696,876325.2301446634,692075.162800994,1.1704655977788634
3400,100,87252.65479662924,94840.31592809645,58491.78381238288,1.4917078794604586
2800,700,562831.4259078527,820752.2332281531,505001.2613267292,1.1145148913671883
3600,400,270555.12986155896,344511.4573024429,212336.4745386684,1.2741811337377573
3400,100,86091.40207589096,114905.65038856385,55497.28696674257,1.5512722653898792
600,500,1940225.1405531927,1928001.2761340842,1721701.1902217993,1.1269232730815746
3400,100,112936.5857535391,158820.6637732703,100533.9898865908,1.1233671903496445
4800,300,184825.46532976988,199405.16577544363,144863.04739585196,1.2758634355158693
2700,800,672309.6155509147,968144.7701090728,608386.9166952531,1.1050691543514586
1100,400,845766.3901851316,913961.173815458,718890.4480301494,1.1764885630385522
5000,400,220199.57941775568,235477.8244266476,171534.09013886217,1.2837073915715371
1300,1000,1713388.2923895975,2121607.223405055,1518164.5386384798,1.1285919600824021
1100,400,841018.8950710138,896060.4974955295,709763.1425422597,1.1849289497600801
3600,400,246429.10664524455,367865.0744371039,215442.83602375118,1.1438259502770254
5000,400,206350.6707819543,208540.26802007778,162289.93398920793,1.2714939596665087
1100,400,898191.6305315094,968459.2129508951,754980.191443524,1.1896890020573452
600,500,1977115.2941661496,1873304.5584213783,1705970.5947958075,1.1589386711573397
2300,800,756411.0122041437,1122913.6896878474,676242.9523862078,1.1185491982357123
3600,400,264467.4529681626,351366.77618801256,222019.26908719746,1.1911914405244426
1100,400,865157.619092236,915925.8671926926,745621.2152074978,1.1603178684386986
2000,1000,1100695.4704308466,1597251.7621947853,986806.9501150118,1.115411145313236
3900,600,352516.3035689245,489212.8826878715,311827.93967793765,1.130483381101163
4800,300,168569.66365154381,193006.7302454527,124723.58451777676,1.3515460151605705
600,500,1931213.8131319014,1840807.8506910116,1636161.9575679705,1.1803316928371217
800,900,2573749.1223780494,2719866.9252147223,2272217.0103120096,1.1327039233918221
3700,500,335963.44857374317,482647.58013830037,276078.8820575221,1.2169110729148198
2800,700,569555.1381616519,832586.8948517893,505248.4509957545,1.127277356395968
5000,400,210422.44677259872,233528.33118373956,167923.72650942532,1.2530834751382676
3200,900,682268.8734424778,1043230.4387543481,578609.6883903942,1.1791521765569601
2700,800,683082.8976984771,992571.8117440935,606367.9450805477,1.1265155146150394
1100,400,814225.9266734987,873392.945166438,694919.3712174603,1.1716840260863932
4800,300,172922.74869071116,191093.10604386852,126371.0617498975,1.3683729985029696
3600,400,271752.0048697165,423669.43591048353,231920.94214443318,1.171744139865031
1300,1000,1676273.4406017596,1968439.252407053,1486570.34921987,1.1276112438818942
900,100,272809.9979762544,251917.65309718004,225441.58652768974,1.2101139021337868
1100,400,813516.8515658167,901698.2939576169,705085.6451686402,1.1537844475208998
900,100,302318.15505937266,289579.9921877171,220124.3259467316,1.373397300635148
5000,400,223436.96157723645,237241.45891448268,184114.18593069012,1.2135781957689529
900,100,281521.5091610736,316532.4664209507,226095.98676420422,1.2451415577520741
600,500,1913314.5417677225,1938911.72801223,1677736.5633240486,1.1404141648894688
900,100,284524.0546017239,323348.69549857173,226174.66606054085,1.2579837501586695
900,100,283157.39206029556,265599.67406956974,232026.48813325906,1.2203666673508011
1100,400,851610.9468292213,934836.3371416044,726608.5170126462,1.1720354591087176
2300,800,769339.774651202,1112555.8169867634,682917.3247626177,1.1265489199862146
900,100,292334.52352674893,258279.1564312125,204974.63067830863,1.4261985620334874
900,100,307802.08798414806,308422.00059982383,226301.27666397564,1.3601429586329254
900,100,292528.9396911715,252596.83740968004,220968.961069002,1.3238462916962508
900,100,269955.0350497478,277382.0930084934,209656.41742991636,1.2876068300651373
1100,400,905239.7017594038,962324.7490834086,759013.9924726904,1.1926521918394997
900,100,301710.33543849125,339201.32151587895,236983.04938546955,1.2731304463372746
2900,1000,762699.187083541,1236456.9820611323,677708.5721585995,1.1254087943055435
4800,300,172094.38136017462,181419.23396171225,125935.7211317414,1.3665255561616758
3900,600,365920.39517309645,489370.5681733528,313626.70653439104,1.1667386340167147
2700,800,637073.5697862385,888913.8832919933,576058.8112919548,1.1059175856670658
3700,500,331847.7066981393,452984.68311426707,269865.5497410276,1.2296779156012763
2000,1000,1083812.2699215931,1556254.1885673646,966270.7269929155,1.1216445242985607
800,900,2558594.6099442607,2735840.846852887,2267709.32736105,1.1282727371949897
1300,1000,1766281.7534945656,2120845.0511983996,1551977.462538233,1.138084666903501
4800,1000,511695.20158936986,561482.3452089055,409448.92901248724,1.2497167908668882
1800,900,1138853.3191223529,1387091.0736474504,1000350.3492479969,1.138454462457552
4800,300,165144.79033945492,201288.2445923703,128904.0133330964,1.2811454513267169
2300,800,781695.6429867095,1141318.3407746572,698756.9727122204,1.1186945869785931
2800,700,555220.6323861649,814215.9711414693,492146.74877996376,1.1281607239356184
2400,100,106076.95320201188,144131.57852670806,84540.59494788364,1.254745761694777
2400,100,120392.74153669474,148730.3734712314,83145.65632235991,1.447973915437338
2400,100,115156.67364796535,189292.72781919385,84785.99503657658,1.3582039533567647
2400,100,120552.09539029929,201333.79445570495,84815.49977270281,1.4213451045312124
2700,800,660550.9268581361,972137.3362194217,581744.3877607484,1.1354659206953934
3900,600,381536.0072096588,488675.3934941685,296948.07962872845,1.2848576346635745
3700,500,326129.6121680003,459350.9749463915,264042.72229897603,1.2351395612363183
2400,100,106454.33028949273,135869.07763685606,87009.93304997214,1.2234733042301407
4400,1000,531151.3126538882,630360.2790976176,465210.1310813914,1.141744938828428
4300,1000,542881.6837314859,639575.9036227901,476028.9713390982,1.1404383271134253
1800,900,1160079.7723824508,1539542.005444852,1028639.4460273675,1.1277807562822029
2000,1000,1149700.2448867487,1648659.5187599258,1008785.3506498515,1.1396876889083698
2400,100,134891.0923151112,137383.67332776514,76865.48650436573,1.7548980491712594
2300,800,791010.1419885559,1107011.3764277457,695907.1356596942,1.1366604845037371
1300,1000,1772663.9413063666,2071246.5523900725,1550148.9404405733,1.1435442718185205
3200,900,625114.6717042769,1021334.084685088,568054.2525780024,1.1004488899912588
2400,100,145189.27975402895,185745.19805233658,96624.49385290666,1.5026136123937002
2200,1000,1055675.6572392548,1408235.1185113667,930420.2621627828,1.1346223853566053
2400,100,114543.72557933653,121262.90773837124,82863.36040087574,1.3823205458383265
800,900,2544239.959654926,2611562.4704131223,2227723.4772213735,1.1420806871543776
2400,100,111755.38319595648,148904.26384448513,78621.15653621864,1.4214416083344412
2700,800,666663.0889762994,986247.2016598283,595237.4211992989,1.119995257746212
2400,100,121153.51850530584,211684.9698393834,101287.19980986493,1.196138492649947
3700,500,345144.28585307725,537699.7108109853,281831.25770353025,1.224648708824727
2800,700,568985.3437611181,877701.8459008369,514204.6127757185,1.1065348882999877
2600,100,101169.20847067733,133806.42786026027,78037.4722595849,1.2964183172687438
2300,800,793386.9837761103,1195068.8538878688,712762.4639710042,1.1131155523481466
2600,100,113222.40626747956,174050.68493310464,83036.60298715172,1.3635240628159908
1800,900,1131351.1667341248,1533333.153358329,1009874.2268053377,1.1202891773098025
2000,1000,1124991.0636672727,1550224.4371352298,1007596.8112863727,1.116509154322378
2900,1000,756360.4845166161,1325800.9889942734,680556.5173206978,1.1113852637755246
1300,1000,1757372.2460859795,2037942.4913598248,1545823.8933273938,1.1368515221376394
2700,800,670231.5789615744,1030987.1405823382,592809.7822286284,1.1306014155871111
4400,1000,533297.0067636601,630435.529299549,446671.55892271333,1.1939354456546794
2600,100,99922.20294069775,174213.77751376177,78263.99541837838,1.276732709677552
4300,1000,556757.6070878879,673396.3377154596,457059.2695953346,1.2181299978465003
3900,600,415307.8307468664,577717.8183527883,321462.6423128772,1.2919318641780169
2600,100,112657.35984564734,160727.342206865,78291.23055941798,1.4389524732293957
2600,100,102810.1545397897,122192.28750417243,80316.86127689737,1.280056925847056
2600,100,122688.45709257919,144185.09939902418,70952.75677326068,1.7291570147816395
800,900,2482856.7826882806,2617989.9354641004,2207786.2487730947,1.1245911075259425
2600,100,138879.77630257874,190871.8512003119,96621.71431835281,1.437355746400778
2300,800,778289.0344587644,1105583.2235796605,693727.8034944027,1.1218939626441597
3700,500,302785.9750731526,453689.9221492104,268363.3606182855,1.1282686815948362
1800,900,1119315.4563231464,1498189.6057612533,1007870.8121604668,1.1105743343472636
2600,100,109891.42198445181,131035.93703116498,76489.25575465453,1.4366909561381722
4800,1000,502896.80769526755,546984.7100064044,411169.5625479216,1.2230886074808982
1300,1000,1778027.9422821372,2059133.518756118,1565181.9222530297,1.1359880388362285
2700,800,676193.8312141693,1077178.8266941968,607168.0248641889,1.1136848508539627
2000,1000,1150180.3266949567,1491020.119801268,1004785.530662806,1.1447023186492755
2600,100,97630.0658123983,140944.38905986314,72573.37526420182,1.3452600965158108
2800,700,565301.764803836,846732.1670829769,511936.52647402737,1.1042419041621483
2600,100,119899.21050725628,189959.3214648302,101090.2064453163,1.186061585225019
3200,900,647818.5981771395,1024842.0644099063,566927.3318402625,1.1426836594282757
4200,100,68517.42962814271,76062.3442089053,48308.91139879065,1.4183186423417926
3900,600,370825.29474002577,478593.2602443423,321599.2340352436,1.1530664737198584
2200,1000,1001373.3705787869,1498347.720933169,893343.1178454267,1.120928062885746
4200,100,97168.40105822365,90482.85796941232,82739.16147748545,1.1743943173108493
3700,500,303091.468048135,419467.22882536013,266254.2362875749,1.1383535987039584
2300,800,792095.095504711,1066760.2182390494,702639.8243386802,1.127313124117645
4200,100,68471.03217828083,89638.00592270712,54290.25884700422,1.261202905133305
4400,1000,523967.17567880993,606349.4697350304,448548.61368864175,1.168139103964592
1800,900,1122420.6637220292,1425771.8365257268,990099.3232094994,1.1336445116269729
4300,1000,521636.55290073995,628113.3899848309,458979.9767976799,1.1365126569141801
2700,800,665636.0956104519,964996.1553425469,590953.3140878244,1.1263767877127575
800,900,2561426.7002818077,2645509.872117016,2251582.7407029527,1.1376116249150678
2700,400,342990.2567587903,523263.980246869,292788.6514400528,1.171460215660087
4200,100,88706.82858028509,93680.20459035228,70156.3045836674,1.2644170628242626
1300,1000,1789585.6647114449,2094756.654720245,1585696.3978615995,1.1285802673984764
4200,100,67316.83199670177,77759.2574882431,49719.961742841224,1.3539196257807697
4200,100,95856.73696156731,94659.80714200396,67742.26274582943,1.4150211858323076
2800,700,569560.0916994686,944336.120706014,517520.325814166,1.1005559845469515
4200,100,114000.94270159502,132074.79235743728,96621.71431835281,1.1798687645510044
2000,1000,1136291.8408611333,1494860.908034741,1017368.2494644693,1.1168933583874512
3900,600,358497.39213908167,503142.8772145986,315394.85998267075,1.1366621261956493
2700,400,321267.99735286116,475769.17658968637,281956.5478078124,1.139423786575243
2900,1000,746866.1961251763,1212420.0194492391,666393.6048227004,1.1207583486997692
3700,500,325679.52363876783,468800.00967882393,279194.78760353505,1.1664957158915248
2700,400,341493.9880770262,495261.06054439297,292881.29364191275,1.165980878569012
1800,900,1100227.8693041753,1461424.2417697767,981238.3327880421,1.121264663782592
4200,100,75226.2343379422,81794.56143767184,50459.111537190256,1.4908354912768855
2700,800,681336.5446532585,907162.3294597573,598545.0355477646,1.1383212693924132
4200,100,72789.27333394602,76975.62147350873,54138.05797390288,1.344512087393935
2500,200,194700.82805106541,217523.35687631107,161469.24921946533,1.205807477227026
4200,100,109175.80892515519,114679.29928097854,100419.32952364009,1.0871991422672633
800,900,2518975.0891278703,2505837.1419582856,2191207.623089007,1.1495830256271198
2700,400,348515.9177617288,496219.27133027976,289162.76177647617,1.2052586426433873
4400,1000,527306.8945974373,611138.4087294154,439213.9668149616,1.2005695047024514
2500,200,220926.23926247613,299832.7780887526,171779.99066279465,1.2860999608281265
1300,1000,1683153.6314875581,1882546.4368162814,1471405.164591496,1.143909014316155
200,100,1223504.3709348207,1025215.9451056285,1014487.1393746038,1.2060324113019993
3200,900,626843.887994506,967761.0782823691,556930.8693053434,1.1255326693892274
4300,1000,544068.3437797015,620983.0468575971,449428.245112984,1.2105788848293804
300,400,3043967.2125188177,2701397.1208933843,2635097.862960475,1.1551628709147777
200,100,1278714.100880182,1020213.1882779832,990559.4667602922,1.2909008936761
2700,400,360411.2010155498,566931.0868179263,307584.5224399542,1.1717468686543169
2500,200,222571.10995997232,317148.6963649888,162471.63376429485,1.3699075020250402
200,100,1313402.9715921942,1039707.8625442225,1017431.9404389191,1.290900078314421
200,100,1279181.4179232,1039419.3832380223,1017785.9972724338,1.2568274876558334
200,100,1321421.7226795969,1045505.9972378191,1044119.1965996657,1.265585123789515
200,100,1280496.419102966,938071.1030329629,922385.8380523889,1.3882437980690654
2500,200,212011.37633297758,357090.9848324265,164348.1497892277,1.290013770187719
200,100,1314658.4578861622,1037835.8242406142,1018355.7449878906,1.2909618906326246
200,100,1253675.5590669515,994447.0011055407,994360.324810509,1.2607859824916678
4800,1000,516770.3806746493,559035.3861505945,402612.8029137148,1.2835418469923818
200,100,1188614.222347022,949031.0021073673,943453.8784346236,1.2598540845676187
2000,1000,1147752.8593809851,1579898.653048609,1030702.6586100396,1.1135634994177606
2500,200,194604.44273347006,301888.6652048378,142294.2156230297,1.3676201937050079
200,100,1255816.4273631934,1095932.90297713,1066423.722234613,1.1775961104200887
1800,900,1120346.9734588177,1457143.0225046892,1000703.4403124234,1.1195594302234448
300,400,2871182.9593811063,2600891.0756030995,2537608.9302703114,1.1314521024621638
2700,400,363521.4711756084,504977.8768598029,303771.60619564727,1.1966933833225961
2200,1000,982431.3069587332,1490690.7568485192,897097.2273772835,1.0951224426709343
3700,500,327995.47539435467,462248.10439022904,276643.880237158,1.1856234633246707
3900,600,354052.58305718953,491504.2362267859,310961.5915971543,1.1385733564029956
300,400,3031583.599594459,2716246.314260827,2635931.6427772148,1.1500994754174982
2800,700,529626.5255266782,842406.335241821,469373.85126969847,1.128368195403282
2500,200,204485.77457836666,276146.74671972846,154642.8103987392,1.3223102584019892
300,400,2985044.5587697504,2662879.6304933066,2602464.8559882855,1.1470066740387088
2500,200,203698.58322322328,220458.32331420213,157953.87292920327,1.2896080320520114
2700,400,342959.70276944584,501941.13818569446,283115.2993848912,1.211378203560794
2500,200,226624.0730439305,318789.6177693157,173326.33174509287,1.3074993900939496
300,400,3165894.857539606,2877216.9458322385,2768260.7019595876,1.1436404292769615
2500,200,189726.32434533752,264101.77034408913,160442.84885320815,1.182516551541174
2700,400,322564.87985669053,562724.6334736685,287257.1146983349,1.1229134574975952
2200,700,746839.1223822093,1017454.5348287256,647837.0226009625,1.1528194535467717
2500,200,213753.50098043442,335619.9512981284,170161.14127553493,1.2561828122339176
4400,1000,559332.0881547587,669080.5124465484,458538.79574993247,1.2198140993500461
1800,900,1116964.228753773,1358150.0494202266,973870.0547062254,1.1469335393937263
800,900,2519164.3046906576,2684294.886636446,2225913.8516068133,1.1317438466327692
300,400,3129717.0240128655,2801303.6095102485,2733944.4557608254,1.1447624758498984
3700,500,337375.9641955609,496516.1736633646,265323.56068669795,1.2715642867236527
300,400,2865967.6621756814,2616867.8835398974,2548037.694464021,1.1247744365801218
4300,1000,583615.6794884626,659890.0004863214,469202.4886743495,1.2438460868725736
2000,1000,1085124.7422912396,1363893.0560970665,956413.3569844725,1.1345771515703087
3900,600,382159.01725106966,539157.192411096,306273.2891359544,1.24777129056602
300,400,3018239.7910587625,2684606.927619592,2585314.032285014,1.1674557726324293
2700,400,341110.2331797501,514338.25169854047,296025.69211626326,1.1522994194901839
4300,300,194817.5121427493,204829.5936546547,146088.26345336632,1.333560325364112
700,400,1296773.74364451,1295472.0599926743,1129327.6555544892,1.148270599118381
2900,1000,801145.1643120603,1242084.304331721,695714.034930932,1.151543772423098
700,400,1280806.8039270479,1252632.3355082532,1087546.684401562,1.1777028262762164
2800,700,551009.0160822629,782965.9085908512,484077.5261059247,1.1382660552634132
2700,400,358744.8736908671,559942.3588494592,309227.9228592443,1.1601309169423297
4300,300,204795.82350140312,230684.73954864562,148288.0517849619,1.381067598071794
2200,700,728297.9766594479,1061941.1187659001,642728.8780522009,1.1331340500314306
300,400,3011870.7586875614,2750655.958911501,2664231.2290463694,1.1304839932251771
700,400,1312685.4149013488,1286084.2674035484,1129684.9897616636,1.1619924375363204
4300,300,187357.81087802938,222873.23042729,146995.95057376253,1.2745780420938417
700,400,1290074.1237425776,1251572.7364635943,1115342.0811378367,1.15666228824298
3200,900,644677.8672110431,924696.4419121271,551946.5621932737,1.1680077590288496
3200,400,286799.06915203825,428214.3707991644,247040.42465254452,1.1609398322376314
1800,900,1116305.023200227,1457888.726803483,989295.0451585837,1.1283843264587297
3700,500,361510.6649850577,570010.7319815191,288145.1780149138,1.2546129262879655
300,400,3222074.273746725,2862889.2867245395,2783051.3057331983,1.1577487871348695
700,400,1424941.1693701958,1383295.3716090345,1186397.4436969662,1.201065609961108
800,900,2591479.1267023026,2685209.040077929,2275546.326511346,1.13883821942457
2200,1000,979652.1429460996,1458753.925827756,878427.9336299232,1.1152333679757749
4800,1000,516532.2729285505,587008.5295260435,420327.2294374381,1.2288813018844207
3500,300,218899.43615251707,318050.96544223424,179479.86652842147,1.2196322650922706
4300,300,200181.33825499166,228307.20140145137,138420.44373767654,1.446183329930364
700,400,1348002.8182271156,1324398.0318727493,1171690.481040354,1.1504768879151535
3200,400,288295.40523236897,435783.8565513586,237900.8372128417,1.2118301415410362
2200,700,714655.8082386246,1003948.7853454362,643043.4830855058,1.1113646697879629
4400,1000,536795.4028981001,616057.2464913933,457998.55058471486,1.1720460735362312
2500,400,365082.05308334035,526643.4553616208,316211.743555257,1.1545493186894984
4300,300,183775.89932362497,208927.03192643996,140770.7263192815,1.3054979833435227
3900,600,380432.5687821781,532598.9110387996,310929.9516514588,1.2235314313129577
700,400,1296453.6832088586,1239655.8030932744,1092016.1547702947,1.1872110843282966
4300,1000,540955.812100839,656833.0926965615,468649.6796680803,1.1542861023269435
3200,400,304558.51323728234,422391.01010988327,247118.59151036388,1.232438690168358
700,400,1279894.8763510915,1304319.4382302826,1107991.728122149,1.1551484039689432
4300,300,179337.542840101,224687.69772836348,144863.04739585196,1.2379799131937645
700,400,1333813.4694634925,1312357.5516203004,1141813.3838770154,1.168153647783093
1800,900,1147569.4967563376,1453290.3719405213,1011353.9228939315,1.1346863553686855
2800,700,573955.5067656413,823364.4625177305,491417.1555903716,1.1679598488500285
3500,300,222831.1822429352,320756.89770020184,170411.3910135057,1.3076073196613662
1400,700,1165519.3773883856,1400923.354459204,1018029.6069443697,1.1448776827686853
2500,400,349418.7926705101,498398.95071294927,304513.07163243735,1.1474673018052777
2200,700,714975.299793887,996864.1179660388,626368.5893563175,1.1414609735277839
3200,400,292174.11919090996,450113.5264158826,243981.08024890177,1.1975277709765166
700,400,1355496.911305647,1371718.1660438664,1192736.2738856564,1.136459870453805
4300,300,179259.39460515056,196643.46232868568,139226.32690356477,1.2875394948062857
3500,300,216079.03895441693,313514.01447608747,180595.0249906225,1.1964838951994217
3700,300,213084.29137216744,312854.5770504282,169778.25212147977,1.2550741258644913
3200,400,316375.61934150854,501497.21158359386,259524.44080871134,1.2190590541516693
4300,300,176985.19861622312,211840.3447302134,141065.37125569955,1.2546324944299345
3700,300,216173.89453028777,308916.31632449146,161199.96447223512,1.3410294179532607
4300,300,179537.85738888325,208436.13287793324,140579.40963543227,1.2771276949766883
3700,300,210102.11468023958,283082.55375308776,170833.13174788616,1.2298674884114762
3100,600,444810.26994664397,678847.599605371,392299.6660464377,1.1338532974789493
2200,700,740490.4062075212,1033292.1194525649,654442.2344418236,1.131483219201292
3200,400,301036.8846756137,444475.6029039036,256307.29272757738,1.174515486750423
4400,1000,537069.2442035468,609131.5688372271,456720.6957558209,1.1759249125217726
3200,900,626500.9273780497,924879.8583973363,562895.6851757382,1.1129964998442894
2500,400,373557.1244204878,521604.20441969606,316311.79713326576,1.1809775285210242
3600,500,355171.12251896685,532688.7317923878,283747.73989245325,1.2517143666186898
3900,600,336864.6062593962,430681.316223607,298749.6734827935,1.1275815043821225
4300,1000,541511.0887275182,627120.1585450765,467342.10728502605,1.1587038280658444
3500,300,227881.80846907088,324883.4723696601,170059.4023062883,1.340012991805302
2900,1000,787307.7681009888,1125011.8065016586,694894.3526112915,1.132989158916638
1400,700,1137273.0275180766,1356660.568048714,1010002.5226534584,1.1260100861236026
3700,300,216179.3993460063,309854.3018163922,160867.0021816241,1.3438392983909324
4300,300,180069.4143242134,214850.4783918084,143892.85209275878,1.2514131988163932
2200,1000,1067467.7376570872,1502459.1422908646,917077.5914998649,1.1639884646088252
2500,400,357450.7689568097,524534.8338316452,312295.78271859424,1.1445904451386846
3500,300,209756.90324204697,317119.9650836661,172946.89233511727,1.2128399672866244
3200,400,293216.2436073699,401103.1982267208,238878.53385600194,1.2274700404186305
3700,300,211646.46042096362,324113.76609079214,163598.41166835418,1.293695080915652
3100,600,449796.1504719655,697780.0137135646,394562.63080133067,1.1399866975705713
2200,700,724475.0886045217,993648.744530417,651555.5791487622,1.1119160234204835
3700,300,203270.37120705756,305464.4398891376,147688.0645080203,1.3763493474181105
1300,700,1235484.6151948383,1486161.690399563,1096339.5767093212,1.1269178286012103
3200,400,274334.78883883223,479770.843325637,242373.19052672005,1.1318693632849983
3600,500,341838.19877805864,479584.853608588,277361.81501161173,1.2324630871187068
4800,1000,498861.14849680697,567598.9486343001,419832.00470265525,1.1882399219424062
2600,600,540607.9589020545,764933.2061974064,467741.9095169065,1.1557825969890223
