P,n,Paper,Min Time,Time opt,mtpa
4700,200,162712.33611872833,145394.15651771723,112828.85828240226,1.4421163042479028
2100,700,755112.7894410086,1065884.1403768521,678686.4046295799,1.112609276228454
4700,200,140141.226215262,135380.6652917892,89579.42667687622,1.5644354001144514
3400,600,409414.8117866535,613575.9196601185,361776.45703894587,1.131678979714756
4600,500,286624.64699423255,311205.59161960194,224569.72046371296,1.2763281104967432
3200,400,304934.8628851145,452315.90177046217,247040.42465254452,1.2343520835263981
4200,600,348137.503180255,418066.3112787367,292866.6556981943,1.1887235928251887
2100,900,929255.3608138391,1399651.1298880666,865606.4801188608,1.0735309660415646
4500,400,224433.25306665286,236534.48607526897,172354.26881900092,1.30216242744961
4700,200,137993.1285269959,118213.47478626664,84018.01751553366,1.6424230493356147
900,700,1547167.9164794579,1794676.145626759,1460274.203950173,1.0595050657569856
2300,800,748792.1522603892,1119892.8698805333,682917.3247626177,1.0964609113126096
4700,200,166822.31271535408,165292.08990024307,115640.3076979828,1.442596582768035
3200,400,293348.5574875673,419127.67501412815,237900.8372128417,1.2330707236020293
300,1000,6715949.952314974,6703663.79862763,6441804.8466194365,1.0425571888970533
2100,700,759695.12290172,1014783.7410605846,673335.0151023057,1.1282572654955318
4600,500,276439.33170544234,313746.9767767999,222517.90366901836,1.2423239979675018
3400,600,392157.25532231067,564356.5161944211,356691.2374202653,1.0994305836009595
4000,400,261616.8926729142,331350.3936763238,205045.83418206192,1.2758946979660282
4500,400,239263.8393891172,262835.50460732525,177615.41526975797,1.3470893786202571
1300,900,1461774.0302214096,1917524.6736857684,1395513.4322221847,1.047481161033121
4700,200,128761.29781505781,137528.17093755273,85341.94087936604,1.508769269696674
1400,800,1221695.3890175784,1512732.4927346492,1121935.6049671576,1.08891756675584
4200,600,333097.64960356307,390154.0328423048,288750.04934021475,1.1535847365729677
900,700,1594437.4647871917,1800058.0208566254,1506018.9701073212,1.0587100803076668
3200,400,312760.3017792372,438694.62053898885,247118.59151036388,1.2656283765121752
4700,200,163961.76494900987,163045.95563001567,124828.15119872103,1.3134999066676059
4000,400,261483.0134181898,311329.3891643587,191102.82708480157,1.3682843807546454
4600,500,292545.94091263175,304096.4537432952,213412.42924799616,1.3708008570235541
4500,400,248609.90114361618,269351.60372571036,185536.75371554657,1.339949611950037
2100,700,744590.8733691575,1052564.4734772819,673664.6013276727,1.1052842496127921
4100,300,222701.49913164272,238015.68784697165,153214.52020718905,1.4535273734531673
2100,900,914149.2229725602,1427249.6905559024,863889.2675661144,1.0581787010134367
3200,400,316693.0423246226,435469.50019219,243981.08024890177,1.2980229532615497
2300,800,748639.6806390679,1120447.4040356728,698756.9727122204,1.071387778404884
900,700,1689097.1424718327,1812100.848613539,1528853.3729478228,1.1048130398633582
3400,600,432891.70359305054,619955.6055262877,351313.4787147712,1.232209208643862
4100,300,225151.1754507845,239159.10168287042,148288.0517849619,1.5183365938159652
4200,600,374743.8073520618,409711.0196824535,284396.62562624336,1.317680216939541
1300,1000,1613966.1314906364,2071252.0231355643,1511811.4301999528,1.0675710602857214
300,1000,7110124.601502342,6980420.167955444,6725235.670999009,1.0572305491334788
4000,400,237895.43861618513,303848.1973307339,193898.55242137605,1.226906728520572
3900,1000,573813.5026335074,853782.4786193906,506054.84621282655,1.1338958749783106
4600,500,343589.6142199982,342685.38757347804,288145.1780149138,1.1924184072315611
4100,300,217329.90261922358,238369.7656765908,154166.4847480924,1.4097091399232462
3200,400,317330.6069219115,477595.7812936566,259524.44080871134,1.222738813859183
1400,800,1236521.3915291757,1605361.5901135164,1147957.883741505,1.0771487430349085
1300,900,1442828.6442455838,1786083.8324600644,1370906.755213153,1.052463005787179
2300,200,240672.62590067933,250565.60179085864,175510.05349941883,1.371275440363741
2100,700,712814.5343462082,1018907.4146900869,656195.6650399517,1.0862835162173914
4100,300,222665.06908252585,239455.46286880225,145172.66050536808,1.5337947813823547
2300,200,256035.0075683021,326470.96935036907,186717.3811552116,1.3712435659938331
4200,600,363580.3746794945,417646.34174124786,288720.66939064034,1.2592807277942704
3400,600,432846.01990113483,643760.8032942074,356654.9445413792,1.2136268584688468
3200,400,317861.9665174779,410931.37340640806,256307.29272757738,1.240159665902778
2300,800,767792.925761836,1152196.4590149291,695907.1356596942,1.1032979637922475
2300,200,249231.37678001588,310260.1509459914,176599.6019177118,1.411279380437944
4100,300,204065.71701689044,243365.45364059176,147637.59101778304,1.382207035553097
3400,800,561904.5382249767,835632.0908934562,480485.8934927234,1.1694506453465452
2100,900,902321.143100599,1299815.9437807587,848656.5627509995,1.0632347438351748
4000,400,260590.83434577112,307599.82087740296,199817.3421784777,1.3041452333652315
2300,200,249127.6566393515,378751.47798655217,178639.29324916055,1.3945848760825312
300,1000,7059529.993414108,6874295.694169679,6717312.075242484,1.0509456631370324
4000,400,269003.8165086353,340898.39695094794,208728.84792998986,1.2887716248923213
2300,200,258497.3510898332,299575.6713040587,154667.6256772062,1.671308717373869
4100,300,209280.97981594515,241681.06093896818,144863.04739585196,1.444681604992508
3200,400,296423.788992106,436923.0474402722,238878.53385600194,1.240897556625129
2300,200,255355.0325888578,269952.2509847502,168090.01130297742,1.519156496031092
1300,1000,1606487.9530230367,2083847.80686865,1518164.5386384798,1.0581777614590886
2100,700,747356.446042683,1126082.990966747,685606.1503676246,1.0900667178116001
800,200,672012.1209664971,534535.7234324887,504591.40381082916,1.3317946280718524
4200,600,329500.9773884389,373541.30169393553,277410.4110911654,1.1877743740488347
3400,600,377093.50593440875,517115.0867461478,342683.448994969,1.1004135362835832
1400,800,1228034.1608897361,1573596.720096314,1143276.0085837832,1.074136211789265
3600,1000,618081.9870188882,894466.6482117398,568590.1602105895,1.0870430589055011
2300,200,249214.19573256865,254873.3102275075,171688.99231435137,1.4515444023124888
3200,400,291916.6815533832,471525.1609293675,242373.19052672005,1.2044099469871083
4100,300,201640.0150065187,227112.34335161708,146017.85504520207,1.3809271129486043
800,200,703633.2389565979,642996.2674216295,536812.4708212333,1.310761722580991
2300,200,266432.3212322732,326711.85011761176,188398.18667944876,1.4141979067218735
800,200,660417.7885281432,649835.7601921919,507723.85551342147,1.300742089142757
2300,800,754999.2694568961,1218796.5392152423,712762.4639710042,1.0592578981370295
1300,900,1443877.8971090873,1794268.5273523163,1358637.6915526737,1.062739467693554
800,200,669200.498367321,715998.3267864424,513587.96809133654,1.3029909965653834
800,200,669971.2993136962,571246.951663716,444669.42382196785,1.5066727402915214
4100,300,205143.18588656184,226635.7324040661,147946.60887792878,1.3866028254545946
800,200,722609.2562572598,571434.9247200274,483258.78249606007,1.495284270934385
2300,200,224110.14912096472,287912.86593183357,174394.4009274002,1.2850765158123456
800,200,710517.7406938997,545583.5055177859,493605.8529037602,1.439443508447278
3400,800,538040.5273108156,829407.1210168812,483130.7867874069,1.1136539877504656
300,1000,7084310.562886116,6902766.34251944,6698570.204418707,1.0575854767056045
3200,400,314339.5460952722,422311.7927224856,249771.67772309712,1.2585075656326277
2100,700,728186.8355352352,1079437.7850089152,682582.0352987031,1.0668121894192177
2300,200,255022.99232580684,346011.8408048842,184957.76225601623,1.378817461971708
2100,900,899415.228254112,1326934.1806492363,841061.4281040361,1.0693811393558017
800,200,737525.0079037611,662723.7574566428,541644.7867034152,1.3616396317455977
4100,300,206214.02534949678,232006.89719156345,147436.9418127704,1.3986591339595686
3900,1000,584218.1122432916,828357.0275516331,495523.44973995665,1.1789918570955231
2200,800,813991.1326965119,1211747.4536702062,742569.1081251181,1.0961823267220534
800,200,644973.6017475937,579202.0502360512,501383.9026662755,1.2863867354291438
4100,300,204844.95066746825,232131.23901683313,150912.01560947872,1.3573799928400268
5000,800,421322.4546361438,470148.4733663183,326730.40757505194,1.289511000102932
100,800,17248472.05777715,16336520.3787526,16336520.378752597,1.05582288381378
3200,400,313598.30169505556,447981.02700166585,260911.05991248734,1.2019356396782879
800,200,655843.3509169937,642862.7154120062,531753.5664860466,1.2333595715228798
3300,100,100396.28436912622,118555.69600986737,61484.06905300629,1.6328828900795938
1400,800,1243653.1580064236,1643943.688504941,1170966.9050952212,1.0620737038723496
3300,100,123425.13884561442,120411.80195218512,82764.5367230505,1.491280489596937
2400,200,229215.59109294467,234134.62414468537,168197.1346036097,1.3627794054466933
1300,1000,1557771.0897185854,2050225.7683394072,1486570.34921987,1.0478959778365553
2400,200,250681.43676691633,323729.60274816776,178937.49027374445,1.4009441866174364
400,400,2322529.2568188477,2050689.1092214258,1976323.3972203562,1.1751767246622797
3300,100,106431.78818064532,142893.16244353767,61662.54184478297,1.7260363422668425
2300,800,747171.874207405,1102892.3573623102,693727.8034944027,1.0770389631838269
2100,700,735104.4599820175,1093958.8933606686,690027.1010855547,1.065326939805041
1300,900,1491671.454523635,1822842.4469927412,1385589.3788941249,1.0765609763219872
3300,100,115803.38979196404,144842.09999787447,70156.3045836674,1.6506483697963108
400,400,2233391.9404989374,1997225.1614448186,1903206.6977027336,1.1734889033307596
100,800,17064112.80436471,16426446.75077186,16426446.75077184,1.0388194758895688
3300,100,104058.34252561358,112076.14209975782,63279.95130907065,1.6444124935775304
3400,800,569323.8668092475,786556.4146021947,481527.48579925846,1.182328908731474
400,400,2196834.125564213,2072574.420847624,1976948.732082911,1.1112246311261855
3300,100,127362.77313848719,130268.98097106154,67837.48332561705,1.8774690170499289
2400,200,242402.5994140063,311531.6394444791,169241.28517114048,1.4322899945417191
2100,900,912253.7916109638,1314679.8967677725,857745.8059820773,1.063547947712175
400,400,2317867.238187006,2042219.9156915476,1951848.6419912141,1.1875240673489884
3300,100,139565.20489661797,168872.82758830916,96621.71431835281,1.4444496858829616
400,400,2394332.8011404453,2216363.3927543787,2076195.5264696907,1.1532308834186282
3300,100,113582.56384488642,94930.62470190455,60264.26210972782,1.8847416340729077
100,800,17509018.29720374,16371934.517174782,16371934.517174788,1.0694532328379462
2200,800,799992.6854027385,1190033.862252322,746656.6704896288,1.0714331191578774
300,1000,7138873.075822796,6913110.666910233,6782454.996429795,1.052550010222053
2100,700,666609.7539593017,987533.742251767,625831.8016929313,1.0651580059627241
400,400,2452909.0399842984,2171544.550447417,2050458.341820619,1.1962735306323464
3300,100,103469.54943352965,117299.58026404983,57179.022935431734,1.809571834593441
5000,800,391352.34663817845,436433.8618794333,328528.93501543667,1.1912264185186303
2400,200,239805.14414504607,386830.7918425764,171195.98936377885,1.400763797307645
3600,1000,623951.4172890754,1004666.8477193046,545931.905349983,1.142910702185607
1400,800,1204001.0340730539,1489006.6394209694,1139695.6771693758,1.0564232699937857
2300,800,755445.2506609401,1069259.334289651,702639.8243386802,1.0751529083509606
2400,200,245231.97608641742,292165.272867607,148223.14127398928,1.6544783356946138
2400,200,252321.9810407894,266748.09081403137,161086.26083202002,1.5663780370686582
3300,100,123783.10298451263,155712.89879976056,100588.76879010165,1.2305857251599386
400,400,2201114.812653763,2014875.4408694003,1911028.2708480156,1.1517960493996366
1600,200,339744.1689572849,322505.16590147984,252295.70190541458,1.3466110060196532
500,300,1565890.946891566,1366558.6433153178,1256359.0656989503,1.246372147615629
2400,200,241198.24015288783,238617.3948125071,164535.2843012534,1.4659362651434056
100,800,16748511.2636091,15553587.904882789,15553587.90488278,1.076826219521426
400,400,2264781.1214157525,2043456.5195129602,1938985.5242137604,1.168023738771386
500,300,1545020.1470731397,1291775.0690767637,1192879.73709454,1.2952019378217432
1600,200,354840.70787942444,409049.83209740714,268406.2354106167,1.3220285562165777
500,300,1593134.5838862427,1372188.5045108648,1264165.1749343576,1.2602266028796174
400,400,2370618.350996367,2095809.4265397226,1998173.421784777,1.1863926950238988
1600,200,332026.88276885095,415462.68654607027,253861.92775671073,1.3079034170379806
2100,900,886810.4413975783,1231778.5037549594,834745.7611767646,1.0623719012929358
500,300,1437350.0267507576,1308491.138437294,1190415.8161440182,1.2074352568723472
400,400,2345335.520027456,2196043.7754302467,2087288.4792998987,1.1236278757280878
1600,200,337465.4415045374,487365.3750184245,256793.98404566827,1.3141485489181963
1300,1000,1642983.7068410385,2133798.6108005242,1551977.462538233,1.0586388955378039
2400,200,258119.71180929453,328510.40166793036,180548.26223447174,1.4296438448910875
2100,700,685083.8814629617,987686.3846805267,645436.7014745662,1.061426906616586
3400,800,509913.66463315004,876931.0641816132,457458.46779067,1.1146665774836706
500,300,1512140.031504817,1322524.19304445,1210628.2463458208,1.2490539817397157
3900,1000,613791.235609178,838809.4423894825,517325.82084607764,1.1864693600743392
100,800,17213292.093717013,15707098.469540237,15707098.469540207,1.0958925435590585
1600,200,344278.63489068544,382255.9791050554,222334.71191098393,1.5484700159124238
2200,800,803663.4316040135,1221092.3683379812,744178.8416897631,1.07993319156882
500,300,1368551.2896811068,1207694.5425419703,1092891.6773593503,1.252229583253673
1400,800,1226462.6452925315,1500483.827488012,1154336.854270689,1.062482446744206
1300,900,1442222.6951531593,1704806.3640067226,1348435.4603624658,1.0695526315849653
2400,200,214691.94169174164,254312.95731698844,167127.96755542516,1.2845961381092168
300,1000,7280967.463796252,7089603.681604965,6871351.057400264,1.059612207697472
2400,200,244319.02491314273,313303.2312813916,177251.18882868224,1.3783773554787453
1600,200,361165.8428433406,359597.9108555858,241629.39124803004,1.4947098984022504
500,300,1436783.8175286548,1277132.9781960757,1197346.411370657,1.1999733776993602
1600,200,360448.89895427646,324951.9955851603,246802.9264518801,1.4604725484264234
500,300,1396699.8543173159,1313598.8815307256,1213162.192799016,1.151288642695698
1600,200,377777.2189760695,406142.4059773567,270822.3933517076,1.3949260779387005
500,300,1522081.3850323027,1268595.478860884,1208982.9228647174,1.2589767450359763
5000,800,415579.35829225654,476186.52037797647,327438.69034349575,1.2691822028004627
100,800,17178498.94185974,16071410.372381102,16071410.372381069,1.068885588994804
1600,200,317621.23679327837,355050.5265293432,250691.95133313775,1.2669781981600203
500,300,1452213.6782484474,1316907.2735838215,1237478.5279977254,1.1735263646135092
2100,700,761543.2387167314,975090.3189593749,655222.8741204954,1.1622659537626028
4200,400,236048.6657447482,256772.89438143358,188221.2759257482,1.25410193180216
1600,200,339195.05170801637,386585.20266353595,265876.7832430233,1.2757603261582147
2100,900,915303.1386014891,1369395.7078949022,847967.1815645003,1.0794086829076968
1800,300,441946.6699726535,533810.2391458516,348988.6293608195,1.266364095535401
3200,800,594694.4487235922,866046.6953666535,510516.26183601865,1.1648883555341323
2200,800,758359.8835841203,1126780.363860242,706981.2684037627,1.0726732340396532
100,800,17377018.421293814,16005864.12017297,16005864.120172966,1.0856657466804753
3600,1000,623420.6520875365,984218.8808482087,548226.0833972287,1.1371597794551194
2600,500,452464.47895217815,668629.822431727,392881.4860049353,1.151656402934941
3400,800,527479.1113157952,816527.514043547,461973.4843982414,1.1417952093135395
4200,400,239205.67562643078,272721.60787079734,181257.78073359368,1.31969879945737
1300,1000,1638392.669501974,2040035.8444478763,1550148.9404405733,1.0569259680533154
1300,900,1470935.0566799424,1853911.5307375463,1369793.1394503466,1.0738373658888238
2000,500,580996.8061314318,820865.5253796504,510745.9318064159,1.1375456365879437
1800,300,419620.295413406,502052.94752082566,331355.48252626107,1.2663749886201132
300,1000,6667846.317538571,6513459.0990975145,6376089.04656315,1.0457580295451934
100,800,17215432.301489357,16393536.67133312,16393536.671333099,1.0501353458154934
1800,300,442942.37859540473,530019.8558808984,351156.99303732155,1.2613799166127615
2000,500,565193.2806093026,768372.4207624827,499251.2670209011,1.1320818151987602
5000,800,380399.0131487646,414158.44691886415,311071.7580976556,1.2228657962235996
1800,300,409399.67826163664,504844.69600059645,330671.0600400051,1.2380874159719537
2600,500,449976.9907645529,632042.3732820615,384039.4361699239,1.171694748987846
100,800,16743762.576310378,15955739.480371242,15955739.480371261,1.0493880648345093
4200,400,257276.1281113322,261876.58469896755,188280.83162694392,1.3664488619908703
400,500,2864143.642279875,2723738.134604159,2553729.6590320794,1.121553188744908
3900,1000,572807.5922161834,822527.4954391688,516716.3134801911,1.1085533343396998
2200,800,781536.0774852065,1136930.836812133,713959.0213427367,1.0946511692160963
3200,800,547526.5356192369,911293.8002491452,513326.46096161986,1.0666244140104324
400,500,2790183.690969073,2623788.9003742323,2496256.3351045055,1.1177472648666358
2100,900,941271.9875686012,1384287.115122093,866874.7910519412,1.0858223093860877
3200,1000,693395.4571183604,1065587.441433294,639663.9302369131,1.0839996197089723
2000,500,565185.4547231308,750558.2215325929,488479.0362531057,1.1570311370133797
1800,300,418174.0419360657,512794.3630774652,336285.62398495025,1.2435085299833697
3400,800,534318.3246022443,867623.6727875103,472688.5403641491,1.1303813800745348
4200,400,243623.193073603,277907.1297360985,185890.3468563061,1.3105747403974914
1800,300,397035.58470995916,487281.29812660435,303581.0214887084,1.3078405980814147
2600,500,448670.56315323064,645849.7303247721,375753.1048100813,1.194056835218978
2000,500,584717.3165477687,953573.9584674725,521387.8267515309,1.121463307248287
100,800,17102369.222944148,16160715.959789652,16160715.959789645,1.0582680411868808
400,500,2736218.6408785474,2543404.6621637256,2442395.1812655283,1.1203013590375552
1300,900,1489969.220550318,1865000.7411669816,1400336.200930059,1.0640082142850606
1800,300,400037.1093691296,486855.6077986853,332596.22538073803,1.2027710444133541
200,900,9808684.032593757,9047423.906899322,9003153.143231973,1.0894720856733768
5000,800,383277.0186340716,425315.1705124539,314141.9693908041,1.220075812784063
