P,n,Paper,Min Time,Time opt,mtpa
1800,100,190773.6279636249,146713.2302805056,116013.24406662953,1.6444124935775304
100,800,17190248.13742446,15707098.469540235,15707098.469540207,1.0944254389670016
1800,100,204171.72790708265,167085.5306014156,102487.31533915432,1.9921658327318947
3500,700,481432.9759392107,705090.9680437336,404198.76079660363,1.1910797920072596
1800,100,211662.10730381153,209920.78783034952,113150.63833198782,1.870622299829964
4200,700,411861.47314327635,462675.92699341814,336832.30066383636,1.2227493394534041
3000,700,526493.5803469084,805280.5625057112,471334.51057161397,1.1170274370709667
3400,1000,682069.6080306623,1046055.1692089521,578045.5468411584,1.1799582433563642
300,1000,6906354.21237015,6800249.878925903,6551182.864199796,1.054214842652501
3600,500,336849.263798451,468241.18633178936,271377.2423628365,1.2412583342124066
1300,300,593177.1407309336,601780.6564716973,464993.4318710452,1.2756677838310566
1800,100,196897.10516489125,154919.6571134588,110484.480534501,1.782124550093768
1800,100,171436.32079579105,173379.39483719476,104828.20871495818,1.635402559075956
3700,700,443635.9086487716,641709.7949543836,382163.116679687,1.1608548530354605
100,800,17079924.359885745,16071410.372381102,16071410.372381069,1.0627520525042295
1800,100,179180.06481334567,248788.16302273422,118491.52469273478,1.5121762107288672
3300,1000,678260.4045075101,1123590.719298827,595562.0785636178,1.1388576085021145
1300,300,588873.7054680393,617002.1535719662,475953.27999912517,1.2372510710906786
1500,1000,1425797.7106263842,1834780.6659659003,1364616.3845054149,1.0448340843739345
3200,600,439620.78316646744,732519.4686804715,361905.4720475128,1.2147392540910567
4100,600,382687.2873841609,459448.5818279537,282462.8074517173,1.3548236344339792
3000,600,462046.6192811207,758383.4846950284,386032.50351734704,1.1969111799425405
3600,500,371215.2566194809,573563.4654169554,289659.9037508505,1.2815555477736393
100,800,16931357.08710829,16005864.120172974,16005864.120172966,1.057822118192849
3500,700,463471.3450194328,676412.2586361219,393717.399023971,1.177167547505857
4200,700,387668.3684540597,458092.36422274605,328097.83251997584,1.181563332730816
100,800,17587795.817432877,16393536.671333125,16393536.671333099,1.0728493899786826
3400,1000,627326.041140152,1070667.330003517,580474.6765382423,1.0807121593681153
3600,900,627763.3534050834,920536.5783222727,514319.72301368375,1.2205702509844862
3700,700,446324.12945672835,623011.0464823633,382350.1791319223,1.1673176941359118
300,1000,6930568.842385234,6856806.140199431,6578713.000766746,1.0534839932335518
3000,700,528140.9509502763,792468.1133931893,471565.2209293709,1.1199743482129678
3000,600,521960.52700424293,842290.0045157752,417901.4350067403,1.249003911642046
3200,600,509348.1388512751,754267.7156597675,391782.59531881905,1.3000785255322158
4100,600,434446.0396846556,499243.7544184417,314954.4837664354,1.3793930935329468
3600,500,322099.86375592573,457003.21244760515,275817.8984132379,1.1677989920485397
1500,1000,1419850.7374947548,1864104.694452281,1310236.572839959,1.083659826726715
100,800,16904985.524940945,15955739.480371242,15955739.480371261,1.0594924507095047
3000,1000,727355.9842941369,1086813.5245770442,682308.1922527074,1.0660226457089717
3500,700,467398.50779959647,714885.9390985258,411363.6902205748,1.1362172182697399
4200,700,407430.9974069464,482446.09897291416,342803.0751838123,1.1885278368301695
3300,1000,666445.308690051,1124435.250283973,598064.8182515223,1.1143362531145755
4000,800,495303.5616984802,637593.5177606215,408413.0094688149,1.2127516759142316
100,800,17171152.722826567,16160715.95978965,16160715.959789645,1.0625242573132925
3000,600,462712.93835417344,715594.88882648,418079.0042458166,1.106759568538662
3600,500,308400.96451127384,455656.91642571095,273650.1872955631,1.126989780489999
3200,600,439759.3228345801,660002.0072112267,391949.06648045307,1.1219807889413902
300,1000,6763665.345720872,6676900.1561875455,6441804.8466194365,1.049964335580632
3700,700,426923.7502798121,639186.6953523115,372435.3774551077,1.1463028920534604
4100,600,344545.69806327636,443305.8437474523,305911.46652132925,1.1262921981358727
3000,700,512452.77432706393,773155.4555016787,459336.96552796615,1.115635824645739
3500,700,445958.210729724,701227.9101504626,409549.22117922193,1.088900155750923
4200,700,379851.89870818215,501327.3462717404,341291.01764935156,1.1129853382149328
1500,1000,1414234.9782981991,1928315.6822923177,1315742.600153349,1.074856874082644
3200,800,590493.4435481383,892341.282431397,510516.26183601865,1.1566594204550702
3400,1000,630939.5422473463,1069466.1172556197,568394.5452899503,1.110037996451022
3000,1000,738446.2761559549,1215737.517675554,655118.2864199795,1.1271953347407493
3500,700,472058.1893590272,738710.9070975544,414016.2606513328,1.1401923891017771
3300,1000,666885.0799480063,1113743.1032642128,585618.6224199488,1.1387702754264208
3600,900,574894.1688507767,869251.9270997286,504937.11340266885,1.1385460755235073
4200,700,398905.6620622845,505369.17213131185,345013.55054277735,1.1562028837265195
3000,600,470612.6180693683,649989.3676868993,410013.317977472,1.1477983700403263
3600,500,341215.87038732227,477848.6949822187,286950.1983702999,1.1891118121723487
3200,600,444003.04553228983,670576.4129727457,384387.48560387996,1.1550923538386082
4000,800,460695.18103162776,647613.2585626544,410661.16876929585,1.1218376999517097
1500,1000,1348840.92147019,1789023.605170666,1288360.9693238873,1.0469433284509089
3200,800,571668.9965078955,883461.6235690725,513326.46096161986,1.1136558116193387
3500,700,414278.41750253696,663601.1501375285,375499.0810157588,1.1032741182265389
4100,600,353281.6464322904,442243.26533370203,300009.7448615649,1.1775672373419304
3400,1000,694323.7040571249,1057111.0089263117,593403.147441089,1.1700708145065155
4200,700,365104.06919960584,445415.6247856814,312915.90084646567,1.1667801738804786
3700,700,443793.81879441976,678668.1874607421,389127.8150735167,1.1404834134269615
300,1000,7110751.321083354,6966203.3283978235,6725235.670999009,1.0573237383705065
3000,700,525554.9246793789,831618.9238157347,479924.3052573372,1.095078784137791
3600,500,347374.5255894465,489794.1312816975,284328.4324659679,1.221736857537189
3000,600,443258.02849549125,689059.7716504908,404250.0690763006,1.0964946264779192
3000,1000,709419.6680225462,1200448.7465704978,657871.3000766746,1.078356310633803
3300,1000,702144.3811238203,1063752.521265946,611385.06099991,1.1484487042838027
1500,1000,1409762.3169874104,1955072.2907994932,1345047.1341998018,1.0481136914403442
3500,700,427383.314313179,647778.2186524826,387262.02088473976,1.1036024481222766
3200,800,571263.6999963485,855659.7020842098,511622.9536617121,1.1165716782403612
4200,700,378761.96531347925,440512.12757465575,322718.3507372831,1.1736610714827922
3200,600,419379.09170599503,632043.2218307854,378984.4397590318,1.1065865711337572
4100,600,335876.973091231,446031.6688360126,295792.7334704639,1.1355146191404655
3600,900,575470.1297860425,895958.4513115829,503935.4060802334,1.141952168557134
3600,500,338439.25619579514,536102.4098264718,272693.65959466173,1.2410969022853675
4000,800,477614.7155642335,624561.3536583228,409298.3629293697,1.1669108865863038
3700,700,436128.12585259456,655714.2762075067,387411.4254398045,1.125749260898759
300,1000,7115153.570919428,6901556.823434289,6717312.075242484,1.059226293377561
3000,600,466595.394928395,740268.8966769311,398155.2758767407,1.1718930357030901
3000,1000,708307.6659856053,1110207.514210214,644180.4846619436,1.0995484694903708
3500,700,461274.8210238932,649814.1735161883,393133.72447229724,1.173328036517502
3400,1000,644539.848127404,968745.1986932255,592704.0066390428,1.0874565397023364
1500,1000,1401759.7332416482,1839321.9878964291,1343462.4150484968,1.0433933376476683
3000,700,521004.7254764623,778603.7134383613,477807.42470909224,1.0904073451635252
3200,800,541229.7833832391,886349.3689383422,486049.62202758685,1.1135278351322744
4200,700,406904.37943976704,463055.72265421075,327611.4370602477,1.2420334988638915
3300,1000,667180.7489772495,1012761.8253695066,610664.7341129532,1.0925483521598656
4900,600,299298.9307065732,338450.93480686547,248189.58464162383,1.2059286498212618
3200,600,444483.43147757795,671240.8446451451,373270.5711344444,1.1907808058018166
4400,400,236590.11342368354,248342.75315312628,179665.76338366873,1.3168347100079119
4100,600,375936.24325827917,427776.4914541452,291333.12869029806,1.2903999107424495
3600,500,392070.2555545971,566556.3415065807,288145.1780149138,1.3606691538468305
3200,800,546813.6718889172,882178.6844616353,490846.82717313146,1.114020997218436
4400,400,240771.20370647902,242920.62927302814,173018.7907002485,1.3915899118935018
4900,600,326101.94375070406,364061.27232429193,249621.25622125002,1.3063869186751704
3000,600,482495.7088869741,707955.5111995391,404208.93714689644,1.1936789727922985
1500,1000,1402067.184909175,1830347.3798066464,1339714.0408837413,1.0465421292325208
3000,1000,761111.0540474756,1151704.0645602457,672523.5670999009,1.1317239889890955
3400,1000,647516.670615869,1049254.6218339591,591050.3121545918,1.0955356207417215
4400,400,246438.01773083786,267185.36048475234,179722.61200753736,1.3712131989295957
300,1000,7052160.687261052,6904499.572182297,6698570.204418707,1.0527859635790784
3300,1000,671716.5620418075,1017742.053759482,608960.9276744279,1.1030536303979932
3700,700,451676.91741012014,657028.5984744926,391637.0033188283,1.1533050084197838
3200,600,453465.58380532725,674917.5521642292,378945.8785752154,1.196649995271873
3000,700,538221.3218199591,855279.9078587845,483018.97075988824,1.1142860930973917
4000,800,445772.3140901335,620251.4487985561,388839.6976220695,1.1464166771454476
4100,600,370759.0976724546,436635.1942400564,295762.6369367535,1.2535697595627622
3600,900,573322.839168742,826867.906151959,495049.6616047497,1.1581117686461242
4900,600,349527.7415460032,359425.74074863165,277514.5116622374,1.2594935646875758
4400,400,236007.38808328265,269575.63212483696,177440.7856355649,1.3300627994738718
3200,800,584260.3111701213,865161.0542397016,502231.5741369084,1.1633285146880308
4400,400,250831.68033347419,290778.8970453523,188745.047860881,1.3289444315294334
1500,1000,1415994.010308959,1854206.493595059,1356490.9992859592,1.043865393175717
4900,600,390241.2110138877,408422.1713207342,314954.4837664354,1.239040023647619
1500,900,1288530.3633139099,1553098.733824212,1200420.4190975963,1.0733992381457067
3000,600,419885.94384719356,607196.8030724804,388374.5755276315,1.0811365375211595
3200,600,398929.9174387923,594565.4527825769,364101.1645571545,1.0956568016584043
4400,400,247776.84947667964,268896.3886048353,186405.30380187446,1.3292371216005499
300,1000,6972837.520680997,6919274.970831807,6782454.996429795,1.0280698544039608
3700,700,397315.6722195824,617393.192992211,355201.83339328534,1.118563123461325
4100,600,321833.49888726696,388055.3476022671,284176.51867875474,1.1325126382137198
3200,800,583991.2695688839,848983.6760039674,500183.2537554052,1.1675546215996702
3000,1000,723391.4291458529,1124083.245328987,671731.2075242484,1.0769060913695
3000,700,476909.6996195066,784617.6624182423,438082.26118505193,1.0886304739420924
3400,1000,650200.2549998794,986416.3962651789,598451.9114496878,1.0864703455033449
4400,400,242101.1151781097,256178.45192880314,173729.84280436506,1.3935493825936207
3300,1000,671830.4314222021,998821.0941388588,616586.8178572542,1.0895958394909075
4900,600,305183.35371373093,336093.478712776,255966.73729335712,1.1922773909641544
1600,300,484513.60340075643,568028.4809765095,392612.208030922,1.2340767645273942
1500,1000,1455122.4374363723,1925259.0454290423,1374270.2114800527,1.0588328447207218
4400,400,224337.5348062384,238356.98572513548,176271.41129216005,1.2726824682557936
1900,500,605992.1300034148,815921.899192367,537627.2966383325,1.1271602721672669
1600,300,482376.7248679564,552945.2731017247,372774.91784204374,1.2940160450182283
4000,800,462212.63871405064,620860.2185843689,392677.46173850517,1.1770796232299445
1600,300,509467.8712515689,595514.6219595404,395051.61716698675,1.289623555790227
1500,900,1327817.1516837669,1715375.0667341687,1234367.335232841,1.0757066505112096
3200,800,546904.6318747011,931328.7814733655,512298.02097915934,1.067551716927186
4400,400,238798.95449157467,279324.5814122509,181652.12925316155,1.3145948548655315
3600,900,550250.7424604164,824769.4384531247,490619.1663940211,1.1215435110386711
4900,600,297120.64782295696,350431.2543933904,251028.56202702367,1.1836129140992784
3000,800,636221.4520515614,900495.2201005698,544550.6792917532,1.1683420409630854
3000,1000,738642.5696943469,1162283.0901393422,669857.0204418707,1.1026869125102277
1900,500,601928.4245388329,777208.1031883041,525527.6494956854,1.1453791729444955
3400,1000,651890.0988468077,1052590.1377702253,606295.6815353174,1.075201619770789
4400,400,254760.55142392922,280079.2947688175,189753.4981181726,1.3425868505742764
1600,300,459238.1141126356,557223.2162314823,372004.9425450057,1.2344946574387954
3300,1000,674603.8566536657,1024150.6947605972,624668.2779454786,1.079939354167982
300,1000,7232504.325174905,7076839.766205952,6871351.057400264,1.0525592805196133
3000,700,491230.762910156,765506.2287338207,451805.69103219634,1.0872611227802134
1500,1000,1335135.5008072916,1697036.5589302669,1275217.80931263,1.0469862411402162
1600,300,485942.00257634214,574014.025298171,378321.326983069,1.2844689630677084
3700,700,405782.21148703055,572979.2224979027,366328.9386747538,1.107699033974778
4900,600,299116.9862325563,328795.1351648343,247500.04229161263,1.2085532732157147
1900,500,599457.903292995,759100.5391397288,514188.4592137955,1.1658330570265583
1600,300,429527.4800750129,509349.79456429754,341528.64917479694,1.2576616372091745
3200,800,549364.6509196723,829745.9332693329,498616.8587616019,1.1017771286035354
4900,600,344465.3377287812,354735.5965618974,258690.3915727318,1.3315737613390772
4900,800,420971.6308357084,470747.1009809491,333398.3750765836,1.2626685140232274
2300,800,794085.1090907103,1129194.7206590576,710283.4947283737,1.117983333393357
1600,300,462670.0129845162,538434.3749484989,374170.7535533303,1.2365210497900985
4000,800,465574.8954941495,657868.246108222,401785.25930952677,1.158765496509867
3000,1000,738691.9516264963,1094461.5853240371,678245.4996429796,1.0891217885195479
1500,900,1285428.966439388,1746253.2489182474,1211849.0721664052,1.0607170446905942
1900,500,608728.6354878306,941348.670301223,548829.291317401,1.1091402101127805
1600,300,458312.97460211016,525156.3454079578,379113.1852496925,1.2089080317801526
3000,700,534053.3641884038,767368.6301471202,458656.0118843468,1.1643875809984345
3000,800,597241.5669048452,964649.8893981572,547548.2250257279,1.0907561007558417
3700,700,439044.77968574926,626228.9894776909,371883.2528792001,1.1805984170746335
300,1000,6669006.7378183985,6513459.099097515,6376089.04656315,1.045940025165291
3200,800,547019.1329388897,792344.018523555,505022.3737434264,1.0831582151186028
3400,1000,605644.2758908282,862176.8979289277,562596.0923438073,1.076517032615139
1600,300,479398.23535053054,516639.1718420847,377807.1633952242,1.268896627163821
3600,900,561790.0128474,839006.8666433562,500351.7201562117,1.1227902097988331
4900,600,337265.4186560506,359184.8981649726,247474.8594776917,1.3628269932867785
3300,1000,625541.9248306337,900620.6961278464,579644.4587784682,1.0791821009535552
1900,500,576538.586802858,838149.1441403917,522602.33383560856,1.1032070648659136
2300,300,338612.43415195,438028.78484661656,273121.53602151095,1.2397866498718029
2300,800,766052.7986241909,1132733.596452028,714193.3369900797,1.0726126371504239
3500,500,358000.5064203087,522570.25563773455,291854.8181750948,1.2266390140783308
4900,800,382844.0329112742,453150.73817925487,335233.60715860885,1.1420216372582819
1600,300,468437.5610984116,527252.9865484994,386712.0399992892,1.2113343073033687
2300,300,339134.6139808398,439931.809621538,259321.6819770739,1.3077757763842592
4600,700,389737.0050881299,436817.95077342587,309835.0977656777,1.2578852683206356
4900,600,285398.1961506945,320548.7867759761,237780.35236385604,1.2002597914985538
4000,800,498767.7826832173,564164.4062777585,400146.60300432413,1.2464626187963102
300,300,2548875.4727806123,2168837.2285828525,2093931.776164917,1.2172676788204317
2300,300,351617.6643367325,459564.7528315377,274818.51629007777,1.2794540523812132
1300,700,1189542.4245186914,1484017.2539837363,1096339.5767093212,1.0850127549797297
1900,500,572442.3963712996,785050.4255396907,518495.0917179091,1.1040459312250173
300,300,2568977.919512841,2040004.194172883,1988132.8951575665,1.2921560353284334
2500,800,729958.2330496567,1081264.2878829932,653460.8151501039,1.1170650421968775
3500,500,357851.6724805372,491010.5519866621,285286.43829765776,1.2543592139040534
3000,1000,741735.889979322,1187710.3700371105,687135.1057400263,1.079461497139623
300,300,2658918.6527841548,2164790.6342448876,2106941.9582239296,1.2619800191484725
300,300,2388299.5592836197,2029049.8871025639,1984026.3602400303,1.2037640260962459
1500,900,1276570.758006434,1698194.689537879,1209444.9745925602,1.05550131244002
300,300,2549598.5771665527,2093232.0058985099,2017713.7439097015,1.26360767718528
2300,800,784246.6161459896,1119205.9643506014,711823.2398771647,1.1017434837914573
300,300,2288558.6360887564,1879180.1437012695,1821486.1289322504,1.25642386166855
4900,800,421710.52498771454,468784.7229165027,334121.1125954038,1.2621486912692497
300,300,2410876.8475064686,2041184.689654254,1995577.3522844282,1.2081099460998734
3500,500,334919.2159510576,485320.6322432903,279130.8778589175,1.1998644453815586
2300,300,342906.62943814276,462899.6528701454,258786.04698783005,1.325058415743213
4600,700,369174.7913622129,441318.0022822194,307392.07211192214,1.2009899566563822
3000,800,607052.1871669479,939438.1177802572,545731.150572493,1.112364919118373
300,300,2335856.0106283557,2057666.7616353787,2021936.98799836,1.1552565804440638
3400,800,559832.7116795585,838769.7194801942,480485.8934927234,1.1651387049264885
1900,500,619069.5919194762,854502.5468857313,543695.1127016209,1.1386337258823598
300,300,2528386.1135115474,2049192.2546931051,2014971.5381078625,1.2547999143877742
2300,300,334356.6072818744,446769.7207420388,263180.0535534393,1.2704481314879834
300,300,2482808.193765,2100780.872271088,2062464.2133295424,1.2038066783020078
1300,900,1446150.866906652,1763384.002025407,1385100.4835741497,1.0440765013488165
2500,800,698423.4897993633,1047772.6217399182,657057.8700308733,1.062955824220698
1300,700,1149699.352490296,1468222.238451695,1087695.024396032,1.057005251199612
3500,500,373219.8899674681,594573.3539907011,297935.9010008748,1.2526851873630773
2300,800,746723.0569852027,1122132.9729443288,676242.9523862078,1.1042230523073062
3600,900,523397.49261734675,724756.8067779809,486935.0273531127,1.074881582174191
300,800,5740706.175909206,5602891.848291778,5445506.792917532,1.0542097171516915
3000,1000,677261.3737205687,986314.277309159,637608.904656315,1.0621893276186714
2300,300,318272.0305143681,399392.98230946483,237585.14725203265,1.3396124892299854
4600,700,370509.79306570895,422016.1214851489,307542.53538872016,1.2047432482710105
3500,500,320026.9712556283,524644.642159155,283698.4097964732,1.1280534546711678
4900,800,391506.12174860586,433434.66372713586,317420.16132413835,1.2334002985677193
1900,500,609041.2681841683,811078.2569251251,538727.5562513076,1.1305181276081977
2300,300,314452.42668319517,396231.8701139736,260292.69812405587,1.208072408290634
4000,800,466055.42126896395,626107.6806032516,409838.41678332747,1.1371687040147755
1500,900,1249756.3083006307,1635153.5467113669,1188119.1878513992,1.0518778932951132
300,800,5712225.569816522,5641945.573865355,5475482.250257278,1.043236980550548
2300,800,742490.9891125285,1153266.7383081533,682917.3247626177,1.0872340797191207
1300,700,1217453.3650430895,1442013.7241109016,1088227.4329139327,1.118749011668572
2500,800,716425.0167562221,1096195.5463400623,654877.3806869915,1.0939834507716006
3500,500,341659.3845617552,493796.32529801194,281468.76407543634,1.2138447606576594
2300,300,309985.4733584081,437180.83782677824,263730.91147804697,1.1753854397314794
4000,700,434962.85538631794,578933.6322488935,356310.36243052944,1.2207415255039729
4600,700,365840.39082753647,411473.95785429876,299567.586213891,1.2212282224897548
300,800,5689400.924188237,5619408.462541117,5457311.505724929,1.0425281602891527
3500,500,354687.74554426846,516716.85606087977,295148.7754665942,1.2017252823886881
1900,500,595643.4085922815,778908.0109390982,516682.723442517,1.1528223831903472
3000,800,570073.2847164655,917215.8679156059,518452.9301627593,1.0995661352275525
3400,800,546938.6014308223,783540.0000675233,483130.7867874069,1.1320715143568214
1300,900,1564573.8064952171,1886277.5456667482,1424270.0021917396,1.0985092742861753
2300,300,328957.2873162844,422950.0503060591,262822.37453580817,1.2516334954255033
4900,800,373532.2653796703,417236.62002547155,320553.0299906165,1.1652744801401649
300,800,5532944.069730486,5337001.427185069,5184529.301627593,1.067202777307771
2300,800,760717.1283973741,1167170.4476235872,698756.9727122204,1.0886719676580197
2500,800,689611.3431005058,1034633.8510683121,622143.5161953112,1.1084441533969378
3500,500,353032.20382941776,529607.9174380599,292452.10196499556,1.2071453802430636
4000,700,416053.9388043516,549464.9229065655,353500.8829287105,1.176953039996384
2300,300,330861.5765492508,427670.16475379205,269017.07130385336,1.2298906346190366
1900,500,598138.0000306783,935373.0867746894,529811.5463128575,1.128963693210026
4600,700,385099.7025933008,417780.1468840041,312994.1121243504,1.2303736322052707
1300,700,1127043.3439586393,1382732.1224258898,1060008.3819876143,1.0632400300885623
300,800,5642369.95944472,5380247.586829384,5235699.489846736,1.0776726147836817
3500,500,345152.42437261227,538253.4655456423,280484.9070116521,1.2305561395439852
3600,900,562137.6086531532,792979.4389188696,494647.52257929184,1.1364407643688192
1200,500,971749.3573931704,1177214.9042559029,851243.2196773599,1.1415648723304779
4000,800,457790.0161923693,611079.7788050789,398893.4870092815,1.147649763912333
1500,900,1244039.1965110353,1626457.3107334173,1177485.9993456504,1.0565214339723528
4900,800,396609.6344944866,452653.33010014606,327987.9667832871,1.209220077139416
300,800,5689981.823211771,5535361.427470141,5357136.79079369,1.0621311430744274
2300,800,765357.8322102235,1153514.9386928335,695907.1356596942,1.0997987992818792
2500,800,707624.1746270302,1046048.5180876252,628283.9387816082,1.1262808595732712
4000,700,427107.65110430575,525080.1124836201,353673.91569702816,1.207631188357651
3500,500,399732.2773383983,596494.3093179781,288155.671889586,1.3872094715927215
4600,700,360873.62069070543,438207.8605483369,311613.5378537558,1.15808068922881
3000,800,574822.5489745324,884503.6354603651,523569.9489846736,1.0978906449639627
300,800,5838027.287784729,5488286.8815497495,5335288.040057655,1.0942290732857305
1300,900,1483317.681921987,1895882.7766622487,1398287.3909612368,1.0608103108920244
1300,700,1204721.5008517161,1464929.4992609425,1107517.627516932,1.0877673374397807
2900,500,411989.2104810565,628631.086256244,352238.57365959714,1.169631157089576
3400,800,554121.40856285,832640.1479258295,481527.48579925846,1.1507575889320154
1200,500,948710.6464121104,1062113.7269304343,832085.4450348351,1.140160126671117
3300,600,401089.4252801678,601771.0133306119,368523.92871028994,1.088367386844719
300,800,5881015.454260929,5667965.453390408,5464512.223777699,1.0762196539099869
4900,800,409240.7116343497,451787.8820240753,326650.2881667952,1.2528405039256598
1200,500,922252.695023134,1059679.4008028565,814131.7270885095,1.1328052504737602
4600,700,370018.05979700637,436730.8035397021,315012.37223470974,1.1746143720390543
2300,800,759021.8038324534,1181411.9659257922,712762.4639710042,1.0649014814889735
2500,800,701285.0219500135,1114576.238478149,642856.4148952428,1.090889047228831
2900,500,406840.6750911093,595809.8909536374,344311.2186351042,1.1816073745836115
4000,700,398392.3232771455,498660.34159463935,344502.7241459746,1.1564272075489785
1300,700,1158521.1202327013,1436131.301756423,1102632.5185594435,1.0506865167973412
2900,500,402133.8582391806,574122.3415326864,336882.0939676591,1.1936931806110944
300,800,5567220.713784184,5474886.663656199,5318579.82679042,1.0467494886024509
1200,500,988114.5495773697,1192555.1806603535,868979.7112525515,1.137097376132173
3600,900,562003.245065527,868529.9645035823,505676.96144696575,1.111387877860575
4000,800,452889.6587198882,596767.2078061622,404017.89899474115,1.120964343032196
3300,600,433009.49676518264,661963.8103011457,370649.7440860985,1.1682444239448835
1500,900,1266723.9843353927,1668879.29292451,1200844.1283749081,1.054861288325271
1000,200,531796.5395530993,464315.2659095659,403673.1230486633,1.31739397346251
3600,100,88614.78505855444,95215.16837441266,56360.396631922435,1.5722881731524787
3000,800,607875.4420290466,991746.4585555287,535713.679079369,1.1347021100407377
1300,900,1486549.7066876893,1914516.2577339988,1395513.4322221847,1.0652349682657947
1000,200,545211.7844572758,540285.2427328588,429449.97665698663,1.2695583050240826
3600,100,115514.8932060272,110947.91421975428,82739.16147748545,1.396133235378032
3400,800,506390.89037435444,851332.2489359138,457458.46779067,1.1069658253786563
4600,700,330283.57526142005,397097.8419795503,285705.8225119904,1.1560267563240116
2300,800,749092.271159547,1118344.22131314,693727.8034944027,1.0798071915040248
4000,700,420439.7257557485,539002.3709646338,359943.22894300293,1.1680723290458819
4900,800,391593.6266788513,448585.1374182605,334561.97288434894,1.1704666352329798
2500,800,709083.1603579274,1069811.9438132402,640234.5648069186,1.107536517607062
2900,500,439578.2485664522,669800.7842507665,359577.81155278,1.2224843537152723
