P,n,Paper,Min Time,Time opt,mtpa
2700,100,97592.48444191026,128567.47493869354,75147.1955092299,1.2986843192294983
500,200,995874.4038600674,821985.4244644863,807346.2460973266,1.2335158659299859
1300,300,575207.6801196553,638664.9235456674,483215.02526882704,1.190376230125812
2100,100,121633.0558692277,147676.45369909535,96617.8227975813,1.2589090951061321
3400,100,83591.41470532732,113183.5177251074,59675.71408085905,1.4007610297224615
1100,400,831878.8839083019,917409.6824048725,718663.0535346749,1.1575367341020049
500,200,1005163.7305027536,916637.3772268777,858899.9533139733,1.170291984094815
2700,100,113088.58604959752,155848.28385206635,82989.09935373723,1.3626920514893481
700,500,1642880.3318613926,1687365.7734196442,1459274.090875474,1.1258202568893456
1400,300,522654.04180124396,615836.2373086343,448699.6663210537,1.164819323550097
500,200,971767.8425743846,909724.5561357551,812358.1688214743,1.196230775870911
2700,100,101831.61773215726,154034.89238854236,75365.32892140141,1.3511732674630477
1800,400,515661.17945813213,632872.0499729834,439182.9771600792,1.1741374467484818
1300,300,548079.2169725674,616301.6582470606,458799.8988825153,1.1945931511918528
2100,100,133719.48214909757,183560.23483553733,94338.99683431353,1.4174359134213346
3400,100,103610.83078573515,124435.96318823843,82739.16147748545,1.252258651593045
1100,400,832281.403570023,884289.3705128954,692075.162800994,1.202588170050173
1400,300,501640.092335546,578177.4892906706,426028.47753376426,1.1774801892105657
500,200,988518.8974441977,971552.0908320463,821740.7489461385,1.2029571354614552
500,200,864265.3071116288,808504.3416883509,711471.0781151486,1.214758173166037
2700,100,110354.44592971311,189717.53594671877,75391.55535351361,1.4637507531481118
700,500,1609380.9397809596,1593848.9812270696,1426432.1914882888,1.1282561830729496
1300,300,566322.5223998952,665682.5425766449,486217.37497475295,1.1647517171291992
500,200,961495.4605810539,824631.1604689371,773214.0519936961,1.2435048976436511
2100,100,128963.32042603586,187151.54374377074,96898.28004180182,1.3309144431707274
1400,300,529882.9694513831,627450.6526151522,451487.5624765563,1.1736380212664166
3400,100,81798.62217879575,173065.16571095973,59848.93767287759,1.3667514472168374
1800,400,480399.0368046812,657874.3949237986,422934.82171171857,1.1358701439157721
3300,300,232664.09584259504,335900.6920164273,190357.43419681065,1.222248539040737
2100,100,126986.2412574786,174306.7669055236,96931.99974023178,1.3100549003197006
3500,400,262183.57675007795,410474.79303403874,225865.53111089783,1.1607949892157219
3400,100,98531.82157941177,146837.57185001424,70156.3045836674,1.4044613975056817
2100,100,125787.69659240308,151126.63014707805,99439.92348568245,1.2649617194296638
2700,100,98799.4656374737,124028.7922111013,77342.16271108635,1.277433448642258
500,200,957067.6543361263,818094.2679225812,789769.3646460164,1.2118318298723767
2100,100,142657.06291280698,147503.188322267,87846.2702907037,1.6239398945535382
1100,400,849006.0804472377,899470.7861171655,718890.4480301494,1.1809950775860516
3400,100,80804.6709220929,98234.50447002976,61418.776270568575,1.3156346613961096
2100,100,156912.68502816584,173628.40180955,96986.26142741814,1.6178856955486938
3400,100,109284.73073094587,108858.14909404183,67808.79477229004,1.6116601260638377
2700,100,131446.83500007165,142032.31009157948,68324.87689276955,1.9238503013531512
500,200,1012496.7028461926,942982.0150199529,866631.6587254644,1.1683126189219175
1300,300,542884.0263403018,634177.6795189905,457852.23697846854,1.1857188465933652
3300,300,239748.2718350206,341216.55588558555,180739.3541052333,1.3264862709171246
1400,300,489157.5397670357,620023.0072591668,425148.5057657208,1.1505568833789745
2100,100,131037.59280067873,139721.61636803078,94700.98331528656,1.3836983335686943
700,500,1612267.9775915858,1575196.2084502848,1395654.3892945878,1.1552057514801226
2700,100,138436.23294455095,167250.22752523381,96621.71431835281,1.4327652321343225
500,200,937206.2398051232,846044.2341772262,802214.2442660409,1.1682742440737746
1700,700,931262.5819127648,1241824.3456810745,838377.3233659515,1.1107917115099126
1300,300,534930.0122104073,644709.9170671426,465626.2485945465,1.1488398985775572
1800,400,499248.84990575205,668309.8919740255,439321.9404628691,1.1364077318327057
4000,800,502532.52163472894,625087.5343373116,408413.0094688149,1.2304517975280136
1100,400,840959.477240822,870408.6980438106,709763.1425422597,1.1848452347478031
1100,800,1695273.92227722,1843120.8799202316,1485138.2162502361,1.1414923565548982
2700,100,102911.23977029287,109107.33857415475,73656.32035633399,1.3971813860973457
3800,700,450745.2185498819,648684.3516909162,375063.5394005573,1.2017836211706483
3400,100,121026.95978697162,148784.63823753304,96621.71431835281,1.252585514972416
500,200,974575.4749189377,949896.2661789368,850805.7063776747,1.1454735994522365
2700,100,96361.07550711534,159656.4730700337,69885.47247663878,1.378842727854874
1400,300,524190.552539037,603309.4030275411,432367.2308377932,1.212373452824625
2100,100,121559.57550620673,172550.50493703136,89852.75032710702,1.3528753996251834
700,500,1697485.4397984226,1815609.0732047956,1489679.505004374,1.1394970757776777
2700,100,118050.9180352422,191920.3367517737,101002.65383885024,1.1687902599429958
1300,300,485332.5664858486,597837.042939241,420342.9528305193,1.1546109271434197
1100,400,900847.094143335,957580.65541869,754980.191443524,1.19320626468479
1200,100,210616.68476621932,221112.2806349249,169081.18989576728,1.2456541434091943
1800,400,499423.55780515354,657282.407993681,433744.14266471425,1.1514243275700202
1400,300,455768.0481840894,543747.1912506254,390318.45619976794,1.167682544713755
1200,100,227628.00833417397,239434.49735782255,165093.24446004868,1.3787845110116437
3400,100,89751.32478606857,94443.95291047875,58491.78381238288,1.5344261866581672
1200,100,221740.8879535624,268697.3494325763,169571.99007315317,1.307650443082632
3500,400,255714.6313779201,377699.1716204514,217509.33688031242,1.1756489861335502
2100,100,127038.36386602132,207769.89528731623,101653.04462974092,1.2497251246014656
1300,300,549229.5266288285,607706.0464953934,460517.85052717576,1.1926346090604314
700,500,1603903.5475042374,1615918.3286289494,1418492.0489823662,1.1307102839630905
1200,100,210292.5407768582,261902.77531192548,169630.99954540562,1.2397058399727732
1400,300,501966.5445646786,576982.6625123549,427623.7183466632,1.1738510354510965
1100,400,875959.4632284591,935245.8987849163,745621.2152074978,1.174804908125756
1200,100,213875.41548768032,212370.6143185864,174019.86609994428,1.2290287326439266
1200,100,231814.77702827507,218006.50131449528,153730.97300873147,1.5079249970993722
1300,300,533603.1804478487,624593.3506231018,466600.8433842369,1.1435966908624653
2400,500,487869.1322599937,694376.2400250122,425621.6098386799,1.1462508504793893
1800,400,534642.5186103679,705120.86353883,461376.7836599313,1.158798053012652
3300,300,229095.35611631896,334631.3463928409,191540.1780203572,1.196069453856153
3400,100,88118.0797801854,130866.8036795568,55497.28696674257,1.58779076593404
1200,100,228441.915719353,269188.2749514711,169725.95749798173,1.34594565903138
1400,300,508336.8139033343,611863.2996185805,433272.21171393426,1.173250442008409
100,500,11211428.717278022,10214918.636128321,10214918.63612832,1.0975543826286807
1100,400,806648.6920942017,879542.4898146183,694919.3712174603,1.160780265314806
3400,100,117675.01885923887,160838.89004764834,100533.9898865908,1.1704998378357838
100,100,2418782.308494513,2028974.2787492091,2028974.2787492075,1.1921207350078429
700,500,1609590.7960771173,1611346.025857542,1407343.8203771817,1.1437082913013619
100,100,2487455.0248947167,1981118.9335205844,1981118.9335205844,1.2555808653417584
3900,800,491858.6556636749,695523.6677457942,418885.1379167332,1.1742088967631203
100,100,2536158.8425676823,2034863.880877838,2034863.8808778382,1.2463530688222673
1100,800,1706985.5367800395,1882345.3725140004,1493313.3409792576,1.143085975285444
100,100,2445039.097737813,2035571.9945448674,2035571.9945448677,1.2011557951722056
100,100,2578650.31686488,2088238.3931993323,2088238.3931993314,1.2348447980185835
1200,100,216906.02604498423,203745.14532417705,165726.72080175148,1.3088174616358659
3500,400,276024.2801386686,397928.48234155483,225936.9979523327,1.2216869421134078
100,500,10839199.79995972,9985025.340418026,9985025.340418022,1.0855455474994256
100,100,2498457.192219534,1844771.676104779,1844771.6761047777,1.3543449439201107
3300,300,236380.21909513607,358387.1897461099,180366.03274909366,1.3105583988974436
100,100,2713820.638387033,2036711.4899757816,2036711.4899757812,1.332452167007367
100,100,2483395.041386957,1988720.6496210184,1988720.6496210184,1.2487400087388876
100,100,2282590.0871574758,1886907.7568692486,1886907.7568692472,1.20969882011866
100,100,2539163.9322890877,2132847.4444692265,2132847.444469226,1.190504242989107
1700,700,943998.5886757511,1220934.6803616073,831766.7833616717,1.13493181930214
1200,100,208073.62578483982,214378.88532672834,157242.31307243727,1.3232673936117052
3800,700,416222.72030537366,581505.261496648,372106.19255653734,1.1185589722270837
1300,300,540427.1406381038,606431.9342489326,464993.4318710452,1.162225321040617
1200,100,221788.10895477087,275254.7691730067,177737.28703910217,1.2478423219432708
1400,300,510790.4350602975,553378.8621093828,431779.61530882766,1.182988767765143
300,100,794411.9045058612,692134.7208722327,676324.7595830691,1.1746012448155658
1100,400,826258.8601743275,912342.8955587003,705085.6451686402,1.1718560232164499
1800,400,523242.1796166244,658670.92708204,455657.4092934709,1.1483236504986245
300,100,860145.1252298431,708320.1813862087,660372.9778401948,1.302514115648735
700,500,1690671.9484879386,1652757.3549634141,1475743.877332971,1.1456404966039195
100,500,10728969.353619648,9769580.725062123,9769580.725062115,1.098201617403743
300,100,891539.3522694213,718528.3526304454,678287.9602926127,1.3143965460994063
1300,300,558092.3590748365,610449.4960875609,475953.27999912517,1.1725780292466148
4000,800,469306.94200489344,640080.8719825209,410661.16876929585,1.142808177874115
300,100,841416.6405248728,720735.0506386235,678523.9981816225,1.2400690952417108
300,100,936873.7368584049,701526.0408838555,696079.4643997771,1.3459292864878043
1400,300,508734.6098477518,599907.0386995366,441956.6171420448,1.1510962617497014
300,100,842901.2072645271,641781.8182384023,614923.8920349259,1.370740701707282
300,100,913078.1873492432,718406.2090666876,678903.829991927,1.344930087314577
1100,400,847650.6559578541,911495.766621244,726608.5170126462,1.166585081389985
2400,500,474175.41613552725,681716.4711235777,416042.72251741757,1.1397277021608663
300,100,847362.332614813,671845.7604286299,662906.8832070059,1.2782524274230642
5000,100,62964.84207754655,65555.89081273988,42511.79157511906,1.4811147623897856
300,100,841522.7376165262,651030.5507982328,628969.2522897491,1.3379393898079766
700,500,1647404.1653298577,1651062.1611559396,1462260.5098249777,1.1266146861389565
300,100,899478.501729258,747530.0014950563,710949.1481564087,1.2651798009206883
1800,400,488681.10403258604,625272.4690368127,424672.9490773368,1.150723409848252
5000,100,92229.16089173604,84593.11879170101,82739.16147748545,1.114697795394421
800,500,1469098.1725268187,1516782.4064437803,1276864.8295160397,1.1505510517379038
3500,400,270045.91994346207,429737.14832332474,223068.41622756733,1.210596840692901
1100,800,1688618.9273816177,1884149.9072689202,1488357.6833795263,1.134551825974634
100,500,11111270.329687832,10427756.535030618,10427756.535030618,1.0655475405818158
1100,400,878773.9887518353,975138.1987070253,759013.9924726904,1.1577836475570031
5000,100,62693.978501713886,62275.31764315175,54290.25884700422,1.1547924035210857
700,500,1631135.3172373245,1633140.839283148,1402424.5350582604,1.1630824165305713
3300,300,223332.06837100128,327393.81316612934,183428.52217360924,1.2175427557532443
3800,700,421959.5250760371,587000.6049396314,372288.3323126612,1.133421298633824
1800,400,480849.96044457424,682074.3174559089,430885.67204750236,1.1159571822373422
5000,100,85390.04962803028,77524.6146629597,70156.3045836674,1.217140072225374
800,500,1428255.132274656,1445618.4712090755,1248128.1675522528,1.1443176825947743
100,500,10666385.709328903,9929444.342876568,9929444.342876563,1.0742177851050674
3300,300,216460.239502004,330012.38572778786,165589.64808475002,1.307208765799285
3500,400,282759.16893987113,424266.0319523572,237279.48873939324,1.1916713511231
1700,700,958313.2035108156,1259710.1696970987,832173.9192871251,1.1515780311064623
2400,500,479673.71979768184,650344.9396583722,407065.86354425474,1.1783688163415191
5000,100,60324.09048526664,66641.18727875684,43958.40781420668,1.372299259341482
5000,100,90679.31729773444,85222.75704148035,67742.26274582943,1.3385929790678144
700,500,1657025.4683172768,1751869.9986707806,1438059.9114206133,1.1522645580741866
100,500,10556419.079366678,9851406.742640285,9851406.742640272,1.0715646359087856
800,500,1445111.1301727206,1406520.0775460564,1221197.5906327642,1.1833557003858284
5000,100,110253.07798108782,115000.34068593805,96621.71431835281,1.1410797123493575
1800,400,515681.1534496425,642015.630022046,444038.5381743949,1.1613432373906025
800,300,922529.3635999421,912180.86320562,785224.416061844,1.174860771939221
5000,100,66014.02234179241,64754.421903137336,50459.111537190256,1.3082676315681383
800,300,889006.3240540856,878977.8176766713,745549.8356840875,1.1924170343869342
1100,800,1610049.5335210324,1806686.476134024,1413962.5368075254,1.1386790608726
3300,700,506918.8269559928,775812.4837420526,431891.3484006417,1.1737184105057652
4000,800,472063.61301659775,671684.554293572,409298.3629293697,1.153348402466147
5000,100,67569.04579452462,67505.04235104528,54138.05797390288,1.2480877283610008
2400,500,498873.8915134123,810308.1936879244,434489.85562627576,1.148183058944686
800,300,904729.6359235819,902004.3690979303,790103.2343339735,1.145077752638532
800,500,1490961.1398370212,1626295.5896797492,1303469.5668788273,1.1438403916150837
5000,100,107004.34392092413,104485.61187252603,100419.32952364009,1.0655751679335186
1800,400,544967.6242514125,703037.4753365654,463841.88428886636,1.1748995567464182
3900,800,483656.7497303337,666471.5355624978,421190.9423274829,1.1483075753188505
3300,300,223304.78462564535,319440.8053132535,181416.122934948,1.2308982300636957
3800,700,430341.0636687619,569255.075146912,362634.446469447,1.186707627635753
2900,800,664143.4651445731,977745.268093612,563328.2889225034,1.1789634538235285
3600,100,79199.98447868729,97695.23823021719,56360.396631922435,1.4052417869931835
800,300,869317.9783562545,886868.9642110675,744009.8850900114,1.1684226188084628
800,500,1414376.3062153172,1478026.8353793365,1241180.5428595704,1.1395411524553223
100,500,10973440.447568845,10330207.14133078,10330207.141330797,1.0622672224707377
3500,400,281333.1075275791,395637.05832943134,234338.09620807075,1.2005436251294843
3700,800,538329.9711513353,744394.4999148693,441527.5778041242,1.2192442742277714
3600,100,101617.65389162092,112208.03275416474,82739.16147748545,1.2281687664827565
100,500,10998597.717855608,10235823.568774836,10235823.568774844,1.0745200563448225
800,300,903652.8727529749,899349.1965150351,756642.653966138,1.1942927986100766
3300,300,222847.73578328098,309299.80935053685,183812.45345439637,1.2123647315254906
100,500,10703273.535647962,9816971.745407827,9816971.745407823,1.0902826057999742
3600,100,75638.95818691287,124070.09764621216,56523.996691051056,1.338174273138193
800,300,833436.6042059964,834881.8758166749,683057.2983495939,1.220156209764173
1700,700,929103.5039732679,1166765.054528511,810594.6450493521,1.14619990354945
1100,800,1647395.4220060965,1799437.3802379954,1427918.0426854733,1.1537044653542257
2400,500,467038.44119222113,711174.4969314447,413726.84761985677,1.1288569834881697
800,500,1399025.2149810672,1446661.8609881238,1231425.842830034,1.136101879887351
3600,100,97106.12143081368,119246.68288103706,70156.3045836674,1.3841396294613313
800,300,872471.8733483702,858415.7908938224,748341.5071066606,1.1658739560252902
3600,100,73755.46455863547,97944.78649303451,58006.622033314765,1.2715007696237806
3300,700,477309.80432913714,733033.6625034607,428485.9187014672,1.1139451344763707
3600,100,103340.59762572116,118681.6263263014,67756.1990911905,1.5251829207042586
800,500,1470163.1916307202,1534291.0151552034,1291275.8926663497,1.1385353044847657
3500,400,277933.6554967125,388120.907847779,218403.23095405893,1.2725711716012835
800,300,870638.5278720035,880771.3567702117,758226.370499385,1.1482567235146164
3600,100,119523.69800359351,148628.91275497712,96621.71431835281,1.2370272960566855
4000,800,446062.38267963036,631500.8260479223,388839.6976220695,1.1471626621651632
100,500,10842496.91881631,10066419.379944278,10066419.379944293,1.0770956891005579
3300,300,229294.59434995175,315793.11865433166,183179.2307370784,1.2517499578271722
3600,100,82902.52690214617,90132.81520324326,55242.2402672505,1.5007089955273527
800,300,879172.7392583805,866376.232090334,755614.3267904484,1.1635204734573517
3800,700,439547.18296656193,632312.6769204285,378887.6094136873,1.1600991218655652
2400,500,460214.5856702059,661670.2499869721,410475.2809433447,1.121174908785132
800,500,1472882.538799457,1499852.4331011842,1279477.9460968554,1.1511589889396663
3600,100,80168.34741066834,128483.25064391457,54138.05797390288,1.4808131360994385
1500,1000,1537513.7968017173,1871711.8983888968,1364616.3845054149,1.1267003784063214
800,300,884530.513217182,890049.3477386275,773424.0799985784,1.1436552547197751
2900,800,623693.2032971634,939440.0314933759,566429.198302477,1.1010964921411184
1100,800,1665757.6217768423,1865528.4219212462,1461037.3065800972,1.140119841070959
3600,100,111839.982158941,157657.49520396162,100449.69451400051,1.1133929545535146
3300,300,226280.1267826915,314859.415524597,187496.74666632205,1.206848283001892
3500,400,257371.89463606998,388374.24937693,221598.34562442978,1.1614341881065757
3900,800,498584.97193152085,666258.5879916246,419793.19274807145,1.1876918934003162
500,700,3175501.8004150777,3068426.2694212985,2850482.8994442355,1.114022399865725
1700,700,948196.9374040979,1306289.4512683512,846925.2445717716,1.1195757163709674
800,500,1395499.2477977301,1494225.1651866175,1227121.468175978,1.137213620646726
1300,500,894295.8225593179,1064204.2145308282,785762.9720098707,1.1381241601036958
3300,700,487023.7265578746,728744.2718918872,428695.65539033717,1.1360593941975652
2400,500,493908.9662529614,725062.4537936965,430425.2975554498,1.1474905612148256
800,500,1443442.562408675,1610540.50457718,1258302.4224930366,1.1471348513728725
1700,600,810323.749888492,1013904.1270333441,715369.979261151,1.132733792834599
1300,500,868653.0933553883,998164.4850466003,768078.8723398478,1.1309425693602986
1100,800,1662585.5502430743,1877518.4032536803,1455078.5563793606,1.1426087910882616
3800,700,420515.5284804881,630604.3466111161,377216.3879282307,1.1147859476362292
4000,800,449203.180672055,632803.8223977854,392677.46173850517,1.1439494863883781
2400,500,491582.7828250069,694804.7859877645,426492.6486989519,1.152617247506182
3700,800,490018.9734988009,761147.3525910312,443958.0202911307,1.10375069511632
3500,400,275863.4546954988,397163.49701070786,228362.6767754031,1.2080058728984562
500,700,3178469.2853265577,3051653.677245384,2828007.063429684,1.123925511512637
1300,500,868010.9743143815,997517.3190984982,751506.2096201626,1.1550283460107462
2900,800,649883.5849575375,974103.9986083463,564549.4661094755,1.1511543699370257
3300,700,481772.9555018055,698988.2401014714,417579.05957087834,1.1537287238418887
1500,1000,1480032.7716344094,1931600.9385984177,1310236.572839959,1.1295920159108477
1700,600,817696.6526499708,1113448.6498661248,719496.5620494854,1.1364844472929274
1700,700,952954.1552776402,1228660.168490719,843189.5730160451,1.1301778221343188
3500,400,282697.59682167484,445391.3886432018,238547.25477713128,1.1850800676192736
1300,500,925185.44539154,1149905.8444185618,802135.1180792784,1.1534034909316861
2400,500,468479.29591972614,687104.9938677483,409040.4893919926,1.1453127699316141
1100,800,1705286.6295973596,1911876.5001724248,1490321.5155757363,1.144240764006268
3800,700,430167.9263539194,643639.4371754341,381330.76638938545,1.128070337536482
1700,600,765026.4962406777,1120249.0911251141,681233.8297364947,1.1230013291274663
1300,500,881245.1793980994,1049876.346224633,763803.4109905049,1.153759156764298
500,700,3221248.5719049694,3088938.0433708047,2829391.3255762253,1.1384952455273891
4000,800,475312.25777356984,664048.1861890121,401785.25930952677,1.183000736737829
3900,800,458094.24372529006,644024.4482994712,398809.9462790456,1.148653006273729
2000,500,582820.5457386135,803805.0162815033,510745.9318064159,1.1411163740008319
2900,1000,805927.9216532859,1196661.0242183183,705836.0609510767,1.141806102350935
2400,500,495850.1587504405,822663.0516020103,419434.14083101216,1.1821883592213729
3300,700,493414.11979823874,739938.5842644168,436294.8229612157,1.1309190341735975
4200,1000,557593.3131356168,682986.6706052017,487362.99446621956,1.1441026903290359
1500,1000,1479078.9316245494,1954830.9271944917,1315742.600153349,1.124140034268225
1100,800,1637830.9997119633,1841868.624877476,1450521.770942842,1.1291323112285105
2200,300,341927.93674333463,496797.2759661412,285536.151295216,1.1974943809823055
1300,500,868426.0012973911,986423.5569658384,757800.5186646363,1.1459823263616846
1700,600,861496.5562286485,1198964.5478606164,737473.12060013,1.1681734997034097
2900,800,602140.5098914787,923642.3416646599,536330.617409751,1.1227039634611231
2200,300,326914.863190596,451511.22054261324,271109.03115785,1.205842762944528
500,700,3126796.694465174,2942358.701879247,2756021.793167797,1.134532644921942
1700,700,960204.6017637283,1262346.3138816701,852386.4189880381,1.126489794269239
3800,700,382687.0595382588,540281.4738498967,345854.416725041,1.106497534893418
1300,500,900828.2622438453,1082456.1060952789,794631.3185639074,1.133643038222885
2200,300,347534.1264030292,486966.2829909037,287310.26703053585,1.2096126253855475
3700,800,527609.6344373829,753110.28651896,442484.71668039967,1.1923793400043414
1700,600,854320.7441030968,1068876.212848077,737786.4780808529,1.1579512087635104
3300,700,485002.4327710748,740831.5246206055,434370.38609917474,1.1165642232809578
2000,500,570782.3561664228,738236.1964010231,499251.2670209011,1.1432767303172955
500,700,3221933.600685512,3124624.6643054914,2879545.8315440235,1.1189033928166023
4000,800,501966.9396304697,642905.2103708476,400146.60300432413,1.2544575809507628
1100,800,1659001.5428119188,1817107.6144748814,1469155.9963445133,1.1292208226626517
2200,300,337112.4284816091,466881.45891602413,270549.0491236405,1.2460307274173756
1300,500,902993.4110498693,1049812.9743279396,787371.0437519111,1.1468461003429902
2900,800,609423.94800585,892730.9872443451,541624.0851565589,1.1251788181275084
1700,600,822060.033123889,999785.9401297668,723552.9140778917,1.1361436283779418
2200,300,328079.9099482935,469389.97836347803,275142.78326041385,1.1923987467909576
1500,1000,1451490.8242959164,1860467.42679823,1288360.9693238873,1.1266181286581798
1300,500,871514.198431155,1049362.4361056068,755151.6727236788,1.154091594987508
3800,700,416065.8990348978,551139.5489642419,356688.70344647084,1.1664678331965672
2200,300,297543.32398480043,425150.2791708082,248384.47212712505,1.1979143520393478
3300,700,499068.2440745543,763769.085765129,439108.1552362621,1.1365497044937156
4200,1000,578022.8577481324,687889.0736721671,467941.6331571283,1.2352456306319732
1700,700,867179.468365473,1115071.4700060415,773086.3432677387,1.1217110170385554
2000,500,576411.7090959245,747663.573279128,488479.0362531057,1.1800131967122054
3900,800,462159.5658758294,694802.3913241528,402746.11460359505,1.1475208552432896
1700,600,802870.3117815023,1029137.3223863323,713382.4748405305,1.1254415970352731
500,700,3221857.6879934524,3050899.8001168054,2866844.548254553,1.1238341088131356
