P,n,Paper,Min Time,Time opt,mtpa
4000,500,300106.6506491391,405090.74528830167,244239.51812655284,1.2287391203156512
2300,600,560223.525169535,909301.0060131425,503520.656761757,1.1126127948204658
3900,200,146002.91353898216,205116.86951707499,112828.85828240226,1.2940210134321106
800,700,1825373.147929739,2097190.7292137705,1767504.4146435524,1.032740361385664
1100,800,1564080.1636436644,1890143.9405471624,1488357.6833795263,1.0508765339875825
1200,600,1080477.508512793,1333560.4264544593,1045197.5106145416,1.0337543837791079
200,700,7252684.129380899,7136042.290103929,7073478.313940563,1.0253348928895636
3500,300,208865.3059372587,325541.8859209085,171049.4873386653,1.2210811571958757
3900,600,373506.6351358474,533810.6940879308,296948.07962872845,1.2578179848909594
2500,300,274191.5464054295,408948.079501508,238083.16322880363,1.1516629008407655
4300,500,288895.4296041252,333356.564200669,232209.8916376284,1.24411336470953
3900,200,133778.16822083318,177286.94449843088,99130.00666585847,1.3495224374569517
2900,900,670677.3605702968,999188.8556765023,620907.1133263429,1.0801573152823507
400,700,3643048.7063797857,3756412.7512067338,3536739.1569702816,1.0300586344344866
3500,300,197608.517833218,308073.51332865976,173308.88468557372,1.1402099678370787
4000,500,330996.45306889154,436228.6831550427,260693.91337576546,1.2696746494107503
2300,600,627347.7215965841,987911.3950618008,545088.8282696613,1.1509091528954036
1200,600,1052588.6357151074,1287682.997883193,1025033.2949436799,1.0268823860720948
1100,800,1455427.026707553,1809467.7419948736,1413962.5368075254,1.029325027234206
2500,300,277494.21227576304,405353.1787877683,242125.6492691642,1.1460752428061871
3500,300,205917.93757253178,290690.8904032839,172711.84612353108,1.1922629639732427
3900,200,125733.1653979295,153255.89679992583,101252.48264692517,1.2417785925938256
3900,600,425983.92467643716,581774.4517336987,321462.6423128772,1.3251428583164266
1200,600,1045135.3071639915,1313169.578788033,1010625.1726907515,1.03414731337174
200,700,7153130.630281007,6946873.273667816,6890054.482919493,1.0381820126406376
4000,500,298504.5179362669,382282.3590998122,248236.10857191408,1.2025024064933327
2300,600,586064.9952225885,840431.4018516409,545320.4403206304,1.0747167204625625
3500,300,207595.87417512923,297338.53648739017,176782.64685681794,1.1743000677168722
800,700,1833724.4409482589,2101200.974685965,1768369.5784851408,1.0369576943972898
5000,1000,503611.7785819193,534696.065453929,393070.97185198776,1.2812235312343443
1200,600,1061465.7632074312,1336126.9544455244,995388.1896918517,1.0663837226519992
3900,200,161304.59081389155,207721.59998985188,115640.3076979828,1.3948820616697937
4300,1000,543546.2995932352,646324.9753461624,476028.9713390982,1.1418344939473049
400,700,3545290.199437523,3616547.636740015,3445027.2414597464,1.0291036763863999
1100,800,1491442.537667667,1835146.8498320354,1427918.0426854733,1.0444874937378925
2500,300,243257.8048125559,374984.34386265994,218578.33547187003,1.1129090368787349
2000,800,876643.286802205,1308875.1361366874,821322.3375385917,1.0673559536069648
4300,500,287995.20049832703,340393.1936643265,227199.55174563057,1.267587010122108
200,700,7386774.02474058,7275734.418451001,7198864.578860058,1.0261026504696769
3900,200,120666.70650947033,183462.75784672596,102847.9800341078,1.173253052412437
4800,300,184539.16220752607,205968.92995454185,142348.1066563424,1.2963935140566467
3900,600,363392.11881054984,490944.49454489496,321599.2340352436,1.1299533094370686
2300,600,576654.9370234731,813606.7661760163,534799.9799706156,1.0782628246455006
4000,500,285156.2275462456,392402.91502071865,246285.16856600682,1.1578294755082703
1200,600,1072754.7131311996,1330587.9453127952,1010522.3428672411,1.061584358528265
2500,300,266176.96798042726,410530.52217989095,239469.2822741314,1.11152864974023
3900,200,162793.81964927888,205128.45023864246,124828.86001477759,1.3041360758241876
4800,300,188688.17302841143,206343.66039910857,148288.0517849619,1.272443536462636
800,700,1766534.1749010812,1982539.8769926706,1722513.6207298732,1.0255559977241604
1100,800,1538699.0078986087,1864730.3422126474,1461037.3065800972,1.053155180205697
400,700,3688319.765903857,3793734.128096786,3599432.289430029,1.0246948600019097
1200,600,996782.947948739,1215280.9905786377,970936.4388190788,1.0266201865501068
2300,600,564391.807638136,830210.3652839694,527282.6987951747,1.0703780134029706
4800,300,173340.23668012314,196110.66777251582,143441.4983667211,1.2084385526771564
1500,200,281887.49992992065,338541.83768348215,269115.4153657755,1.0474595056057476
4000,500,303213.56163821375,379840.452311832,258255.1785332699,1.1740851175193454
200,700,7388508.166421245,7212462.665522061,7167111.370636383,1.0308906593375853
2500,300,265704.9586082959,413510.137232991,242632.4385598032,1.095092478917677
1500,200,323968.0252101369,411826.67517851386,286299.9844379911,1.131568434577768
3900,600,363481.80984665203,493424.77300559386,315394.85998267075,1.1524658641127614
1500,200,308656.15041706717,414606.96621153806,270786.05627382477,1.1398524527605194
4800,300,183162.49238907069,211380.24680437395,130823.99861272547,1.4000679870004689
1500,200,311941.5592864867,474600.3978655227,273913.5829820462,1.138832020998875
500,600,2519363.895008491,2603849.892189198,2432257.9294879134,1.035812799483366
4300,500,321642.3694469471,364083.03444958956,242505.96593094463,1.3263276563618116
2300,600,572548.1490577045,862492.1356388745,519332.96853487915,1.1024683271561861
5000,1000,491174.00210918434,533839.597259993,394722.78004600474,1.2443518006534566
1100,800,1510688.872943848,1917317.1662911766,1455078.5563793606,1.0382180854227288
2500,300,270682.8114010747,410846.3331177666,241796.5845729435,1.1194649911170147
1500,200,276308.56492661656,385603.38086811645,237157.02603838284,1.1650869870576688
4800,300,169903.50820020318,205727.68660590553,131967.49793690105,1.287464798957095
2900,900,719148.8672061674,1076306.0940338245,638465.8630514694,1.1263701144006093
1500,200,302538.2522547513,370293.4767324091,257738.01733123203,1.1738208254544933
4000,500,301072.5284632945,395674.49460241385,255895.58921937112,1.1765444233788438
800,700,1849262.1876572492,2132958.549954116,1799716.1447150146,1.0275299208087507
400,700,3750220.2867655456,3749436.111741333,3583555.6853181915,1.0465081656551838
200,700,7386045.013295767,7309588.173722192,7245284.561398324,1.0194278707350422
1500,200,292071.022565435,336634.3014828995,263256.45488200546,1.1094543634128347
1500,200,320574.8131108477,426484.8649238981,288877.21957515477,1.109726871444934
3900,600,350147.25603744504,479474.99845590536,310961.5915971543,1.1260144837792543
4800,300,193058.19713639902,200725.47659379063,144863.04739585196,1.332694573301701
2000,800,899315.9774435209,1259978.212907604,818596.7258587393,1.0986068585848594
500,600,2544236.9139003656,2692178.5721976035,2446288.3109682505,1.0400396807248555
1500,200,297234.93202830624,371688.9919924947,267404.74808868027,1.1115544288306103
2500,300,284314.5042040864,411097.2483894743,247495.7055995451,1.148765403889937
1500,200,312522.4671638741,401748.3635985232,283601.9021258916,1.1019759205463462
2300,600,578184.4247535698,829058.2246960558,527229.0484524736,1.0966475129749789
1100,800,1533710.2833038794,1955256.940803391,1490321.5155757363,1.0291136961217267
4000,500,298038.84611312044,413094.11430725176,245424.2936351956,1.2143820063556232
4800,300,162982.76055495685,178909.67887001607,124723.58451777676,1.3067517357290757
500,600,2394503.9481963115,2587599.5584217175,2316195.021104082,1.0338092977399205
4300,500,274573.92480560497,336470.0612948551,230917.31029945496,1.189057348925188
200,700,6753112.688923101,6637532.109757217,6571233.917775779,1.0276780241615389
400,700,3697343.9252077416,3816063.4547199104,3622642.280699162,1.0206207620627015
4800,300,163017.13974030377,183564.8345682155,126371.0617498975,1.2899878934540643
3900,600,370957.2546131168,498863.92542863695,306273.2891359544,1.211196887784913
4000,500,360944.5379197132,463692.1610867889,288145.1780149138,1.25264819771175
800,700,1837811.278715196,2065619.2153629467,1791777.8426590958,1.0256914863886162
2300,600,552277.3760886022,791417.3255473872,506575.5332969107,1.090217232747609
1100,800,1509040.6935569437,1807517.517039641,1450521.770942842,1.0403433604282026
4800,300,163240.9891574287,185636.5437225641,125935.7211317414,1.2962246747025987
3400,200,128635.51860494586,186038.16816336472,118727.3891319598,1.0834527697899061
4600,700,382510.77155807463,454607.17862589506,309835.0977656777,1.2345624311657555
4300,1000,550542.9214035232,652936.4077460838,457059.2695953346,1.204532886710636
200,700,6926045.25694789,6839138.586998802,6777085.365482945,1.021979934356977
500,600,2558995.60881536,2808974.363690823,2507408.610040442,1.0205738301162193
3400,200,169843.29746072003,245506.51460456676,126308.8166638196,1.3446669990802838
1200,700,1240240.9728692705,1512766.2966263008,1187701.2081017648,1.0442365170710544
5000,1000,511810.0693044929,542440.9220903498,386508.2907971662,1.3241891092397893
3300,500,364031.5526931007,554425.7997825226,309542.98897358536,1.1760290675624545
3900,600,372671.66186814016,497240.55750484485,310929.9516514588,1.1985711247461022
4800,300,159987.93941226156,187054.3842109885,128904.0133330964,1.2411400954510412
400,700,3358321.0406949045,3448932.986452209,3285616.9588878895,1.0221279847032516
3400,200,178618.96013253537,284893.09295122314,137320.72161632078,1.3007429470958025
1100,800,1510758.0965271571,1812710.1136233688,1469155.9963445133,1.0283170066937455
3400,200,177324.844752732,289356.8147097483,154040.8405168634,1.1511547467395156
1000,300,685840.0686919572,772388.108376477,628179.5328494752,1.0917898989496346
4300,500,277524.630216548,326646.9136415279,229102.4823869831,1.211355840954066
3300,500,360187.5193596927,573393.0095260667,302576.5254672128,1.1904013994592673
3400,200,158147.27306143325,228107.73305043473,112828.85828240226,1.4016562382081574
800,700,1896011.3157427113,2121842.0603788304,1811321.140349581,1.0467560243772043
1000,300,654254.4974494221,734300.9994196984,596439.86854727,1.0969328711089845
500,600,2582815.4354352606,2668042.1971956673,2508474.0254749,1.0296361091266577
2000,800,828153.2076953062,1129716.9320711205,777679.395244139,1.0649031114362002
4600,700,361987.22241582244,414990.6170042245,307392.07211192214,1.1776075418237268
3900,600,341572.3237401271,443229.85173238884,298749.6734827935,1.1433395717495234
200,700,7021679.016150642,6934279.340879942,6879840.178265202,1.0206165890791385
2900,900,688629.7078748934,1092462.423532433,626818.4856033131,1.0986110392262713
1000,300,677461.9564068961,787604.6639571701,632082.5874671788,1.0717934172519403
3400,200,146262.29116081446,199337.8117470839,113707.94882260237,1.286297859343155
400,700,3481187.0920035113,3561423.7152624177,3388542.6827414725,1.027340487618437
1000,300,624061.5528064935,750068.2881965233,595207.9080720091,1.0484765816165762
3400,200,137917.30818556677,203144.57934745142,116142.55362441417,1.1874830015497038
3300,500,342870.6979406403,517356.74669552484,296047.900759458,1.1581595311470434
1000,300,640624.530879484,784868.3746634223,605314.1231729104,1.058334022542684
500,600,2522449.859318277,2601470.3913364657,2460079.907864832,1.0253528152699631
3400,200,167201.49310848425,256527.38362448916,127445.83216550946,1.3119416325152595
3400,900,579319.8758427405,881456.4739424272,529597.2437195278,1.0938876338819195
1200,700,1233435.4544441425,1562988.8317628086,1178336.2764290348,1.046760147436084
1000,300,592994.971410848,691202.3285564036,546445.8386796751,1.085185263453822
3400,200,138703.58173312017,215815.08677740692,117972.68298030012,1.175726263310311
5000,1000,513941.6151369591,569746.2316189806,403514.1402599406,1.2736644490472677
1000,300,627905.2446230324,719540.598038304,598673.2056853285,1.0488280395048593
900,900,2074099.230232021,2369532.950461121,2000700.6984959939,1.0366864128108737
3400,200,172366.92818298642,245147.6926623152,125118.48623201098,1.3776295843554343
4600,700,363439.2796691459,432423.1767229082,307542.53538872016,1.1817528889451818
800,700,1677556.6217034531,1905799.2553824773,1642808.4794439448,1.0211516696524905
1000,300,627061.1493139848,742505.2640798257,606581.096399508,1.0337630912602462
3300,500,381096.3316385349,658759.0233511011,315992.62227365514,1.2060292069366696
4300,500,286169.44514627487,336523.25732058944,240237.37537978595,1.1911945203941556
500,600,2474174.696316283,2597773.4755389425,2425500.4144578036,1.0200677277020216
1000,300,649765.165173537,731678.3566373447,604491.4614323587,1.0748955223187124
400,700,3546083.6657905746,3603015.220863927,3439920.089132601,1.0308622217688619
1000,300,654528.2603801357,761176.9905751763,618739.2639988627,1.0578418058520669
3300,400,272357.6823412617,387476.6484005031,239554.35117822498,1.1369348166781221
900,900,2142258.387732781,2454804.9304949706,2057278.892054735,1.0413067455298546
2000,800,837463.8260437364,1178616.0057950462,785354.9234770103,1.0663507683074345
3300,500,343927.62556225806,561440.9998904153,300892.2528144413,1.143025858410374
500,600,2465480.13903617,2605294.9736764445,2388931.655260444,1.0320429777081173
1200,700,1230727.2431439243,1533215.1001452866,1178913.0523234273,1.0439508161508437
3300,400,269386.7254450111,416297.6064302812,230691.72093366468,1.167734690931857
4600,700,352623.8140899208,399721.9306762066,299567.586213891,1.177109374704337
800,700,1738385.672671311,1946998.0432147724,1694271.3413707362,1.0260373472792643
3400,900,635363.9707958207,976340.3428467531,544573.8243674298,1.166717793558755
3300,500,337562.9728054644,524579.6239471905,298527.4770497052,1.1307601435604526
3300,400,270510.60366196814,417533.3943946597,239630.14934338318,1.1288671496604301
5000,1000,486122.40491948294,534783.5438653121,403038.7245145491,1.206143170249971
500,600,2516814.275781242,2647522.6846225862,2425253.6228813785,1.0377530218019355
900,900,2121745.3987880987,2446374.6589755155,2019748.4536106754,1.0504998258545934
3000,500,384293.0197333459,576258.1148540708,340497.2878709439,1.1286228508198912
4300,500,286133.4681390644,331636.28465666523,238042.40857615919,1.202027276780469
2700,800,678636.9134598268,980795.1674083793,605056.3103241703,1.1216095128339945
3300,400,269678.27266707463,435752.85416329646,236587.71418075322,1.1398659207681436
2900,900,676285.9630352842,1107693.4156382373,625574.9868582208,1.0810629856410108
3300,500,358785.23975866847,577638.1957378535,313036.58004032716,1.1461447723216491
4300,1000,546201.5692188212,631452.5391041918,458979.9767976799,1.1900335457544131
1200,700,1203712.9432381412,1477392.4954898052,1148342.4138199154,1.0482177865694589
2700,1000,823506.3366275111,1160893.3297559796,758120.2136141193,1.0862476977123223
4600,700,375810.5026578031,419814.16005281114,312994.1121243504,1.2006951188541726
500,600,2387439.7733585974,2501950.2357835406,2330247.453165789,1.024543453578335
800,700,1793823.9578749498,1967702.283840569,1719960.0445663005,1.0429451332558568
3600,100,74571.95092344818,86602.66607383182,56360.396631922435,1.3231267943421596
3300,400,296701.1189924347,449349.4836204862,251660.06381450797,1.1789757758748933
3400,900,599137.5075358617,917050.7496673035,534639.2965440023,1.1206387398172686
900,900,2075109.99745186,2461940.2900131023,2015741.6243209336,1.0294523724740399
3300,500,345658.9460834644,549791.018777379,310176.4717810559,1.1143944738898652
3600,100,93601.96370495233,116128.1944483269,82739.16147748545,1.1312897306848197
3000,500,385701.51001304184,550516.8930338685,332834.17801393406,1.158839853270401
2000,800,886407.1979315297,1282772.6151041095,803570.5186190535,1.103085762099426
2700,800,662117.3953437883,1014643.6685535418,608386.9166952531,1.0883162953937244
3300,400,278716.34575446404,411872.44745188166,248540.40506916595,1.1214126156948223
4300,500,284989.12390516006,352466.7022945484,228301.66849785636,1.2483006619280839
3600,100,72276.1254163479,127393.77535263609,56523.996691051056,1.2786803773164672
4600,700,358368.0577668557,423719.48852187605,311613.5378537558,1.1500400792440615
3600,100,87572.37158623338,137338.5196509016,70156.3045836674,1.2482466416371152
3300,500,358434.3363961215,602360.2086281377,297483.99228508555,1.204886130654808
5000,1000,490375.7295778666,542911.7542626293,401914.2122651224,1.2201004956112143
900,900,2068070.7896747808,2414699.1614248054,1980198.6464189987,1.0443754183019418
3300,400,282862.98284786666,415981.4235998547,231639.79040582007,1.2211329597229665
3600,100,66761.95248889038,93962.20494120494,58006.622033314765,1.1509367404733066
1200,700,1247047.2144050084,1615840.3494081758,1199810.7631433432,1.039369917917649
3600,100,95675.71142826696,104138.36687310497,67756.1990911905,1.4120584199166877
3600,100,116736.08351722857,157872.1363275689,96621.71431835281,1.20817648849204
2700,800,691621.6202975281,1008611.9982636914,606367.9450805477,1.1405972659152614
3300,500,381831.9389142286,651475.1029790192,305043.0115134634,1.2517314755705393
3400,900,616097.1675022696,998238.5214816693,533578.6652614236,1.1546510526248583
3300,400,269715.2450053563,461305.2800120566,235028.54838954672,1.1475850353222552
3600,100,78162.502492918,95388.16752299007,55242.2402672505,1.4149046475085738
3000,500,383040.1890719135,553065.1532496783,325652.6908354038,1.1762230125883262
1700,200,256392.74863785948,300789.0069704235,237454.7782639196,1.0797540083732964
4600,700,385646.95422694966,437792.54949181137,315012.37223470974,1.2242279612421427
4300,500,342335.73369768873,366712.19218380924,288145.1780149138,1.1880668489964115
1700,200,278417.9829756716,387282.52412136446,252617.6333276392,1.10213202185522
3600,100,75243.88742380397,131101.69167077172,54138.05797390288,1.3898519865650723
900,900,1999539.0286471264,2376559.313018704,1962476.6655760843,1.018885505097286
3300,400,284216.10784681555,423753.2656629932,242202.8390042154,1.1734631559866602
1700,200,285015.16813776776,400136.3544031622,238928.87318278657,1.1928870895386678
3600,100,107363.0296648253,154703.2141028369,100449.69451400051,1.0688238544106394
2000,800,855856.8942903348,1268817.9498528354,800293.2060086483,1.0694291640420175
1700,200,277353.9043757154,439759.0591468054,241688.45557239366,1.147567862597553
2900,900,677594.3073884641,1057327.647383751,614544.4075093444,1.1025961657264955
1700,200,249816.1833648207,351025.165869016,209256.19944563194,1.1938293060212388
1200,700,1238865.261291961,1540624.7136871791,1194518.5617727304,1.0371251656846736
2700,800,641246.0890057025,1053952.1663026088,576058.8112919548,1.1131608030915265
3300,400,296898.5389235642,469215.4312276749,253004.66415756347,1.173490377784755
1700,200,264632.10722919926,347955.85284085217,227415.89764520474,1.163648232024905
2900,300,249927.33047321287,385077.8826872717,216613.6320170604,1.1537931761078117
2700,1000,805868.2241938012,1274099.9927669554,727909.2071333106,1.1070999189136688
1700,200,253586.1795171966,309011.1807168638,232285.10724882834,1.0917022727830337
3000,500,397144.98972184095,670623.94591076,347591.88450102066,1.1425611685150687
4600,700,336369.1125271274,385411.3777169101,285705.8225119904,1.177326767686055
5000,1000,465592.1789683756,526863.8342911301,406947.2997857877,1.1441092721673245
1700,200,290957.16705280315,378746.8101486051,254891.66433101892,1.14149345690233
900,900,2038286.620666644,2457448.5526974783,2001406.8806248468,1.018426907791125
4300,1000,534030.960706194,629837.807205771,449428.245112984,1.1882452126967262
4500,1000,515471.39741759474,606162.9186295191,454872.1281684716,1.1332226476331364
3400,900,586925.560211515,863830.652586835,524170.22993444087,1.119723186654311
1400,500,778388.5947552475,1021078.4873396056,729637.045437737,1.0668161651362733
1700,200,252227.18711066828,327545.3160256042,235945.36596060023,1.0690067426574799
1700,200,282813.4459782073,395172.2174953709,250236.97246402196,1.1301824953899209
2900,300,255655.05226998663,362697.125864437,205668.92018871376,1.2430417392934603
1400,500,762685.488972774,940532.4101267306,713216.0957441444,1.0693610162807878
2700,800,631093.0399506247,978355.8347196887,581744.3877607484,1.0848287550823297
1200,700,1255485.509206326,1550802.4833283161,1207547.4268997207,1.039698715958248
1400,500,724887.386749819,930110.6518668411,697827.1946472939,1.038777783826843
4600,700,362839.0150621454,394897.9351422267,294655.88545578026,1.2313991777252233
2900,300,253184.77704703307,401321.0688492588,217959.51291971683,1.1616137954037873
900,900,2012133.1422420267,2297631.299055148,1947740.1094124508,1.0330603823982454
3000,500,376615.9166243969,613356.2664305486,330981.4780958854,1.1378761095365317
2000,800,880917.5031573352,1319679.6803705224,819676.8335666549,1.0747131882747059
3500,800,546148.9656763179,795389.7220071141,466757.72510721703,1.1700908979082547
1400,500,796355.5785030718,1112847.7759626254,744839.752502187,1.0691636366450963
2900,300,249970.53736175378,395234.6674143412,205244.10623172726,1.217918224065976
3400,900,596958.4676286478,882448.4586973826,519479.1173583752,1.1491481518338331
4500,800,445966.8437359547,513402.88864558976,363033.78619450214,1.228444460805694
5000,1000,478003.11430902546,543614.3687873222,412281.06344401586,1.15941079203589
2700,800,647300.0111202834,1041620.6461466962,595237.4211992989,1.0874652501116067
1400,500,737599.8886755102,985175.2950232431,709246.0244911831,1.0399774735497014
2900,900,670881.0491479386,1015787.4285177874,609044.482420164,1.101530460438709
4600,700,353456.30734163127,394295.23118306015,299123.4860115305,1.1816401047425824
900,900,2084137.301690536,2414590.071897965,1978590.0903171673,1.0533446578398913
1200,700,1154208.648867411,1420563.8160525798,1095205.6529626297,1.053873896418607
2900,300,247462.84984108538,365927.69309024117,208729.00799065878,1.185569999221958
1400,500,740930.6907997453,935931.2078462796,703671.9101885909,1.0529490804900379
3000,500,369560.8209308578,531989.9371769325,328380.22475467576,1.1254052256251026
2900,300,247228.30910026495,360950.5211119349,188429.59954471554,1.3120460357482004
1400,500,782874.3112154198,998961.0919343955,737871.9386664855,1.0609894077694086
900,900,2087240.3276121872,2456030.303178438,2022707.845787863,1.0319040052960236
2700,1000,818617.3160956232,1275071.7602787877,730968.111196305,1.1199083839045607
4500,800,416048.07619256683,487796.11299804086,365032.1500171519,1.1397573506142344
3200,700,502230.5682636794,807612.3972818691,445387.9530381618,1.1276249499739999
2000,800,857637.8402857303,1210018.1154070084,797786.974018563,1.0750211124226436
2700,800,670053.8451090206,1072192.7988417894,592809.7822286284,1.1303015995957393
3400,900,594370.6020689667,877783.8916501411,529784.1742830477,1.1219108288263298
1400,500,760183.0536423806,973340.8080128348,731130.2549124889,1.039736830112945
1200,700,1185000.1150899339,1442826.066110246,1129514.227580491,1.0491236729512456
4500,1000,531511.2922944735,610644.1618502656,436745.5242799864,1.2169816580735815
2900,300,237488.59922023676,346763.75322324835,206439.03644321673,1.1504054819862548
3000,500,380415.40471877274,598114.3397945951,344340.2380443599,1.104766050227814
5000,1000,442587.5008638883,494094.6788831413,382565.342793789,1.15689387238209
4300,1000,567507.0205797959,678783.3422347653,469202.4886743495,1.2095140888599907
1400,500,738216.742611395,983812.2345479598,701212.2675291302,1.0527721444644114
4000,700,417050.0921309091,604515.7113776555,356310.36243052944,1.1704686029506712
4200,300,190405.73097962944,247009.72913376143,149566.55544035122,1.2730501843747102
3200,700,498114.2329490375,794627.4503399129,441876.1036608881,1.12727126183612
2700,800,659352.277019233,1078916.2180944502,607168.0248641889,1.0859469702257734
3500,800,514818.57133349247,751047.4152442989,469327.0500220524,1.0969292550030998
1400,500,778564.1618457483,1122277.3275925284,719029.9557103066,1.0827979497413702
4200,300,202971.38461528247,224918.1300387221,148288.0517849619,1.3687642542476648
2900,300,234025.7986857903,364804.2630511437,209165.89531017517,1.1188525659919368
4500,800,444477.598791333,503261.19151551544,363820.7670483286,1.2216938642545665
4200,300,190708.37729937377,222928.0755842562,150495.8541588521,1.2672002053829095
3400,900,563296.2491612436,820750.809488226,515578.26425623696,1.0925523595798663
2900,900,676527.9740491644,1060480.7516341058,621126.2732973662,1.0891955519087735
1200,700,1199573.569912658,1433426.980700857,1146640.029710867,1.0461640434924802
2900,300,241069.6896172352,363542.90183844196,208445.33152839958,1.1565127789124447
3000,500,376170.3354011889,590460.8350501192,341194.11895916145,1.102511193770646
3200,700,500760.7663299941,743279.1887520942,442092.3946212852,1.132706132072158
4200,300,196930.06726997945,234036.28485073822,141716.16858857358,1.3896090278992888
4000,700,417320.28710205347,539475.0995006954,353500.8829287105,1.180535345893926
4500,600,315954.34864186303,373867.5152514727,270250.88105421263,1.1691149623985213
2700,800,634098.9150212839,1018764.578569151,590953.3140878244,1.0730101683244768
2000,800,866211.7904153145,1172821.333918904,808035.7979894823,1.0719968008479117
500,400,1627831.6467059786,1693247.153828148,1581058.717776285,1.0295832965618623
4200,300,184042.2788157057,232276.44460938076,144122.41027926438,1.2769858515347408
2900,300,240076.0322614527,338486.7646736485,213358.36689615957,1.1252243619688769
4500,800,408173.03368714696,468442.4515064913,345635.28677517286,1.1809356547343888
4400,100,67453.97425811554,76681.38302027668,46113.05178975472,1.4627957083747447
4200,300,190214.2234165221,236494.33316831433,144863.04739585196,1.3130624188565063
500,400,1550507.791463126,1640707.3273093405,1522565.3581621868,1.0183522061310177
4500,600,339240.764656892,388611.2948816785,271809.8123298056,1.2480813762722731
4400,100,89307.34232614336,88300.17508714391,82739.16147748545,1.0793841843616605
4000,700,404112.77706820244,568181.488809831,353673.91569702816,1.1426140270247758
3200,700,483189.70671900065,700988.1385409288,430628.4051824683,1.1220572096591277
4400,100,61938.156126340815,75011.08815794556,54290.25884700422,1.1408705252426443
500,400,1625071.2070444287,1714302.4785435237,1581558.9856663288,1.0275122343032737
3400,900,601976.4502889395,906418.1773750741,523744.4356721914,1.149370588570249
3000,500,375830.43989018805,655159.5697173912,327232.39151359414,1.1485123405779192
4200,300,180000.58730343432,215723.59310772855,142541.23944888773,1.2627965632919778
1900,400,455508.84642256016,653633.0276244896,416068.08362533816,1.094794011724143
2700,1000,792561.014562355,1280654.2889051065,715756.0940688263,1.1073059958971767
3500,800,538391.2319379258,754657.6394974412,467769.55763356533,1.1509753534659968
4400,100,82790.20431880081,87539.44747125497,70156.3045836674,1.1800821723736377
2700,800,648936.2069030709,954086.6928480122,598545.0355477646,1.0841894399962575
500,400,1629549.427374057,1686466.1702100756,1561478.9135929714,1.0435936170437645
4200,300,179740.91182939216,223861.5153127602,144424.07057131143,1.2445357004436635
4400,100,59974.77724741224,72088.40593643779,47459.96348180299,1.263692022654161
4500,600,351848.2683141195,380118.12565763143,277514.5116622374,1.2678553860360053
4500,800,394701.2514034981,468341.0890094547,349046.63265644904,1.1307980495316363
4400,100,89903.22456528674,86781.07834243486,67742.26274582943,1.3271364274117292
500,400,1716590.456888628,1825275.8718154146,1660956.4211757525,1.0334951808509782
4200,300,183498.8718175514,227572.45943756733,143926.53843627588,1.2749481354253258
3200,700,495558.72673136555,776404.7102143891,449929.03617875365,1.1014153052671256
4000,700,408929.67930354615,512437.7086563153,344502.7241459746,1.18701435617755
