P,n,Paper,Min Time,Time opt,mtpa
900,100,267658.96762139135,262036.097999408,225441.58652768974,1.1872652767572511
3800,100,78124.89430853036,94394.15222803754,53394.05996708441,1.4631757606874558
900,100,292610.71750845574,317572.49790133565,220124.3259467316,1.3292975060796564
900,100,305682.06544941576,307614.0989819449,226095.98676420422,1.3520012885863912
3800,100,98326.07651534805,105479.17681569078,82739.16147748545,1.1883861856891555
1900,200,262821.9470742888,273768.9903586507,212459.5384466649,1.2370447050569429
900,100,302233.09729323094,306340.71075912425,226174.66606054085,1.3362818327863974
3500,200,135434.37381328503,179908.625611478,115335.1780139038,1.1742676965128387
900,100,292751.79530682723,267638.5119822659,232026.48813325906,1.2617171326520789
3000,300,247871.29644648408,349330.28251963714,209393.1776164917,1.1837601361610066
1900,200,267548.67441077926,364468.99900930136,226026.3035036772,1.183705923883441
3200,300,234958.03821129154,363263.2290316188,196306.104015461,1.19689624217078
3800,100,79208.6303478425,126858.93908438618,54290.25884700422,1.4589842087705076
900,100,290268.22520368145,260022.0211660859,204974.63067830863,1.4161178104974088
3700,400,252387.63601359108,384624.0515002893,213656.58348328175,1.1812771312677102
2200,400,421265.2969642687,584550.9148695661,359331.52676733746,1.1723582975145752
900,100,296614.2031166921,317652.9331849872,226301.27666397564,1.3107049482408395
3800,100,94240.09122487257,103059.42693411822,70156.3045836674,1.3432875603144574
900,100,292841.186940353,255751.90085062003,220968.961069002,1.3252593736407507
900,100,266542.5846647129,257730.45136145022,209656.41742991636,1.2713304363975044
3800,100,73243.52203675013,83630.80876712198,54953.641926298194,1.3328238032882636
900,100,299086.5838925961,338641.50798436964,236983.04938546955,1.2620589728597458
3200,300,245328.80292873073,377401.4447193191,186387.45892102187,1.3162302031956137
3800,100,99945.28135877382,110464.13242812666,67742.26274582943,1.4753755972659324
2200,400,395963.5480123173,561625.9547484774,346037.581400497,1.144279030068809
3500,200,182926.4606467249,254402.66222665843,122699.99333056761,1.4908432810904921
1900,200,276820.86517720827,361595.0354969938,213778.46547933534,1.2948959314331259
3800,100,115935.52498866853,140799.12472695144,96621.71431835281,1.1998909955859391
1100,900,1869477.5081238658,2002211.8800263316,1636936.9351330858,1.1420583578999481
3200,300,233132.08345806092,340991.6016620302,197525.80858349337,1.180261380170566
3800,100,79169.71951316504,95989.48217235613,52334.75393739521,1.5127561239300145
3800,100,79620.33502014434,128053.04174459665,54138.05797390288,1.4706906379708915
2200,400,427251.9523379238,552421.8338450209,359445.2240150747,1.188642729942088
4400,500,303851.0989999554,336325.48834435776,232157.24173018904,1.3088159418825638
3800,100,110858.60836412558,154605.31683271867,100419.32952364009,1.1039568665714696
3200,300,248599.53534430463,344733.97170495655,186002.47127250285,1.3365388838307097
300,300,2433912.6373646185,2168837.2285828516,2093931.776164917,1.1623648225169896
3000,300,255420.13087290354,362595.76857742784,198813.28951575665,1.2847236293661375
300,300,2376268.2765219775,2048190.1166704092,1988132.8951575665,1.195226074831205
1900,200,257348.96595837944,438245.99874992017,216247.5655121417,1.1900664192398966
3500,200,171445.28559899708,259342.39559537865,137320.72161632078,1.2485026555425598
2200,400,410586.88923620025,565544.2130812836,354881.5712711298,1.1569687537325277
1900,200,240697.71063177407,343207.81133921,187229.23108293384,1.2855776271663273
3700,400,253659.7806400216,380196.28230979765,205752.07542732256,1.2328419050607409
300,300,2429040.0197755527,2164790.6342448876,2106941.9582239296,1.152874672363134
3000,300,249021.5787484739,379149.76591536886,210694.19582239294,1.1819100083724634
3500,200,180851.7957604338,272579.5528932633,154001.93236168398,1.1743475746504992
1600,900,1271405.8658223646,1565788.8226263858,1125394.1429039966,1.1297427428772602
3600,1000,643207.1150114217,925316.5845436582,568590.1602105895,1.1312315267172337
3200,300,224987.03624272707,371616.14549993834,189160.6634915345,1.1893965272161138
1900,200,268290.23508780694,330451.04935029044,203477.38210360424,1.3185260804623584
300,300,2284914.2439027047,2056614.6044221898,1984026.3602400303,1.1516551844735936
1500,1000,1570011.793647472,1869902.2037026077,1364616.3845054149,1.1505151275290453
300,300,2291538.7129180254,2066034.745391742,2017713.7439097015,1.1357105138599772
2200,400,445791.15762778785,614575.4009782606,377490.095721762,1.1809347124073124
1100,900,1914461.7685343085,2139270.289442358,1683228.1844084195,1.1373750667127507
300,300,2124570.6287751975,1883765.0109649948,1821486.1289322504,1.1663940751613708
3200,300,216595.26901141487,331817.16682591225,170764.32458739847,1.2683871150180421
300,300,2306601.0329232714,2041184.6896542541,1995577.3522844282,1.1558564894930283
2200,400,431064.7227842128,575267.3371908965,372810.6076037489,1.1562565924690125
300,300,2308127.111968398,2057666.761635379,2021936.98799836,1.1415425533381014
300,300,2352528.535528456,2049192.254693105,2014971.5381078625,1.1675244493714152
3200,300,235934.7539454322,345606.61148891784,187085.37677666516,1.261107404599994
300,300,2340310.675961249,2105927.6050103097,2062464.2133295424,1.1347157738961031
3500,200,163785.95143062202,231011.21644441033,112828.85828240226,1.4516317360996238
1900,200,259125.4173772612,287886.0623822629,207834.04332789904,1.2467900505040936
1900,900,1072138.2740973595,1355939.1302745976,947700.3308665234,1.1313051596352794
2200,400,405936.78262646863,561165.3151270556,347459.6856087301,1.1682989406822546
3200,300,224349.57450288013,326663.08649455407,189556.59262484626,1.1835493105053492
4400,500,296188.76985062537,321809.65699764254,226932.39410040958,1.3051850575355597
3000,300,252525.0411946593,374980.29425807076,198402.63602400303,1.272790756490294
1300,1000,1784957.2634762046,2097390.417410292,1574557.3667370172,1.1336247895338376
1900,200,267805.6784009853,384527.66549869196,228060.9628224906,1.1742723309005307
3500,200,159746.60067806309,202166.90256682326,110459.15028481373,1.4462052285045104
3700,400,263538.45641105936,389377.94963381154,213724.1872522066,1.2330773591856925
3100,900,645846.2956903534,938455.1683230922,580848.5898859337,1.1119012887974538
2700,400,341346.3737377116,525790.4193459523,292788.6514400528,1.1658456434661395
1900,200,248209.9292850912,324234.9267327827,211109.0116489581,1.1757429365347332
3000,300,237567.94062639624,362600.99375959754,201771.37439097016,1.1774115200606379
3500,200,145495.77566774195,177320.8977527334,112824.19494943091,1.2895795598892137
1100,900,1871684.1154039607,2138039.262842541,1652521.462045098,1.1326231812370142
4700,1000,496215.837279842,589828.3738717525,435515.8673953451,1.1393748757020503
3200,300,233882.20647628384,320753.9443922935,188903.5816976121,1.2381036101828466
1500,1000,1478544.8546612407,1899792.3290747863,1310236.572839959,1.128456406507163
2200,400,407757.7742901483,588162.7633411839,352542.8225843201,1.156619134382241
3600,1000,633401.2074626723,1006001.9521466277,545931.905349983,1.1602201689542488
2700,400,322729.0329317412,492119.366783758,281956.5478078124,1.1446055622433007
3200,300,226627.3516312968,349266.6096117799,193356.0199996446,1.172072902781684
2200,400,417053.1520998356,579370.0035160045,363304.2585063231,1.1479445735497127
1900,200,260991.38687457194,370485.9633552627,223896.2385204407,1.1656800873443196
2700,400,347834.10138915776,508712.49213861837,292881.29364191275,1.1876282608012252
2200,500,530065.4563060079,791994.6412289855,464314.4834603781,1.1416087052801158
1100,900,1869062.4409758039,2174666.6494079684,1649243.147171673,1.1332849520588304
2200,400,434982.82599289797,629552.0280206426,379506.9962363452,1.1461786747193565
4400,500,286838.8673440742,319250.5076341041,222035.9255695935,1.2918579126699443
3500,200,174879.16824682397,239365.34053693851,123804.52267506633,1.412542647620448
3000,300,232174.79553657648,352449.30700746167,182148.61289322504,1.2746448729350282
3700,400,266322.28457604384,363715.7647339242,211010.6639990502,1.2621271339027804
1600,900,1318658.6310257032,1649720.127434233,1157219.3767807884,1.1395061796269041
3500,200,144445.50717335826,203174.89864121773,114602.03489514868,1.2604096193013838
2700,400,341443.90748960886,515813.7407775337,289162.76177647617,1.1808017927064418
3000,300,233227.5710902813,368140.1751849212,199557.73522844282,1.168722278909886
1500,1000,1492327.605814077,1893296.0203917269,1315742.600153349,1.1342093853616557
2200,500,526419.3266945747,704767.3812367475,453864.78820081917,1.159859368648913
2700,400,364317.0349800034,548546.9416793616,307584.5224399542,1.1844452773176333
3500,200,173339.79153104915,231055.28257150613,124934.25083644566,1.387448120675669
1100,900,1858420.5532055034,2047999.7718263404,1620162.5288882717,1.1470581006960583
2200,500,529615.922136594,735596.6640211677,444071.851139187,1.192635652942106
3700,400,279842.08650094987,410829.62873128883,224453.57042915575,1.2467704833827822
2700,400,351052.494145281,500187.9155717429,303771.60619564727,1.1556461729315872
3600,1000,617604.4986374843,1014953.5698979024,548226.0833972287,1.1265507376269543
1900,900,1108730.4756319798,1502446.0804342483,974500.5278154009,1.137742303862565
3000,300,238896.85428231617,335581.8066055328,202193.698799836,1.1815247245603577
1300,1000,1703558.6182398028,2121948.419719529,1511811.4301999528,1.1268327413125123
4400,500,307844.51589542744,358946.2064501174,237834.46181356232,1.2943646330645968
4900,900,430470.7010261598,480187.4222555666,367475.6384992642,1.1714264999556474
2700,400,334202.9258408655,482227.7704229815,283115.2993848912,1.1804481303799885
200,1000,11540011.245752255,10313243.51954682,10234622.88379061,1.1275463079376469
3100,900,699271.9382061631,1063431.982713019,597274.5170481489,1.1707714262816804
2200,500,558796.6429838982,857327.6655722049,473988.93341048266,1.178923395875934
3000,300,251127.21511513914,329609.48467346455,201497.15381078626,1.2463065128500894
3700,400,258854.7906932471,390979.91396261216,221671.17208871557,1.1677422384433922
1500,1000,1445792.9734690827,1869013.578307342,1288360.9693238873,1.1221955708793425
2700,400,322325.3692202673,520251.67253750697,287257.1146983349,1.122079672626245
1100,900,1824793.8435093628,2014614.4560804714,1605662.7263804325,1.1364739390961058
2200,500,512065.02782963094,699426.4833568574,451338.37922166195,1.1345479387609199
2700,400,337034.83570488926,503591.4811320916,296025.69211626326,1.138532379725067
2200,500,504238.1704377183,725002.282915049,447791.21557455783,1.1260564140159242
4400,500,278291.6066617769,313860.55634667736,225669.18961083097,1.233183879206966
1600,900,1286030.7678810551,1642554.1825869838,1136108.5051560048,1.1319612185320835
3000,300,245289.77290586536,381981.8894180857,206246.42133295425,1.1893043831770609
3600,1000,622052.8463670886,974647.4036603068,536817.0705516197,1.1587799280076596
3700,400,269274.1131122812,332245.2497110546,206597.65090248818,1.3033745153248408
2700,400,362978.14844670857,530753.1430760379,309227.9228592443,1.1738207374368663
200,200,2372022.8758688485,2023855.849979594,2018365.6152433166,1.1752196222302855
200,200,2447981.980765106,2171884.400298013,2147249.8832849334,1.140054541309418
4900,900,490369.65002857166,547543.5213093122,377867.5516018901,1.297728921019422
200,200,2433385.1684706137,2066379.007018429,2030895.4220536863,1.1981833934166441
1100,900,1849468.5640528146,2029198.3434918444,1637514.7205112383,1.1294362981209742
4700,1000,513840.6365635749,582863.7323307239,418160.6083531784,1.2288116725944331
200,200,2471958.7981521264,2112330.1069968496,2054351.8723653462,1.2032791613765537
200,200,2065897.2290485555,1813924.779636968,1778677.6952878714,1.1614792463646422
2200,500,521047.7839042354,764928.6732236512,469554.87006049074,1.1096632515750737
200,200,2387274.3382034185,1946463.6966316872,1933035.1299842403,1.234987559808539
1500,1000,1508935.1519074787,1975096.0537259565,1345047.1341998018,1.121845557334448
200,200,2354745.5753996954,1980843.8038623426,1974423.4116150409,1.1926244196393307
200,200,2465878.0011626696,2201380.398699734,2166579.146813661,1.1381435129149013
200,200,2336702.4850205597,2014076.9105577208,2005535.610665102,1.1651263994487895
200,200,2385661.9984866246,2159492.1983639896,2127014.2659441866,1.1216013153666478
1900,900,1063553.5606270642,1504741.1374784976,956722.9517103198,1.111663056400774
2200,500,528367.1493157663,739255.4482883061,465264.70767158386,1.135626968054333
200,1000,10895564.469034323,9984623.615006141,9826774.296299694,1.1087630732637348
1300,1000,1714270.4793652373,2066316.6951106975,1518164.5386384798,1.1291730479376294
3700,400,240241.47871875344,372144.1253322738,209620.0566717579,1.1460805923497357
4400,500,268537.83756555885,336816.40948123956,223895.60778727892,1.1993885910468332
1100,900,1830282.5008272107,1952864.6987704276,1593605.5440647325,1.1485166499601889
2500,1000,918475.054284454,1327475.059972693,818769.8307032489,1.1217744228503967
2200,500,512568.16893388063,768507.4644422957,446225.98842762836,1.1486739504797177
500,900,4039225.0920498096,3816763.990123035,3601261.257292789,1.1216140133877028
3600,1000,660080.388331264,980272.4049190365,560436.3059165841,1.1777973364015268
4900,900,449055.78056658915,497150.33385684504,370974.2057652261,1.2104770994530483
1500,1000,1515275.3428092615,1839282.2646084083,1343462.4150484968,1.1278881536515204
2200,500,549004.5334920972,895209.4865112371,457564.5172701951,1.1998407061094427
3100,900,670035.2391687745,980100.6490265537,586378.5833063251,1.1426666291097247
500,900,4153325.4028993226,4029652.10045628,3703102.005698523,1.1215800689551552
3800,700,436738.4689889353,619041.1830955257,375063.5394005573,1.1644386166859875
3700,400,259277.03056342277,376580.719571706,216018.74830105697,1.2002524438391726
1100,900,1837732.0283810275,2086330.3672351202,1618846.437532228,1.135210842593859
4400,500,284104.5465031607,331824.428303647,234777.43503024537,1.2101015860683575
1600,900,1261477.5660517674,1666070.661941925,1133854.663680525,1.1125566674982619
200,1000,10814435.240659447,9995221.916034518,9868069.501150118,1.0959018113318952
1500,1000,1521672.7622504456,1861458.8059380471,1339714.0408837413,1.13581907467856
500,900,4089140.787560159,3951169.046883588,3635547.2164992155,1.1247662439927608
1900,1000,1208614.3215615256,1544498.0566770681,1077328.724609538,1.1218621521481942
1100,900,1873240.3072194043,2093250.0572749842,1654942.7829173424,1.1319063876741682
4900,900,448989.38640351227,510011.3573570539,370238.25752833474,1.2127039204454733
