P,n,Paper,Min Time,Time opt,mtpa
800,100,300784.9800480724,288031.1312255116,253621.78484365094,1.1859587701959275
300,200,1561424.294394359,1358888.6619952226,1345577.0768288777,1.1604123771743857
800,100,308935.8556518366,325612.59744116064,247639.86669007305,1.2475206830832166
4400,100,67325.44451516298,74797.06560970993,46113.05178975472,1.4600084336669554
3700,100,77648.85544425754,102458.12712509041,54837.142668897504,1.415990178647626
800,100,336003.37666842283,345010.8815080184,254357.98510972978,1.32098615470425
4600,100,69947.36171551637,68994.39402500178,44108.13649454799,1.5858153908669945
300,200,1743439.7144345695,1477274.304350984,1431499.9221899556,1.2179111485856025
4400,100,96370.92385420884,88744.2014891781,82739.16147748545,1.1647558681197512
800,100,324000.136809505,331884.14446671086,254446.49931810846,1.2733526995961566
1500,300,480152.9633614334,597730.6026815438,418786.3552329834,1.1465344019967172
300,200,1614855.3211044783,1430685.0305517658,1353930.2813691243,1.1927167471810298
1400,300,516291.7457732788,614899.6412097267,448699.6663210537,1.1506399146815092
3700,100,98491.53738705366,112129.62401801077,82739.16147748545,1.1903859747702985
300,200,1602033.6930922943,1473668.6074237386,1369567.9149102308,1.169736583086718
800,100,324899.32774087443,284138.89008992095,261029.79914991642,1.2446829013352458
300,200,1423202.2030322375,1247764.200957948,1185785.1301919143,1.2002193034769277
3900,300,202056.13709331333,282726.32727885863,161071.67508960902,1.2544485986186176
4600,100,93354.91711559653,87403.86033455266,82739.16147748545,1.1283038823278355
1400,300,522674.70127425273,603484.2580726318,426028.47753376426,1.226853904931341
1900,400,479597.20445065555,638765.7972645448,416068.08362533816,1.1526892432405949
300,200,1595136.0683329445,1316313.9425837954,1288690.0866561602,1.237796491840748
500,600,2787964.9802672802,2621188.7838007584,2432257.9294879134,1.1462456125507452
300,200,1686517.6262645354,1329833.641524818,1316282.2744100273,1.2812735224444558
4400,100,67970.1750107985,83004.51327198344,54290.25884700422,1.251977361212179
300,200,1682650.2779846676,1508738.4064206076,1444386.097875774,1.1649587879994854
1400,300,522533.8806509029,600319.6460722256,451487.5624765563,1.157360521261393
300,200,1582558.54897814,1356248.5855308254,1337023.7404434013,1.1836428188278179
800,100,322434.12407644046,281567.64927177725,230596.45951309722,1.3982613816242357
3600,500,347822.93743664876,473387.07225819095,283747.73989245325,1.2258174728316125
4700,300,183734.36895584434,198736.78036268533,142348.1066563424,1.290739815735076
3900,300,213894.54370581295,263713.00299519516,152933.29962750513,1.3986132792975057
300,200,1635899.3859611747,1474577.2719747026,1418009.510629458,1.153658966105943
200,900,9961691.27283613,9047423.90689932,9003153.143231973,1.1064669360117159
1900,400,451745.3847610473,593010.4515477038,400675.0942532071,1.127460606462268
500,600,2749716.1730136513,2702841.8464666437,2446288.3109682505,1.1240360184386047
1400,300,499642.3232639919,597804.2447795637,425148.5057657208,1.1752183448559999
3700,100,76499.58970921427,123318.41473987051,54996.32110480643,1.3909946733242224
800,100,333031.2567905808,318986.6983004951,254588.93624697262,1.3081136270097478
1500,300,469441.5049964975,577534.4825331924,397626.5790315133,1.180608967689991
4600,100,65840.38647917702,67596.69259811874,54290.25884700422,1.2127476987118868
3900,300,201953.3442505459,254256.13767985505,162072.45832491765,1.2460682483489967
1400,300,500115.9712681717,579615.1653015441,432367.2308377932,1.1566925881480483
1900,400,463243.8169380229,594202.1041356951,416199.7330700866,1.1130324700617102
500,600,2648773.734447092,2567361.376921122,2316195.021104082,1.1435883897136072
3600,500,331421.6420922758,498732.73446392204,277361.81501161173,1.1949072444539666
4400,100,88773.26734796305,92423.39765773773,70156.3045836674,1.2653640734752973
1400,300,471215.7191699433,560291.4310201725,390318.45619976794,1.2072596406478189
4300,800,466673.76569936454,548459.3638235009,379919.0785756418,1.2283504357006116
200,900,10173622.360255474,9337281.176500868,9257755.014246307,1.098929745343205
3900,300,207132.51510257108,288362.3898040179,152617.41232615616,1.357201068642886
800,100,321168.49234230764,278341.21575081133,248590.08120262725,1.291960205284785
3700,100,92925.33084888017,124013.78805959459,70156.3045836674,1.3245471151927446
4600,100,87438.13555084061,89455.91346025451,70156.3045836674,1.2463332564297647
800,100,305632.60814051755,271023.72364310164,235863.4696086559,1.2958030705120316
1900,400,477896.47971022304,642573.4768390714,410915.5035770977,1.1630042564713259
800,100,325168.902800255,361191.1454657047,266605.93055865326,1.2196611760244316
4400,100,64189.934597078136,74563.69974309634,47459.96348180299,1.352507037256565
3700,100,74494.77734338312,99908.68951922026,56438.87549187383,1.3199195890093347
1500,300,502125.89632820693,573339.9978695445,421388.3916447859,1.19159878697247
1400,300,493999.78922750475,570408.5748048397,427623.7183466632,1.1552207420520866
4600,100,62655.28596320122,72364.32914836313,45396.48680868112,1.380179180544423
4700,300,195971.17768964387,213894.05036967926,148288.0517849619,1.321557437235935
4400,100,89528.2752738036,96028.28097561022,67742.26274582943,1.3216014884196563
500,600,2860424.941016864,2780221.973411874,2507408.610040442,1.140789311148903
3700,100,101761.74883383125,115758.84249544826,67742.26274582943,1.5021899875952438
2900,600,473158.4941273108,684016.9381389582,419354.81542895065,1.128301087095722
4100,700,420515.8237981341,529391.1620740735,347619.86578588234,1.2097002075743055
4600,100,96843.40183560127,86710.47588121468,67742.26274582943,1.4295861683711393
1400,300,505711.2832676824,623004.2502648288,433272.21171393426,1.167190670426784
3900,300,197438.96418007542,291504.27054141165,155208.7495315155,1.2720865593984119
3700,100,120032.46337779055,154912.46260341673,96621.71431835281,1.242292834737988
4400,100,114815.3134045373,128569.43923865908,96621.71431835281,1.1882972084953858
1900,400,509418.7377509627,657538.2636161945,437093.7950462507,1.1654677863753684
500,600,2833214.401902063,2665943.3002495454,2508474.0254749,1.1294573406498334
3600,500,342882.25709057256,452501.6064148041,271377.2423628365,1.263489355648078
1400,300,506057.17506413074,574785.7608819812,431779.61530882766,1.1720265550335824
1500,300,462136.16931947303,576920.937719774,396805.27204800607,1.1646422108614605
200,900,10017410.11928143,9183455.365186226,9088868.041248038,1.1021625656593743
3900,300,193355.72118011207,267023.4773460804,144863.04739585196,1.3347484031020644
1400,300,507428.92789815733,577791.7726857748,441956.6171420448,1.1481419402191453
1900,400,495232.6668173575,628987.9451816755,431675.44038328825,1.1472338254352303
500,600,2823176.1875932077,2616965.4594575656,2460079.907864832,1.1475953193908717
4600,100,114459.84791787437,129739.07702404103,96621.71431835281,1.1846182685265532
3900,300,196263.4103641323,253983.34079662393,153505.95017572524,1.2785394321162185
3600,500,359666.16137327265,608814.1840357195,289659.9037508505,1.2416843226000573
4100,700,396881.0374462189,518066.09203780076,344878.91017435165,1.1507837265131053
3700,100,85669.04393346421,89737.18447574686,53749.206746514,1.59386620043505
1900,400,468604.79876117647,613195.8401645985,402321.74123116117,1.164751368710972
4300,800,442631.6011611798,508140.21664145647,382010.3895528334,1.1586899552111847
200,900,9962354.402290126,9186537.567785159,9070837.3094442,1.0982838807965074
500,600,2723068.520546909,2584240.6364682065,2425500.4144578036,1.1226831808872826
4700,300,181146.92037001307,200229.12938344316,143441.4983667211,1.2628627170841082
3900,300,192577.8399208058,260522.0733338235,155533.6144614123,1.238175043945784
4400,100,73444.56860196522,67983.89001851881,50459.111537190256,1.4555263928464897
3000,700,545033.788648966,851320.5159599509,475080.4832407059,1.1472451676631332
1400,500,824717.4143139174,1005864.0173784512,729637.045437737,1.1303118714581413
4600,100,71431.83107038648,66566.84201433334,50459.111537190256,1.4156379074914656
1500,300,468882.1481163732,575525.7959506029,403542.7487819403,1.1619144428481354
