P,n,Paper,Min Time,Time opt,mtpa
600,500,1840136.0161142435,1799004.9705914496,1628263.454177019,1.130121794107522
1600,100,192865.86089526495,192972.17044531132,117931.73480432795,1.6354025590759562
3600,200,199467.0172452407,303748.4043487049,153969.03390395865,1.2955008691530945
2500,500,470300.1347648368,697245.661327042,408596.74544513266,1.1510129241300817
1600,100,200491.27764779987,250163.32520331853,133302.96527932663,1.5040271401891552
700,1000,3167564.790591059,3306419.046141485,2924177.9667973174,1.0832325619566543
1200,200,438948.79670727253,547639.2379118002,342391.9787275577,1.282006658971837
2700,100,111803.10487000264,127919.36090370464,75147.1955092299,1.4877881218637161
100,300,6951497.971961503,5464458.386796747,5464458.386796751,1.2721293639563152
600,500,1916800.4592440005,1965254.755544283,1737959.422505103,1.1029028839356416
3600,200,187826.4908377238,231910.14973540706,112828.85828240226,1.664702574297154
2700,100,134758.05456198,150264.23425847726,82989.09935373723,1.6238042780483735
1000,200,533396.1873097173,478527.2335032236,355735.5390575743,1.4994177661383148
2700,100,130083.29666523318,169165.66612697192,75365.32892140141,1.7260363422668428
3600,200,173437.69318665142,193223.90459802237,107390.84055468,1.6150138344279228
3200,600,438432.6311637748,631655.5478309689,382232.5485887891,1.1470311274706395
4900,100,78291.2049799755,70454.97494202422,54290.25884700422,1.4420856824537995
600,500,1780450.378261324,1852669.4003549526,1654907.390479427,1.075861035187913
2700,100,128881.11545617667,157811.20306009793,75391.55535351361,1.7094900728848035
2700,100,130113.66565676122,119882.709654395,77342.16271108635,1.6823122226721818
100,300,7428607.366547011,5986732.056853281,5986732.056853285,1.2408451382157892
3600,200,165510.05084130508,187647.84132978122,109690.18953416894,1.5088865425813494
2700,100,147727.74718101605,133790.66336566623,68324.87689276955,2.1621370414302095
600,500,1803168.4982187853,1803942.6927041614,1641901.1237733788,1.0982199062479387
1000,200,593012.5522019,471573.6190746812,386607.02599684807,1.5338897441732855
1200,200,445183.4898279435,448211.6991500322,296446.28254797857,1.5017340949650548
4900,100,97101.89171504178,85065.14438076696,70156.3045836674,1.3840793395729598
100,300,7120793.553321002,6065810.963995081,6065810.96399508,1.1739227607962062
2700,100,159333.60038041268,151779.27108549458,96621.71431835281,1.649045470828994
1300,500,871422.0238461932,1011802.3255359872,768078.8723398478,1.1345475773751261
3600,200,197958.553717899,226676.59176146062,120365.50815631449,1.6446451873971828
1000,200,577828.5366042544,443904.05762818706,394884.6823230082,1.4632842509996413
2700,400,341968.14977676293,476277.6884442215,281956.5478078124,1.2128398947835597
4900,100,75236.80413383887,61958.75952879709,43958.40781420668,1.7115452509525038
100,300,7699137.011102564,6044914.614323588,6044914.614323587,1.273655213071042
1200,200,496144.89803260897,429271.312543011,322172.52166404005,1.539997562392942
1500,500,769419.9409859687,919892.0986489466,665668.3560278681,1.155860773639895
900,900,2130950.2433694378,2349406.1449758285,2000700.6984959939,1.065101964012587
700,1000,2952764.7449796703,3306523.3766227257,2807649.7989427694,1.0516855578254611
100,300,7563224.986594776,6187392.639988628,6187392.639988627,1.2223606010897472
1000,200,584112.900498908,559781.240106717,433315.8293627322,1.3480072984131453
4900,100,103528.49483092561,86759.035379735,67742.26274582943,1.5282703977481085
2700,100,134075.82808904123,116062.19437093424,73656.32035633399,1.8202895208504877
1200,200,469956.98619629786,393470.96500653046,329070.5686025068,1.4281343609430217
1400,900,1387137.7149457592,1656247.1732393932,1286164.7347474247,1.0785070352734896
600,500,1898633.0034477913,1922332.4483399813,1721701.1902217993,1.1027656914166382
2700,100,116342.93952826707,133010.5741088467,69885.47247663878,1.6647657289168079
4900,100,118924.40110169709,114479.93344236721,96621.71431835281,1.2308247886169827
3600,200,149953.53627363624,210564.79543288762,111418.64503695011,1.3458567569539792
2500,500,459149.16536719026,630217.2109633588,399401.01361672085,1.1495943918855593
3200,600,444381.0586694402,686285.3139303403,361905.4720475128,1.2278926211182006
4100,900,496678.20820890745,620823.76821581,439178.2021088767,1.1309263661628086
1000,200,508385.48003201326,480479.77464159456,401107.1221330204,1.2674556296295725
2700,100,131151.18086597003,209870.01149854227,101002.65383885024,1.2984924245180902
1200,200,474878.17050575116,490711.5737809818,361096.5244689435,1.3151003632730716
600,500,1936697.7201830253,1896100.7832563557,1705970.5947958075,1.1352468360774028
3600,200,192419.68085967362,221014.42890612257,124905.70748891056,1.5405195225106678
1300,500,855346.5738230998,1000469.0912314763,751506.2096201626,1.1381763222627552
600,500,1830884.5199471703,1853406.885919679,1636161.9575679705,1.1190117894371776
4900,100,80774.20388405121,65567.27443593761,50459.111537190256,1.6007852977061952
1000,200,536194.1217295509,552817.7567695369,425402.85318883735,1.2604384707582885
1200,200,425862.98717323417,417137.6395476532,334255.9351108503,1.2740626042496566
2700,400,346325.5230679552,494198.37412710453,292881.29364191275,1.1824774425210827
600,500,1894509.5285684834,1996666.352863636,1677736.5633240486,1.1292056035394193
3200,600,501450.5761203475,771952.2343412853,391782.59531881905,1.2799205021149151
4000,100,81908.25281825927,89810.27384404818,50724.356968730186,1.614771634636056
1500,500,728980.4068097807,914616.16233795,651305.3816708076,1.1192605301981564
700,1000,2977836.7729243976,3291555.3232215005,2819448.4289000337,1.0561770672592712
1600,800,1088253.5018013737,1422026.7595926134,1021032.5236720373,1.0658362751145116
1200,200,446853.7427432523,490378.0890825058,354502.3776573645,1.2605098608820835
4000,100,109741.94479924139,90659.50257116037,82739.16147748545,1.3263603696189716
4900,100,78970.33837421451,61312.53166492683,54138.05797390288,1.458684358649916
4000,100,91886.43067474387,103622.77892549016,54290.25884700422,1.692503086671399
4900,100,113784.10367450705,103292.21892154912,100419.32952364009,1.1330896572827716
1300,500,867575.783452298,1167832.1658728505,802135.1180792784,1.0815830947904612
700,300,1094132.6773392397,1035237.3564807345,897399.3326421074,1.2192260875856833
2700,400,351476.01954025275,502943.58592137473,289162.76177647617,1.2154954440916046
4000,100,105780.55566636352,94003.47778357568,70156.3045836674,1.5077840301609837
2500,500,457518.2916340754,660068.3992650346,390783.2290024846,1.1707725861264289
3200,400,299796.72828597814,420959.9470156641,247040.42465254452,1.2135533231358142
1500,900,1271065.851299262,1580772.7350954183,1200420.4190975963,1.0588505752466062
4000,100,89042.57374343937,77758.53167248153,52205.95982998329,1.705601698224114
1500,500,779285.8361318724,1095155.6026760119,695183.7690020413,1.1209781799862248
4100,900,542461.0959907513,693283.0606634348,451597.8055729906,1.2012040122791843
4000,100,115351.65681253807,102833.28017642516,67742.26274582943,1.702801945741615
3200,600,430066.8128411253,669471.4678383351,391949.06648045307,1.0972517850417516
4000,100,127648.64457660346,130413.53605618501,96621.71431835281,1.3211175715225045
700,300,1092211.8841090004,961941.3795334265,852056.9550675285,1.2818531409352076
900,900,2207328.057307268,2455009.209490922,2057278.892054735,1.0729357433413753
4000,100,95359.11897273967,85143.71316374016,50459.111537190256,1.8898295286562157
1600,800,1084302.3577263898,1442407.031928958,1026652.9219232397,1.05615279961913
4000,100,89250.09442411979,85129.10599783197,54138.05797390288,1.6485647576635012
700,1000,2874699.2079923856,3226183.074212227,2760773.5056940443,1.0412658633761052
4000,100,118424.26429180651,116212.21922058414,100419.32952364009,1.1792975003276418
400,300,1930170.9001121777,1640446.5848957219,1570448.832123688,1.2290568534487332
1500,900,1324355.94035822,1700191.8950100872,1234367.335232841,1.0729026137980264
400,300,1914576.3637043803,1574513.4625488708,1491099.671368175,1.2840029412303737
3200,600,436231.5343183139,676303.9323357962,384387.48560387996,1.1348744448144192
400,300,1966754.432826864,1663955.3033891805,1580206.468667947,1.2446186443501666
700,300,1142312.108836156,1031399.3741009814,902975.1249531126,1.2650537952476502
1300,500,832352.421877412,1076987.877303997,763803.4109905049,1.0897469295116295
2700,400,368747.2947340503,541424.3381690589,307584.5224399542,1.198848667055528
1400,900,1398892.7647813181,1833698.997827814,1322536.4306066153,1.0577347681376763
3200,400,295829.40261067933,422163.5771746718,237900.8372128417,1.2434987874633285
700,300,1032002.6454384075,968566.1019118498,850297.0115314416,1.2136966629809764
1500,500,708556.3724519116,937182.8363042441,661962.9561917708,1.0703867426784568
400,300,1883046.560842719,1579652.5512508103,1488019.7701800228,1.2654714665618356
2500,500,477103.9963524562,782101.7951317037,417110.26140122476,1.143831836574077
700,300,1075280.6031401753,1020446.0037549139,864734.4616755864,1.2434806877669893
1300,500,827942.9032986658,959572.8338342236,757800.5186646363,1.0925604864425684
400,300,1917641.1325972485,1610436.3131587692,1513285.307932276,1.2672039585301178
1600,800,1091965.3942594691,1472008.0356150263,1023245.9073234242,1.0671583306067642
700,1000,3028566.068423449,3379129.2809414943,2882243.8589995755,1.0507667694275744
700,300,978883.4610876043,905167.6196866545,780636.9123995359,1.2539548739486255
4100,900,508508.17040832696,669286.7699650143,443359.4166462458,1.1469434308058535
400,300,1714362.0630420884,1456267.4204501326,1366114.5966991878,1.254918194406485
400,300,1794003.372764086,1562318.5394374917,1496683.0142133213,1.1986528581718692
3200,600,411470.4249503165,680427.9156592153,378984.4397590318,1.0857185197680943
2700,400,370612.89330808644,476102.87133544387,303771.60619564727,1.2200379684906737
400,300,1768936.2099096053,1586847.8942893131,1516452.74099877,1.1664961011211887
1500,900,1286024.9238258514,1695797.238016635,1211849.0721664052,1.0612088199455756
400,300,1954474.1412672487,1568594.0680297636,1511228.6535808968,1.2933014052083183
3200,400,307323.62027661956,456679.3012790707,247118.59151036388,1.2436280831737048
700,300,1055360.6671000882,964136.936799384,855247.4366933265,1.2339828473271626
400,300,1919249.9059624702,1618933.121756109,1546848.1599971568,1.2407487403068689
1600,800,1050154.7049089673,1421484.6111926725,972099.2440551737,1.0802957736374532
1500,500,712566.0983440784,877536.5462280681,656760.4495093515,1.0849710863015851
3600,1000,626744.6725698385,927036.1334698739,568590.1602105895,1.1022784360842794
2900,100,105500.91989829572,117233.44506389392,69964.63030169682,1.507917921432039
3200,600,452707.36467954615,665814.7546073181,373270.5711344444,1.21281290218963
2900,100,129449.59625688959,141822.28175945094,82903.92042485606,1.5614411911222272
900,900,2107340.6262318054,2460207.2810012237,2019748.4536106754,1.0433678622031088
700,300,1032652.3624934563,981111.9239206628,866544.4234278685,1.1916900444740035
2900,100,121112.03482625159,164169.65707402525,70167.72003027028,1.7260363422668425
2500,500,447035.68332793936,692707.7915402576,397177.77371506253,1.1255304624589721
1300,500,857853.1145316095,1089393.6923790565,794631.3185639074,1.0795611681678483
700,300,1058302.5797940847,974848.2948756742,863559.2306176553,1.2255124399945796
2700,400,337426.38957375876,500328.8833512746,283115.2993848912,1.1918338228519132
3200,400,301890.659153439,451028.8768306637,243981.08024890177,1.2373527440958114
1500,500,749855.2875149758,985156.106303416,688680.4760887198,1.0888290194804
700,1000,3070290.5918898094,3283083.5622771387,2878848.032246779,1.06649971012663
2900,100,125265.34418921628,149797.81355556636,70336.67268244541,1.7809392939976239
4800,1000,486485.713391282,571984.2226580027,426442.6201579421,1.1407999350794291
2900,100,118411.2173567327,116886.57119378091,72008.22045514936,1.6444124935775304
4100,900,514032.31163370784,665998.8509572777,442479.86875337566,1.1617077926774861
1500,900,1268687.567513009,1754909.350290876,1209444.9745925602,1.0489832891656825
2900,100,141194.06410896726,130964.18051127491,67972.02274811617,2.0772379340863507
2900,100,150244.37468855846,172662.20545499265,96621.71431835281,1.5549752532182126
1400,900,1391732.552215658,1807138.4129985278,1298409.7201782912,1.071874717654264
1600,800,1065180.8954999687,1360825.688260532,981693.6543462629,1.0850440876174372
2900,100,125860.08079645733,106541.08306201255,68576.57412486269,1.8353217903141985
3200,600,457668.40431026253,640569.7202382771,378945.8785752154,1.2077408152083169
2900,100,112970.20783147181,142506.0931026363,65065.78471962921,1.7362459903967111
2900,100,128006.81821029088,203876.04193360877,100845.66295829043,1.269333895531375
3700,200,149527.62806623106,159908.56032634847,109100.8440672063,1.3705451075531716
700,1000,2991637.2833273304,3313564.3987045116,2870815.8018937316,1.0420861141121973
3700,200,184784.74350209878,238291.95529132363,116067.56125864504,1.592044680686659
3200,600,403322.46193293703,603204.5118355264,364101.1645571545,1.1077208786835004
1300,500,885520.588579945,1006456.1856335214,787371.0437519111,1.124654755349321
2700,400,335597.55090243847,535286.9505303586,287257.1146983349,1.1682828160927141
1600,800,1073821.181040127,1437490.2048889196,1004463.1482738168,1.0690498530339345
3200,400,313683.121551245,492749.405462421,259524.44080871134,1.2086843172603254
2500,500,443264.93544582993,648719.8732500144,394056.2697056109,1.1248772561770977
1500,500,762679.1246608854,953604.0110106693,682388.2379183229,1.1176615924499167
900,900,2097890.8611366185,2430896.270654,2015741.6243209336,1.0407538524900777
2000,200,274722.30601501116,258843.50694775645,201836.56152433166,1.3611126940541594
3700,200,187598.70653663855,259673.78511832902,137320.72161632078,1.3661354552213638
1500,900,1258865.9499960812,1593509.7371073635,1188119.1878513992,1.0595451726292047
2000,200,284246.3651828124,335429.76769592596,214724.98832849332,1.3237693823876846
5000,500,291347.2581355736,297595.4850612705,218726.61253679788,1.3320155913197724
4100,900,493614.36330492026,646016.3859457162,434677.75165295094,1.1355869064562214
3700,200,193848.3316391277,255214.44125703434,153939.42557382103,1.2592507144712484
1300,500,847099.016442836,1001295.6004918545,755151.6727236788,1.1217601007060236
2000,200,278662.7587850734,353152.85939169134,203089.54220536858,1.3721177159544904
3700,200,184003.42351551072,209679.3598991588,112828.85828240226,1.6308188021805894
2000,200,270989.7848906553,428013.88266823755,205435.18723653464,1.3191011166876792
2700,400,358192.3784628481,481620.1375923892,296025.69211626326,1.2100043611152813
3700,200,166949.2956418308,190460.13913730127,104488.38540455353,1.5977784994518183
2000,200,286678.8572780612,334188.0651866917,177867.76952878715,1.6117526971723983
1600,800,1106287.2890924038,1498581.759989257,1000366.5075108104,1.1058819750424809
2000,200,286950.64254442486,298024.52910400834,193303.51299842403,1.4844564286152644
700,1000,3025938.442690788,3261766.4167901143,2906766.427041341,1.0409981395618175
2000,200,281795.81052515045,273429.42425075546,197442.3411615041,1.4272309012718138
3700,200,164820.83555459447,166838.31775059388,106725.58981702923,1.544342231672497
3200,400,317768.41938931815,410875.9633252096,256307.29272757738,1.239794685542039
1500,500,743450.1510326905,952646.2140179992,654464.7830271883,1.1359666254216243
2000,200,297024.2058513516,362165.1020439935,216657.9146813661,1.3709363273812472
1500,900,1250811.8567142845,1614018.5533546675,1177485.9993456504,1.0622732307724954
3700,200,192797.9127181417,224974.36870521,117112.38631425194,1.6462640612650488
2500,500,467046.8896856862,706765.4508356621,413208.28565323184,1.1302941056647549
2000,200,262896.92396084935,310391.4749511303,200553.5610665102,1.3108564244025764
1400,900,1375813.216940854,1831388.9743651527,1295833.9013491715,1.0617203451062758
1300,500,872612.9953055228,1196873.4597730248,774339.9523034071,1.1269120141738596
2700,400,357014.985323346,529767.7067009226,309227.9228592443,1.1545366990866917
3700,200,150644.31079822342,205364.52739034325,108407.33030622173,1.38961369468922
2000,200,283151.91019469756,364407.9557282762,212701.42659441868,1.3312177296046754
3600,1000,627376.801554135,1029347.442630416,545931.905349983,1.1491850822529592
3200,400,300524.8101559773,452793.7631495293,238878.53385600194,1.2580653661292827
1500,500,757439.0677633972,1069608.1615925732,671094.6253296195,1.128662097973692
4100,900,497414.8184891192,614290.5120045067,430787.5607362136,1.1546638385728687
5000,500,287241.9338559416,300159.48885930603,204121.41780085766,1.4072111439877264
1600,800,1068489.1844841612,1477747.8591826786,1024596.0419583187,1.042839461337318
700,1000,3090577.9118678835,3398552.015232336,2944864.7388858274,1.0494804297997014
3700,200,184111.98299045808,221888.34896708708,124878.707025026,1.4743264674702437
900,900,2116082.9394900426,2369543.909993986,1980198.6464189987,1.0686215462861657
2500,500,474129.47920090496,675215.7129071248,409432.94275099377,1.1580149755786942
1500,900,1258228.8386774117,1672614.574746873,1200844.1283749081,1.0477869766329804
1100,500,1014879.7513561558,1233305.7731898618,928628.9669207562,1.0928797049282222
4800,1000,509721.9376530206,560281.2167787323,409448.92901248724,1.2448974744722687
4200,500,324024.10270537017,366894.3020986702,243212.34847924564,1.3322683027051176
1600,800,1051842.151433685,1394737.1414809253,997233.7175232038,1.0547599153046192
3200,400,291027.13184733625,464338.1817237606,242373.19052672005,1.2007397815529124
700,1000,2853414.9795987373,3099070.634129848,2732609.5913842074,1.0442087990159383
1100,500,1010066.0891705519,1151468.9464422655,907729.5764016383,1.1127389868407607
4100,900,498541.2212097407,622781.8224930039,439333.2176981371,1.1347678735102726
3900,1000,585187.265573382,844333.9315289254,524852.4555790056,1.114955754427816
5000,500,270571.5677940909,283724.5157438216,195391.6145012423,1.3847655053404075
1500,900,1242705.5848000327,1615293.7042399496,1168644.0656474705,1.0633738888765327
4200,500,315091.1804055616,343178.19663405727,237738.69858138147,1.325367650642292
4300,600,328100.0312985126,397689.5169833804,282820.6894753388,1.1600991140611798
1600,800,1061536.7848862146,1352851.8725407904,1010044.7474868528,1.0509799566083404
2500,500,461732.90881908225,685442.4463262828,392678.8698163129,1.1758537174029033
900,1000,2378183.199200723,2700500.112869573,2274360.640842358,1.045649118479254
3200,400,313133.89082653006,445708.2793191959,249771.67772309712,1.2536805360841505
1100,500,1020404.0698342742,1132074.259440507,888143.702278374,1.148917756458341
1400,900,1342030.5209094374,1714866.1117509382,1272984.8441264993,1.054239197820392
1800,900,1058822.223375769,1432748.4088922255,1000350.3492479969,1.0584513957252355
900,900,2109926.110479954,2399889.442661818,1962476.6655760843,1.0751343684693373
4200,500,301143.4493897426,362195.420342016,232609.0648824313,1.2946333348700358
5000,500,302123.4457893168,318125.66769310203,237834.46181356232,1.2703097923048277
2800,600,469961.4641086122,720104.872810679,434331.7731228417,1.0820333514391391
1500,900,1258800.241570062,1665763.6427043364,1187154.0541903004,1.060351213161318
4100,900,471928.1981231369,579296.9246888557,427552.70694419654,1.1037895222231213
1100,500,1041021.4670938674,1301898.3662864445,947977.8668209653,1.0981495491924542
2500,500,487133.6537118078,801419.3122049543,402656.77519777167,1.2097987261546608
4200,500,325718.628574182,366651.36997955944,248279.91750072903,1.3119008248954551
900,1000,2322704.4481640668,2702118.4130332074,2183727.621399932,1.0636420153329562
3900,1000,605990.9702821814,904736.7198974675,503937.1433999843,1.2025130082566569
3200,400,310331.1846244838,459955.740394671,260911.05991248734,1.1894136826877808
04.211873628,1912,0.0009141411573613913,14.539487865018621
1788744.2739558376,3782800,600,482087.7625919335,777179.5281311454,436837.19838718756,1.1035867924522271
4300,600,355479.6949407425,412014.5045440086,284452.12918235466,1.2496995398225828
400,400,2322220.8052104837,2073140.7566390305,1976323.3972203562,1.175020651213573
3600,1000,609797.4746436507,1007578.1116746165,548226.0833972287,1.1123102185596103
4200,500,290782.959451361,331411.4191742588,236415.34149706102,1.22996653943871
400,400,2229019.3588060667,1995368.049616856,1903206.6977027336,1.1711914220860011
1100,500,980595.802875884,1155633.1702134567,902676.7584433239,1.0863199852037093
1500,900,1276741.2878483417,1701112.5766596156,1213624.7074727179,1.0520066705852251
5000,500,260811.78798684466,282835.24281258637,205105.55517118043,1.271597874417258
400,400,2223389.406455875,2088818.90409257,1976948.732082911,1.1246570891665533
2800,600,488703.6569423418,838033.0846977864,413606.2537685861,1.181567378368928
4100,900,495615.52738479583,635112.810059447,434324.6539720611,1.1411176474837585
900,1000,2329092.4788577324,2762077.155773594,2192904.333588915,1.062104006628475
4200,500,284530.50917388743,346972.40653096983,234557.30339619695,1.2130532925392625
4000,400,248263.2604437544,302418.9467660979,197632.33972203563,1.2561874275886717
900,900,2131124.072559384,2425256.300262672,2001406.8806248468,1.064813003887565
1400,900,1328563.1347099782,1727911.2947823307,1261592.142156054,1.0530845035539547
400,400,2240781.4646128425,2037706.7142074078,1951848.6419912141,1.148030342315308
4000,400,251705.33347095156,309157.8240440085,190320.66977027335,1.3225328272266623
2800,600,536951.7139037818,851952.839333699,447751.5375072218,1.1992180236681405
1100,500,976806.6724820861,1141659.3415882145,895582.4311491157,1.0906943219383527
3900,1000,562545.8544876641,886694.0770660896,506054.84621282655,1.1116302090526362
4800,1000,495344.7795877116,540031.0225174481,411169.5625479216,1.204721420812805
1800,900,1108497.912542503,1514720.621746548,1028639.4460273675,1.0776350419221732
4200,500,295477.95314667874,356635.3959817725,245957.31288882848,1.201338352888224
4300,600,375741.57291823754,396058.8932669614,277514.5116622374,1.3539528822029754
400,400,2368628.4637287646,2196531.90729084,2076195.5264696907,1.140850384046593
1100,500,1047057.7582374399,1201330.559344267,939109.7401209815,1.1149471818943673
5000,500,251455.42466712932,286489.84942542994,197028.13485280544,1.276241207150365
400,400,2424720.391136712,2135818.5638515176,2050458.341820619,1.1825260439008882
4000,400,262626.47639924014,295088.4586073862,197694.8732082911,1.3284435359258768
900,1000,2226683.2320706397,2677100.782497259,2147268.282206479,1.036984176836327
4100,900,501162.3977563764,661059.8804141446,444009.039319287,1.1287211596518656
4200,500,297665.5934401085,372468.52285524464,243710.08497082963,1.2213921860301227
2800,600,491131.10287164495,760211.491152323,447941.790263375,1.0964172433719035
4000,400,256355.19512470925,329454.68840136856,195184.86419912142,1.3133968977388728
400,400,2214068.0925307544,2014875.4408694003,1911028.2708480156,1.158574222216119
4500,400,228463.27741728327,242050.7606572758,175673.19086403167,1.3005016661541162
4700,900,439304.89298811153,514639.1854402714,383112.8997119988,1.1466721515207514
4200,500,298899.9566841341,366117.08335475106,233737.42250971007,1.2787852003960427
4000,400,269920.58438030764,349885.1569478758,207619.55264696907,1.3000730467774084
1100,500,1048394.4010854966,1158870.0817631497,930529.4153431677,1.1266644383282196
900,900,2105449.4538756483,2298698.264139968,1947740.1094124508,1.0809704250074572
400,400,2264874.089312264,2040598.711412546,1938985.5242137604,1.1680716854400697
2800,600,505757.30444580497,700438.2283287698,439299.9835472914,1.1512800441326656
4500,400,235895.03128704033,234716.39289370723,169173.92868468742,1.3943935281346462
3900,1000,579775.5596545979,820602.6929613044,495523.44973995665,1.170026484031897
900,1000,2344426.096976381,2749801.958734122,2241745.2236663364,1.0458039888859947
4000,400,265840.7559682342,344519.19547062094,205045.83418206192,1.2964943034745684
400,400,2305378.0595080582,2107959.814558413,1998173.421784777,1.1537427304227101
4500,400,239061.1072933006,245970.75062090842,175728.77618514767,1.3603981799851952
1400,900,1353590.5521965052,1719972.431683009,1286618.7089731158,1.0520525955019273
4200,500,363506.43355531496,400164.2458376287,288145.1780149138,1.2615391868070776
4300,600,409424.96330500196,462813.72360338224,314954.4837664354,1.299949625764414
5000,500,269337.3639884316,280344.17711983033,206604.14282661592,1.3036397058817062
2800,600,471982.56359328364,732125.3416982999,433125.0740103221,1.0897142463334633
4000,400,259381.63597842393,311651.7152502435,191102.82708480157,1.357288324485769
4500,400,237733.23521470497,252420.4528833156,173497.6570658857,1.3702388795050173
1100,500,1020781.7129438207,1175291.2212444427,892451.9768552567,1.1437945563645464
400,400,2438365.970820631,2188030.437306273,2087288.4792998987,1.1681978772950865
3100,100,99647.83961962812,126347.6904979535,65450.783185458306,1.5224850608322076
3600,1000,604677.9230124658,985373.1747382993,536817.0705516197,1.1264133653408488
1800,900,1100273.6008491982,1520661.3691074385,1009874.2268053377,1.0895154779123655
3100,100,124826.1003137463,141295.04160070885,82829.73232550794,1.5070204479618403
4000,400,241665.79536359213,291039.2739056355,193898.55242137605,1.2463517254033407
4500,400,250299.80772977526,265366.736483686,184550.71346397253,1.356265727895103
900,1000,2353194.1924773054,2670386.244185546,2239104.025080828,1.0509534912708485
1100,500,1026625.307748517,1331478.8838248777,915129.0345403902,1.1218366689284687
3100,100,113298.35516004177,154646.04564465696,65640.770350898,1.726036342266842
2800,600,492374.3395254639,773934.8989755154,426594.938439365,1.1541963937189297
3900,1000,613896.662227799,869260.784409966,517325.82084607764,1.1866731516006321
4500,400,238251.49468028347,263135.8685110416,182262.96371738837,1.3071854523868562
3700,800,521784.29373519146,772909.652762034,441527.5778041242,1.181770561943634
3100,100,119498.44384748499,168070.77566624523,70216.21405692393,1.7018639562453226
