P,n,Paper,Min Time,Time opt,mtpa
4400,400,237299.19359477135,261182.28021479223,177440.7856355649,1.3373430056951285
1400,100,205656.72892707202,199163.39356895752,144926.73419637198,1.419039282624091
4300,500,312760.23076617066,334341.3727112819,237556.24735182134,1.3165733768431358
3800,300,230715.34789464966,290241.62248579407,156957.8601440184,1.4699190450414799
2400,400,409730.9909631065,586277.5890276396,346032.58774494845,1.1840820936353789
1500,300,502944.10028238513,553599.6293949517,402994.3076215725,1.2480178771027937
1400,100,225982.36317622082,226126.15176432556,141508.4952514703,1.59695262658708
4200,200,182951.86955528142,183247.708155897,115640.3076979828,1.5820769867985467
1400,100,250874.9292829497,232270.30980727755,145347.42006270273,1.7260363422668425
1400,100,228489.50936704152,252521.62591527688,145397.99961034767,1.571476292516891
4200,200,140043.43263352843,169957.05359756673,95501.69574595724,1.4663973402739994
1500,300,513090.5662014427,543636.8745579849,412492.8426659085,1.2438775007231133
1400,100,255168.59629070983,189359.36279768927,149159.88522852366,1.7107052335135093
4400,400,250358.56695603026,272290.92906146403,188745.047860881,1.326437804824225
2400,400,397062.5603660937,546335.694331178,341743.0569701032,1.1618745495122964
1400,100,259293.29632591858,200699.61064655674,131769.40543605556,1.9677807262456475
4200,200,174388.7953911334,172978.94876613544,124828.15119872103,1.3970309879340757
2300,700,670830.4697744314,990637.1888643483,619670.1955313554,1.0825604888084168
1400,100,264490.97601122677,241646.04385731756,145479.3921411272,1.818064896467593
3400,700,488886.9341936049,771660.6492783361,419188.66168297577,1.1662694602253831
1400,100,253177.15713345612,176707.82343256025,142051.47497292983,1.7822916459100693
1400,100,220418.12673744565,196748.51605351872,134779.12549066052,1.6354025590759562
2700,300,314983.96676715533,405043.65637996094,232659.08624054634,1.3538433931675176
1400,100,230669.92738868127,248940.17556855295,152346.24603351613,1.5141162542195752
3400,400,289723.8324923922,402073.35122484085,223906.67031796864,1.293949090846454
800,1000,2709227.9409112455,3004112.9310885845,2558655.7209476526,1.0588481751299565
2400,400,374357.0947974237,495233.726056256,318504.7118080026,1.1753581059205471
3800,300,227890.7293372913,273220.5217485033,166337.52301767864,1.370050035631892
4400,400,248033.28960951266,275896.41047076724,186405.30380187446,1.3306128342417824
600,300,1267616.8603528924,1160009.4024711214,1046965.8880824585,1.2107527807563636
2700,300,303391.06418786483,434967.40984097414,220903.65501750738,1.3734089830420417
600,300,1288711.7961142852,1105599.5932108157,994066.4475787833,1.2964040776682086
2400,400,386850.52795535245,606497.5444165134,323164.2540356268,1.1970709109204407
1300,800,1379242.6059521534,1701295.3173500707,1256655.4137501998,1.0975503633379657
600,300,1311032.76031878,1166854.3491323628,1053470.9791119648,1.2444887294607108
4400,400,246463.69388801185,263592.79348659253,173729.84280436506,1.41866066249511
2700,300,296584.7936003491,419815.9065314271,234104.66202488105,1.2668897365607676
3100,1000,714931.2660514709,1149984.853411138,633985.438470948,1.1276777393748172
600,300,1190463.3745467842,1123808.1953773452,992013.1801200152,1.2000479413013043
600,300,1240616.4978408841,1120438.8614035088,1008856.8719548507,1.2297249811432174
2700,300,288863.4562969077,399349.9401803215,220447.37336000337,1.3103510914833032
2400,400,400030.66499054164,542547.6582737406,333028.9036307962,1.2011890278269217
4500,800,456838.93563796574,509439.2334614344,363033.78619450214,1.2583923398060965
600,300,1145008.0319350893,1031753.7128904012,910743.0644661252,1.2572239928132634
3400,400,291804.200794689,371854.02616403595,232582.20377446013,1.254628239216693
4300,500,316396.67913142726,333759.138667909,232209.8916376284,1.362546086646366
4400,400,221133.9694805925,248807.16992518422,176271.41129216005,1.2545084189181153
600,300,1216168.793446631,1081762.1800522227,997788.6761422141,1.218864096703069
2700,300,290181.9740539407,408138.8394523127,224190.41598996683,1.2943549472111562
1300,800,1322758.9526906698,1716512.5876001383,1263572.8269824488,1.0468402963757648
3800,300,237604.10964865258,280881.4078803424,156633.66001894977,1.5169415668375934
600,300,1199036.8045253411,1116631.5058332444,1010968.49399918,1.1860278650051717
2400,400,423481.4304709116,557470.6570753091,347881.4132166498,1.2173154827538328
4100,900,502780.2848876841,620315.8716457627,439178.2021088767,1.144820672960084
600,300,1254318.9162629948,1092837.9496671956,1007485.7690539312,1.2449991402269132
3400,1000,665761.7655346069,1048663.690242836,602036.6402229771,1.1058492474611308
2700,300,273885.66920517595,388195.42012391414,202387.34765913893,1.3532746605605732
4400,400,243660.9463913575,269231.79611499136,181652.12925316155,1.3413602548626151
4600,1000,516179.3068311294,604460.195903616,444983.60364307003,1.1599962394236145
600,300,1271561.5956838315,1126260.9337244784,1031232.1066647712,1.2330508209217206
2300,700,666043.9693067702,1004277.4258875664,614784.1442238443,1.0833785737067776
3400,700,467246.8830102427,653152.1013839461,415883.39168083586,1.1235045504505865
3800,300,218505.69130644374,266008.5126379185,159293.19030866065,1.3717202278581255
2700,300,275170.802348414,383891.41771331255,221730.81692049204,1.2410128919837264
1300,800,1331276.981447289,1659952.5447446373,1259379.5782442144,1.0570895419023005
4400,400,249725.0719264186,273981.960800857,189753.4981181726,1.316049898436642
400,1000,5380807.6368229985,5389912.647867568,5117311.441895305,1.0514911390325896
2700,300,274800.99628901447,386057.8964247115,224659.66533315112,1.2231879535719419
3100,1000,703779.2484657023,1139347.2741725384,636649.6452354915,1.1054419863932856
2800,600,486494.8494150426,717294.6684871521,434331.7731228417,1.1200996093772944
3400,400,292255.30792964925,426016.3352515281,229629.25199896639,1.2727268211062446
2700,300,280892.24662832165,389621.16181387345,223885.72645642917,1.2546232896315819
4800,500,296614.49303554365,313122.31843213126,218726.61253679788,1.356096954071568
800,1000,2646049.7573732818,3030276.0113392496,2456693.5740749235,1.0770776564471054
2700,300,285305.9491562226,373604.65202171676,229162.69036994915,1.2449930165143308
1300,800,1256009.3144597206,1602327.3244940385,1196429.8388371367,1.049797717917577
4300,500,290165.1098898498,338559.7459131132,227199.55174563057,1.2771376864982311
3800,300,216438.13526756538,270448.1505319028,144870.0706401176,1.4940155293030488
400,1000,5258319.599996894,5247903.834625587,4913387.148149847,1.0702025794928316
2800,600,479081.5965810346,764958.9670138517,436837.19838718756,1.0967051303089899
4800,500,287081.61971213896,307704.52496598056,208021.36125870878,1.380058365040241
3800,300,211881.2860140446,288157.37349384546,157545.5804435075,1.3448887961031744
3400,400,306027.1799505443,436791.80681461823,244258.29723172833,1.2528834574664038
1300,800,1283506.7328060407,1595671.4429072014,1208238.343810785,1.062295977760364
1200,900,1579050.8844374844,1908201.1254469086,1500525.5238719955,1.0523319059331027
3100,1000,703087.8568090018,1086851.8116359056,623400.4690276874,1.1278269615446426
400,1000,5153512.341064821,5276528.967383702,4934034.750575059,1.044482376307581
2800,600,489310.6533564993,788222.6030994394,413606.2537685861,1.1830349490563312
4800,500,271596.7839853311,303802.37067932537,203532.93177212737,1.334411987389869
2300,700,679377.6833327411,985189.9529591056,615085.0707774403,1.1045263746590985
1300,800,1348706.532186901,1694050.0096116473,1236262.3363370053,1.0909549636390794
3800,300,213362.32181572434,266694.22670536395,159626.60431566,1.3366338445300916
4300,500,327366.61187178345,359249.8208393624,242505.96593094463,1.349932199049501
3400,700,483321.06973996875,730163.9638916292,416086.95964356256,1.161586679270126
4500,800,413543.83939596196,480440.3548740852,365032.1500171519,1.1328970321560186
3400,400,305322.0042926091,422131.17935009237,241230.39315536697,1.265686302206386
4100,900,538029.4044434585,711775.9525505076,451597.8055729906,1.1913906529302172
4800,500,302779.48131990095,319033.2558411472,237834.46181356232,1.2730681626670606
2800,600,542982.0786849381,863800.6863923699,447751.5375072218,1.2126861288023614
1200,900,1615134.2341700108,2056370.9429899019,1542959.1690410513,1.0467770415297615
3800,300,216307.37540688488,264093.7340950188,159076.7003769365,1.359767803168778
400,1000,5036742.580775834,5156783.738940232,4831353.634964578,1.0425116771260239
1300,800,1326191.3929665503,1651483.9054372157,1231220.3169363819,1.0771357284506828
4800,500,271447.10573342966,290388.44082839123,206863.42380992838,1.312204452261423
3100,1000,743393.9544629633,1100793.1984926127,650829.2584837751,1.1422257754588883
800,1000,2597231.3376873094,2916828.6606295044,2467017.3752875295,1.0527819397237133
2800,600,488199.5280513981,776398.9181078783,447941.790263375,1.0898726992280692
400,1000,5245191.790169166,5346259.529836946,5043926.753249257,1.0399024503657306
1200,900,1638434.2038751566,2038216.8577775273,1514811.3402080066,1.08160941259535
3400,1000,670710.352750271,1098012.6375028905,578045.5468411584,1.1603071010848494
4800,500,259462.15729315433,294178.03068690974,205237.64047167235,1.2642035676149095
3400,400,295455.63988056243,411689.59244778135,224826.85539388418,1.3141474552181078
4300,500,281117.6852879917,331723.23930814903,230917.31029945496,1.2173954604071762
3800,300,210419.47966553713,263736.91978017846,162826.12210496387,1.292295590813695
2300,700,651949.1554360567,967276.3335745987,599135.172427782,1.0881503631213385
4600,1000,525876.3045959496,593000.5107514932,427251.0563608562,1.2308367569062122
4600,100,74178.16865545583,71761.83193342308,44108.13649454799,1.6817343590252256
2800,600,497723.1191706214,718953.3343771022,439299.9835472914,1.132991435946732
1300,800,1352179.2218469626,1749373.4850838932,1261041.2824102384,1.0722719713525408
4800,500,281799.16627772845,307588.0767503309,215212.6487777249,1.3093987173996227
400,1000,5280892.256116917,5297007.200681523,5037984.056431863,1.048215356969012
4600,100,103673.19679807278,85877.75970941818,82739.16147748545,1.2530124181435387
1200,900,1585837.798791207,2061486.7357516221,1511806.2182407002,1.0489689615357303
2800,600,474516.60831106623,687896.5578036933,433125.0740103221,1.0955648536287643
3100,1000,711297.4396905501,1092175.7580880274,650062.4588944339,1.0941986111615474
1300,800,1292664.1734843256,1575413.1281867356,1227364.575413174,1.0532030982311589
4600,100,81986.58672214781,72146.40647070814,54290.25884700422,1.510152805739881
3400,700,458957.81830854877,697992.4996599933,405297.32252467604,1.1323978541225268
3400,400,281450.64682125795,429638.05476435524,228115.9440251483,1.2338052389281033
4800,500,272533.52910914615,299058.2491624004,213246.32434947594,1.2780221649331136
4600,100,99617.44648354081,89900.72573983118,70156.3045836674,1.4199357716274592
4300,500,286348.72312774736,324246.07329335395,229102.4823869831,1.2498717610753258
4600,100,77752.0400911677,63417.424904240055,45396.48680868112,1.7127325385077874
4500,800,435152.9210589325,513728.7296139599,363820.7670483286,1.1960639976363097
400,1000,5360009.736362939,5281246.9721353995,5023927.65331403,1.066896282399133
4600,100,106188.93760674864,91695.1117665289,67742.26274582943,1.5675434109009918
2800,600,489124.3106658827,753051.3638850725,426594.938439365,1.1465778578041086
1200,900,1557939.9940191936,1935100.7207865794,1485148.984814249,1.0490125973550382
1300,800,1307768.791670166,1545684.8769100646,1243131.996906896,1.05199511791515
4800,500,281848.10536407505,304018.16437975015,208283.00259983508,1.353197821454386
800,1000,2521462.777744099,2909962.289710874,2415676.817482289,1.043791437453982
3400,400,298358.03946581646,416992.648248188,235079.22609232672,1.2691807967269604
4600,100,122685.86996644552,123602.4936372514,96621.71431835281,1.269754638819754
2800,600,504249.739748434,751197.0379973316,433081.00408596045,1.1643312336284035
400,1000,5325555.321029584,5289944.402102306,5086841.247322347,1.0469277616699544
2300,700,678642.3425830482,1048129.3145258363,625988.2242487008,1.0841135923883263
4800,500,347969.6301123136,332280.32888690225,288145.1780149138,1.2076191332075785
4100,900,507287.0641360173,645567.8272715866,443359.4166462458,1.1441892177983872
4600,100,86018.43391295765,68908.12699736543,50459.111537190256,1.7047155863923376
3100,1000,722650.6173825128,1133824.1691064425,648248.7294598749,1.1147736733470037
1200,900,1548543.5043684666,1917458.954212243,1471857.4991820632,1.0521015147383623
4600,100,81949.97780896965,67406.51105644899,54138.05797390288,1.5137221554654479
2700,700,586297.8546914621,946685.3032328194,527867.2036007843,1.1106919518623244
4600,100,115129.0777664779,105620.00473174527,100419.32952364009,1.1464832349769367
4300,500,300067.6969451641,342956.2698811812,240237.37537978595,1.2490466833930138
3400,700,478427.5171306662,773043.1970679733,423462.6222858858,1.1297986928529262
3400,400,302520.85190910037,464947.51135553466,245563.35050587045,1.2319462626890176
1000,700,1528726.7017734176,1770233.8032761468,1425241.4497221177,1.0726089267691987
2800,600,455439.11859535694,688968.9890678643,416115.6166367481,1.0945013846787122
400,1000,5304597.620529359,5473190.630112265,5153513.293050198,1.0293167629319802
500,200,1081838.58703645,830266.9134041626,807346.2460973266,1.3399933328060993
2700,700,586446.3342331991,841728.315228277,523705.0117462377,1.1198027918002107
1000,700,1522015.8542713546,1757016.708242626,1414003.531714842,1.07638759036586
1200,900,1606496.214212448,1982190.9071371118,1501055.1604686351,1.070244622929709
500,200,1106726.0233338473,914318.9188997013,858899.9533139733,1.2885389259408662
3400,1000,648069.6761913146,1090594.0668031552,580474.6765382423,1.116447801058586
500,200,1068004.574685142,908918.8304080841,812358.1688214743,1.314696664199913
4600,1000,506684.41922945576,561696.9764951536,429046.50005000515,1.1809545566049413
500,200,1072507.1834495398,972740.9368685506,821740.7489461385,1.3051649012477509
2300,700,659729.6827339212,961951.4055927448,623227.0757075116,1.0585703164211382
500,200,1075350.6709541008,792262.262885207,711471.0781151486,1.511446781228203
800,1000,2694558.843889645,3040879.3027517674,2521963.3766246284,1.0684369443524657
4500,800,408291.5224311466,474802.1866939153,345635.28677517286,1.1812784691070333
4300,500,293986.79837669403,351482.31590350065,238042.40857615919,1.235018584021074
400,1000,5079114.576811742,4977695.81834356,4782066.784922362,1.0621170312438877
3100,1000,713443.4542934485,1083966.2683326092,656366.6125577221,1.0869587828565959
1000,700,1539232.7649784738,1761280.1944996696,1414695.6627881126,1.0880310200039214
500,200,1159851.7535353957,823520.9192275101,773214.0519936961,1.500039672772077
2700,700,587280.3043601213,912101.7120755132,523961.35658818984,1.120846598658033
2500,900,764016.2523862649,1112812.7401907132,720252.2514585578,1.0607620466844527
1200,900,1579944.9705075722,1833754.9004787859,1460805.082059338,1.0815576902842365
4400,500,316118.8101328156,341117.81806755194,232157.24173018904,1.3616581924254851
500,200,1136645.9766088668,818094.267922581,789769.3646460164,1.4392125441815846
1000,700,1492228.938367566,1691260.9028264694,1378010.8965838985,1.0828861673494856
500,200,1165814.944872861,958345.5691000083,866631.6587254644,1.345225428975672
2700,700,575701.891850916,854773.1648633529,510374.4061421846,1.1279991412628396
3400,700,461578.80934563477,758578.8095717094,421594.7865080226,1.0948399366339208
500,200,1018446.2020040806,845908.7500555839,802214.2442660409,1.2695439021228974
500,200,1099473.4424403084,936633.2005374783,850805.7063776747,1.292273234886191
4100,900,508291.17058555403,645840.3118224257,442479.86875337566,1.1487328723396895
4400,500,301644.3894512352,326195.73125317955,226932.39410040958,1.3292257839476553
1000,700,1515015.578919697,1816181.7481171403,1439772.9157720117,1.0522600906875235
2500,900,806521.702641005,1243060.023704802,740620.4011397046,1.0889812127776768
2700,900,705294.2884253986,1057134.0736309593,666900.2328319979,1.0575709134638624
3100,1000,712205.2262832008,1202871.406794983,664969.4571677675,1.0710344943008654
4300,500,295308.30279450933,347699.1181885758,228301.66849785636,1.293500414331322
1200,900,1574025.2859127,1964604.319334933,1483942.5677378755,1.0607049896224399
4400,500,283659.2551347526,339898.0148674771,222035.9255695935,1.2775376525536373
2300,700,678664.8491164027,1098701.4202425168,630024.7444694195,1.077203482996443
2700,700,592846.4649237307,905476.1557157615,533249.228063708,1.1117624437571665
1000,700,1550551.9831805488,1700120.7344340892,1433422.2741272766,1.0817133312125942
1900,500,603470.252070443,842823.2122255425,537627.2966383325,1.1224695171614467
4400,500,318451.76029759063,353696.2059273221,237834.46181356232,1.3389639073719433
800,1000,2632699.1802719254,2931305.8990096943,2518992.0282159317,1.0451399412075657
4500,800,407686.3764662642,468065.55420124426,349046.63265644904,1.1679997407897402
1000,700,1564015.2025499907,1823183.8115316357,1449056.9122796648,1.079333178218289
1200,900,1633019.8608622076,2001466.8424160415,1517030.8843408972,1.0764578873894872
2700,700,578060.3879027368,880201.2173429921,530897.138565658,1.0888368874326602
3400,700,482760.4141371722,715437.3705000822,426193.20949401904,1.1327266680534642
2500,900,796023.9133796823,1260776.5452113366,727109.4432998431,1.0947786756379954
100,500,11459628.230146775,10214918.636128325,10214918.63612832,1.1218521300420488
3400,1000,641646.3296091398,985367.3422932844,568394.5452899503,1.1288748896804106
100,500,11236814.038740508,9985025.340418026,9985025.340418022,1.125366602051115
4400,500,277734.997063035,323818.5050589476,225669.18961083097,1.2307173945277692
4300,500,356464.8313926634,356036.48247117625,288145.1780149138,1.2371014981004247
1000,700,1403311.3286136852,1653276.5569266398,1314246.7835551559,1.067768509060073
100,500,10775995.42443151,9769580.725062117,9769580.725062115,1.1030151372604577
3100,1000,654863.8244595886,952111.7320515214,617040.8754738532,1.0612973151198282
100,500,11467773.922795476,10427756.535030618,10427756.535030618,1.0997354880957435
4400,100,76910.18311075929,71988.29872868535,46113.05178975472,1.6678614866224708
4400,500,278862.427961689,330543.7291602504,223895.60778727892,1.2455020029987973
100,500,10885997.668659294,9929444.342876565,9929444.342876563,1.0963350307179038
2700,700,596234.9003075648,970829.7639336635,536687.7452887647,1.1109530738153164
4400,100,105195.05326547512,86498.08741962399,82739.16147748545,1.2714058420098957
1900,500,598793.4916194917,812266.4683218481,525527.6494956854,1.139413867555998
1000,700,1430191.4055594353,1636058.871324072,1355417.0730965892,1.055167028619476
4600,1000,524758.3101160572,588354.9960810016,420117.70738822414,1.249074487667658
100,500,10741323.459038218,9851406.742640276,9851406.742640272,1.0903339735782183
4400,100,84730.12771254845,73468.7928606616,54290.25884700422,1.5606874881795472
2300,700,619337.0798345053,921443.6577985429,571411.6450239808,1.0838719953082392
4400,100,101485.05532682042,85908.61894511653,70156.3045836674,1.4465564560315576
4200,400,245579.45187067214,276973.36143788375,188221.2759257482,1.3047380040477001
100,500,11533781.438297266,10330207.141330784,10330207.141330797,1.1165101803381086
2500,900,780050.6722616951,1300343.174755512,725666.9847555361,1.0749430367491226
4400,100,81205.3827273182,73057.14801059972,47459.96348180299,1.7110291869157004
100,500,11622743.817519845,10235823.56877484,10235823.568774844,1.135496693492833
4400,100,110013.20602467269,84607.20779376755,67742.26274582943,1.6239966243443158
4400,500,298135.350911812,325813.28280008235,234777.43503024537,1.2698637365784513
4400,100,123475.97148116978,110393.66006577993,96621.71431835281,1.2779319053927833
4100,900,503037.7291228753,662853.6646644358,434677.75165295094,1.1572658761806225
100,500,11032667.495801443,9816971.745407823,9816971.745407823,1.1238361260398144
4400,100,89241.37882733087,75925.13387055282,50459.111537190256,1.768587993499581
1900,500,578874.4245206533,781981.0471157213,514188.4592137955,1.1258020559344408
1000,700,1512082.4369754733,1641778.404683338,1375968.0356530405,1.0989226477618226
4400,100,85803.95528936852,73998.53874171447,54138.05797390288,1.5849101076128387
2700,700,525775.3930366342,852041.132828913,486758.067983391,1.0801575312657674
300,400,3140916.0744522256,2701397.120893383,2635097.862960475,1.1919542414730186
100,500,11070977.392323289,10066419.37994428,10066419.379944293,1.0997929824362787
4400,100,119150.3654550279,108367.88928837504,100419.32952364009,1.1865281915368522
300,400,2995274.826470116,2600891.0756031,2537608.9302703114,1.1803532020795076
800,1000,2670720.835058924,2996734.797555316,2511963.826657015,1.0632003561186574
4400,500,291214.7029210105,322519.883952114,232632.35383579193,1.2518237386987454
300,400,2897693.50113405,2716246.3142608283,2635931.6427772148,1.0993052528786533
2700,900,786116.1999901184,1153100.6485739124,685759.6306849116,1.1463436528116628
300,400,3172284.71879289,2662879.630493306,2602464.8559882855,1.2189539126699238
800,500,1410910.5131357496,1513119.2092753493,1276864.8295160397,1.1049803240884286
300,400,3141446.318571806,2877216.94583224,2768260.7019595876,1.1348086964309572
2500,900,772373.6430854667,1178212.9100963436,712871.5127108395,1.0834682398071402
3400,700,427257.2883909721,733874.7567797176,386543.17163386935,1.1053287698370386
4500,800,415337.60052781994,518444.97244878585,357142.45271957933,1.1629465983813865
4200,400,242113.24181412676,286262.8459885025,181257.78073359368,1.3357398553277904
1900,500,615847.3904931669,902558.2914717403,548829.291317401,1.1221110101738496
300,400,3270870.654941847,2807344.8979300437,2733944.4557608254,1.1963925046281165
800,500,1398604.9036014741,1428206.7682479862,1248128.1675522528,1.120561926219746
4400,500,288262.99588687724,354664.0364399589,223112.99421381418,1.292004515033438
300,400,2890688.118890015,2598790.2267029905,2548037.694464021,1.1344761991435415
2700,700,544977.2665932998,809062.8499795783,502006.3233691071,1.0855984102666327
300,400,2950897.113769099,2684606.9276195928,2585314.032285014,1.1414076111910345
800,500,1403721.2884731053,1410063.1986519655,1221197.5906327642,1.149462870906719
300,400,3052055.847023622,2750655.958911501,2664231.2290463694,1.1455671766583375
2400,900,796632.054347548,1185302.812082886,750262.7619359978,1.0618040702058806
300,400,3253141.3550234158,2862889.286724541,2783051.3057331983,1.1689117438553192
2300,700,643341.4888177491,894688.7630379754,589311.7709115605,1.0916827400589915
4400,500,360647.09517225355,365341.0744733544,288145.1780149138,1.251615930749975
800,500,1441021.2717205414,1597938.3714887158,1303469.5668788273,1.105527362001311
2700,200,203221.28766642167,215740.7714437743,149508.5640920975,1.35926185165712
2600,200,208874.87659010934,236389.08279019067,155258.89348025512,1.3453327658597076
2700,200,223041.32088510372,289635.53600698046,159055.54690999506,1.402285712244392
2700,700,582499.1210936294,812439.6331593342,509617.7909826076,1.1430117460587421
800,500,1342513.9605525213,1458319.08570974,1241180.5428595704,1.0816427700836235
2600,200,233431.2733935145,295912.66585652175,165173.06794499487,1.4132526343292882
4200,400,259640.08209790502,254996.43104113656,188280.83162694392,1.3790043301505646
2500,900,759549.7105051813,1177067.4097833973,706491.5996073904,1.07510083761403
2700,200,223438.433382641,297344.6135652946,150436.69792990264,1.485265473500051
600,400,1545734.2164823709,1431784.056747497,1317548.9314802375,1.1731892300544557
1900,500,570435.646118985,788265.2958939716,522602.33383560856,1.0915290827966777
3400,1000,700133.9930414817,1061811.9827330576,593403.147441089,1.1798622842845445
2600,200,225670.56596320853,316402.45876855607,156222.72477336045,1.4445437838227395
800,500,1338471.7358949922,1466605.3577819886,1231425.842830034,1.0869284120422127
600,400,1478028.8434295931,1409874.4696217373,1268804.4651351557,1.1648988351188931
2700,200,227037.92678029437,375613.0969605028,154441.1569389403,1.4700610334721584
2600,200,229108.86740373273,396787.59205657477,158027.06710502662,1.4498077550946655
600,400,1470924.1173392113,1458197.9751271224,1317965.8213886074,1.1160563449129866
2700,200,225435.80887251432,285593.55437978305,131753.90335465714,1.7110370405169917
2400,900,843442.7803759516,1270612.4928785712,771479.5845205256,1.093279455865512
2600,200,231144.52881941365,289536.4919559782,136821.3611759901,1.689389192102086
800,500,1419282.3433053107,1533055.8922222597,1291275.8926663497,1.0991317590345786
800,1000,2657945.307154204,2931539.348041678,2543420.6236611735,1.0450278190039113
4600,1000,540710.171932118,614945.2946437822,438602.3263695006,1.2328027906459316
2700,200,220400.55428237998,258654.67898199064,143187.78740624,1.5392412877857982
2600,200,232379.71527520768,251449.6553932939,148695.00999878772,1.5627943081418953
600,400,1533883.7217329494,1418903.8873427561,1301232.4279941428,1.1787930339988837
2700,200,214453.01886043587,231864.83617996308,146253.5860455586,1.4663094742417657
800,500,1408213.8592306976,1503262.0573204218,1279477.9460968554,1.1006159688227224
2600,200,219765.79592865283,233989.30761436952,151878.72397038777,1.446982106404194
600,400,1570355.3622477099,1579096.6496466796,1384130.3509797938,1.1345429721529419
4200,400,248120.10223701838,283511.30418325507,185890.3468563061,1.33476593289062
2700,200,239660.00984253775,278122.0679329357,160487.34420841932,1.4933265362737864
600,400,1630536.5260985936,1482635.0812960146,1366972.2278804127,1.192808817064891
3400,700,454884.08589837304,683011.4530909511,398652.0803225262,1.1410553421177503
2600,200,247311.2881779134,305027.56476230756,166659.9343702816,1.4839276705128317
2700,200,188293.92297799984,256210.14717522517,148558.19338260015,1.267475853674818
600,400,1481735.858225345,1402332.1006541853,1274018.8472320104,1.163040767759935
800,500,1372348.688507631,1450244.3197906066,1227121.468175978,1.1183478767978219
2500,900,780846.5810868291,1168072.7062009606,720506.4770249448,1.083746789218378
2600,200,206178.6812508142,237322.5123925013,154271.97005116168,1.3364623604821961
2700,200,225640.89479027007,294980.27341950935,157556.61229216197,1.4321258340580296
2700,900,739602.1904683732,1151654.6859845389,673249.4845368918,1.0985558956307608
4100,900,498578.84112329513,615554.8976417305,430787.5607362136,1.1573659189954943
1900,500,586702.1642603516,788505.303724628,518495.0917179091,1.1315481547114645
600,400,1439145.6306002487,1458597.602346363,1292657.016142507,1.1133236524680667
2900,100,107458.81566649376,120948.48204654906,69964.63030169682,1.5359020008126536
2300,700,672783.6213577723,916802.7607581567,598246.972023061,1.124591770322973
4500,800,441941.41163911775,475369.1021145457,355685.869337177,1.2425048328815493
800,500,1426852.260446955,1622454.3349588357,1258302.4224930366,1.1339501815628517
2600,200,230683.06456341216,324005.135142631,163616.48199570668,1.4099011404576303
2900,100,129449.59625688959,165222.92565189197,82903.92042485606,1.5614411911222272
4200,400,265807.1118352417,310267.4824847133,197732.90728282768,1.3442735227426963
600,400,1541084.3957782488,1478359.0008852314,1332115.6145231847,1.1568698534697845
2900,100,121112.03482625159,181840.210583953,70167.72003027028,1.7260363422668425
2400,900,820400.8596427414,1267076.3985834734,757405.6701040033,1.0831723236638668
