P,n,Paper,Min Time,Time opt,mtpa
1400,400,682212.8912869632,837956.5019210514,593198.7218484831,1.1500579252111343
2000,300,349113.71381248935,446878.67717562255,273222.91933983756,1.2777614508183261
2000,400,480240.82363992196,643500.1761919551,417457.6958599797,1.1503939881874892
600,700,2613523.6535720746,2606611.186414005,2357826.1046468546,1.1084463135009346
100,800,16772068.431208236,16005864.12017297,16005864.120172966,1.0478702246428286
1200,400,747542.9325937203,842151.0936871717,637009.4236160052,1.1735194251134746
3300,400,311694.6445471491,440088.1391205898,248540.40506916595,1.2541004930784112
3400,300,250160.7792130452,329519.11676674505,184758.68613219858,1.353986567289454
1400,400,700203.3479931625,798713.3155314341,585845.240520177,1.1952019058334347
100,1000,21191270.168632314,20175707.012997035,20175707.012997027,1.0503359389081666
2000,300,372590.9870042206,457023.7890929111,299336.60284266423,1.2447224411110858
1200,400,746191.2832471991,878759.1455414379,646328.5080712535,1.1545077679985862
700,700,1981546.0829699093,2171140.3495737873,1877495.4050787939,1.0554199374388076
4000,400,259149.1927312841,297244.8593699165,199817.3421784777,1.2969304360970377
1900,500,596927.206184441,837317.0587462866,516682.723442517,1.155307075505209
3700,900,551293.5132621129,779079.3783904458,491290.1643917859,1.1221342359756188
3300,400,289758.6600037637,403457.6837090932,231639.79040582007,1.2509019262024137
3400,300,255634.9096727511,349337.47534008115,175423.49074919705,1.4572444578601635
1400,400,635117.8116873347,753403.7672186536,546008.0773851473,1.163202227206852
2000,300,361000.6275808756,449883.12733052624,303290.548199754,1.1902798479005434
4400,900,486914.2134810308,547603.0423235954,413130.3655112745,1.1785970098771223
4400,500,313123.3033923522,326709.85141758586,232157.24173018904,1.3487552706034522
600,700,2481100.044176648,2521418.549952392,2296684.8276398308,1.0802962663041276
3400,300,243916.91476106507,324542.7441538826,185906.64337269965,1.3120397976960312
4000,400,274906.254974301,332815.3188315479,208728.84792998986,1.3170496445537216
100,800,17465011.539553203,16393536.67133312,16393536.671333099,1.0653595919966288
2000,300,378326.2501529872,470889.0181347641,302245.73071617936,1.2517174328865888
3300,400,284692.150437982,453804.8378412924,235028.54838954672,1.211308806477929
700,700,2080600.7431265137,2183130.5839400445,1936310.1044236987,1.0745183523926092
1900,500,615528.7311740991,926208.9799174373,529811.5463128575,1.1617880649407837
1200,400,784256.5642692482,853177.549248053,666057.8072615924,1.1774602079864722
1400,400,645047.7175155808,797409.3108264989,553995.8640610744,1.1643547530969807
5000,800,379268.56140335905,420350.0221021772,311071.7580976556,1.2192317416494436
1200,400,799730.1931801145,913822.8108698329,695762.8264332996,1.149429321022775
600,700,2578083.136606919,2659420.749602317,2399621.5262866863,1.074370732369781
100,800,17084813.732580677,15955739.480371239,15955739.480371261,1.0707628909082154
3400,300,253724.44470974186,328711.10514866986,175061.14943294384,1.4493475310290336
2000,300,375173.15325411386,454006.31688887987,309369.63199943135,1.212701941135591
100,1000,20972173.052760992,20151936.225727454,20151936.225727454,1.040702631144017
1400,400,673709.2676247695,772121.962295013,570906.6919385077,1.1800689624730036
3600,900,564242.1864099334,903717.9568391662,503935.4060802334,1.119671647600205
4400,500,317837.3056030957,339063.95972411794,226932.39410040958,1.4005814677232193
3300,400,301861.8664726984,433245.30653331545,242202.8390042154,1.246318448263295
700,700,2209534.0327698407,2200344.1098751943,1965668.6223614863,1.12406232039019
3400,300,234970.76823379964,332410.3268720631,178033.5656390913,1.31981161749089
1400,400,689451.1278626866,834613.0192956557,596368.1369428282,1.1560831056418126
2500,400,377336.53421833937,543435.6655398578,316211.743555257,1.1933033541886815
1700,100,171398.15143163223,175156.4999361377,119351.4281617181,1.4360796018242208
3300,400,310477.18105100904,423732.5402492756,253004.66415756347,1.2271599106080253
1700,100,188561.6781553297,201001.31238157823,116536.407854152,1.618049514545866
1700,100,206602.88293889974,227315.41637102267,119697.87534575518,1.7260363422668425
2800,400,332782.7324986302,493577.4602742506,282331.9138886223,1.178693290160284
4700,700,386374.8485011882,433457.039498431,303242.86164300377,1.2741432606451675
1700,100,188980.38541481947,204228.3481592775,119739.52909087457,1.5782623069395534
3400,300,232750.7219808854,324290.57866778405,160719.3643175515,1.4481809517427744
100,1000,21730910.50946689,20095710.613256093,20095710.613256123,1.081370593341054
100,800,16863623.453518424,16160715.959789652,16160715.959789645,1.0434948238356345
600,700,2559933.8535918905,2652424.9651921224,2389037.123545461,1.0715337272753676
1700,100,206651.11604309134,155620.17166817182,122837.55254113715,1.6823122226721818
3700,900,552539.1290120507,883031.9341225085,490315.53024022706,1.1269052170167597
4400,500,288234.13221493707,334083.2189960601,222035.9255695935,1.298141872652022
5000,800,367811.6790965659,400063.09387636074,314141.9693908041,1.1708453977347888
2500,400,363873.16514267406,509869.6494568987,304513.07163243735,1.1949344676470484
1700,100,216245.8654892475,171072.2803315505,108515.98094733986,1.9927559388159268
1700,100,225290.03570794014,213349.33990730104,119806.55823386947,1.8804482745273485
1700,100,208195.93527838867,164318.59075705233,116983.56762476575,1.779702393298467
2800,400,330885.8152557894,479888.9510806616,271886.6711003905,1.2169990309440886
3400,300,236789.42201882706,330081.58199685096,176080.3546133319,1.3447804699099497
1700,100,181520.81025436698,181503.4540529799,110994.57393348514,1.6354025590759558
4400,900,486362.19958237675,576092.3122738765,412310.7867929182,1.179600959182886
1700,100,187803.17364040008,255720.60473399647,125461.61438054271,1.4968974739219174
2500,400,367811.6677154706,509534.87385903683,316311.79713326576,1.1628136258241022
2200,800,826847.0118515963,1142840.4997153857,742569.1081251181,1.1134950307039677
4100,1000,552224.9838578893,732188.449346428,499249.8967702737,1.1061093601226957
3400,300,228395.66175697724,285805.3627217306,178406.2048233847,1.280200214914499
600,700,2623095.2710434487,2715771.3329971866,2415094.8537994414,1.0861251544289368
2800,400,334231.16847933177,486918.22464721726,282421.2474404159,1.1834490907057074
3600,900,561097.684936606,791601.514352069,495049.6616047497,1.1334169649116725
3600,800,533090.9542330706,741082.6211343624,453792.2327431277,1.1747467580275455
4400,500,316293.70223640424,351017.0656074041,237834.46181356232,1.3298901253609996
2200,700,718139.018670144,1016513.9834031973,647837.0226009625,1.108518027862826
100,1000,21553943.7688329,20347364.98928941,20347364.989289388,1.059299018825221
4700,700,363744.19374775933,397334.1348587996,300851.815258477,1.2090476949100284
2500,400,371853.06194707804,520502.236481954,312295.78271859424,1.1907079202608064
3400,300,233149.99417272714,321964.14080194756,177791.60630363494,1.3113667119613643
600,700,2336775.4765789006,2482834.0012966134,2190411.3059252594,1.0668204050343024
2800,400,343450.5434378457,484923.282502174,278835.52028445917,1.2317316785446428
3400,300,234107.3956843527,301744.1119767797,181982.13647025375,1.2864306366829537
5000,800,390263.0734852511,450985.2690847154,321428.2074476214,1.2141531590653778
2500,400,392453.3830428785,589913.9618143534,332191.28423515055,1.1814078263566656
200,400,4562450.946863667,3975616.416267132,3952646.7944407123,1.154277420709745
2800,400,361441.72119924985,543779.7681069368,296599.36092424154,1.2186193526275688
200,400,4520079.756749952,3831634.55859818,3806413.395405467,1.1874905027935
100,1000,21494532.112584017,20614053.172200803,20614053.17220079,1.0427125579345358
4700,700,366284.3496178111,425630.4221023359,300999.07718896016,1.2168952577481371
200,400,4365160.810258965,3991934.3177280123,3953897.464165822,1.1040146715539345
4400,500,282100.8541692206,317953.34795142023,225669.18961083097,1.2500636646753005
2500,400,402107.4912280533,503412.49012910447,328073.33469129907,1.2256634377384457
3700,900,533085.4574627943,834807.0853684725,481669.9410208375,1.1067442911903287
2200,800,783665.7559006975,1197197.0816782943,746656.6704896288,1.0495664029717964
2200,700,702180.7111079015,1044402.7384983089,642728.8780522009,1.0924990848954388
600,700,2438048.5394969787,2505702.923656292,2259028.455160982,1.079246493742479
4400,900,470861.93489404925,557310.2276476049,405040.6322220679,1.1625054313955694
200,400,4468607.5359549625,3924999.422535211,3903697.2839824287,1.1447115928508242
2400,1000,923137.3973517723,1357869.862099299,852885.2403158842,1.08236999975503
2800,400,360141.66588213085,472293.4726313587,292922.6202600885,1.22947714165044
3600,800,505900.0990152749,771932.3465027317,456290.18752143986,1.1087244758939814
200,400,4779753.327889466,4207359.125093338,4152391.0529393815,1.1510845840268318
4100,1000,565953.1860059877,698377.0612259322,479354.8437219363,1.1806560284478638
2500,400,360183.8261683778,516559.26720738894,305764.52333568246,1.177977818482726
4400,500,281280.9101564185,312084.6426327115,223895.60778727892,1.2563038325595954
200,400,4841910.527151737,4124116.3931453098,4100916.683641238,1.1806898068586373
3600,900,550232.5534667409,840344.1653510345,490619.1663940211,1.1215064374897326
2800,400,335803.65273777925,492623.21493142267,273004.03869257367,1.2300318132506582
5000,800,410793.9026950931,427294.10558445344,320117.2824034593,1.2832606212661446
200,400,4382790.326731309,3857239.7238730993,3822056.541696031,1.1467099659353688
600,700,2540622.410602836,2495104.20647115,2293280.059421734,1.1078552748779715
2500,400,361075.5701248041,546471.7451234207,310237.68387420167,1.1638675405764591
100,1000,20210084.152696293,19128267.139689445,19128267.139689453,1.056555933954005
200,400,4635383.923478422,3915981.6343225474,3877971.048427521,1.1953116373465513
2200,700,728525.7475259182,1063343.620737775,643043.4830855058,1.1329338787950143
2800,400,335633.2036266036,508729.94221360947,276997.9320305372,1.211681261178521
300,400,3083892.9996406613,2701397.120893384,2635097.862960475,1.1703144095665483
2200,800,800163.0022466832,1167170.996888671,744178.8416897631,1.0752294440806731
4400,500,290850.2594868493,327570.834879287,234777.43503024537,1.2388339597005151
200,400,4663673.531729367,4036545.7679688516,3996346.843569554,1.166984176869832
4700,700,361190.6552377233,397917.6454122922,293193.8077838082,1.231917747403635
3700,500,353555.2201147165,469868.866909703,276078.8820575221,1.280631164107119
200,400,4787370.791438432,4206109.503038373,4174576.9585997975,1.146791839967462
2500,400,375526.830395725,511253.4496361356,319707.7474855643,1.1745940889739652
300,400,3033405.3910610666,2594713.415775344,2537608.9302703114,1.1953793805170532
2800,400,345940.31663527875,487420.64696320775,285453.34596925386,1.2118979213946224
300,400,2890524.225139577,2716246.314260827,2635931.6427772148,1.0965854266592907
3600,800,520750.7290165157,729953.587341906,454775.95881041075,1.1450709276248459
2400,1000,890672.4260492465,1448711.833556783,818897.8580249745,1.087647766227376
2500,400,390763.1873337673,598724.6678913186,333966.1566879838,1.1700682225080896
300,400,3045044.8759882962,2662879.630493307,2602464.8559882855,1.1700618623078163
300,400,3184666.167431261,2877216.945832239,2768260.7019595876,1.1504213332136346
1900,200,286218.3380560446,293599.3534708824,212459.5384466649,1.347166336464088
2800,400,355797.8563685587,521299.1003015323,298184.0684714141,1.1932155134661993
300,400,3233232.012033463,2801303.6095102485,2733944.4557608254,1.1826253474976658
5000,800,390776.3429655814,423570.76550476707,327870.733426662,1.191861008396439
3700,900,543334.0223076446,743212.5331678087,477359.18892391236,1.1382079467925528
3700,500,350678.4291177947,452557.23741966294,269865.5497410276,1.2994560789782836
3600,900,552781.7118839474,788517.6510231618,500351.7201562117,1.1047862725671591
4400,500,289127.4133365007,336269.95922925195,232632.35383579193,1.242851256797182
2200,700,685819.3510646768,996493.928094126,626368.5893563175,1.0949133828205742
4400,900,467102.6537468884,544931.42087362,401415.6815951081,1.1636382811223505
1900,200,298569.85638824536,360161.6089824658,226026.3035036772,1.3209518173772548
4700,700,381564.03823658574,423763.4966841435,306334.66293021524,1.2455790493533152
300,400,2923801.1119819414,2616867.8835398974,2548037.694464021,1.1474716870689632
4100,1000,552544.7988595453,708431.1748165977,481369.24395854236,1.1478606200838475
1900,200,300227.69886039407,378276.2418376215,213778.46547933534,1.4043870049643294
2600,300,319091.47662755626,408371.19317541324,241607.51263441352,1.3207017991629548
300,400,2995581.635523323,2684606.9276195914,2585314.032285014,1.1586915934060422
1100,1000,1983393.6911283857,2320754.0889185383,1860840.5243255657,1.065859037999636
1900,200,287130.15299971227,406284.6921818149,216247.5655121417,1.327784441502028
300,400,3158038.7843596083,2733555.680962775,2664231.2290463694,1.1853471087380023
1900,200,296960.45307398634,315445.91450080817,187229.23108293384,1.5860795419410054
2600,300,311354.5440888857,410637.1458291462,229399.94944125766,1.357256376242638
300,400,3188684.3619481064,2862889.28672454,2783051.3057331983,1.145751195955061
3600,800,481002.9033321575,712727.7443091677,432044.1084689661,1.1133189734647386
1900,200,311246.9407771693,314681.0796652484,203477.38210360424,1.5296390073403452
2200,800,770140.5334157223,1156096.4336089122,706981.2684037627,1.0893365465743696
1900,200,295391.29521405144,290423.49843753176,207834.04332789904,1.421284456021546
2600,300,307002.6754143495,421519.8295217792,243108.68748737648,1.262820669172058
4400,500,290039.3883350056,334638.47563528543,223112.99421381418,1.299966366177016
3700,500,330106.61411199986,450629.1318973308,264042.72229897603,1.2502015251085754
500,400,1890145.8748112044,1686788.5570068944,1581058.717776285,1.195493787523364
2200,700,716877.6651637444,1042606.7522123217,654442.2344418236,1.0954025083285956
1900,200,316129.7123032257,372693.34863025637,228060.9628224906,1.3861631924674576
500,400,1781498.824279046,1642963.3487358766,1522565.3581621868,1.170063941576475
2400,1000,884810.8215717014,1400524.9886409033,822339.1250958432,1.0759682892001243
4700,700,358509.1922104577,412426.0943584504,304983.46258027165,1.1755037115040232
2600,300,302166.01996042836,393330.3433487267,228926.11848923427,1.319928114601036
1900,200,269201.7846868411,319449.28277001344,211109.0116489581,1.2751790299434607
5000,800,365523.4934310067,419477.3489712947,319114.7896074252,1.145429498522063
500,400,1756198.074768289,1697422.5047482287,1581558.9856663288,1.1104221155737564
1900,200,295893.6336266413,386192.72124993574,223896.2385204407,1.3215658984803693
2600,300,310010.37882167875,410963.6820231649,232813.12429727326,1.3315846336301653
3600,900,528522.8841753356,736656.895262029,486935.0273531127,1.0854074044504185
500,400,1855381.8282596106,1664448.931923396,1561478.9135929714,1.1882208668385839
3700,900,548506.5703996439,787047.2681450465,486828.7006925303,1.1266931666505584
1100,1000,1949771.3995205557,2316090.1650547152,1786686.2356908533,1.091278009855291
1200,300,643600.943677502,677564.2939472706,523482.94404122926,1.2294592421846169
500,400,1896530.2813073997,1804219.6296030344,1660956.4211757525,1.141830247397394
3700,500,356643.95501583966,549573.2325829024,281831.25770353025,1.2654520932912556
4100,1000,550750.3706533862,671748.5922104842,471351.5741428856,1.1684492019675141
3600,800,494308.7858667749,754615.6252025835,436308.2908205613,1.1329346617208043
2600,300,285260.5981002358,393171.9727066247,210171.47641525965,1.3572755112430863
4400,500,361262.33807126764,352487.0112925433,288145.1780149138,1.2537511144905207
1200,300,639360.4838115022,644461.1418184703,497033.22378939163,1.2863536142252314
2200,800,775693.2770353551,1134457.908665904,713959.0213427367,1.0864675056231032
2400,200,222185.70245461105,240504.59664270538,168197.1346036097,1.3209838739419446
4400,900,471505.1008994756,572858.4238127412,409378.6801278096,1.1517578315320913
500,400,1948329.343175626,1750062.132360678,1640366.6734564954,1.1877401404834735
2400,200,247256.4620376778,314856.66294832836,178937.49027374445,1.3818035653647356
2200,700,706908.5985645212,1018861.3007457547,651555.5791487622,1.0849551767910208
2400,200,240374.5972073515,332087.55485207296,169241.28517114048,1.4203070897522403
1200,300,671804.9505953881,684264.0110251334,526735.4895559824,1.275412353858468
2600,300,279864.93846073886,376336.05831509683,230258.92526358788,1.2154357888206275
3700,500,313999.59972826624,485630.0737188343,268363.3606182855,1.1700539112524113
500,400,1741876.6071302856,1645467.6885520262,1528822.6166784125,1.1393582146990757
4700,700,379388.77910056734,420417.6679188526,308309.98133609886,1.2305432910619365
1200,300,594143.7219723944,667089.7189401138,496006.5900600076,1.1978544920149428
500,400,1803953.7798862432,1711650.2899762734,1551188.4193710084,1.1629494891521486
2400,200,241795.47768027682,390694.8608429107,171195.98936377885,1.412389849662186
2600,300,280314.65922779735,391748.72200501664,233300.42169211846,1.2015180135324512
5000,800,387935.6070261455,436552.554577994,323214.3191957929,1.2002426377376756
500,400,1887846.286363583,1728537.083032563,1598538.7374278216,1.180982507437562
1200,300,625327.4377410276,652783.4215828906,504428.43597742537,1.2396752306981615
2400,1000,850872.0340004558,1338837.941581473,805225.6058274296,1.0566877504176249
500,400,1942553.62589788,1799801.4066340465,1669830.783439919,1.1633236404326797
2600,300,295505.55981058086,386921.4839169098,232496.7159355226,1.271009608120797
1200,300,592458.5483258284,624206.7236264909,455371.5322330626,1.3010443262022
3600,900,561776.5932341195,853259.0978978969,494647.52257929184,1.1357109205860156
2400,200,249298.90248662842,304384.2098091212,148223.14127398928,1.6819161997504923
2400,200,250142.60776857167,272304.9633032765,161086.26083202002,1.5528488058296863
600,500,1868079.7722326142,1887597.1195614645,1702486.4393547198,1.0972655811230179
3700,500,315829.8894678849,434586.60651994724,266254.2362875749,1.1861966737940068
2200,700,702689.0574053684,1078174.862264703,658662.2328543931,1.0668427949180868
1100,1000,1881673.234044047,2361849.1050836183,1794194.454754567,1.0487565765559377
2200,800,789575.9926452844,1216284.2156789089,730518.6532900486,1.0808430271961684
3600,800,510782.5237455997,789582.8048262201,446428.06589947414,1.1441541488133429
2400,200,239268.9126028992,237440.88095349868,164535.2843012534,1.4542103453312383
3700,900,513238.14895884343,698964.7961714235,473774.621208434,1.083295993461515
1200,300,601312.4232887333,648194.1133511689,498894.33807110705,1.2052901334050192
2400,200,256114.28773905392,324045.76740215777,180548.26223447174,1.4185364321393867
2600,300,290279.87094549753,402023.3291611771,237976.63999956258,1.2197830465462118
4700,700,331572.24552792456,368921.16359106445,279626.9752245012,1.1857663062074701
600,500,1914809.4533264325,1849430.2407972072,1664170.8900696703,1.1506086693093576
1200,300,584419.612020017,667119.6641702973,505484.24699959,1.1561579129101742
4100,1000,576643.1678306952,747992.253552744,492090.41495114705,1.1718236127154442
600,500,1845157.025061677,1772999.079413484,1628263.454177019,1.1332054529187254
1200,300,631910.6657372231,635293.4380720927,503742.8845269656,1.2544309510805538
