P,n,Paper,Min Time,Time opt,mtpa
200,400,4727566.192146695,4036545.767968851,3996346.843569554,1.182971943427216
100,1000,21570649.417608403,19653548.592599366,19653548.59259939,1.0975447673470482
3400,300,239673.82925363097,327555.3807412551,178033.5656390913,1.3462283271880118
3600,900,549034.769990731,768487.8656732838,500175.17462399846,1.0976849668787785
1400,600,941637.4208030323,1235291.2494293437,827212.5075371722,1.1383258983916154
900,400,1074488.3828034508,1069334.700633124,911314.8185869418,1.1790529034406805
4900,1000,474513.8284408147,565013.6123250427,417739.7095424739,1.1359078813946661
200,400,4819928.3295466425,4206109.503038372,4174576.9585997975,1.1545908429397607
3600,400,283017.1065599484,412191.4424462933,216872.07133235713,1.3049956355432406
400,600,3359455.808296479,3262196.076642353,3135592.5318436245,1.0713942497883264
1300,900,1523216.0246575426,1907388.4316143638,1424270.0021917396,1.069471393986772
3400,300,233216.81754918347,334457.6537937299,160719.3643175515,1.4510810103030929
3300,700,480853.5565690448,709955.1678353677,428485.9187014672,1.1222155398391584
400,1000,5454378.749673905,5393394.099583244,5117311.441895305,1.0658680464548314
3600,400,290883.2677849313,438915.6610174319,230688.39182996564,1.2609358688465508
900,400,988520.2199347616,1019082.4847965768,849345.8981546736,1.163860592112665
400,600,3504413.5661747796,3196920.0833071703,3075099.8848310397,1.1396096703920005
4900,500,296403.71410784463,305909.43598304124,218726.61253679788,1.3551332902299604
100,900,19557125.21161573,18177736.082496088,18177736.082496077,1.0758834391070244
3400,300,225782.7738234932,325638.93306732556,176080.3546133319,1.282271235307917
900,400,990228.651611998,1078944.5511022122,861771.3440950047,1.1490619389902013
1400,600,1005997.2335545744,1297695.0395208206,895503.0750144436,1.1233878047133994
900,400,1053216.7315565136,1069130.0567117238,888077.0763487899,1.1859519399900214
2100,900,957028.0568549343,1362766.1856501345,881690.9537377435,1.0854461563859932
400,600,3176882.3836019216,3165918.6773194587,3031875.5180722545,1.0478274469599156
3600,400,294862.75659976265,365805.04988706106,227828.70464673545,1.2942300534823663
100,1000,20661434.58624399,19736139.002300236,19736139.002300236,1.0468833130854982
3400,300,232663.9084990433,320679.68413327896,178406.2048233847,1.3041245327166262
400,600,3300286.8395241178,3137993.6911908034,2986164.569075555,1.1051925515765555
3300,700,489632.2199739113,728810.4370003676,428695.65539033717,1.1421441151020997
1300,900,1469690.4782153764,1869326.168364518,1398287.3909612368,1.0510646721952162
1400,1000,1531870.1137436782,1925950.9734883166,1462088.9833986587,1.0477270064526523
3600,900,621791.736298567,866484.2873887839,514319.72301368375,1.20895954107135
3400,300,238165.9120956271,305350.7168607313,177791.60630363494,1.339579055767594
3600,400,279383.171867614,368641.13315767783,212336.4745386684,1.3157568546553962
3300,1000,684092.3920899505,1115892.8705503473,595562.0785636178,1.1486500177107497
4900,500,290279.8005062602,307180.25972319365,204121.41780085766,1.4220937892439063
400,1000,5132003.121486401,5256536.205419449,4913387.148149847,1.044493944145817
900,400,1071118.089965877,1132616.2491752957,927683.7685777327,1.1546155341362163
1400,600,966000.141605901,1190362.5654282614,895883.58052675,1.0782652596868945
100,900,19158198.54218262,18141674.618888363,18141674.6188884,1.0560325297773698
400,600,3424604.4772480344,3185301.968864021,3031567.0286017233,1.1296482792358364
2400,300,330076.0811766383,418717.58132330334,261741.47202061463,1.2610767358664572
3400,300,229907.3129694622,298796.4941687151,181982.13647025375,1.26335099383253
2400,300,332359.64430560713,416718.49884701916,248516.61189469582,1.3373739556953166
4900,500,267562.5533404523,294379.4838177142,199379.1984706554,1.341978277537474
4900,1000,503601.8491207303,579701.2369994374,401092.8284203957,1.2555743045918843
3600,400,257030.8200483503,375123.54018019163,215442.83602375118,1.1930348894033975
1400,600,994127.7817976661,1161005.20180869,878599.9670945829,1.1314908024468961
100,1000,20291550.563830547,19325414.53985829,19325414.53985831,1.0499930297474136
400,600,3103487.4782560864,3049673.3021637574,2912809.316457236,1.0654619444951399
2100,900,916833.2051514554,1406039.5992614306,865606.4801188608,1.0591801542723667
3300,700,482791.88940765517,717064.3648921475,417579.05957087834,1.1561688220280784
1300,900,1460375.210526134,1924411.5814449196,1395513.4322221847,1.0464787918240706
3600,400,278175.1025671679,390359.60194397066,222019.26908719746,1.2529322509296046
100,900,18593226.588685002,17821787.817771,17821787.817770988,1.043286272892598
2400,300,325705.78818152606,442689.10825743375,263367.7447779912,1.2366958165514286
400,1000,5162873.46023178,5256968.195985976,4934034.750575059,1.046379630712988
2000,600,673439.3583222408,908716.0716325748,608064.4823719783,1.1075130645605935
2400,300,319944.14297507645,430247.3599899409,248003.2950300038,1.2900802101696638
1400,600,927460.3707859594,1150725.161695078,866250.1480206442,1.0706611397471952
4900,500,303692.01070667605,328003.11846884986,237834.46181356232,1.276904988414754
1400,1000,1528344.4318686977,2061421.6171949406,1403824.8994713847,1.08870018792529
500,1000,4272589.346260832,4353125.054614774,4093849.1535162446,1.0436606689797219
2400,300,320740.1764465177,441101.25130616175,252214.21798871268,1.271697444356098
3600,900,572868.8231698766,813321.8037984463,504937.11340266885,1.1345349905247204
3600,400,293424.2039571849,375223.75124596845,231920.94214443318,1.2651906345501538
100,900,18854291.433451656,17662289.99018474,17662289.990184758,1.0674884991656979
2800,200,191530.62801971007,197470.3502647496,144168.97251737976,1.3285148993943257
3300,1000,658710.7536603537,1111330.6537557289,598064.8182515223,1.1014036163941785
3300,700,489585.4436830014,781313.1189179262,436294.8229612157,1.1221436008800016
2000,600,660252.2410195504,1035612.1666704891,611572.0777420626,1.079598407202003
100,1000,21298339.706720874,20175707.01299703,20175707.012997027,1.0556427932364727
2800,200,217934.70067385223,283696.59510101663,153374.9916632095,1.4209272209931525
1300,900,1453193.623173968,1827713.1877751919,1370906.755213153,1.060023679690761
2100,900,930446.9702655073,1418338.9649273048,863889.2675661144,1.0770442523113057
400,1000,5091605.705094765,5135639.680462873,4831353.634964578,1.0538673195534143
1400,600,959207.8595793077,1225919.3778018001,853189.87687873,1.1242607133226064
2400,300,295708.83975201653,415943.0584353864,227685.7661165313,1.298758568863152
4900,500,271236.46473184705,272555.92143820395,205105.55517118043,1.3224237856720846
2800,200,229026.89543619414,307770.4554889618,145063.9587181204,1.5787994306788875
2400,300,305751.63564037165,403052.1790188005,249447.16903555352,1.2257169998060515
500,1000,4175150.402241312,4331578.479698891,3930709.7185198776,1.0621874168346064
2800,200,221125.87923453256,355398.3266715091,154364.66132239698,1.4324902949950573
100,900,19072432.28824544,18012661.925623607,18012661.92562362,1.0588347445256971
2000,600,649853.1031404032,1016139.7604470692,579048.7552760205,1.1222770055530673
1400,600,974874.5472051086,1189578.9081663203,866162.0081719209,1.1255106296599535
2800,200,218499.69412279793,274189.41496815905,127048.40680627653,1.7198145149192337
1400,1000,1482596.1743035156,2012191.1236509297,1409724.2144500169,1.0516923516717265
2400,300,304672.9434978246,414884.9244256977,252742.123499795,1.2054695880485933
4900,1000,482367.9314347149,542346.0558907981,402778.3469857191,1.1976014476563153
3600,900,572100.7067192391,864812.8734049752,503935.4060802334,1.1352659484063974
2800,200,218761.99414210164,248078.83540798616,138073.93785601715,1.584382958427865
3300,700,468747.7458311743,735305.6847919083,434370.38609917474,1.0791429637750456
100,1000,20980370.91637504,20151936.225727458,20151936.225727454,1.0411094339207936
1300,900,1452535.529828335,1806914.781280608,1358637.6915526737,1.0691117572105284
400,1000,5302660.173711771,5349227.839377533,5043926.753249257,1.0512960304778098
2800,200,207961.5778019783,218096.6909703184,141030.24368678863,1.474588516374092
4900,500,258854.1690981792,291009.17859384225,201049.11719674026,1.2875170640260647
2400,300,310990.45401548507,413540.71289315843,251871.4422634828,1.234718994820214
2000,600,711265.2868877349,1054784.2244301594,626852.1525101105,1.134661951848786
1400,600,880288.1825569492,1115639.0587532204,832231.2332734962,1.0577447076750846
2400,300,332519.3334639426,415275.7737658737,257808.0266661928,1.2897943394698304
100,900,18915760.660027385,17529660.984712027,17529660.984712057,1.0790716760879844
2800,200,233563.02209692655,256652.52907384958,154755.6533438329,1.5092374142739784
2100,900,891371.7272221105,1306606.6842455422,848656.5627509995,1.0503326862077704
500,1000,4209104.255934494,4334861.929715494,3947227.800460047,1.0663443988319916
2800,200,190366.77205102256,234952.13226148242,143252.54361893586,1.3288892974732416
3300,1000,657507.9828167422,1044615.9105436489,585618.6224199488,1.1227579821483908
4900,500,274941.83529030933,296229.59303172305,210820.55390471013,1.3041509957069068
2800,200,218812.41059797668,281387.714672407,151929.59042458478,1.4402224740189198
2000,600,668722.5694301832,965633.6201317335,627118.506368725,1.0663416286378835
1400,1000,1453938.2600958813,1925731.95767697,1380386.7528470221,1.0532832607217946
3300,700,492499.01113312005,795257.2077831163,439108.1552362621,1.121589306097335
400,1000,5292125.978039189,5294061.711214034,5037984.056431863,1.050445161945852
100,1000,21204778.466535643,20095710.613256093,20095710.613256123,1.0551892826595504
3500,400,277334.37656746065,406160.2792999775,225865.53111089783,1.2278738380461076
4100,200,134678.0198996921,151019.29689536584,98456.85928016178,1.3678886456906165
100,900,19128334.79275822,17807310.812854514,17807310.81285451,1.0741843613438873
1300,900,1462256.692498285,1809675.4499194454,1385589.3788941249,1.0553319149034979
3500,400,271329.4325161422,404765.80534790136,217509.33688031242,1.2474380934986946
4900,500,261223.30173432323,289017.0668789223,208894.35854642538,1.250504338901369
200,1000,10620266.557320679,10313243.519546814,10234622.88379061,1.0376803012586662
3600,900,564297.4860095747,844368.3921703083,495049.6616047497,1.1398805610337188
4100,200,172687.6549026446,183887.9364671874,115155.9162563489,1.4995986356291426
500,1000,4033946.5359237473,4214429.868939635,3865082.907971662,1.0436895228311422
2000,600,710893.1978769868,920273.0164877971,615019.976966208,1.1558863524786718
4100,200,180165.72671068014,199156.01692617842,137320.72161632078,1.3120068449251958
2100,900,892147.701850492,1302356.0979966095,841061.4281040361,1.0607402408901538
3300,700,440284.23203922913,750157.3980725035,398256.60107731994,1.1055290253776602
4100,200,190542.1258774758,175351.03323216175,153927.2635835206,1.2378711960541549
400,1000,5293969.072896743,5300927.510453779,5023927.65331403,1.053751056587087
4900,1000,495805.1469172521,547216.4371032908,394396.2150991492,1.257124505600565
100,1000,20949907.65914133,20347364.98928941,20347364.989289388,1.0296128108071543
3500,400,277577.8506078993,374838.9537319898,225936.9979523327,1.2285630645869765
100,900,19486405.045695473,18204370.61209077,18204370.612090766,1.0704245403987336
3300,1000,702096.7613532619,1101085.2571193436,611385.06099991,1.1483708159388037
500,200,1066544.8992525656,836574.0397552346,807346.2460973266,1.3210501744551275
1400,1000,1503373.8713045646,2017470.2691648053,1441121.9294997877,1.0431968597038728
4900,500,267186.9633412168,297144.4538637687,208283.00259983508,1.282807334281383
500,200,1106248.3386066065,916637.3772268776,858899.9533139733,1.2879827671875705
500,200,1079895.545812632,906276.5455220863,812358.1688214743,1.329334260747678
4100,200,175512.3420435882,159278.7622631677,112828.85828240226,1.5555625104731081
500,200,1052237.6474320209,958858.7427576645,821740.7489461385,1.2804983186990406
2000,600,648623.9313826064,906949.4442279564,606375.1036144509,1.0696744103053057
500,200,1068290.3827132431,796908.0744313685,711471.0781151486,1.5015232742044713
1300,900,1450493.2384314982,1727180.2831226278,1348435.4603624658,1.0756860680907923
200,1000,10187550.574410113,9984623.615006143,9826774.296299694,1.0367136017610856
4100,200,157042.85674285723,163933.0186622021,94294.39658459708,1.6654526931721207
500,1000,4267823.754148909,4437766.494326211,4035141.402599406,1.057663989519577
3500,400,281766.58272890747,404230.8275658353,223068.41622756733,1.2631397465137248
500,200,1145703.1413270838,827860.969759741,773214.0519936961,1.4817412311286144
4100,200,155021.67013201775,145270.801630483,96313.33715195321,1.6095555892476305
3300,700,457585.5520855882,702584.5840698245,410732.4463929058,1.1140720829439
500,200,1160295.2772009994,818094.2679225813,789769.3646460164,1.4691571098368155
3600,900,556210.4579503698,790250.2622013097,490619.1663940211,1.1336908462798856
2000,600,672421.8141090334,918915.5609584166,597232.913815111,1.1258954397098067
4100,200,179982.19252973993,186473.60159513334,115640.3076979828,1.5563966934418618
2100,900,914841.3902286929,1319429.753584284,857745.8059820773,1.0665646906675854
500,200,1111609.745333442,960364.4269137139,866631.6587254644,1.2826784414595025
400,1000,5343553.145401068,5307566.225585436,5086841.247322347,1.0504658756971925
500,200,1053287.4155846024,845908.750055584,802214.2442660409,1.312975209693855
100,1000,22067887.03272817,20614053.1722008,20614053.17220079,1.0705263466812027
4900,500,346813.88697755395,345263.71434384165,288145.1780149138,1.2036081581056461
500,100,584887.6150121137,418362.7089908963,405794.8557498415,1.441338170567339
500,200,1080210.9523186937,950618.8883946873,850805.7063776747,1.2696329423056143
500,100,624479.4749151289,455093.92968843185,396223.7867041169,1.5760777012145
3500,400,296144.9383360864,456206.26878692245,237279.48873939324,1.2480848635903197
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
500,100,629133.5144256767,460144.1154484649,407114.3989089735,1.5453482267188106
500,100,699470.131545633,434655.5240897564,417647.6786398663,1.6747851534182225
500,100,718664.8684899084,405288.0428978333,368954.33522095555,1.9478423205395374
500,100,719020.8146806385,460674.31712597155,407342.2979951562,1.765151368319694
500,100,709632.2931375265,408260.27985861857,397744.12992420356,1.7841427182665353
500,100,617211.4584117185,410218.54535633075,377381.55137384945,1.6355104168838497
4100,200,142734.82970235014,143053.77472494158,97831.00539829765,1.4589937936468744
500,100,638530.7903773603,495406.8807774782,426569.4888938452,1.4968974739219176
1400,1000,1489075.5800186791,1909714.3473082378,1439424.0161233896,1.0344940499388149
1300,900,1448630.7296603613,1870603.8352039543,1369793.1394503466,1.057554376598535
500,1000,4181718.772835817,4393455.591885521,4030387.245145491,1.037547639590365
4100,200,174484.2710694807,184755.23729084295,124828.15119872103,1.3977958448788468
200,1000,10270941.259722281,9995221.916034518,9868069.501150118,1.0408257925752558
2000,600,684259.286511576,937285.7477240813,606313.4057203446,1.1285570796486448
3400,100,93321.6365191651,101060.95174263584,59675.71408085905,1.5638126490236328
3500,400,290918.8597012391,384559.99250151665,234338.09620807075,1.2414492752511304
3300,700,496074.8077703302,673114.1120581946,416960.01080395165,1.1897419294810436
3400,100,118910.74521001887,134997.96664391743,82739.16147748545,1.4371760975892443
3300,1000,672020.2922794466,956633.9349075896,610664.7341129532,1.1004733935645032
3400,100,103301.44146944987,159113.58441471556,59848.93767287759,1.7260363422668425
2900,300,278417.8705306558,376039.1534886675,216613.6320170604,1.285320170933322
3400,100,114118.87985488834,138959.56841683248,70156.3045836674,1.6266375564122224
2400,600,565623.6166978669,821965.0977202755,506720.40197664866,1.116244016407164
4900,1000,518607.6148217937,581994.4630160191,411749.1227142251,1.2595233024497148
400,1000,5412471.48162403,5448061.417785478,5153513.293050198,1.0502488639978966
100,1000,20217978.26303915,19128267.139689453,19128267.139689453,1.0569686273927366
3500,400,284429.9301277263,385419.4265812826,218403.23095405893,1.3023155787816896
2900,300,276419.70700572565,361975.28184347606,205668.92018871376,1.344003297883286
3400,100,100997.80303956613,105723.07035710542,61418.776270568575,1.6444124935775306
2100,900,897898.359940164,1211112.8062703547,834745.7611767646,1.075654890028278
3400,100,125006.89291254585,109595.04234283058,67808.79477229004,1.843520347653041
3600,900,553054.3107447037,820907.8972094969,500351.7201562117,1.105331087044206
2000,600,619363.2718338164,860724.9454974326,582561.8632914473,1.0631716747375857
3400,100,138460.93072601574,146401.5655262485,96621.71431835281,1.4330208452916653
4400,500,317853.4558526819,336908.34984357376,232157.24173018904,1.3691300494605643
1300,900,1482613.8001500631,1894860.524832288,1400336.200930059,1.0587556039509356
3400,100,109549.40602441582,96543.8975597914,58491.78381238288,1.8729024639734768
2900,300,278931.4846834259,387066.18582736957,217959.51291971683,1.2797398973183038
500,1000,4212772.504389648,4399699.140900739,4019142.122651224,1.048177042719429
200,1000,10108980.261837145,9792699.852244735,9662707.269929156,1.0461850886548965
3400,100,101215.81783997396,136679.55876262084,55497.28696674257,1.823797583125618
2800,100,107776.30574511208,121107.94882167623,72463.36709818599,1.4873212501853244
3400,100,122882.45782607465,164956.17949751514,100533.9898865908,1.222297632519056
1400,1000,1532888.9737562682,1960744.8231238108,1435407.9009468658,1.0679117571702783
2800,100,134998.6158546312,139239.19461332433,82944.9888369952,1.6275680755100543
600,700,2581921.9213848943,2639352.810276415,2375402.4162035296,1.0869408500103461
1800,500,635897.8947331416,852271.4918725229,567495.4797849066,1.12053384984522
2800,100,125437.46464147486,177413.7161627573,72673.71003135137,1.7260363422668425
2400,600,559995.0749144123,872326.0392521325,509643.39811838546,1.098797859409003
3500,400,264801.0192070562,372029.6470027554,221598.34562442978,1.1949593687664408
2900,300,272555.20677419176,383001.32109965273,205244.10623172726,1.3279563139633743
400,1000,5093347.333607297,4990585.385468024,4782066.784922362,1.0650933085389749
2800,100,126030.77155278093,163571.80276161674,72698.99980517384,1.733597049347735
600,700,2541426.6563467504,2633183.69835101,2356672.5528580695,1.078396170594264
2900,300,276206.46924339264,348124.20559966925,208729.00799065878,1.323277832354541
4400,500,313037.7639751816,330704.81579778367,226932.39410040958,1.3794318136734303
3500,400,288329.14818696456,394214.9499363699,228362.6767754031,1.262593135876311
2800,100,127022.92975234108,128303.64877326445,74579.94261426183,1.7031781642595503
2800,100,144721.5748496539,128237.95210427378,68011.66382795967,2.127893462741
1800,500,632784.4178616988,792426.5143968932,554723.6300232235,1.1407201417311308
2800,100,155675.97444983342,163841.77997301903,96621.71431835281,1.6111903576550757
3300,1000,680863.0584857909,1052577.1122219153,608960.9276744279,1.1180734716198482
2800,100,130439.1808001397,104053.03320847268,71025.73748646492,1.8365058275529622
2100,900,903033.325395974,1332470.3246976743,847967.1815645003,1.0649390035707238
2400,600,552582.1970010031,904389.847762819,482540.62939668377,1.1451516480423454
2800,100,115816.19619302549,161232.76245432073,67389.56274533026,1.7186073254504228
2800,100,129251.30573217197,195367.74939588545,100921.3549899889,1.280713142872421
1800,500,622868.755954661,771737.8639326446,542754.484725673,1.1476068341830112
500,1000,4272423.453082125,4355828.146390903,4069472.997857877,1.0498714342940914
200,1000,10973154.77359842,10218956.639498645,10087853.506498514,1.0877591319629694
3600,900,532168.8178372191,753893.7188261565,486935.0273531127,1.0928949201497966
4400,500,289591.73228429706,323653.4199395283,222035.9255695935,1.3042561988173815
2900,300,264134.22775081487,343613.8204598674,188429.59954471554,1.401766115244193
3500,400,301175.6072448469,417643.5022660097,238547.25477713128,1.2625406547907152
600,700,2573909.9280873872,2627063.1616916195,2357826.1046468546,1.0916453605355672
4900,700,369604.1608039156,418091.970498525,290865.60198410565,1.2707042643843207
1400,1000,1512164.6039409097,1932471.4439851525,1453383.2135206705,1.0404445227338543
4900,1000,483575.00634955947,558338.0531858035,411264.0046066827,1.1758262355394615
2900,300,270480.66713940393,335577.3492600764,206439.03644321673,1.3102205464604681
1800,400,514176.6959811159,632128.3360486797,439182.9771600792,1.1707573442531267
1800,500,636182.4931000022,920383.4926030571,579319.807501701,1.0981542230422254
2400,600,602577.3496647457,927095.3797121188,522376.7937584254,1.1535300895150586
2900,300,262157.02399548556,357502.3944479376,209165.89531017517,1.2533449757988944
3800,1000,604015.5607746898,893284.0118018836,538664.362304769,1.121320813187463
1800,400,504561.71923115454,626867.6417594587,422934.82171171857,1.1930011276656587
4400,500,317738.70172068296,347666.4581511781,237834.46181356232,1.3359657776161864
600,700,2516624.362068389,2536983.2718457673,2296684.8276398308,1.0957639166600746
1800,500,588668.1121527546,845746.4369051736,551635.7968264758,1.0671318205586426
500,1000,4234540.370146119,4529706.184155839,4122810.6344401585,1.0271003802048582
2100,900,920664.6743309482,1360626.2039515714,866874.7910519412,1.0620503489480109
1800,400,508313.45638372784,662655.2537827991,439321.9404628691,1.1570409068305791
200,1000,10580930.731832486,10161551.230323382,10075968.112863727,1.0501155435698617
2900,300,277252.4455568881,355500.11759179854,208445.33152839958,1.3300966902159377
600,700,2522388.8991797166,2710665.7072994304,2399621.5262866863,1.051161140016529
2900,300,272607.4334883308,370762.50422302785,213358.36689615957,1.2776974132962287
2400,600,562667.539200782,816671.0576640045,522598.7553072708,1.0766721762855176
4900,700,352359.18554807885,386807.67799409473,288572.1493295596,1.2210436328201313
3300,1000,662621.5902657227,1025030.15484623,616586.8178572542,1.0746606496850635
1800,500,609661.1454921901,817321.2885284756,547300.3745911262,1.11394249628945
4100,900,499723.1776234567,633439.4726909386,439178.2021088767,1.1378597007407263
1800,400,520361.29784762353,659010.4249204287,433744.14266471425,1.1996964262174825
4400,500,285989.1763271646,300824.3919152236,225669.18961083097,1.2672938508812661
3600,900,560319.204875374,835853.6926010137,494647.52257929184,1.1327646036790875
1400,1000,1574320.320611407,2054384.9200803945,1472432.3694429137,1.0691970329387979
1800,500,649457.4459600048,861571.9505500124,573900.3967405998,1.131655335400572
1800,400,531153.651126926,714196.6718481989,461376.7836599313,1.1512361911960125
4400,500,287154.963005971,320392.9986210434,223895.60778727892,1.282539509568201
500,1000,4014269.9000208694,4080754.3769139783,3825653.42793789,1.049303073484272
200,1000,10667066.237255909,10140735.956918636,10047855.30662806,1.0616261790931032
600,700,2548862.5688760066,2636151.1885718512,2389037.123545461,1.0668995235592473
1500,600,859097.9701150162,1072540.4558575093,810752.6431626378,1.059630181116388
2400,600,566316.3799529581,776115.8619534207,512516.64747183997,1.104971677986468
1800,400,544153.2242372871,641952.5791034031,455657.4092934709,1.1942156829646098
4900,1000,504020.4810488985,552803.8954084294,410116.54312767595,1.2289689101665637
3800,1000,608594.0689598131,942096.7112652477,517198.6471736681,1.1767124146313857
4900,700,359538.0788913239,388534.6540255033,288713.40056900255,1.2453113647746816
1800,500,641881.0494789166,811431.891086786,568656.8649319358,1.1287669050750757
3700,900,533925.5806732987,795392.0471796963,486656.9266611877,1.0971293151756978
2000,400,462824.8233979933,596341.503734576,395264.67944407125,1.1709238074318795
1800,400,497208.4272077206,613179.8680592881,424672.9490773368,1.170803151667601
4400,500,290531.11811537197,327250.67193219106,234777.43503024537,1.237474623904738
1400,1000,1427462.258734114,1753135.9401366,1366304.7956921037,1.0447612152389694
1800,500,625059.5444714435,844205.283801924,545387.3191893235,1.146083750903022
3600,900,587550.588854058,847673.7066955344,505676.96144696575,1.161908953045469
2000,400,449186.9705784782,569697.2154771577,380641.3395405467,1.1800793132996787
3300,1000,676601.4612548106,1137184.1984997783,624668.2779454786,1.0831372188133823
1800,400,483614.403491506,668636.5617924985,430885.67204750236,1.1223729050758287
600,700,2582435.2427039975,2708008.132578894,2415094.8537994414,1.0692893650289947
1500,600,876123.6297559617,1163058.290994706,815429.4369894167,1.074432182618559
2400,600,538313.2152057774,819024.2531759309,505312.58634537575,1.0653073557875838
200,1000,10738468.316884024,10249949.730281744,10173682.494644694,1.0555143943735836
4100,900,550137.6138728916,672897.1799524575,451597.8055729906,1.218202584432121
600,700,2335986.0251282174,2469516.607516536,2190411.3059252594,1.0664599926092262
1800,400,525462.6943512947,656721.3170026958,444038.5381743949,1.1833718228865096
2000,400,439744.87809285824,600986.3658497266,395389.7464165822,1.1121807838424407
4900,700,344687.21547717234,395529.3041876288,281226.71358855075,1.2256560234937979
1800,500,640833.3806388333,974865.1833881777,559245.5211080163,1.1458891603980474
1200,600,1105605.438476783,1312366.623867042,1013440.8039532973,1.0909422969392626
4300,100,78299.55361748923,74130.03519428075,47185.44834300483,1.6594004373616813
1500,600,846544.2557890244,1191143.7554191302,772065.0070346941,1.0964675876716472
4400,500,286205.58237449935,328086.60261899384,232632.35383579193,1.2302913917834624
4300,100,106195.13917729261,91581.19733092086,82739.16147748545,1.2834930555368256
400,900,4836846.074065306,4663481.262320176,4501576.5716159865,1.0744782404820816
1800,400,535679.7413718335,730061.2974858435,463841.88428886636,1.1548757443349569
4300,100,86802.79212816547,82361.45307965588,54290.25884700422,1.5988649524178005
