P,n,Paper,Min Time,Time opt,mtpa
1300,100,183502.42669024234,209637.14265051347,156074.9445191698,1.175732768994858
4300,100,65194.566281441505,74914.52569271899,47185.44834300483,1.38166677589928
4800,100,65570.08709708299,70497.06343671006,42511.79157511906,1.5423976423392913
1300,100,194257.5733495591,230585.1046858904,152393.764116968,1.2747081514467944
4300,100,97145.13284169225,88564.90468021127,82739.16147748545,1.1741130935696862
4800,100,93904.2753818707,86999.8015696746,82739.16147748545,1.1349435225715145
1300,100,206129.5288440888,253861.9574733115,156527.99083675677,1.3168860581559598
3500,400,264723.6263580552,401894.87272597983,225865.53111089783,1.1720408379978902
4800,100,63010.99205852184,69399.8964740562,54290.25884700422,1.160631638100927
1300,100,206071.48199406406,250818.50067864725,156582.46111883596,1.3160572424370642
4300,100,67328.62520380909,84632.37235375644,54290.25884700422,1.2401603277219286
1300,100,211463.19588568405,200085.12821837334,160633.72255379474,1.3164308995881422
4800,100,87258.71171288524,90114.42176875978,70156.3045836674,1.2437757694153027
1300,100,202955.7749553237,205601.71580585893,141905.51354652137,1.430217684169037
4300,100,89623.9489815172,87677.64462543465,70156.3045836674,1.2774895928937215
4800,100,61297.82998425027,67494.49376933085,43958.40781420668,1.3944506416913434
1200,700,1364058.5420481479,1591979.3192567884,1187701.2081017648,1.1484862798348459
1300,100,219337.42454774864,251536.87271330625,156670.1146135216,1.3999953027979624
1400,700,1169512.29183562,1387771.353822609,1018029.6069443697,1.1487998815141809
4300,100,63744.32453420353,77031.93195191077,48563.68356277515,1.3125924529963906
1300,100,208691.81933986628,197546.1959797374,152978.51150930906,1.3641904165551184
4800,100,92675.55084105623,90540.5275101796,67742.26274582943,1.3680610461563276
3500,400,263237.49947694753,405749.2639295953,217509.33688031242,1.210235400707408
1300,100,185474.9294169356,206301.13198244292,145146.75052840365,1.2778441731676258
4800,100,111259.3576686722,109848.46059701641,96621.71431835281,1.1514943452782336
1300,100,200523.80496636,275718.3236433667,164065.1880360943,1.2222203099066014
1500,800,1262252.1917735236,1532614.0627694929,1089101.3585835064,1.1589850493026823
4300,100,95443.58658607605,99643.17131552954,67742.26274582943,1.408922328800599
3300,300,232399.821550393,324922.0963995805,190357.43419681065,1.220860233439135
2000,300,367803.5223824226,491952.3876571006,314089.7664247376,1.1710140275154617
3000,300,258691.75126081306,379510.17708383675,209393.1776164917,1.2354354339787172
1900,400,479667.12320993707,610506.5688584328,416068.08362533816,1.152857289678265
