P,n,Paper,Min Time,Time opt,mtpa
300,100,719045.0934477401,692134.7208722327,676324.7595830691,1.063165414631584
300,100,678852.0037538073,708320.1813862087,660372.9778401948,1.0279827105797843
300,100,733797.4457927671,718528.3526304454,678287.9602926127,1.0818376393946425
1000,100,220776.33309353865,249354.3686609656,202897.42787492074,1.0881179490833153
300,100,735958.2695603386,720735.0506386231,678523.9981816225,1.0846458954033082
1000,100,218543.7062147767,275872.2204020142,198111.89335205845,1.1031326919197602
300,100,736997.7880324998,701526.0408838553,696079.4643997771,1.058783983331567
300,100,715932.6245284046,641781.8182384024,614923.8920349259,1.1642621693543527
1000,100,225073.9406491872,282821.94844364485,203486.38808778382,1.1060884355178122
300,100,737820.2798243719,718406.2090666876,678903.829991927,1.0867817314171662
300,100,730276.6701462178,671845.76042863,662906.8832070059,1.1016278283509304
1000,100,219101.14203875014,281125.358193393,203557.19945448675,1.076361546660691
300,100,656730.0695010639,651030.5507982329,628969.2522897491,1.0441370021034448
1000,100,217344.04343801565,240084.12111624778,208823.83931993315,1.0408009169155679
300,100,739368.0662338781,767908.3212922725,710949.1481564087,1.0399732078604549
1000,100,222409.1931983604,246994.432379008,184477.16761047777,1.2056190805573068
1000,100,235897.43697454184,299879.8917535242,203671.14899757807,1.1582270642433847
1000,200,423458.2086114488,442901.95999794174,403673.1230486633,1.0490126402604227
1000,100,208575.55043058496,227428.40144370147,198872.06496210178,1.0487926017680378
1000,100,204950.98317082506,255131.6364000889,188690.77568692472,1.086173833483409
1000,200,460938.80682436534,533863.127779761,429449.97665698663,1.0733236276143279
1000,100,229010.27189387562,318606.9023003605,213284.7444469226,1.0737302027284301
1000,200,450739.983967317,533674.4303267407,406179.08441073715,1.1097075188428926
1000,200,459742.96122477285,606805.2512025619,410870.37447306927,1.1189489186568427
4500,500,303556.8761657559,324339.7734851295,226998.1919139626,1.337265612586072
3000,300,252910.8786264277,361590.1684633098,209393.1776164917,1.207827692885198
1000,200,384811.9500504471,489146.4678976785,355735.5390575743,1.0817360308444384
400,1000,5225927.374704457,5359328.555522356,5117311.441895305,1.021225194917768
1000,200,424365.80192559876,488960.6060405271,386607.02599684807,1.0976670711852468
1000,200,411919.1771217002,455339.7431593641,394884.6823230082,1.0431378971158929
1000,200,469176.41886031197,555330.896377105,433315.8293627322,1.0827585494633767
4900,400,187408.89085682572,215887.59382625515,161332.52222206988,1.1616311967085124
3100,500,383794.99302544404,543782.5946485534,329513.50439123606,1.1647322125218844
1000,200,430281.3012509438,472929.34967906034,401107.1221330204,1.072734133871221
3400,500,354203.2812148662,525961.8026373603,300438.7834155387,1.178953253598306
1000,200,450009.47614802356,559989.4864176078,425402.85318883735,1.0578431074797312
4500,500,288252.21956968977,327221.84888055024,221889.45200928938,1.2990803166146994
2200,800,827006.2005144379,1165246.7421384242,742569.1081251181,1.1137094062564918
4600,900,451526.4026648296,509643.4616542453,391441.44101008575,1.1534966801156747
3000,300,248398.03199654154,362557.56050101394,198813.28951575665,1.2494035615101833
4200,1000,563670.2173664867,685446.7303596664,487362.99446621956,1.1565716391410512
400,1000,4988032.728459643,5229420.785384652,4913387.148149847,1.015192285496555
100,1000,20907358.73910133,20469245.767581187,20469245.76758122,1.0214034740944868
4500,500,273243.63188446406,317622.1366375288,217101.7938902692,1.2585968406256969
3000,300,243276.3948939934,352514.6900700454,210694.19582239294,1.1546421292927593
4900,400,205277.45464409015,219666.618954295,155363.812057366,1.3212694251367505
3600,700,473367.8497007624,688918.2640622507,395900.4027005882,1.1956740798234584
2200,800,817471.5667646107,1155431.0735890553,746656.6704896288,1.0948426486681546
400,1000,4985508.117959382,5281251.625766589,4934034.750575059,1.0104323074291934
3100,500,387768.6249038779,523740.0035843476,322097.5916263878,1.203885514777969
3200,800,606849.3295473382,890432.8277708981,510516.26183601865,1.1886973538607128
4500,500,314786.23332388175,341389.27793588105,237834.46181356232,1.3235518138268865
3500,800,548527.2099319474,763156.8580770027,466757.72510721703,1.1751861413883347
