P,n,Paper,Min Time,Time opt,mtpa
4900,600,327770.58936670225,354180.4016315791,249621.25622125002,1.3130716283079078
4300,400,218191.56004693656,251700.52275374907,180370.74643848935,1.2096837450375857
2800,300,258835.9978083139,405473.0414395291,216183.6154188966,1.1972970167363066
1700,600,762098.8904247166,1027769.0472615027,715369.979261151,1.0653213197621574
800,700,1832103.5769239014,2103926.6154676746,1768369.5784851408,1.036041107704057
3600,400,256020.50025343068,376836.5795239302,215442.83602375118,1.1883453865470193
1600,600,783292.8590063694,1115642.0436218944,723810.9440950257,1.0821788001364272
4300,600,336557.0018932272,411909.30279727007,291683.0262180116,1.1538450017371789
2800,300,263456.8645730874,362048.7081264519,195159.22809988397,1.3499585294437022
2500,400,347248.1241048148,527484.7819518371,312295.78271859424,1.1119206320429746
4300,400,230886.63312948783,272446.0434290634,185876.5973753281,1.2421500952229827
2800,300,243809.62334570967,349298.00139817444,213811.8591733316,1.140299814464733
3600,400,259538.7803507529,384216.91386271873,222019.26908719746,1.1689921393661546
2200,600,591030.0768744033,969727.8798154925,526407.9593418369,1.122760525151183
1800,800,964551.070860983,1346714.2749295672,912580.3750428797,1.0569491709874446
4300,400,243021.93121150075,278673.10365019547,194166.37016743244,1.2516170076308244
4900,600,331141.63021480845,361642.3039842303,277514.5116622374,1.1932407722801919
3300,700,493026.6858156482,741695.4221052286,428485.9187014672,1.1506251764580098
2800,300,248833.22764146762,376917.87319229014,216636.10585696713,1.1486230638107873
4300,600,326108.072180496,385784.97854332643,286055.8032400967,1.1400155790818969
1600,300,436266.442939318,568281.9399122213,392612.208030922,1.1111891938545064
4400,700,378575.50318360096,434855.02523153817,321364.43902610044,1.178025497565566
4000,800,440018.08471055125,603620.250302431,388839.6976220695,1.1316182154277474
3600,400,272914.62920965796,414713.652800413,231920.94214443318,1.1767571599450264
2500,400,380985.58620356634,560859.7036083334,332191.28423515055,1.1468861595233046
1600,300,410655.102620244,547389.8526522868,372774.91784204374,1.101616774533772
2800,300,239232.13317780127,376173.42512567015,215889.80765441383,1.1081214800133257
2100,800,854005.0005720195,1216318.9402402171,777929.5418453617,1.097792222347278
1600,300,429770.9682238355,568680.2682875429,395051.61716698675,1.087885606710915
1700,600,782779.7208009433,1093593.7483900774,719496.5620494854,1.0879547757270667
800,700,1761176.3759075196,2005927.949945562,1722513.6207298732,1.0224455439494662
1600,600,853092.605508416,1170923.33819649,783565.1906376381,1.0887321383102775
2800,300,258486.3900721109,372134.4566317267,220978.3085710224,1.1697364856471122
1600,300,421387.76831240405,552482.4849644657,372004.9425450057,1.1327477678913471
4900,600,378864.9653963195,407207.9359462308,314954.4837664354,1.2029197389591029
4300,600,320429.2995318913,385246.29369481606,282034.9319136981,1.1361333766625115
300,700,4833398.943893061,4912796.400547228,4750804.832407059,1.0173852882616006
1600,300,401643.4013275657,549655.5960846611,378321.326983069,1.0616462057015899
1800,1000,1155969.2412738686,1736888.2020614494,1091863.810699966,1.058711929038848
1600,300,365547.61469936685,525469.5994479477,341528.64917479694,1.0703278204701265
300,700,4820857.905292274,4872800.997474349,4713345.105716139,1.0228102965441144
4000,800,450418.9024982385,592105.4969595197,392677.46173850517,1.1470454670458905
2500,400,357067.6376215728,549367.6832490829,328073.33469129907,1.0883775054670504
1600,300,397214.8211663226,520087.7310879972,374170.7535533303,1.0615870358496842
2600,900,740380.1444324362,1136201.417377617,692550.2417870748,1.069063440829852
2200,600,653248.4113193795,1063107.2721322556,569865.5931910096,1.1463201483378929
4300,600,360662.34729694715,406744.1110222735,277782.75061167957,1.2983612067443573
1600,300,410001.2868777179,539208.3362587664,379113.1852496925,1.081474617158677
4900,600,302964.43289333466,322995.8162857371,255966.73729335712,1.1836086051529213
1600,600,825291.6850767416,1098769.9599557526,783898.1329609061,1.0528047591585472
300,700,4823962.468036469,4846345.169049985,4715652.209293709,1.0229682457347682
800,700,1843469.7569707714,2151695.9693111912,1799716.1447150146,1.0243113962078088
1600,300,409322.81044065335,528358.4845248095,377807.1633952242,1.0834172829392879
1700,600,745748.665704279,1106330.604321617,681233.8297364947,1.094702924534354
1800,800,982924.1668843746,1339578.6443762414,909551.9176208215,1.08066856640298
1600,300,420831.6066792201,505563.6619754001,386712.0399992892,1.0882299053321267
1200,200,358350.1543061075,379112.2929472184,336394.2692072194,1.065268308971587
300,700,4758580.919094983,4726427.03157198,4593369.6552796615,1.035967334705019
3300,700,476924.94385002536,733854.0539487457,428695.65539033717,1.112502396171415
2500,400,342465.9239644123,489473.62356279406,305764.52333568246,1.120031585837175
1200,200,375837.20145756844,479177.8463215599,357874.9805474889,1.0501913290574276
4300,600,349244.58382383623,400124.162686007,282006.235218765,1.2384285884775257
1200,200,375884.1029427974,483418.0653093642,338482.57034228096,1.110497661852116
4900,600,290646.97914057143,335000.65392436896,251028.56202702367,1.1578243399620907
4000,800,465247.557005163,612649.6629470867,401785.25930952677,1.1579507864591574
1200,200,377677.99393327057,565533.8870093777,342391.9787275577,1.1030573652363218
300,700,4899492.4206963545,4957381.112306346,4799243.052573373,1.0208885790998286
1200,200,327318.9616331536,422942.7652271959,296446.28254797857,1.1041425745663667
4400,700,377232.29051904177,452797.640986185,321521.7415427529,1.1732714830075683
2600,900,777747.1042421256,1218672.1023717518,712135.0010958698,1.0921343608238445
1200,200,367108.6582762968,412053.7195013557,322172.52166404005,1.1394784892893999
1200,200,350648.710327239,403725.348210093,329070.5686025068,1.0655729918855095
1200,200,383869.89246586076,486512.4273060729,361096.5244689435,1.0630672589009533
300,700,4880655.096701625,4891948.49064829,4778074.247090922,1.0214690781904778
2200,600,622683.5147772726,868305.6388213997,570107.7330624772,1.092220783311202
4300,600,323175.2094784487,377184.53335084504,270959.0061820685,1.192708867780885
1200,200,358734.6041023874,427096.87038853794,334255.9351108503,1.0732333114247294
2100,800,836878.568845005,1222436.9645527294,782211.7500367541,1.0698874937709415
1700,600,802163.1559886489,1125743.4484225605,737473.12060013,1.087718499266626
1600,600,813306.3937868983,1042319.5558113005,768774.9712077599,1.057925172185534
1200,200,379190.6749552058,484274.5969774656,354502.3776573645,1.06964212048728
2500,400,345370.6821640182,569729.3687050062,310237.68387420167,1.113245424769425
800,700,1836295.9514335755,2075323.687228728,1791777.8426590958,1.0248457748023116
4900,600,295065.3540213565,337457.2279856275,247500.04229161263,1.1921830448566182
400,100,534159.1103935858,528687.1928203739,507243.5696873019,1.0530623596133044
400,100,549757.3229378078,544762.1376980254,495279.7333801461,1.1099935771364342
400,100,564349.7391809402,562520.7993360598,508715.97021945956,1.1093611606835938
400,100,554315.0779531908,567716.7085926991,508892.9986362169,1.0892566402734967
300,700,4966444.910266764,4984465.916878959,4830189.707598883,1.0282090789215845
400,100,578582.8636805901,532660.5420419835,522059.59829983284,1.1082697561060728
400,100,535404.0721775808,497381.57141198555,461192.91902619443,1.160911302168478
400,100,564412.5882709046,551071.0175278506,509177.8724939453,1.1084782327763392
400,100,548806.3230377296,512884.8846447464,497180.1624052545,1.1038379334821375
400,100,504186.3381277683,505863.12873628875,471726.9392173118,1.0688097206496476
400,100,582743.1474356952,610415.2189091556,533211.8611173065,1.092892319039189
4000,800,476634.3951667485,630724.084559174,400146.60300432413,1.1911494227069517
300,700,4448469.417383607,4497725.984795554,4380822.611850519,1.0154415760524285
4900,600,322325.3768791873,348834.86317125894,258690.3915727318,1.2459889790246201
2600,900,758981.3207918727,1182808.6993691775,699143.6954806184,1.0855870198044475
300,700,4633078.663685997,4618933.1173736965,4518056.910321964,1.025458234733886
1800,1000,1164564.5199428746,1730116.20787503,1096452.1667944575,1.062120679051187
1500,1000,1430088.2101590494,1840319.5470469273,1364616.3845054149,1.047978191085082
2500,400,369833.6300257844,527334.1626232562,319707.7474855643,1.156786574408815
2800,600,485297.35599772097,744030.4010696183,434331.7731228417,1.1173425156267918
1800,800,932015.4323802782,1295904.5787477833,864088.2169379322,1.078611435859014
300,700,4709368.757423043,4694769.455439606,4586560.118843468,1.0267757612235424
3300,700,474127.69990106614,704881.1765315622,417579.05957087834,1.1354202013585153
1600,600,802831.3128255038,1043599.1334371704,757968.8795180636,1.0591876982284085
2200,600,599760.6389479887,862800.8240364714,559109.06996928,1.0727077616196465
1700,600,776217.3988933889,1067159.3098792634,737786.4780808529,1.052089489241526
800,700,1861549.518831319,2132794.9552126736,1811321.140349581,1.0277302447163201
4000,800,461087.87768341874,626883.382093139,409838.41678332747,1.1250479672021223
4900,600,320403.34906850423,357181.30468572245,247474.8594776917,1.2946904980357674
2800,600,499069.38573516125,762758.4682517458,436837.19838718756,1.1424608242561216
4400,700,370143.52656894724,439418.7979462205,313184.29467815877,1.1818712906703133
3100,500,369968.2126195411,627949.9381596103,329513.50439123606,1.1227710175431007
2500,400,369840.46513398876,565409.1855174286,333966.1566879838,1.1074189935943763
2600,900,749483.4651395427,1267223.8624689353,697756.7161110924,1.0741329289050006
1500,1000,1400671.8946623616,1844499.6864525145,1310236.572839959,1.0690221321073206
2100,800,851110.1910791241,1177634.0255919767,779615.9293892756,1.0917044649739964
600,300,1076044.0488415626,1160313.3590074687,1046965.8880824585,1.0277737422872117
3100,500,394485.21959195915,571186.134233622,322097.5916263878,1.2247381844740282
4900,600,274453.09233460354,314768.33820972,237780.35236385604,1.1542294794593886
2800,600,480803.45980315283,823561.4502775907,413606.2537685861,1.1624666102659167
1700,600,769220.9190518889,1023316.3133877803,723552.9140778917,1.0631163306586875
800,700,1715362.941848984,1919432.9313120965,1642808.4794439448,1.044164894029277
600,300,1055495.0337898768,1087223.0172325715,994066.4475787833,1.0617952515757003
1600,600,790472.9141804747,1123675.1311320574,746541.1422688888,1.0588470874867906
4000,800,444182.5911640763,635816.919213286,398893.4870092815,1.113536835345073
3100,500,372134.984215798,570956.6898963607,315147.7653245843,1.1808269807419387
600,300,1102109.8875707027,1160084.4631546747,1053470.9791119648,1.0461701455694001
2200,600,587582.4763877548,892762.9544402797,551250.0941949554,1.0659090720807207
2800,600,533467.702392943,885399.9359588203,447751.5375072218,1.1914368968176656
1000,800,1712014.7229276954,2010854.6434294553,1633652.0378752595,1.047967794386836
2600,900,733881.8699376286,1147877.9390888421,685453.3776065765,1.0706517670102549
1500,1000,1390064.5450784382,1905288.2452820626,1315742.600153349,1.0564866904183439
1800,800,924077.9331252731,1268881.9007240979,872616.5816411226,1.0589736117406428
600,300,1037353.6628024621,1089482.0137784735,992013.1801200152,1.0457055244739406
3100,500,382629.36760618875,682717.7596983655,336379.24306550383,1.1374939907682666
3300,700,494749.8749520263,823665.1582198818,436294.8229612157,1.133980622538826
600,300,1044556.9993337987,1141932.5585356879,1008856.8719548507,1.0353867118036002
2800,600,487944.3822228228,739619.2356081838,447941.790263375,1.0893031032802893
1000,800,1686986.0176540334,1985482.2929600289,1642644.6750771834,1.0269938735075292
600,300,956840.49249518,1018162.2601141566,910743.0644661252,1.0506151842683282
4000,800,464808.9007272614,587996.907783802,404017.89899474115,1.1504661102485252
3100,500,357736.766046293,565562.0411596539,320304.65622182464,1.1168640826705467
800,700,1741013.8024155411,1976060.8903655387,1694271.3413707362,1.0275885331371941
1600,600,813525.1712195638,1075186.1845673646,757891.7571504308,1.0734054877154318
1700,600,756326.1895053209,1055505.43117348,713382.4748405305,1.0601973221649297
600,300,1050444.8345105902,1087909.135171925,997788.6761422141,1.052772856244433
4400,700,390836.33380570536,437154.79260584514,327221.1172209118,1.1944104864780045
2800,600,476301.0441819227,705298.0359598343,439299.9835472914,1.0842273207839719
2200,600,597776.9774855187,872311.9544902979,542939.0125591919,1.1010020714257447
2600,900,751810.8872756141,1137969.6251713217,679318.8457763368,1.1067128373517034
1800,1000,1144677.1329888226,1607120.1667173824,1073634.1411032395,1.0661705781939657
1500,1000,1345200.086060773,1804128.5718297702,1288360.9693238873,1.0441173848713488
700,800,2431422.544480336,2662159.929849163,2333788.625536085,1.041834945065697
3100,500,367326.16293638875,593876.5312696594,317787.3142787185,1.1558868036318835
2100,800,797520.5034676421,1168961.7972407339,740647.0430896562,1.076788884676748
1000,800,1691826.8404634094,2001431.8651797555,1637193.4517174787,1.0333701485848348
600,300,1060987.8004440914,1110858.4571711908,1010968.49399918,1.0494766224089194
2800,600,480518.60327600525,750697.1040057456,433125.0740103221,1.1094222710933463
600,300,1049487.768589978,1102040.1662131397,1007485.7690539312,1.041689918434767
3100,500,372225.38218593865,602098.6341789002,333232.4884300257,1.1170140820891206
700,800,2394167.458916543,2634779.3624171265,2346635.250110262,1.020255473791271
1000,800,1595635.46572088,1919581.347395618,1555358.790488278,1.0258954239233495
600,300,1088989.5782170563,1115736.879783865,1031232.1066647712,1.0560082169465081
800,700,1778528.707134336,1945553.038232557,1719960.0445663005,1.0340523390372152
1800,800,969787.6840197985,1343018.969267187,892856.1317989483,1.08616343605755
1600,600,759239.806294264,993626.019625397,728202.329114309,1.0426220515082738
1700,600,749430.1463718241,1063148.7566786273,702626.9574295424,1.0666117182772268
2800,600,481729.6685544526,742064.3324510528,426594.938439365,1.1292437512662243
1500,1000,1439717.8205892397,1910499.1889205838,1345047.1341998018,1.0703846608659997
2600,900,754313.4370760911,1141388.6168480765,692794.6894470624,1.0887979491848132
3100,500,367189.6386263151,540598.8651201342,330187.8570572531,1.112062817508901
700,800,2396960.5308767986,2633011.6075306595,2338847.788167827,1.0248467399216667
3300,700,474778.99519800453,738557.3875789252,434370.38609917474,1.093028001889622
1000,800,1612653.938189173,1967180.2714392038,1570709.8469540207,1.0267039079919769
2200,600,617086.5198939672,902911.4339547503,551194.0052003133,1.119545049605007
2800,600,491735.700308543,749597.7268624918,433081.00408596045,1.1354358553462216
3100,500,352734.0775336475,600810.8679331709,316676.5079163814,1.1138624707418685
700,800,2277736.226541764,2573967.9855851773,2221941.1292689685,1.0251109701052936
1000,800,1658783.5780758993,1978026.3142109835,1607141.037238107,1.0321331729084215
3100,500,402173.15530590154,710484.7270693568,324723.2058046546,1.2385106703702566
1500,1000,1406782.6290287937,1833428.4028187923,1343462.4150484968,1.0471321067646029
4400,700,375439.26029895723,458771.0256276302,325777.7895743811,1.1524397067997096
2600,900,725967.5147702709,1040203.9089588162,674217.7301812329,1.0767553006580344
2800,600,449343.90846602235,642673.3378104247,416115.6166367481,1.0798535082577332
1700,600,776989.4840563185,1061987.4956525003,713309.8890827585,1.0892733942823158
700,800,2297845.2864844278,2527350.1500256043,2243871.209934315,1.0240539993165172
500,400,1636584.1347528137,1689989.000812372,1581058.717776285,1.0351191365331602
2100,800,807705.0410114834,1190824.1283033548,747957.0699781051,1.0798815512702182
4400,400,206546.08976189172,244738.92148980443,179665.76338366873,1.1496129583732722
2100,600,612690.1603298805,902347.1598131428,579109.0308304556,1.0579875769702103
500,400,1584428.2034762073,1643397.916275461,1522565.3581621868,1.0406306665145015
1000,800,1662473.8247343018,1964668.773890635,1600586.4120172965,1.038665461765982
500,400,1639437.2009459084,1708152.4564474623,1581558.9856663288,1.0365956728798167
2300,700,684957.0566408108,979084.9459397737,619670.1955313554,1.1053574330026847
700,800,2357181.5143195996,2655239.7613782915,2295915.76748301,1.0266846666172578
2200,600,569997.5941178605,805641.4021637107,529601.6939013157,1.0762760026671518
1800,800,954564.8719688983,1326616.0676191603,889214.6733429425,1.0734920380702628
500,400,1641412.0008542154,1690883.8228073905,1561478.9135929714,1.0511906286824697
1800,1000,1197642.8633410465,1777576.5422559672,1120872.6118331682,1.0684915044737526
4400,400,217641.00627510864,247009.69559364647,173018.7907002485,1.2579038692517925
500,400,1751694.3902395181,1843722.447657689,1660956.4211757525,1.054629951699476
1000,800,1686006.7773370694,2078333.4623609467,1639353.6671333099,1.0284582339607904
1500,1000,1419365.7727683443,1870914.4808887383,1339714.0408837413,1.0594542786399854
500,400,1702970.3103347549,1738597.702311723,1640366.6734564954,1.0381644164632682
2600,900,749824.2409004555,1106541.4957578934,684896.5697251733,1.094799235454392
4400,400,238580.77987138546,258923.40989084638,179722.61200753736,1.3274945050396867
700,800,2336611.223466576,2601829.8209742242,2286552.0171675663,1.0218928788512844
500,400,1603955.4059908176,1649876.9792762655,1528822.6166784125,1.0491442162699305
1700,600,721614.8334461787,942512.4031061105,685366.897989938,1.0528883661620507
500,400,1597655.8645848858,1699824.4482947367,1551188.4193710084,1.0299560289605048
3300,700,503820.5998757537,784256.4365483392,439108.1552362621,1.1473724499711764
500,400,1702192.6861596047,1743170.1021113421,1598538.7374278216,1.0648429383066254
4400,400,218661.74448574483,266729.5955636945,177440.7856355649,1.2323082525955515
1000,800,1642873.6255882129,1966533.5709328756,1595573.948037126,1.0296443029853144
500,400,1757885.8864343895,1809219.9661067843,1669830.783439919,1.0527329498699705
700,800,2410209.935350244,2683879.715017957,2341933.8101904425,1.0291537381896585
2100,600,650409.5129899967,978554.3172143642,582449.5978495834,1.1166794781751466
2100,1000,1049688.5427736784,1446999.540443756,974725.9889324391,1.076906284117182
4400,400,251871.4596300829,281920.95784781186,188745.047860881,1.3344533405492616
4000,400,229495.26870478402,319485.2883620857,197632.33972203563,1.1612232543902619
2600,900,761707.3033968237,1163693.3400440002,700168.1004650295,1.0878920403413435
1500,1000,1425438.0937074013,1848591.2256690296,1356490.9992859592,1.050827535499856
4400,700,392438.77889834787,466077.6619464482,329331.11642719654,1.191623746810764
1000,800,1646986.5893639945,1931573.6729918804,1616071.5959789646,1.0191297176820329
700,800,2331182.9851826257,2597989.464195059,2279391.3543387516,1.022721693115704
1800,500,603918.9037423687,900210.6896494582,567495.4797849066,1.0641827560833919
2100,800,836108.3514392878,1234562.089424492,765305.25582767,1.0925161496964306
5000,100,58229.02080992915,63500.74888732694,42511.79157511906,1.3697145815893803
4400,400,223632.0206747938,277587.0582269947,186405.30380187446,1.1997084638347346
5000,100,86039.15665089009,83637.51656275445,82739.16147748545,1.0398843197643792
4000,400,227970.99058444507,290772.67259716167,190320.66977027335,1.1978257057397788
2300,700,666257.0428555899,985035.8854552886,614784.1442238443,1.0837251564070987
5000,100,60972.96244870298,61846.04979246196,54290.25884700422,1.1230921300362804
700,700,2078122.5537948466,2304543.91319386,2036059.2138887395,1.020659192826602
5000,100,81003.85063102617,80785.84813182852,70156.3045836674,1.1546196897304097
5000,100,54180.1470950012,67104.68307405137,43958.40781420668,1.2325320635814978
700,800,2381864.2419865043,2586406.7690794445,2308673.708541378,1.0317024156225907
4000,400,247142.45890698125,331682.606479549,197694.8732082911,1.2501207284550684
5000,100,82932.11026333754,93340.3848885502,67742.26274582943,1.2242299991439727
4400,400,239787.90592248374,262628.03382835083,173729.84280436506,1.3802344033230134
5000,100,109717.69739618507,116180.97842685619,96621.71431835281,1.1355387158075372
700,700,2069535.798674332,2307043.6670627636,2020005.0453069168,1.0245201136910476
1800,800,972518.353252309,1374722.824660222,910752.0372962833,1.0678190258452664
4100,700,416634.1227629115,536868.016482972,347619.86578588234,1.1985336966315345
5000,100,61028.95668375113,68787.14528613814,50459.111537190256,1.2094734692022966
1500,1000,1442573.193259515,1957958.0185489182,1374270.2114800527,1.0497012750541264
5000,100,61489.011917421245,62445.420947882376,54138.05797390288,1.1357816334502038
2100,600,603516.504915165,975388.673115812,551475.0050247815,1.0943678306654079
4000,400,239317.02343043446,341304.2712531511,195184.86419912142,1.2261044134359251
5000,100,104929.98327038875,105274.17519556114,100419.32952364009,1.0449181822677556
4400,400,223622.23519880793,245416.58232508833,176271.41129216005,1.2686245237361067
3300,700,448219.55902438913,732963.4035226102,398256.60107731994,1.1254541866020924
1800,500,600781.4194388933,792033.5113305744,554723.6300232235,1.083028353080509
1500,700,1008815.3412453777,1338451.3398749821,950160.9664814118,1.0617309875201164
700,700,2069693.0974027617,2292689.7080529626,2020993.803983018,1.0240967059492048
4000,400,255260.60721088477,337888.6952069728,207619.55264696907,1.2294632367546006
1400,500,775475.095547266,979737.4206667996,729637.045437737,1.0628230849792295
4400,400,219915.63092902748,265429.4119563165,181652.12925316155,1.210641635928966
1800,1000,1197399.2635371226,1648451.8695191403,1119552.012540414,1.069534287040459
700,700,2024688.7000319618,2211250.640006236,1968586.995119855,1.028498463644829
1400,500,769670.2051381666,958925.1003703066,713216.0957441444,1.0791542839973627
1500,700,1000959.2597394708,1333334.1578203193,942669.0211432279,1.0618353178993312
4000,400,249671.4041543543,318676.1823553902,205045.83418206192,1.2176370475913643
4400,400,236160.5640378292,284637.5523008257,189753.4981181726,1.2445650087080646
1500,1000,1329148.1802403026,1679083.6511347168,1275217.80931263,1.0422911055145492
2100,800,821835.2942517082,1238453.5248261783,762184.0057225222,1.0782636319856107
200,400,4128316.5754639,3975616.416267133,3952646.7944407123,1.0444435817716529
700,700,2135500.3456565486,2326471.2069858457,2056818.451102874,1.038254175769128
1400,500,744283.5977198232,935193.7531580774,697827.1946472939,1.0665729329967
4000,400,256308.01430801608,305169.8263650021,191102.82708480157,1.3412047232262023
200,400,4009697.5010563126,3831634.5585981794,3806413.395405467,1.0534056826030036
2300,700,667299.6002500099,996350.3957176011,615085.0707774403,1.0848899314148086
1800,500,594692.4507736468,815918.5519973803,542754.484725673,1.0956932968950504
1500,700,990783.7536434314,1343443.0995725854,943130.4418587418,1.0505267454741185
200,400,4087467.8897046447,3991934.317728013,3953897.464165822,1.033781964947086
1400,500,804021.1754680349,1092511.427097155,744839.752502187,1.0794552422410808
200,400,4113865.0739432536,3924999.4225352113,3903697.2839824287,1.0538381371996186
2100,600,683406.091131203,1022610.3886194063,597002.050009629,1.1447298901572958
4400,700,342725.7314698674,411741.47792985773,298692.4508079899,1.1474201324565234
700,700,2116366.219331528,2338253.9030215084,2047746.1058961095,1.0335100690646362
200,400,4316188.949540283,4207359.125093338,4152391.0529393815,1.0394466452009505
2100,1000,1022195.2818859384,1550432.9458036055,935883.2663142566,1.0922251937590466
1800,800,927099.4487268907,1337690.1501577033,886429.9711317366,1.0458800795546543
