P,n,Paper,Min Time,Time opt,mtpa
3800,200,181444.8606336747,211071.0108079185,124853.127638188,1.453266442467376
2700,900,724681.4944080139,1152253.9700844516,671913.8747736445,1.0785333085317605
200,500,5636803.34174518,5156835.516338654,5033209.689972146,1.1199222144421275
1600,500,712547.2694645701,924859.0889761022,645637.9463331748,1.1036328851353905
300,900,6266196.32657476,6286882.855729409,6047224.872962801,1.0362102382848342
1400,600,1005721.1242553792,1333507.492643225,895503.0750144436,1.1230794760131426
700,700,2115846.303477107,2209719.289811541,1968586.995119855,1.074804572377197
200,700,7874417.961326018,7275734.418451004,7198864.578860058,1.0938416572593637
4400,400,251798.90651396656,275548.0947291206,188745.047860881,1.3340689430938655
1200,400,748205.9128223669,912301.1308544397,646328.5080712535,1.1576248045365223
3400,500,373798.42247383454,583206.4303909235,306698.7216185476,1.2187805038807473
2100,1000,993746.3498841496,1578998.6725716852,939816.1429666779,1.0573837843934373
1600,500,710523.1272309597,915882.0836165036,639738.9730484277,1.1106453681338775
300,900,6241490.661623857,6090940.976625179,5940595.939256996,1.0506505955704664
3200,900,650818.8362721725,971501.951214651,568054.2525780024,1.1456983788406818
4000,800,453237.69979754195,594916.3263731141,410661.16876929585,1.103678005777471
1200,400,793554.3920877555,879247.1987777333,666057.8072615924,1.1914196987651091
1600,500,712399.9934856876,940307.506125285,613560.734087989,1.1610912398829036
4400,400,250185.5550032687,274979.9203171009,186405.30380187446,1.3421589938727532
200,700,7771191.373246029,7212462.665522059,7167111.370636383,1.084285002893154
3300,1000,664366.8408339646,1052495.9765475823,585618.6224199488,1.1344701404620723
2700,900,719889.1139374018,1121705.0608653533,660066.2154729996,1.0906316624939416
300,900,6231796.293372115,6079268.333708335,5887429.996728253,1.0584917862013192
2900,700,567642.7526426135,827513.2586896613,487826.0906165906,1.1636170421412644
1400,600,967664.8348635074,1226511.6548042027,895883.58052675,1.0801234177040642
700,700,2221315.9334446685,2374941.3413225557,2056818.451102874,1.0799766660268875
900,800,1924921.864520999,2152957.1548280907,1815168.9309725107,1.0604643081289884
1200,400,815225.4449221216,901132.2889369421,695762.8264332996,1.1717002029286692
1600,500,726196.0396054789,1036478.9684413485,629151.2112465183,1.1542472248709315
3400,500,333811.6960570075,510321.5381666537,292042.4806728401,1.1430244507166725
200,700,7786031.465279676,7309588.173722193,7245284.561398324,1.0746343224063775
1200,300,640710.1014680923,688887.4922724826,523482.94404122926,1.223936918597352
2100,1000,989904.1295340827,1499634.4739538154,920257.835231348,1.0756812836972216
4700,700,383450.3598696137,424036.2986141616,303242.86164300377,1.2644992129148127
1200,300,645451.0513978353,671574.6590116436,497033.22378939163,1.2986074582236233
4400,400,249834.075987883,268624.8292443971,173729.84280436506,1.438060795744908
3200,900,625234.0209067306,1031219.8950742681,566927.3318402625,1.1028468478970714
1200,300,663809.6216308702,695416.6627963621,526735.4895559824,1.260233333034833
300,900,6293923.703785771,6175519.980388687,6004220.641874541,1.0482499027252243
1200,300,610486.5387783272,658745.9765367521,496006.5900600076,1.2308032816750876
1500,400,613174.9734418108,747298.354151558,527019.572592095,1.1634766625952215
2700,900,715386.9787889391,1109485.3160681329,654158.8885253614,1.093598193554476
1200,300,630630.0820066321,672183.5019241264,504428.43597742537,1.2501874141664262
1200,300,583420.5883433348,620215.250896113,455371.5322330626,1.2811968844041304
1400,600,992247.398187684,1134059.749141533,878599.9670945829,1.129350597939263
300,900,6364799.538726326,5981619.965961537,5843220.328237352,1.0892622870933761
700,700,2174930.21328222,2311524.6844406403,2047746.1058961095,1.0621093147338467
200,700,6932577.663537337,6637532.109757214,6571233.917775779,1.054988720578656
3300,1000,711578.4482338872,1067856.8228502197,611385.06099991,1.1638793513700068
900,800,1900152.8379233817,2205569.9378559142,1825160.7500857594,1.0410879358621419
1500,400,593333.1386995579,727542.783810927,507521.7860540623,1.1690791508925584
3400,500,353203.54950726527,486774.981900991,289747.2571364786,1.2190056706590222
4400,400,224498.28756742997,244821.93647906758,176271.41129216005,1.2735944298723323
1200,300,610468.0019854056,642156.096299126,498894.33807110705,1.2236418724367162
2100,1000,1032720.580431075,1544859.928975656,960747.9529998585,1.074913120768551
2900,700,526025.37955043,770718.974090173,475176.1712358271,1.1070112758018893
1200,300,598128.9579217781,644893.7533142887,505484.24699959,1.1832791258522903
3200,900,613532.9162815769,965737.6359051348,556930.8693053434,1.1016320877433727
1200,300,619218.6860050594,631868.3543832103,503742.8845269656,1.2292355982090548
300,900,6265564.002171188,6132339.223035376,5935770.270951502,1.0555603933719657
1200,300,645727.9652329971,641724.1116484511,515616.0533323856,1.2523426318085105
2700,900,727499.4832399479,1125455.530542247,667135.626874949,1.0904821357656467
1400,600,913748.4060719928,1181913.491885332,866250.1480206442,1.0548320345570859
1500,400,592103.0173089841,737965.7502339451,527186.328555443,1.1231380353345297
200,700,7336491.863108722,6839138.586998801,6777085.365482945,1.0825438175052282
700,700,2207710.9665206335,2381133.372278293,2070081.303256664,1.0664851486980003
4000,800,483037.2672239242,682979.2672417609,409298.3629293697,1.1801592944735997
4700,700,358977.017980835,394143.5385506022,300851.815258477,1.193202100749898
900,800,1913237.4730924342,2181804.005046439,1819103.835241643,1.051747259297206
3400,500,362020.76681880787,531403.6924314566,303829.62180384697,1.191525581572587
4400,400,242869.82607720883,277142.5489749478,181652.12925316155,1.3370051156335776
1500,400,608261.1917742497,714990.1728632605,520492.9711976571,1.168625179269256
300,900,6389097.197559425,6244653.014458229,6068123.537363589,1.052895043784044
3300,1000,664412.7159665066,1017616.8429998754,610664.7341129532,1.0880155326664267
2100,1000,1031080.8745029654,1480167.4092362227,959616.0107489263,1.0744723545184127
3200,900,607987.6114461747,949787.699118557,551946.5621932737,1.1015334691644971
200,700,7701932.214185574,6934279.340879942,6879840.178265202,1.1194928973085052
2200,500,516034.41483476915,763811.441211617,464314.4834603781,1.11138987306392
2700,900,700330.168204532,1023960.9038742916,649246.7031374836,1.0786811312559428
2200,500,524326.2281871828,683047.9857790708,453864.78820081917,1.1552476460350278
4300,1000,537935.6593312537,663784.1721619556,476028.9713390982,1.1300481519391736
1400,600,947437.296857242,1226423.784542509,853189.87687873,1.1104647658541171
700,700,1966511.912174637,2159199.0780908265,1877495.4050787939,1.0474123701475089
1500,400,633070.8528229557,785164.5730970947,553652.1403919176,1.1434451465767286
2900,700,550913.2191402605,845457.7945179523,496473.4192317282,1.1096530001400189
4400,400,253468.58893981954,261145.27834382842,189753.4981181726,1.3357782146496564
1300,600,1016238.5305760723,1242944.2601214342,935483.819033813,1.086324006785777
2200,500,529626.899670735,687386.2752204811,444071.851139187,1.1926603731177101
3400,500,354941.4793366078,524953.3295212779,301053.6343757307,1.1789974901735358
3200,900,617889.2266359326,954656.1287402026,562895.6851757382,1.097697571519002
3300,1000,668459.9789486828,990954.5301172854,608960.9276744279,1.0977058602125376
2100,1000,1035430.0122654464,1524736.6056886124,956938.6006312439,1.0820234564500018
1500,400,661768.0632468978,726825.7797021114,546788.8911521651,1.2102807389748802
900,800,1829306.5426924003,2058395.5965441396,1728176.4338758644,1.0585183936282052
2200,500,529953.5454580872,845259.5744350229,473988.93341048266,1.1180715584326486
2700,900,725289.3595960512,1132134.6989461966,659530.0301057225,1.0997063461686307
1400,600,975780.7496012029,1194058.5831102636,866162.0081719209,1.1265568570256712
4700,700,368038.49748159235,411416.72469552007,300999.07718896016,1.2227230093816746
700,700,2048362.5751208374,2231996.585868663,1936310.1044236987,1.0578690729553821
4000,800,444661.0903764256,610439.5416932162,388839.6976220695,1.1435588832511936
1500,400,583251.4300968571,715036.2880343766,509607.5388928041,1.1445109924473547
2200,500,493658.10568425606,797108.6646809897,451338.37922166195,1.0937649630762067
1300,600,1020843.682592716,1337755.4872732232,940880.1196031732,1.0849880461107715
4300,1000,553027.4214573129,652097.1827143598,457059.2695953346,1.2099687245090671
3200,900,605893.6861712952,880247.599020294,547801.9057722518,1.1060452323858747
2100,1000,1027757.7490913237,1412068.8869204957,968922.1423471136,1.0607227393954348
3400,500,354986.8634590149,545108.2253033699,288734.4631002301,1.229457888910844
2200,500,491928.439444666,728034.0222438371,447791.21557455783,1.098566524610082
3300,1000,670091.5800957213,1018139.6149582588,616586.8178572542,1.0867757154205882
1400,600,901643.2269262432,1074438.297621436,832231.2332734962,1.083404696768856
1500,400,595388.0943626167,739043.0578200748,517062.8064570028,1.1514811874447348
2900,700,539433.8575567869,832944.136365409,494283.5428025092,1.091344968716301
2700,900,724624.0233802402,1168361.9220311043,674235.9485959543,1.0747335927270196
900,800,1875151.9868285505,2099803.7398730707,1745233.1632822452,1.074442101078327
2200,500,521108.5966540624,767726.0479578469,469554.87006049074,1.1097927630628774
900,1000,2370721.922297435,2661928.380608391,2274360.640842358,1.0423685143528456
700,700,2160703.1963764,2207101.134617274,1965668.6223614863,1.0992204748024141
1500,400,631402.9501960962,733601.9859817575,532846.2458092739,1.1849627451857838
2500,400,374844.73685257125,499985.1701590985,316211.743555257,1.1854231997777411
1300,600,978089.0132989503,1268031.615143072,890844.2388861855,1.097934937000711
2500,400,379232.1570918268,520417.36266735283,304513.07163243735,1.2453723416825244
3200,900,627497.2980656382,898346.2728934692,556478.4629017033,1.1276218935655011
2200,500,536308.094332559,745899.0714011602,465264.70767158386,1.152694553207166
2100,1000,1058481.040174436,1569661.831690392,981621.5796286091,1.0782984626060343
3400,500,401355.7566035211,610209.8844579166,296071.1582336557,1.3556057232929664
4700,700,351368.4248155139,410751.4689859031,293193.8077838082,1.1984169361264334
4300,1000,531651.1967337914,627775.032972566,458979.9767976799,1.158332004901698
2500,400,374619.23329903826,522319.05925937317,316311.79713326576,1.1843353194354838
3300,1000,671759.2887748611,1058243.7914805894,624668.2779454786,1.0753856286479986
1500,400,640032.9494164586,767032.0156057513,556610.2611466397,1.1498763032107326
2200,500,513096.05878581275,794254.3977428048,446225.98842762836,1.1498569605813755
900,800,1916251.1594634464,2185539.029525656,1785712.2635978966,1.0731018644641757
500,500,2240864.142648187,2225347.050623328,2042983.7272256636,1.0968585372391788
4000,800,451346.80726394063,625611.1528419027,392677.46173850517,1.149408487224319
1300,600,1076984.8257197333,1358082.999428308,964387.9269386316,1.1167547784826912
2400,700,644902.1496437398,945472.7370317278,593850.6040508824,1.0859669843637698
2900,700,552028.0690798984,907586.6174370165,499674.79733781546,1.1047746895000758
4000,600,362163.02464768646,460968.61090856866,304032.2411859892,1.1911994044938683
2500,400,383796.7868797555,509602.27003103896,312295.78271859424,1.2289528329160624
2200,500,542734.6991365129,854416.2082022151,457564.5172701951,1.1861380825035088
500,500,2255187.3331750776,2133428.215963294,1997005.0680836043,1.1292847320308677
3200,900,617032.511129035,987844.5037847047,568886.5816278365,1.0846318599454952
2500,400,393927.51987482305,625142.9155430632,332191.28423515055,1.1858454407731265
2100,1000,972301.9558024749,1346727.255352626,910869.8637947357,1.0674433247267723
1500,600,871456.4763420795,1106215.793581752,810752.6431626378,1.0748734323487914
2500,400,393204.9095328527,541525.9975471599,328073.33469129907,1.1985274874681273
3200,600,427167.3019072171,633274.6751999574,380040.3014824865,1.1240052706012875
3000,500,403239.420576529,625462.2219574905,340497.2878709439,1.1842661746232932
900,1000,2365752.9102582894,2715336.6521181515,2183727.621399932,1.083355308177888
4300,1000,548255.8293968698,635652.33707994,449428.245112984,1.219896246750226
2500,400,365946.8609156183,502649.70992834726,305764.52333568246,1.1968257694626818
500,500,2233769.0810898677,2119575.1623171256,1953916.1450124227,1.1432266869751802
1500,600,866023.6404184537,1169158.9443993948,815429.4369894167,1.062046084104876
1300,600,1032755.9745819838,1260125.5904106835,964797.7021057307,1.0704378465329363
800,800,2217768.853669728,2368507.3709471943,2042065.0473440746,1.0860422181723228
900,800,1901547.8809100874,2182100.0888970974,1778429.346685885,1.0692288026249874
3300,1000,628707.0295157229,896183.1763407727,579644.4587784682,1.0846425252484053
4700,700,381456.2289600598,406897.50841478386,306334.66293021524,1.2452271163546311
100,100,2856567.407871803,2028974.2787492091,2028974.2787492075,1.4078874423350394
100,100,3192952.832607744,1981118.9335205844,1981118.9335205844,1.6116916448492304
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448672,2035571.9945448677,1.5453482267188103
100,100,3595519.4842837956,2088238.393199332,2088238.3931993314,1.7217955076360805
100,100,3628000.554232951,1844771.676104779,1844771.6761047777,1.9666393414568508
2500,400,362355.7368083781,560614.4897283597,310237.68387420167,1.167993946716382
500,500,2274589.8111828575,2321123.1597738266,2085551.3070061237,1.090641982070489
100,100,3595104.0734031913,2036711.4899757816,2036711.4899757812,1.7651513683196933
1500,600,856438.1862823177,1166953.5376149854,772065.0070346941,1.10928248072229
100,100,3539330.8997326074,1988720.6496210184,1988720.6496210184,1.7797023932984664
4000,600,358959.0924472631,453362.2729840705,305786.0388710313,1.1738897360145932
3200,600,446530.04945361277,656713.510403844,382232.5485887891,1.1682156611262213
100,100,3085853.774324239,1886907.756869248,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.444469227,2132847.444469226,1.4968974739219176
2400,700,639089.0816332528,988352.2712126097,589168.1382145174,1.0847312340582802
800,800,2142740.7427870748,2419325.2911233073,2053305.8438464794,1.043556540399776
2500,400,379194.29586673074,513383.63588533853,319707.7474855643,1.1860653951898754
2900,700,487694.8332520848,838903.7517831455,453188.546053502,1.0761411282325504
1500,600,933331.5314645905,1229239.0846927604,835802.8700134807,1.1166885936267923
3000,500,392257.1683182859,555705.835278372,332834.17801393406,1.1785363229790184
3200,600,447048.47234837053,726356.4302252531,361905.4720475128,1.235263091821059
1300,600,1073002.7199809158,1226785.6762416482,946184.5799480123,1.134031078840739
2500,400,399684.957350968,569245.5363123408,333966.1566879838,1.196782815704238
4000,800,462649.9878454442,654359.2730961068,401785.25930952677,1.1514857181184652
500,500,2170074.341897155,2161731.7341102436,1985888.8685753127,1.0927471200611432
5000,600,293423.3071320757,333475.12064773415,243225.79294879135,1.2063823642003828
800,800,2141783.8946599322,2376042.026197437,2046491.8146468485,1.0465636262657263
4300,1000,572514.2927495958,679559.0454568836,469202.4886743495,1.220185967826249
1500,600,886068.1646891254,1127180.2328278862,836158.0084916332,1.059689862072273
600,500,1897593.5737917763,1933122.8955051906,1702486.4393547198,1.1146012854651615
500,500,2147055.977242793,2131266.6752031073,1970281.3485280545,1.0897205004994857
3200,600,498478.55300553644,775124.5004087694,391782.59531881905,1.2723346033273681
600,500,1877573.8562253185,1852406.2962533846,1664170.8900696703,1.1282338054517431
1500,600,926088.0086226729,1066793.4241319182,820026.635954944,1.1293389360995787
800,800,2059869.9428341177,2343574.4753290354,1944198.4881103474,1.0594957024352984
5000,600,315761.1033942341,352180.6318215954,244628.83109682502,1.2907763241907273
600,500,1869602.865277012,1782215.0948301593,1628263.454177019,1.1482188957081116
900,800,1953656.1804882258,2294541.265946183,1821504.0745925666,1.072551089914646
4000,600,389543.81671865575,498534.4041125872,289524.37763801025,1.3454612005269515
3000,500,386302.61071681586,580637.7404908461,325652.6908354038,1.1862411138867777
600,500,1917395.486423621,2009614.70428355,1737959.422505103,1.1032452550934002
900,1000,2305694.059759259,2691998.8590582926,2192904.333588915,1.0514339474106251
1300,600,1007941.806447585,1209478.5067094108,932884.7747914629,1.0804569156709631
2400,700,664313.1351276927,957382.9628969105,589456.5261617136,1.1269925866346973
4700,700,364018.82799676515,409695.03284444567,304983.46258027165,1.1935690706539717
500,500,2244912.47459893,2219929.653234839,2066041.4282661593,1.0865766987464918
3200,600,436079.1293055989,677642.5583714867,391949.06648045307,1.1125913201463045
1500,600,859522.6758928164,1117198.1054318487,808500.1381526012,1.0631076425748054
800,800,2129238.5073569086,2278910.868754521,1963387.3086925258,1.0844719724580616
2900,700,505114.3133103756,769013.5649219985,467385.1976195135,1.0807238138542343
600,500,1826886.2305266093,1840341.9441275916,1654907.390479427,1.103920522100853
500,500,2321748.778982981,2199075.614601278,2047164.713754969,1.134128955712783
5000,600,352410.4957946374,360587.5949311972,277514.5116622374,1.2698813250658252
600,500,1774049.6206565006,1813612.4583252238,1641901.1237733788,1.0804850517304119
1500,600,884763.9517594232,1188737.4429280118,796310.5517534814,1.1110790254017944
4300,1000,529594.513136019,630648.1106180972,468649.6796680803,1.13004347620829
3200,600,443713.4492511773,621034.2728887788,384387.48560387996,1.1543389570919438
800,800,2181290.3675124124,2385376.580586711,2008926.2965476336,1.0857991013712094
600,500,1857541.0256009786,1922265.8967332917,1721701.1902217993,1.0788986126922986
3000,500,428975.7390758585,690638.6858838254,347591.88450102066,1.234136233334869
1500,600,896251.3967424952,1136500.8133042818,808417.8742937929,1.1086486645603066
1300,600,1023492.2360634006,1243564.9569275049,918819.8674078631,1.1139204455284961
900,800,1854053.694242157,2144886.4787304476,1772859.9422634733,1.0457981761802462
500,500,2228455.599720788,2147563.9034286723,1963394.3490815647,1.1350015348486735
600,500,1953819.3034119096,1867967.6677243272,1705970.5947958075,1.1452831070899951
4000,600,441942.53422149,545512.2571586791,314954.4837664354,1.4031949281573861
4000,800,468997.44161679375,604430.2379755882,400146.60300432413,1.1720640337704569
5000,600,395887.67744655994,421548.43215377594,314954.4837664354,1.2569679044167636
800,800,2095955.5633411466,2368851.7359811096,2000733.0150216208,1.0475938306633565
3200,600,421486.27204543777,639317.5810613864,378984.4397590318,1.1121466419925572
2400,700,643878.8980221614,905202.6463898286,574171.2069099577,1.1214057588978603
500,500,2273066.87236502,2299261.158973288,2013283.8759888585,1.1290344593101977
600,500,1872138.4859946775,1813398.6226405825,1636161.9575679705,1.1442256540284483
1500,600,837623.5319332215,1044056.2205244527,776749.151055263,1.0783707079631266
600,500,1904986.607012647,1983838.5768148496,1677736.5633240486,1.1354503732328243
800,800,2203045.483616094,2465231.7915412434,2049192.0839166373,1.0750800283228674
3200,600,453139.1948933229,697868.3859619951,373270.5711344444,1.2139697847492816
4700,700,376711.93180901825,423978.2234614805,308309.98133609886,1.2218609666041016
5000,600,303386.66367999837,325819.0129241963,250847.40254748997,1.209447100503908
4300,1000,545357.6513589185,637712.8060010233,467342.10728502605,1.1669345493542522
2800,500,433108.6199482141,643988.6746527968,364818.52271886845,1.1871892269076767
2900,700,556366.8010042564,797276.9126856253,474471.7364320829,1.172602619468981
3000,500,381175.63748015405,596380.9483206287,330981.4780958854,1.1516524721353965
1300,600,1051193.3297759937,1235936.574258893,932789.8549543764,1.126934779782107
900,1000,2238224.7660461185,2656650.0086148274,2147268.282206479,1.0423591614486918
900,800,1922674.8279811703,2089503.9524280864,1795635.106643294,1.0707491855488172
2100,700,748613.8510474063,1061325.530126234,678686.4046295799,1.1030335158341533
4000,600,350958.8445083847,502498.2321886835,313559.2531843625,1.1192743985202456
800,800,2108323.663007557,2323773.8692014436,1994467.4350464076,1.0570860300652138
3200,600,455335.5010908294,657027.5621932052,378945.8785752154,1.20158451861999
5000,600,300850.6979152422,325449.4483305826,246007.9907864832,1.2229305924308713
2800,500,421293.92515695794,615489.5303077992,356608.0478720722,1.1813920848698591
2100,700,734232.9993662664,1043489.8378499286,673335.0151023057,1.0904423249913833
800,800,2112741.3965766625,2317115.6740046977,2020089.4949737056,1.0458652459871156
2800,500,418750.1146124691,620322.1004840342,348913.59732364694,1.200154186665425
700,100,412858.8023022434,324286.6107027435,289853.46839274396,1.424370750474617
1300,600,954369.2854391497,1185963.0145022313,896249.0204483804,1.0648483442265773
3200,600,406280.12831146095,637927.578251589,364101.1645571545,1.115844078130339
700,100,453769.43296738056,352961.62636374566,283016.9905029406,1.6033292989265455
3000,500,377501.1055445294,581838.165428081,328380.22475467576,1.1495853802601863
700,100,501749.8585658994,365244.38011376496,290694.84012540546,1.7260363422668425
2400,700,659618.7481249756,986093.2788477682,599905.3815716716,1.0995379744666784
700,100,449381.0817326262,368680.1190868296,290795.99922069535,1.5453482267188106
5000,600,289698.59939286264,309935.35898173304,242550.04144578037,1.1943869300785992
