P,n,Paper,Min Time,Time opt,mtpa
1500,200,349088.4703102921,326131.1948636338,269115.4153657755,1.2971701001810656
1500,200,371135.76273181406,413241.92350705125,286299.9844379911,1.2963177887010933
1500,200,355805.48077655444,433992.49940028304,270786.05627382477,1.3139726826138942
2600,400,360570.2294441946,526998.6027011744,304049.7534185163,1.1858921949128483
2800,200,195523.2625618657,221209.3412399109,144168.97251737976,1.356209031303841
1500,200,357105.59553765197,488221.380892682,273913.5829820462,1.3037162730300187
3400,300,257889.4418452538,321844.52508070675,184758.68613219858,1.3958176865402079
4100,300,218854.82970276364,251121.2789768391,153214.52020718905,1.4284209447434255
2800,200,217110.61718559256,275769.7678386048,153374.9916632095,1.4155542232226344
2900,300,290653.0996941077,386743.37951342756,216613.6320170604,1.3418042852963936
2800,200,221519.2465816093,295931.1055609196,145063.9587181204,1.5270453704634672
3900,500,336920.53118441376,436741.4551433506,261920.99066995684,1.2863441388283494
3400,300,254252.0260382048,323124.72658919956,175423.49074919705,1.4493613423854899
1500,200,358091.32862675295,365097.9702799056,237157.02603838284,1.5099334588923266
4100,300,222730.5816067986,243950.81034916698,148288.0517849619,1.5020130005469938
2900,300,277970.4335161135,361865.450850377,205668.92018871376,1.351543214507368
2600,400,348308.1659479301,504468.281182649,292801.0304158052,1.1895728831735992
2800,200,222062.72180233075,323408.7464352474,154364.66132239698,1.4385593172685007
1000,900,1910536.4367017623,2154083.452874111,1800630.6286463945,1.0610373978465468
1500,200,387605.706519066,351398.3800224927,257738.01733123203,1.5038747893405826
2700,800,686526.8769275892,983942.0669085763,605056.3103241703,1.134649561062787
3100,800,619623.1164775791,888749.7959901042,526984.528346858,1.1757899580492939
1500,200,384068.85391246073,333313.4171841082,263256.45488200546,1.45891523945578
2200,900,871182.6473516696,1219289.6183975355,818468.4675665429,1.0644058774088825
3800,800,510883.2500259448,732949.691658727,429908.43101980514,1.1883536426909693
2600,400,356787.5595279855,530030.1163939417,304145.9587819863,1.173080059839733
2100,900,915778.746664112,1233654.9670882053,857443.1564982831,1.068034352742479
1500,200,391019.16245035187,443465.9200741663,288877.21957515477,1.3535825463337503
2800,200,222988.97992818558,267170.4799324408,127048.40680627653,1.7551497538115475
3400,300,245001.4452313655,309389.03909722087,185906.64337269965,1.3178735347299801
3300,900,585037.7052045624,904079.3381773824,545645.6450443619,1.0721934840275282
2900,300,282150.36541509826,382872.45610946696,217959.51291971683,1.2945081480294254
1500,200,343691.2493595939,363022.0559033547,267404.74808868027,1.2852847670663443
4100,300,217748.0657087028,238327.5069427335,154166.4847480924,1.4124215523529808
2800,200,217060.15930756606,259385.15027149837,138073.93785601715,1.572057425738921
1500,200,354714.1826537674,425463.8582273792,283601.9021258916,1.2507468391248973
3900,500,333109.5085373827,412819.88113428646,256026.29077994928,1.3010753994154658
3400,300,242610.04972973623,332681.50766571594,175061.14943294384,1.3858588871122808
2900,300,279804.2913221042,398749.9127862728,205244.10623172726,1.3632756450808683
2800,200,208686.7365020004,206752.7983934449,141030.24368678863,1.479730382977064
2600,400,351894.4154606122,522419.81133246014,300284.4064601868,1.1718704264694082
4100,300,218148.40476202033,248474.61445000427,145172.66050536808,1.5026824196967432
1000,900,1957534.0766191445,2292522.4571350385,1851551.0028492615,1.0572401589838956
2800,200,231457.80328942093,295968.2973200426,154755.6533438329,1.4956339124824911
3500,1000,650398.4085747872,944504.4000975358,584835.5933594635,1.1121046939682862
2600,400,371322.936403236,577048.6728265053,319414.6963799524,1.1625104937611803
