P,n,Paper,Min Time,Time opt,mtpa
3800,500,327602.6153925027,466422.76035230333,268813.6483191662,1.2186978505032435
800,400,1027644.0521597684,1170498.2155475237,988474.3660414555,1.0396264055639357
500,600,2398906.9285517833,2552369.211557564,2316195.021104082,1.035710251811298
1400,400,638668.347282178,858816.3370176883,593198.7218484831,1.0766515903675682
3300,300,223437.44502312405,337152.25727498834,180739.3541052333,1.2362412498886672
4500,1000,521407.15841869224,611501.9450211118,454872.1281684716,1.1462719435418518
2400,200,196612.7662521032,267505.54563398066,161086.26083202002,1.22054336128101
700,200,596344.9429605692,607742.834482094,564120.9747471545,1.057122442979288
900,800,1862311.986077597,2216356.0928311525,1825160.7500857594,1.0203550487211013
2400,200,183740.08290627034,239868.89917192332,164535.2843012534,1.1167214599991464
700,200,683974.2758746514,721398.1584255059,619022.6133753316,1.1049261547088873
500,600,2586132.6168821347,2803559.88247821,2507408.610040442,1.031396560786486
1400,400,621671.6728887156,803985.1583219556,585845.240520177,1.0611534068907482
800,400,1027139.1033563375,1133533.0871660227,975924.3209956071,1.052478231414996
4800,600,303210.47538311826,338948.3275333622,253360.20098832433,1.196756531611258
2400,200,210627.50813643498,344743.9226836667,180548.26223447174,1.166599476116255
700,200,592040.2169713161,637980.3510037756,573010.1744757434,1.0332106537427257
4600,500,273939.86476782686,308885.39754324406,212382.18967526336,1.2898438667888603
2400,200,185896.69507503166,262160.6594569208,167127.96755542516,1.1123015363265407
100,800,16842768.999253422,16426446.750771865,16426446.75077184,1.025344632031393
1400,400,584735.8332996872,739572.9190468653,546008.0773851473,1.0709289065832297
3300,300,228391.31474131794,325282.4434803154,191540.1780203572,1.1923937687739026
500,600,2557242.7763076215,2676055.116110067,2508474.0254749,1.019441600884621
700,200,633885.78349553,729914.780298456,607718.3616983391,1.0430584682747828
900,800,1848670.0400187355,2190085.3569349684,1819103.835241643,1.0162531704921423
2400,200,214012.23464208376,332576.6314316328,177251.18882868224,1.207395200316157
2300,500,481857.0676231266,676764.0929542072,434131.53653991397,1.1099333429300977
1400,400,591648.9266449246,765644.0775006891,553995.8640610744,1.0679663243473223
800,400,1068255.58427933,1252771.0048865445,1038097.7632348454,1.0290510413494285
500,600,2526851.5687708524,2606094.575438804,2460079.907864832,1.0271420699354328
1500,600,863674.1440233478,1155769.5687434843,815429.4369894167,1.0591647846465435
3200,800,603437.0504200044,835920.4936611959,510516.26183601865,1.1820133765177347
4600,500,299037.6741040829,335135.699995647,237834.46181356232,1.2573353408241468
300,500,3554109.9598666485,3526838.3773108968,3404972.8787094397,1.0437997853344827
1400,400,607441.2354390303,774060.910752776,570906.6919385077,1.0639938960541344
500,600,2454156.6215627454,2582761.026777082,2425500.4144578036,1.0118145546107224
300,500,3412988.1612862153,3437392.552118393,3328341.7801393406,1.0254319978951594
300,500,3446803.732371262,3346470.1055767094,3256526.908354038,1.0584293725714664
1200,700,1245107.1431040869,1579370.034940574,1178336.2764290348,1.056665374741243
900,800,1767877.5770806673,2117139.477522415,1728176.4338758644,1.0229728530181164
1400,400,636212.5658319925,819389.1351301352,596368.1369428282,1.066811800330949
3800,500,313053.7915723437,464003.6354377319,262763.8247478427,1.1913884716541974
800,400,1074634.870905866,1188243.4606082558,1025229.1709103095,1.048189908556434
500,600,2474847.85439115,2619117.396328767,2388931.655260444,1.0359642767265937
300,500,3559233.849463589,3654204.400336496,3475918.845010206,1.0239692030131786
3300,300,232594.6351452519,346784.8334781612,180366.03274909366,1.2895700570673039
4500,1000,535614.0152622503,610295.439025745,436745.5242799864,1.2263755104193852
4600,500,268283.8134429578,287987.8705602255,215857.4857147079,1.2428747261400985
300,500,3386548.889601957,3421761.991854013,3309814.780958854,1.0231838074699977
100,800,16758463.817856232,16371934.517174779,16371934.517174788,1.0236092625630746
500,600,2499272.139870219,2633895.798389472,2425253.6228813785,1.0305199078110854
300,500,3343884.174907105,3376509.058269814,3283802.2475467576,1.0182964511353365
900,800,1797479.9154802721,2118335.8286742615,1745233.1632822452,1.0299368321077322
800,400,999974.9811075235,1121485.6297033408,955514.1354240078,1.046530808949034
300,500,3519548.0302667874,3544829.474144431,3443402.3804435986,1.0221134916603558
1500,600,813628.2031254617,1203551.359250898,772065.0070346941,1.0538338037756707
2300,500,486852.6367256624,684209.9739414284,424764.3793505267,1.1461710548094213
3300,300,222156.94895123463,342417.9986904974,183428.52217360924,1.2111363397507513
500,600,2381085.6179813147,2481181.981089032,2330247.453165789,1.0218166378624118
4600,500,269001.8416559188,312674.27094029303,214161.01614435375,1.2560728675035795
300,500,3514780.455364291,3513231.1926051714,3411941.189591615,1.030140984283784
4800,600,333482.11588853586,363333.7481125999,254821.69905919273,1.308688063535245
800,400,1019571.0845521926,1182119.946381894,969492.7621068802,1.0516541478210557
1700,300,401220.90522658173,540007.0338749167,369517.37226439716,1.0857971379475497
300,500,3397590.086804611,3378988.4606503327,3272323.915135941,1.0382804926765528
900,800,1853875.8099650454,2181432.190411419,1785712.2635978966,1.0381716291905905
100,800,15909817.002227789,15553587.904882789,15553587.90488278,1.022903339057426
1700,300,390854.35327279917,528126.1936662649,350846.9814983941,1.1140308279225946
300,500,3427081.8792726304,3547624.279839804,3355473.1266480973,1.02134088097915
1200,700,1237394.9160509845,1548052.8305588712,1178913.0523234273,1.0496065961881582
3800,500,304320.0329124478,418897.9603517959,257094.22960689774,1.1836906389449475
1700,300,399547.2903840446,563173.9682882833,371813.2867453993,1.074591211845628
3900,1000,591936.0444376972,775784.9835452923,524852.4555790056,1.1278141850068824
3300,300,214620.8945743664,312694.93067175447,165589.64808475002,1.2961009160700783
4600,500,272225.8567080334,310243.70406841073,224569.72046371296,1.2122108721777607
1700,300,390890.9289961439,546224.0480549396,350122.2988658877,1.1164411128977318
800,400,1038104.4513806931,1193549.0548278687,999086.7108923885,1.039053407540026
4500,1000,530759.5270739084,585319.3589808148,438580.86671778304,1.2101748328557165
900,800,1820016.1346139489,2171596.007234822,1778429.346685885,1.02338399779871
1700,300,379562.7987755337,530311.3172054689,356067.1312781826,1.065986622839935
1700,300,360325.6549589827,493953.9843461316,321438.728635103,1.1209777256430857
2300,500,505230.24111679767,853037.5348769844,453380.7189143747,1.114361992116862
3500,700,479777.04975724034,712876.9888729495,407211.8427777479,1.1782001389853924
4600,500,260213.43885049125,302915.08063739253,222517.90366901836,1.1694045043563897
100,800,16235755.067417104,15707098.469540233,15707098.469540207,1.033657177288478
800,400,1108422.9018373839,1236309.5473101481,1043644.2396499494,1.062069678273855
1500,600,911073.8591947306,1296207.698226657,835802.8700134807,1.0900583042745904
1700,300,373065.1962538612,519308.3663773873,352160.7092266638,1.059360645522049
900,800,1879852.1656162513,2251620.2271064706,1821504.0745925666,1.0320329182007106
3300,300,211175.27706670744,310787.19334326015,181416.122934948,1.164038089064611
1700,300,377870.7376543753,532900.1127895061,356812.4096467694,1.0590179249327478
1900,1000,1135061.5915990071,1654928.7439664411,1077328.724609538,1.0535889052901597
3200,100,79452.98392329692,110489.2765081601,63405.446210912734,1.2530939954117417
3200,800,570598.5561996166,902634.3097624293,513326.46096161986,1.1115705103740579
3200,100,99345.80399347699,131640.95777568183,82796.11584299082,1.1998848373741338
3800,500,346501.90373550996,513872.7990771215,274414.6456587005,1.2626946455564438
1700,300,385040.03137118084,507062.6150093526,355583.2126072699,1.0828408589593488
4800,600,357864.94479198393,372689.38137331186,277514.5116622374,1.2895359693028987
4600,500,278650.2853684924,308610.22371992946,213412.42924799616,1.3056891126274868
3200,100,77783.56263384942,161574.2762269445,63589.496277432445,1.2232140084030572
1700,300,394230.40835016157,509798.52583919524,363964.2729405075,1.0831568856061904
3900,1000,590266.4865117983,897158.7729324375,503937.1433999843,1.1713097441664324
1200,700,1195707.8471424659,1439777.9295495905,1148342.4138199154,1.0412467855863576
900,800,1822176.1954903943,2170048.8743928806,1772859.9422634733,1.0278173430688253
3500,700,467446.48638440203,734812.3531289212,404001.0090613834,1.157042868458229
3300,300,210217.7626188229,321348.75292361906,183812.45345439637,1.1436535374409638
4500,1000,534614.2765097533,597646.3055932368,429453.6564412958,1.2448707060498214
3000,300,251191.79966497293,358530.28070265934,209393.1776164917,1.199617879265562
100,800,16454668.826888295,16071410.372381104,16071410.372381069,1.0238472197291322
3200,100,97641.36312868343,135776.92121494186,70162.59082707834,1.3916442077991227
2300,500,471150.8522313493,721082.3398190354,431714.9714294158,1.0913470308230464
4600,500,330424.02221833414,348958.4650296335,288145.1780149138,1.1467275784196258
1500,600,875065.514898046,1135579.8218633132,836158.0084916332,1.0465312847706847
3000,300,233823.6063532672,383205.32502121426,198813.28951575665,1.1760964617746836
3200,100,74506.50931332362,109135.26534724665,65257.449787479105,1.1417318567606534
900,800,1832266.2828160545,2153650.590322572,1795635.106643294,1.020400122517786
3000,300,243670.50675761764,359473.81644199655,210694.19582239294,1.1565126690201872
3500,700,458209.57879542164,691852.4977869015,404198.76079660363,1.1336244027378322
3200,100,102486.29111530424,119079.49470503986,67867.96491352702,1.5100834575765703
3300,300,215833.32883956155,324284.05428929406,183179.2307370784,1.178263103142694
3000,300,246760.0572625967,387970.2380176854,198402.63602400303,1.243733763863618
3200,100,119733.41577850337,152356.617996793,96621.71431835281,1.2391977996167742
3000,300,237731.95250034978,348691.7184306997,201771.37439097016,1.1782243800337069
3800,500,301667.03222847433,451317.1341700334,261301.16691780428,1.1544802336201112
100,800,16425858.613970209,16005864.12017297,16005864.120172966,1.0262400386910635
3200,100,83851.97270744714,98447.82476283037,62147.52030065681,1.349240843428486
3900,1000,586962.6022056852,803961.8774671981,506054.84621282655,1.1598794213677623
2300,500,467123.96102470305,690843.9656470945,428322.0322887075,1.090590550592647
1200,700,1247546.667975078,1560382.5479427981,1199810.7631433432,1.0397861948718257
3200,100,80613.33211513008,131070.03043868174,58965.867402163974,1.3671185664975338
3300,300,217818.90387910468,338611.3846005386,187496.74666632205,1.16172097784046
1500,600,865293.6451406227,1114357.096408016,820026.635954944,1.0552018766231466
3000,900,654616.3217833982,976817.5022904038,600210.2095487982,1.0906450962830159
3000,300,228012.58118657724,352374.97434386343,182148.61289322504,1.2517942221181642
1600,900,1174368.0673547057,1522174.9815860952,1125394.1429039966,1.0435171310953648
4500,1000,541389.9068713419,630903.2040080599,448349.04473326734,1.2075188142609439
3500,700,448997.46088629175,691816.8307769316,393717.399023971,1.1404054329307278
4800,600,388589.83380380203,438702.765498415,314954.4837664354,1.233796798689087
4500,100,65566.06927654964,78379.18948231293,45088.317305537945,1.454169798181768
3200,100,112946.01374680469,175914.18707767947,100646.97137508189,1.1221998258237484
3000,300,235590.29158458093,337757.7632119773,199557.73522844282,1.1805620629783657
4500,100,89103.3027113459,87321.32056785488,82739.16147748545,1.0769181258332212
3200,800,579234.6626076035,899368.8654955333,511622.9536617121,1.1321514378156625
3000,300,230156.03171174947,359422.7894327661,202193.698799836,1.138294779104838
4500,100,63272.58404839995,75099.88682234558,54290.25884700422,1.165450034539509
1900,1000,1111695.6255214175,1618295.3471634416,1034397.2943473362,1.0747278938145846
3000,300,239871.07860401124,364252.6066250948,201497.15381078626,1.1904440041334758
1600,900,1244460.4169020017,1686675.8032087323,1157219.3767807884,1.0753885061654471
100,800,16760486.129011152,16393536.671333121,16393536.671333099,1.0223837885036562
3500,700,462707.9329269253,703459.5775307185,411363.6902205748,1.1248147173096865
4500,100,82133.81013478196,82035.52884598696,70156.3045836674,1.1707260042015235
3800,500,305878.91768483707,440351.8753586658,259247.54585895455,1.1798719894199217
3000,900,704552.317562801,1072905.41920567,617183.6676164205,1.1415602105671403
1500,600,853394.7700424654,1116688.2073496992,808500.1381526012,1.055528292168814
2300,500,485921.54307886667,772149.2131214833,449139.4409274259,1.081894616236529
3000,300,236488.2754879519,371209.1206808824,206246.42133295425,1.1466297158493561
4500,100,59131.360814633576,69523.861648541,46405.29762665181,1.274237292698083
1200,700,1268423.5153968886,1539413.6306985838,1194518.5617727304,1.0618700755176873
4500,100,88655.4280397335,87393.75175008175,67742.26274582943,1.3087166629253404
3900,1000,581064.2967812734,850827.2754587212,495523.44973995665,1.1726272431429983
1400,300,479072.5535876121,609613.6312836764,448699.6663210537,1.0676909067385534
4500,1000,519169.6472471607,590422.4336138917,447820.8050161656,1.1593245365820366
1400,300,464026.32231663074,604547.0110445144,426028.47753376426,1.0891908564489214
4500,100,108403.71488983111,126971.37363260021,96621.71431835281,1.1219394693480447
1400,300,494183.19989751454,621154.0163852422,451487.5624765563,1.0945665860356346
1600,900,1178948.1029817385,1684132.7971862622,1136108.5051560048,1.0377073119612383
3500,700,461058.31385368505,694975.4563138116,409549.22117922193,1.1257702127381712
1400,300,460636.20572878944,604471.4928421265,425148.5057657208,1.0834713035134698
4500,100,67928.08039630631,72948.1831115796,50459.111537190256,1.3462004844504796
100,800,16128348.808770353,15955739.480371244,15955739.480371261,1.010818008692824
4800,600,316767.67854028626,354465.4371293146,261299.3776536354,1.212278733247412
1400,300,465517.99741112516,621269.5216974156,432367.2308377932,1.0766727083111642
1500,600,852795.539092275,1158570.6639425636,796310.5517534814,1.070933365399232
3000,900,673045.017030258,1095025.5231873267,605924.5360832026,1.1107736639630628
1400,300,418569.2718666134,545874.4628101971,390318.45619976794,1.0723788875932285
2300,500,492023.3147901117,715398.3894504488,445035.8073380367,1.1055814086806381
4500,100,67457.50042737008,69791.9095389874,54138.05797390288,1.2460273410599212
3800,500,306962.9333530885,485860.76221047813,271847.55635081045,1.129173046370749
1400,300,451724.007347941,572519.5411685132,427623.7183466632,1.0563586348635141
3500,700,463651.1198708747,729128.9905258884,414016.2606513328,1.1198862555336742
4500,100,105625.13938308491,107740.18726394049,100419.32952364009,1.0518407151704723
1400,300,469926.44857368525,591737.9638282999,433272.21171393426,1.0845986330735462
1200,700,1271883.981498201,1586126.1382547382,1207547.4268997207,1.0532786979337607
1600,900,1188620.9463261648,1690369.9199836843,1133854.663680525,1.048300972249712
3200,800,530741.0390487415,866494.6236292233,486049.62202758685,1.091948260004239
1400,300,457159.11430395197,580976.2228843403,431779.61530882766,1.0587788262699058
3900,1000,619385.7066359043,829726.7674733916,517325.82084607764,1.1972835719332728
100,800,16812865.012183256,16160715.95978965,16160715.959789645,1.0403539703325186
1400,300,461625.99029080855,570526.9454778569,441956.6171420448,1.044505212470757
3700,100,72960.67542843705,101760.05115016455,54837.142668897504,1.3304973942382095
4500,1000,522809.7928595947,608973.583005505,446571.34696124715,1.1707195197746607
1500,600,859648.7822588286,1116774.0459263688,808417.8742937929,1.0633718149908418
2300,500,462148.08053919283,713865.7091232762,426824.8584959923,1.0827581180900976
3700,100,95097.47835432074,123709.71961026467,82739.16147748545,1.1493647827238154
3000,900,662353.4084156567,1078248.1698056133,604722.4872962801,1.0953014355015058
3500,700,419977.6008229754,663691.4372400412,375499.0810157588,1.1184517407789607
1600,900,1172843.073327948,1575152.295983771,1113861.7386106867,1.0529521148565786
3700,100,70924.8265248478,131473.1943313893,54996.32110480643,1.2896285624212287
3400,1000,675416.8728425648,972524.5578172933,602036.6402229771,1.1218866555902807
4800,600,301393.98031633423,338066.6739001581,256258.32373591998,1.1761334263113636
3800,500,321246.02553083695,473363.27105516073,269363.7781256538,1.1926103344933814
1900,1000,1103693.3801078917,1657801.398058033,1038744.1580158019,1.0625266785770955
3700,100,86313.56188800094,122241.72022957825,70156.3045836674,1.2303037111235617
1200,700,1134946.3961697835,1428022.4905890403,1095205.6529626297,1.0362861012446856
3700,100,65507.19581617141,98129.69111039932,56438.87549187383,1.1606750709553604
1500,600,823287.2933694685,1068368.4012724329,776749.151055263,1.0599139918607965
3700,100,93855.77967910143,106227.52355405461,67742.26274582943,1.3854833876933006
200,1000,10474349.712654073,10313243.519546814,10234622.88379061,1.0234231228239135
2300,500,500821.58707895986,848974.3040497899,437670.4078236649,1.1442893513621744
3500,700,434452.23634531244,638006.9460705591,387262.02088473976,1.121856037813266
3900,1000,580712.2232839561,773472.2037800049,516716.3134801911,1.1238511503009054
4100,1000,573448.5388953174,708733.3482421066,499249.8967702737,1.148620245302095
3000,900,652236.5489182256,994977.3455144486,594059.5939256996,1.0979311765812545
3700,100,112568.18043340088,147606.5523197612,96621.71431835281,1.1650401902672423
1600,900,1166539.958405446,1590503.2286200079,1103893.1243865474,1.0567508145806348
4500,1000,518391.64459570963,588006.7930209546,452163.666428653,1.1464690400494768
3700,100,75256.50430059189,96367.92566762007,53749.206746514,1.400141673820568
3200,800,535614.1029235634,822916.5082327282,490846.82717313146,1.0912041664978342
3700,100,69902.53504616159,125428.28709714297,54138.05797390288,1.291190295002047
3800,500,299344.43372179824,479576.3337353797,258341.3617212585,1.1587166364973358
4600,300,184638.43740246954,205656.55388607027,142348.1066563424,1.2970909254748622
3500,700,443412.72440093703,678100.0062757999,393133.72447229724,1.1278928690132835
3700,100,107128.17962675224,139587.09749222014,100431.59248451471,1.0666780937807998
1200,700,1167665.1572982033,1418765.8172613662,1129514.227580491,1.0337764047465208
1600,900,1200236.43778513,1578509.152396513,1125791.3703514764,1.066126876963368
4800,600,298481.48045906605,328688.30027902825,252656.29317268787,1.1813736230787537
3500,300,209543.94194864423,311107.64106685465,179479.86652842147,1.167506673599303
3000,900,649427.1839664483,1010213.4023056244,588742.9996728252,1.103074150057574
2400,300,304212.74213048787,463111.2786001164,261741.47202061463,1.1622641982640345
4600,300,193586.00786337498,224424.07615822434,148288.0517849619,1.3054727304941693
4100,1000,574389.9238650627,735334.2194974491,479354.8437219363,1.198256221644136
3500,300,227300.72162548755,323193.3051275648,170411.3910135057,1.3338352575707406
200,1000,10061964.3994226,9984623.615006138,9826774.296299694,1.0239336018139207
3900,1000,583196.7657276348,813603.5594053306,515274.6311091313,1.131817346552266
2500,700,627389.6202768765,905135.5062822505,570096.5798888471,1.1004970778796812
3500,300,206845.4712749264,318138.7255161894,180595.0249906225,1.1453553124493157
4500,1000,513904.24094771204,597159.34856725,458090.0704933509,1.1218410396764347
1600,900,1157322.4227548006,1464584.3195669434,1095603.8115445036,1.056332965037143
3800,500,371275.6156923784,490133.7202322407,288145.1780149138,1.288501922017803
3500,300,217485.48284843052,336574.00862482656,170059.4023062883,1.278879496805032
2400,300,285849.43229411246,426293.51530873164,248516.61189469582,1.1502226354801413
4600,300,178717.6802521341,205826.97453933454,143441.4983667211,1.2459273103465935
1900,1000,1088110.968064321,1604711.35088167,1017127.0810451743,1.0697886118086695
1200,700,1186201.6025290235,1412345.0342404537,1146640.029710867,1.034502173125887
3500,300,210751.90304019663,314719.38501383417,172946.89233511727,1.2185931773311371
3000,900,661081.6969844792,1013766.6959332234,600422.0641874541,1.1010283206016342
3400,1000,661100.0756388063,1092966.0027626308,578045.5468411584,1.1436816341748768
2400,300,301524.2418679466,438753.6527883634,263367.7447779912,1.1448791579322661
3500,300,211939.20923909312,295714.9424490547,156127.38247990716,1.357476221484522
4800,600,333227.4729825754,355633.12054252985,258690.3915727318,1.2881323923810568
200,600,6344574.604957432,6124762.532992428,6080644.823719784,1.0434049001198185
4600,300,197244.12392848337,214899.99455481855,130823.99861272547,1.5077059715349284
3200,800,582297.9098231719,919531.966109903,502231.5741369084,1.15942115113702
3500,300,206879.51848231832,317264.5870596465,171049.4873386653,1.2094717248272848
4100,1000,549819.4909958836,695900.2515247498,481369.24395854236,1.1421990455277955
1600,900,1176053.0204753869,1544145.4337899568,1112956.9258034066,1.0566923060624591
3900,1000,585142.1558205754,757074.5755837142,521727.30741767655,1.1215478804756738
2400,300,292816.17359325284,446711.27096261154,248003.2950300038,1.1806946901968682
1400,600,916912.6649129998,1193998.9008536013,868663.5462456835,1.0555440813371835
3500,300,210757.8499258376,291304.65940360737,173308.88468557372,1.2160822009108523
200,1000,10065074.625933962,9995221.916034516,9868069.501150118,1.0199638971696423
200,600,6241522.285183197,6177834.8071005605,6115720.777420626,1.0205701849938984
3500,300,212564.26393312102,282704.0315051683,172711.84612353108,1.2307451324507628
2500,700,610692.4564439888,939409.848743394,565601.4126859368,1.079722296915637
4500,1000,478445.08102288103,570597.8286694405,425072.60310421,1.1255608513202304
4600,300,182137.99289692933,206911.97778276322,131967.49793690105,1.380173116444299
2400,300,285763.65037712385,434288.6866775939,252214.21798871268,1.1330195920592891
3000,900,642299.0057026427,922153.9575105695,584322.0328237353,1.0992209254864715
3500,300,201422.4328006504,281919.1755834772,176782.64685681794,1.1393789853355292
1600,900,1205338.7665420803,1614875.977930503,1137773.163255673,1.0593840718593435
200,600,6044487.303821407,5869102.956302021,5790487.552760205,1.043865002514361
1400,600,938249.2618616008,1221889.8152311642,873674.3967743751,1.0739118203825562
2400,300,258393.58173283446,406461.8074002077,227685.7661165313,1.1348692812030536
4600,300,176437.72130692695,196066.26419121475,144863.04739585196,1.217962237290192
4800,600,320577.5802892528,358295.04917427275,252630.58571681028,1.268957910934065
4100,1000,552908.1053720467,697161.5362457369,471351.5741428856,1.1730269626816565
200,600,6451179.904173306,6376944.850307253,6268521.525101105,1.0291389888892908
3900,1000,591908.8913902338,831845.248097803,528565.4659538665,1.1198402648611476
2200,900,874089.2111774209,1224620.2095142482,818468.4675665429,1.0679571001388102
2400,300,276342.57137516554,392348.6135941824,249447.16903555352,1.107820034372804
3100,800,608716.4396176711,892880.4246287999,526984.528346858,1.155093568927355
4900,700,367741.1835715555,413166.6490188446,290865.60198410565,1.264299322652978
1900,1000,1155873.4642555902,1655780.0185913064,1061879.3164735278,1.0885167893600323
3000,900,655844.4062061348,1034008.3730774957,593577.0270951502,1.1049019356690892
4600,300,169442.5119929705,196798.28016768754,130146.34906202793,1.301938265761216
200,1000,9890266.651127614,9792699.852244738,9662707.269929156,1.0235502716621288
2500,700,620436.6113769092,960024.9378710623,565878.265115245,1.0964135744824075
1400,600,871593.1617613613,1225133.8538480964,827212.5075371722,1.053650850077596
200,600,6402304.922715514,6303811.040007993,6271185.063687249,1.0209083064359723
3200,800,567323.8995215491,909235.1790303468,500183.2537554052,1.1342320944614759
2400,300,274781.09595872567,422952.6232601634,252742.123499795,1.0871994432655328
2200,900,909090.9123624982,1399802.8214580945,841614.0922042098,1.0801754875343934
4900,700,342577.50485663844,396884.86395084934,288572.1493295596,1.1871468041962803
3100,800,574153.5378898331,919977.4663156506,529885.3790571559,1.0835428954681579
4600,300,172460.3327477142,191016.26246365608,131865.45573902348,1.3078507314988734
200,600,6366771.01535826,6194555.1212000325,6150199.769662079,1.0352136928566924
4100,1000,603789.7879552849,720599.7920105975,492090.41495114705,1.2269895320257904
2400,300,282093.2741740548,408917.35707801423,251871.4422634828,1.1199891168247527
3000,900,659796.6392450759,1051159.921456869,606812.3537363589,1.0873157660394912
3900,1000,535006.7322868754,726586.1235846892,490468.3881971654,1.090807777140177
3400,1000,643065.8169608292,1021251.7346830051,580474.6765382423,1.1078275124693806
4800,600,282112.624197735,329411.9666943942,242734.1097047697,1.1622290107511475
1400,600,963214.3404679844,1324895.4549122334,895503.0750144436,1.0756125437675899
200,600,6307210.944511912,6095028.813532959,6063751.036144509,1.0401500501778849
4600,300,179859.94141832588,200081.0432610845,131411.18726790408,1.3686805907296977
2500,500,454608.18160110904,684855.1713501334,408596.74544513266,1.1126084254681243
200,400,4174017.2064803615,3975616.4162671315,3952646.7944407123,1.056005614352135
4900,700,347678.4288235951,390004.3351044667,288713.40056900255,1.204233776951063
2400,300,283964.2083939497,428127.4279585391,257808.0266661928,1.1014560410162235
2200,900,880725.4483323083,1368466.3535203368,826260.731022549,1.0659171073546674
3100,800,596172.5827176927,938777.0453199525,528126.9199088641,1.1288433901846375
